Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-05-18 04:00:00,8.77775675760469,8.558893203735352,8.49303937493934,9.060164022213307,7.925914727665371,,0.0,-0.019749620636500542,-0.0,10000.0,12373.65255488775
2010-05-19 04:00:00,8.522419914269017,8.542316436767578,8.398778835742947,8.960410449088894,7.837147222397001,,0.0,-0.0019367886212833252,-0.0,10000.0,12354.28466867492
2010-05-20 04:00:00,8.343346981634054,8.306869506835938,8.398569304503255,8.90498952165802,7.89214908734849,,0.0,-0.027562421934902437,-0.0,10000.0,12078.660449325893
2010-05-21 04:00:00,8.18085770866565,8.409669876098633,8.40566603538019,8.668390626026751,8.142941444733628,,0.0,0.012375344186892345,0.0,10000.0,12202.413891194816
2010-05-24 04:00:00,8.35992542806794,8.369874000549316,8.330580486641047,8.59326657841696,8.067894394865133,,0.0,-0.004732156688150302,-0.0,10000.0,12155.092324313315
2010-05-25 04:00:00,8.2073860818434,8.436198234558105,8.27033638989855,8.532945840883013,8.007726938914086,,0.0,0.007924161582890665,0.0,10000.0,12234.333940142222
2010-05-26 04:00:00,8.446145858502666,8.293604850769043,8.268736820876505,8.532670256723312,8.004803385029698,,0.0,-0.016902564380829932,-0.0,10000.0,12065.30829633392
2010-05-27 04:00:00,8.403034680315569,8.81423282623291,8.205326750665046,8.468141547530456,7.942511953799635,0.0,0.0,0.06277462995064087,0.0,10000.0,12693.054595840333
2010-05-28 04:00:00,8.820869443377413,8.65506362915039,8.378025976478469,8.668862527412314,8.087189425544624,,0.0,-0.01805820202625008,-0.0,10000.0,12512.472575577829
2010-06-01 04:00:00,8.6417962353027,8.588738441467285,8.47529901728173,8.771562925201454,8.179035109362005,,0.0,-0.007663165809633221,-0.0,10000.0,12435.840917481497
2010-06-02 04:00:00,8.631849409165316,8.598688125610352,8.542902224197862,8.837955662421647,8.247848785974076,,0.0,0.0011584569970168879,0.0,10000.0,12447.425487451666
2010-06-03 04:00:00,8.575476914221298,8.65506362915039,8.60554848693234,8.899682120127396,8.311414853737285,,0.0,0.006556291229138811,0.0,10000.0,12512.988399743055
2010-06-04 04:00:00,8.522421960529813,8.446150779724121,8.693960393039971,8.984018438400387,8.403902347679555,,0.0,-0.024137644548637094,-0.0,10000.0,12271.611954256683
2010-06-07 04:00:00,8.432882286265087,8.247179985046387,8.690499673135205,8.977961655361351,8.40303769090906,1.0,0.0,-0.0235575707641148,-0.0,10000.0,12036.036246615537
2010-06-08 04:00:00,8.257128481690259,8.406353950500488,8.595185997297229,8.896624315404642,8.293747679189815,,1.0,0.019300411260905204,0.019300411260905204,10193.004112609053,12229.040359224588
2010-06-09 04:00:00,8.41633763820482,8.436305046081543,8.577905309124882,8.88189529692771,8.273915321322054,,1.0,0.0035629115496940145,0.0035629115496940145,10228.633228105991,12264.669474721528
2010-06-10 04:00:00,8.662605923625133,8.65927791595459,8.581957540473766,8.887353304649395,8.276561776298138,,1.0,0.02643015735622467,0.02643015735622467,10492.93480166824,12528.971048283775
2010-06-11 04:00:00,8.602702372336163,8.742475509643555,8.664282938114118,8.968602775135668,8.359963101092568,,1.0,0.009607913557742931,0.009607913557742931,10589.013937245669,12625.050183861204
2010-06-14 04:00:00,8.782409693729798,8.735818862915039,8.763264967944517,9.067003474977428,8.459526460911606,,1.0,-0.0007614143981499177,-0.0007614143981499177,10581.39979326417,12617.436039879703
2010-06-15 04:00:00,8.809035608562194,8.822347640991211,8.836951647828434,9.14011943194631,8.533783863710557,,1.0,0.00990505634720762,0.00990505634720762,10680.450356736246,12716.48660335178
2010-06-16 04:00:00,8.932167997373872,8.945479393005371,8.934687558517291,9.237829683374162,8.63154543366042,,1.0,0.013956801185441181,0.013956801185441181,10820.018368590656,12856.054615206194
2010-06-17 04:00:00,9.00538121799612,9.091907501220703,9.041740846603123,9.342992187083329,8.740489506122916,,1.0,0.016368950369482382,0.016368950369482382,10983.707872285482,13019.744118901015
2010-06-18 04:00:00,9.101892540852484,8.998726844787598,9.181174647167946,9.48190499374489,8.880444300591003,,1.0,-0.01024874663766595,-0.01024874663766595,10881.22040590882,12917.256652524358
2010-06-21 04:00:00,9.0852534807343,8.978759765625,9.249002578704001,9.552158720890318,8.945846436517684,,1.0,-0.0022188782376657556,-0.0022188782376657556,10859.031623532162,12895.0678701477
2010-06-22 04:00:00,8.958792760288324,8.868938446044922,9.290693152224273,9.598467996965898,8.982918307482649,1.0,1.0,-0.012231234875057728,-0.012231234875057728,10736.719274781588,12772.75552139712
2010-06-23 04:00:00,8.848968808452593,8.875592231750488,9.254535567912411,9.574551952563038,8.934519183261784,1.0,1.0,0.000750234737341593,0.000750234737341593,10744.221622155004,12780.257868770537
2010-06-24 04:00:00,8.878921597742417,8.75578784942627,9.197007314632275,9.521634426517622,8.872380202746928,1.0,1.0,-0.013498184593884854,-0.013498184593884854,10609.239776216154,12645.27602283169
2010-06-25 04:00:00,8.77908078251257,8.61268424987793,9.09312491302912,9.42839444140356,8.75785538465468,1.0,1.0,-0.016343886125303575,-0.016343886125303575,10445.800914963116,12481.837161578655
2010-06-28 04:00:00,8.699213880033367,8.822347640991211,8.944514195671907,9.293789333290745,8.59523905805307,,1.0,0.02434355945607236,0.02434355945607236,10689.236509523842,12725.272756139377
2010-06-29 04:00:00,8.705865884060195,8.639307022094727,8.89942304507466,9.248163100616036,8.550682989533282,,1.0,-0.020747382255265512,-0.020747382255265512,10481.762686971186,12517.798933586724
2010-06-30 04:00:00,8.606030464172363,8.606030464172363,8.768046428466238,9.115570839706916,8.420522017225561,,1.0,-0.0038517623968288284,-0.0038517623968288284,10443.245063002898,12479.281309618435
2010-07-01 04:00:00,8.592719359029333,8.642638206481934,8.643550434876936,8.988398320839421,8.29870254891445,,1.0,0.004253731434250785,0.004253731434250785,10485.782377345406,12521.818623960942
2010-07-02 04:00:00,8.68589974663119,8.662604331970215,8.55718101880843,8.899109757952276,8.215252279664584,,1.0,0.002310188742287833,0.002310188742287833,10508.884264768285,12544.92051138382
2010-07-06 04:00:00,8.709193837517551,8.785736083984375,8.501894147476722,8.84383565140831,8.159952643545134,,1.0,0.014214172470019104,0.014214172470019104,10651.025989468477,12687.06223608401
2010-07-07 04:00:00,8.7657707680159,9.00538158416748,8.50667015244295,8.852885005543373,8.160455299342528,0.0,1.0,0.02500023880565916,0.02500023880565916,10901.028377525068,12937.064624140601
2010-07-08 04:00:00,9.06860953244296,9.15180778503418,8.602066021963374,8.963219508709319,8.24091253521743,0.0,0.0,0.01625985523191309,0.0,10901.028377525068,13099.663176459733
2010-07-09 04:00:00,9.128514564678966,9.211712837219238,8.743536450976398,9.12266674096336,8.364406160989436,0.0,0.0,0.0065457069895000775,0.0,10901.028377525068,13165.120246354736
2010-07-12 04:00:00,9.18509005116596,9.208385467529297,8.867656256211438,9.25786376958095,8.477448742841926,,0.0,-0.00036121074861317215,-0.0,10901.028377525068,13161.508138868603
2010-07-13 04:00:00,9.294909135728057,9.371451377868652,8.96831758546416,9.364845031646922,8.571790139281397,0.0,0.0,0.01770841489144437,0.0,10901.028377525068,13338.592287783047
2010-07-14 04:00:00,9.338173873615249,9.324862480163574,9.1174881931345,9.522899154950164,8.712077231318837,,0.0,-0.00497136418112365,-0.0,10901.028377525068,13288.878645971809
2010-07-15 04:00:00,9.331517226299464,9.311549186706545,9.22157379566059,9.62810670103004,8.815040890291138,,0.0,-0.0014277200854543315,-0.0,10901.028377525068,13274.601445117267
2010-07-16 04:00:00,9.254976935119371,9.215042114257812,9.298508254723892,9.703258101207723,8.89375840824006,,0.0,-0.01036423376107043,-0.0,10901.028377525068,13170.959107506564
2010-07-19 04:00:00,9.231678311332944,9.281597137451172,9.317557487790241,9.71986271737675,8.915252258203733,,0.0,0.0072224328839889385,0.0,10901.028377525068,13243.183436346451
2010-07-20 04:00:00,9.181763218912176,9.338175773620604,9.360190525678027,9.758217402369198,8.962163648986856,,0.0,0.006095786676749482,0.0,10901.028377525068,13304.141303113947
2010-07-21 04:00:00,9.361469020866243,9.218368530273438,9.40693559126339,9.802884226388958,9.01098695613782,,0.0,-0.012829833818893133,-0.0,10901.028377525068,13175.842964925016
2010-07-22 04:00:00,9.284929510334887,9.391423225402832,9.39059985645835,9.786334310524008,8.99486540239269,,0.0,0.01877281154046684,0.0,10901.028377525068,13363.571080329684
2010-07-23 04:00:00,9.388091054507816,9.487929344177246,9.441276334252631,9.835588017411276,9.046964651093987,,0.0,0.010275984423039786,0.0,10901.028377525068,13466.330924560081
2010-07-26 04:00:00,9.46796346724488,9.607736587524414,9.51884839136942,9.911301234044977,9.126395548693864,,0.0,0.012627333003980779,0.0,10901.028377525068,13592.60425459989
2010-07-27 04:00:00,9.604408967227164,9.477947235107422,9.610247019320555,10.003138896707664,9.217355141933446,,0.0,-0.013508837511794658,-0.0,10901.028377525068,13457.515879481944
2010-07-28 04:00:00,9.491260801538068,9.55449104309082,9.630355384367009,10.02344003618448,9.237270732549538,,0.0,0.008075990094128294,0.0,10901.028377525068,13538.275780423226
2010-07-29 04:00:00,9.574457168579102,9.574457168579102,9.653264921452017,10.046144393635878,9.260385449268156,,0.0,0.0020897110477402503,0.0,10901.028377525068,13559.172890900629
2010-07-30 04:00:00,9.48793090235262,9.551161766052246,9.66583110923697,10.057894398238815,9.273767820235125,,0.0,-0.002433078149151391,-0.0,10901.028377525068,13534.842109409114
2010-08-02 04:00:00,9.614392263240235,9.647671699523926,9.67362506023876,10.066121392377921,9.281128728099597,,0.0,0.010104522971719154,0.0,10901.028377525068,13635.887339126308
2010-08-03 04:00:00,9.660985260290934,9.73419952392578,9.747977505827672,10.125935425526526,9.370019586128818,,0.0,0.008968777866490196,0.0,10901.028377525068,13725.57511779121
2010-08-04 04:00:00,9.727544104179287,9.787446975708008,9.85967887473556,10.206479618841081,9.512878130630037,,0.0,0.005470141807895956,0.0,10901.028377525068,13780.276535870169
2010-08-05 04:00:00,9.740853328907392,9.697589874267578,9.923532714435694,10.269799714474715,9.577265714396674,,0.0,-0.009180851928337508,-0.0,10901.028377525068,13688.468016586792
2010-08-06 04:00:00,9.581112803202585,9.707573890686035,9.932306009309107,10.28046173474883,9.584150283869384,,0.0,0.001029535848381169,0.0,10901.028377525068,13698.763375070605
2010-08-09 04:00:00,9.727540631109228,9.780787467956545,9.89585384314938,10.239476256360593,9.552231429938168,,0.0,0.007541902651985399,0.0,10901.028377525068,13774.182401590459
2010-08-10 04:00:00,9.707573894896552,9.697589874267578,9.8658823103117,10.18986252181897,9.541902098804432,,0.0,-0.008506226514126358,-0.0,10901.028377525068,13689.120136449194
2010-08-11 04:00:00,9.557818788626806,9.47129249572754,9.810468159397425,10.129056266813398,9.491880051981452,1.0,0.0,-0.023335424726561582,-0.0,10901.028377525068,13455.76588918358
2010-08-12 04:00:00,9.388091681199,9.494585990905762,9.656568061216717,9.972425989798005,9.34071013263543,,1.0,0.0024593787161286684,0.0024593787161286684,10925.622164686354,13480.359676344866
2010-08-13 04:00:00,9.461309367222526,9.55449104309082,9.541951944841053,9.853797999557,9.230105890125104,,1.0,0.00630939066141889,0.00630939066141889,10988.716071300541,13543.453582959053
2010-08-16 04:00:00,9.497917164969154,9.511228561401367,9.466025428283913,9.770274648472347,9.16177620809548,,1.0,-0.004527973441425526,-0.004527973441425526,10943.436336886287,13498.173848544799
2010-08-17 04:00:00,9.557816810921048,9.584440231323242,9.407261858069361,9.711600904161582,9.102922811977141,,1.0,0.00769739360685584,0.00769739360685584,11020.410272954847,13575.147784613357
2010-08-18 04:00:00,9.631031611278036,9.764148712158203,9.386514494573518,9.692532562825875,9.080496426321162,0.0,1.0,0.01875002363180789,0.01875002363180789,11207.910509272924,13762.648020931436
2010-08-19 04:00:00,9.717560215346657,9.59775447845459,9.455350437146423,9.771364418005447,9.139336456287399,,0.0,-0.01704134570343252,-0.0,11207.910509272924,13592.23456389711
2010-08-20 04:00:00,9.534524816726163,9.657658576965332,9.443801354372816,9.761170994533428,9.126431714212204,,0.0,0.006241470194431109,0.0,11207.910509272924,13654.64926584142
2010-08-23 04:00:00,9.654329385712751,9.531195640563965,9.485890440674538,9.799342059485735,9.172438821863341,,0.0,-0.013094575190615743,-0.0,11207.910509272924,13523.703513935263
2010-08-24 04:00:00,9.404733985814577,9.388093948364258,9.424163979094551,9.731331299455308,9.116996658733795,,0.0,-0.015014033663381943,-0.0,11207.910509272924,13373.563177301447
2010-08-25 04:00:00,9.35814094543457,9.35814094543457,9.324172243029619,9.628850667370102,9.019493818689135,,0.0,-0.0031905308036362934,-0.0,11207.910509272924,13341.657869265082
2010-08-26 04:00:00,9.371453256645156,9.428028106689451,9.238489981350437,9.541869114563543,8.935110848137331,,0.0,0.007468060340443561,0.0,11207.910509272924,13416.338472669519
2010-08-27 04:00:00,9.4579813692985,9.541179656982422,9.201894579573038,9.50613381376599,8.897655345380086,0.0,0.0,0.012001613594330163,0.0,11207.910509272924,13536.354608612819
2010-08-30 04:00:00,9.457978266238715,9.41138744354248,9.217547298662137,9.526090449352104,8.909004147972169,,0.0,-0.01360337171147985,-0.0,11207.910509272924,13400.32089149802
2010-08-31 04:00:00,9.344831381337864,9.47129249572754,9.202975375076324,9.514082499789861,8.891868250362787,,0.0,0.006365166936801003,0.0,11207.910509272924,13463.97256086603
2010-09-01 04:00:00,9.547834623465974,9.700919151306152,9.256076760247897,9.559080703817417,8.953072816678377,0.0,0.0,0.024244489934419633,0.0,11207.910509272924,13706.417460210227
2010-09-02 04:00:00,9.677624402142223,9.6510009765625,9.407149127745486,9.710385038912023,9.103913216578949,,0.0,-0.005145715984750887,-0.0,11207.910509272924,13654.96030036272
2010-09-03 04:00:00,9.72754316548088,9.774134635925291,9.530698041270899,9.812751173835622,9.248644908706176,,0.0,0.012758641270664173,0.0,11207.910509272924,13782.54671306936
2010-09-07 04:00:00,9.517882191762528,9.837363243103027,9.681293132203038,9.95158269944208,9.411003564963996,,0.0,0.006468972398368189,0.0,11207.910509272924,13847.236437053043
2010-09-08 04:00:00,9.860730601701665,9.910801887512209,9.833236029466727,10.090073610051935,9.57639844888152,,0.0,0.007465277289691263,0.0,11207.910509272924,13921.889209949954
