Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-11-15,16.691493708556752,16.752958297729492,17.640653337698392,18.48769334276741,16.793613332629374,1.0,1.0,0.004376047585929799,0.004376047585929799,14127.856742532644,16316.45671196933
2013-11-18,16.380325293415623,16.653074264526367,17.66310633442006,18.530293846112016,16.795918822728105,1.0,1.0,-0.0059621728549674735,-0.0059621728549674735,14068.235013982969,16256.834983419654
2013-11-19,16.646880489136002,16.47258758544922,17.587846209193316,18.480583437095007,16.695108981291625,1.0,1.0,-0.010838039644224362,-0.010838039644224362,13959.854617540726,16148.454586977412
2013-11-20,16.352521416183105,16.56941795349121,17.41534934448766,18.33809671756242,16.4926019714129,,1.0,0.005878273072745799,0.005878273072745799,14018.637348268183,16207.23731770487
2013-11-21,16.631385761058127,16.976099014282227,17.29139573337644,18.22970309183151,16.35308837492137,,1.0,0.02454407643844414,0.02454407643844414,14264.078112652625,16452.67808208931
2013-11-22,16.720472982844015,16.96835708618164,17.318331988340603,18.258584908595466,16.37807906808574,,1.0,-0.0004560487126089585,-0.0004560487126089585,14259.517625526534,16448.11759496322
2013-11-25,17.022583670867828,16.979978561401367,17.259209886539317,18.197786228072204,16.32063354500643,,1.0,0.0006848910098191663,0.0006848910098191663,14266.366535624727,16454.966505061413
2013-11-26,16.948991865498837,16.844417572021484,17.18401337615022,18.120748393902016,16.24727835839842,,1.0,-0.007983578359046839,-0.007983578359046839,14186.53075203426,16375.130721470945
2013-11-27,16.78631550642585,16.809555053710938,17.03669177750399,17.972580300768325,16.100803254239654,,1.0,-0.0020696778717035347,-0.0020696778717035347,14165.833973317223,16354.433942753909
2013-11-29,16.76695442199707,16.76695442199707,16.874350879477042,17.807215659486037,15.941486099468047,,1.0,-0.002534310490536318,-0.002534310490536318,14140.490868411862,16329.090837848547
2013-12-02,16.83279110611844,16.557796478271484,16.72810677760053,17.660841393413186,15.795372161787876,,1.0,-0.012474414760213381,-0.012474414760213381,14015.746720809728,16204.346690246413
2013-12-03,16.57717607699524,16.51520538330078,16.50278481318025,17.43485755623697,15.570712070123527,,1.0,-0.0025722682982964873,-0.0025722682982964873,13990.02403782676,16178.624007263446
2013-12-04,16.507448735358935,16.42998504638672,16.272045529256495,17.197571543950385,15.346519514562605,,1.0,-0.005160113661089039,-0.005160113661089039,13938.42290121587,16127.022870652556
2013-12-05,16.51907340737548,16.395132064819336,16.038026613795893,16.95549825219538,15.120554975396407,,1.0,-0.0021213033042319918,-0.0021213033042319918,13917.209868173552,16105.809837610239
2013-12-06,16.631387267358082,16.871524810791016,15.850522469142852,16.767532289305006,14.933512648980697,0.0,1.0,0.02905696301122962,0.02905696301122962,14207.779498285849,16396.379467722534
2013-12-09,16.817303794619026,16.774700164794922,15.912909939521619,16.8534560196221,14.972363859421137,,0.0,-0.005738938660373227,-0.0,14207.779498285849,16338.9900811188
2013-12-10,16.75145930358224,16.65850257873535,15.925385155049947,16.881298983770193,14.969471326329698,,0.0,-0.006926954575524058,-0.0,14207.779498285849,16269.720535363562
2013-12-11,16.65462383828218,16.32540512084961,15.88900840747287,16.854248256525477,14.923768558420262,,0.0,-0.019995642244035938,-0.0,14207.779498285849,16069.764112923202
2013-12-12,16.51519702988868,16.255695343017578,15.734677544107235,16.70186352087857,14.7674915673359,,0.0,-0.004270018251675944,-0.0,14207.779498285849,16027.063930406443
2013-12-13,16.263438748297908,16.08527183532715,15.610544831097572,16.583485120929712,14.63760454126543,,0.0,-0.01048392603910564,-0.0,14207.779498285849,15922.224670015386
2013-12-16,16.116259799976582,16.17435646057129,15.471121857049349,16.449153626894432,14.493090087204264,,0.0,0.005538272909288988,0.0,14207.779498285849,15977.607399108276
2013-12-17,16.151112929214953,16.244068145751953,15.428444698335134,16.41728033345024,14.439609063220027,,0.0,0.004310012911524552,0.0,14207.779498285849,16020.707528223522
2013-12-18,16.23245451305469,16.480337142944336,15.46162127440805,16.463690663803547,14.45955188501255,0.0,0.0,0.0145449400404154,0.0,14207.779498285849,16166.156928627675
2013-12-19,16.53455924987793,16.53455924987793,15.612776970889477,16.636111683090512,14.589442258688445,,0.0,0.0032901090835273372,0.0,14207.779498285849,16199.05801946295
2013-12-20,16.511321537335732,16.81730079650879,15.80213765192431,16.838600438659864,14.765674865188757,,0.0,0.017100035287178628,0.0,14207.779498285849,16370.058372334735
2013-12-23,16.925746658123305,17.072927474975586,16.107219297932556,17.15756165860615,15.056876937258963,,0.0,0.01520022038969926,0.0,14207.779498285849,16522.06057623173
2013-12-24,17.065187312114176,17.208494186401367,16.51423271783115,17.56227995151817,15.466185484144125,,0.0,0.007940449089617774,0.0,14207.779498285849,16601.465067127905
2013-12-26,17.32081766957538,17.177509307861328,16.89714656416233,17.94373821698205,15.85055491134261,,0.0,-0.0018005572250781032,-0.0,14207.779498285849,16583.459494877123
2013-12-27,17.19686971345284,17.150390625,17.237928993314924,18.25819823479154,16.21765975183831,,0.0,-0.0015787319555645718,-0.0,14207.779498285849,16567.672175321477
2013-12-30,17.12715850011149,17.22011375427246,17.523006323095817,18.509026418268956,16.53698622792268,,0.0,0.004065395989921505,0.0,14207.779498285849,16608.326135220694
2013-12-31,17.29370069305358,17.33243179321289,17.799275237150034,18.746167554680234,16.852382919619835,,0.0,0.0065224911137746755,0.0,14207.779498285849,16673.55104635844
2014-01-02,17.25884292970867,17.1077880859375,18.11697194520452,18.985923037493794,17.248020852915243,1.0,0.0,-0.012960888002072402,-0.0,14207.779498285849,16543.942166337718
2014-01-03,17.169762421663588,17.2510986328125,18.207129943559895,19.084507796698244,17.329752090421547,1.0,1.0,0.008376918521266985,0.008376918521266985,14291.548683498517,16627.711351550384
2014-01-06,17.23947418238304,17.216236114501953,18.321467991403388,19.20971919569581,17.433216787110965,1.0,1.0,-0.0020208868462577856,-0.0020208868462577856,14271.339815035939,16607.502483087806
2014-01-07,17.313064575195312,17.313064575195312,18.369957512864193,19.282925206371637,17.45698981935675,1.0,1.0,0.005624252597918211,0.005624252597918211,14327.58234101512,16663.74500906699
2014-01-08,17.332430634671613,17.541582107543945,18.413573782687017,19.352073655783023,17.47507390959101,,1.0,0.013199138220510775,0.013199138220510775,14459.57372322023,16795.736391272098
2014-01-09,17.53771103284053,17.51447296142578,18.48223007909861,19.436591862395364,17.527868295801856,1.0,1.0,-0.001545421955212678,-0.001545421955212678,14444.119503668102,16780.28217171997
2014-01-10,17.57644967196199,17.45638084411621,18.482203806482097,19.453071331239336,17.51133628172486,1.0,1.0,-0.003316806474137901,-0.003316806474137901,14410.951438926722,16747.11410697859
2014-01-13,17.417642834930426,17.48736000061035,18.382825429429253,19.355224480628966,17.41042637822954,,1.0,0.0017746608973980837,0.0017746608973980837,14428.698047900705,16764.860715952575
2014-01-14,17.588063991163782,17.85918617248535,18.278134669942915,19.24725479102482,17.30901454886101,,1.0,0.021262567469419125,0.021262567469419125,14641.323722594896,16977.486390646765
2014-01-15,17.855314062665883,17.948270797729492,18.307595025485032,19.258395091861093,17.35679495910897,,1.0,0.004988168239232982,0.004988168239232982,14691.205404987224,17027.36807303909
2014-01-16,17.936643235583322,17.92115020751953,18.287307702165265,19.188328903801807,17.386286500528723,,1.0,-0.0015110419558296284,-0.0015110419558296284,14676.094985428928,17012.2576534808
2014-01-17,17.816584982329775,17.8940486907959,18.231524309964886,19.09594689920821,17.36710172072156,,1.0,-0.001512264358582316,-0.001512264358582316,14660.972341843106,16997.135009894973
2014-01-21,18.048970537722692,17.913410186767578,18.118326089206334,18.930760873930073,17.305891304482596,,1.0,0.0010820075605157964,0.0010820075605157964,14671.792417448263,17007.955085500133
2014-01-22,17.932778028109286,17.83982276916504,17.980611283137627,18.7227464320644,17.238476134210853,,1.0,-0.004107951352383843,-0.004107951352383843,14630.712903924425,16966.875571976296
2014-01-23,17.8088351462361,17.425392150878906,17.813198961415093,18.49612356661268,17.130274356217505,,1.0,-0.023230646607232508,-0.023230646607232508,14398.4064378521,16734.56910590397
2014-01-24,17.34017556985511,17.072927474975586,17.4880623204792,18.128052898666482,16.84807174229192,,1.0,-0.020227072817155634,-0.020227072817155634,14196.135709680544,16532.29837773241
2014-01-27,17.111665080258422,17.065187454223633,17.086931177048413,17.709745126531764,16.464117227565062,,1.0,-0.0004533505319048725,-0.0004533505319048725,14191.602204361496,16527.764872413365
2014-01-28,17.103913769554765,17.448625564575195,16.764922870940307,17.374401870248793,16.15544387163182,0.0,1.0,0.022469024227252943,0.022469024227252943,14416.292446634025,16752.455114685894
2014-01-29,17.301453487840394,17.278215408325195,16.71907637970934,17.34473391012108,16.0934188492976,,0.0,-0.009766394242304854,-0.0,14416.292446634025,16654.791172262845
2014-01-30,17.440875993412313,17.56869125366211,16.693122033715856,17.293921761581718,16.092322305849994,0.0,0.0,0.01681168097933039,0.0,14416.292446634025,16822.90798205615
2014-01-31,17.37891066627006,17.375038146972656,16.90477981599846,17.353902918697656,16.455656713299263,0.0,0.0,-0.011022625640887518,-0.0,14416.292446634025,16712.681725647275
2014-02-03,17.40989616877865,16.894763946533203,16.8392373255883,17.29513146403343,16.38334318714317,,0.0,-0.027641619913400528,-0.0,14416.292446634025,16436.265526513267
2014-02-04,16.933495216546817,16.89089012145996,16.59977175802262,17.05332546080207,16.146218055243168,,0.0,-0.00022929145891004143,-0.0,14416.292446634025,16433.972611924168
2014-02-05,16.840542429769172,16.925752639770508,16.41184585813933,16.865453472686262,15.958238243592398,0.0,0.0,0.002063983488132193,0.0,14416.292446634025,16454.61244680549
2014-02-06,16.948988201140764,16.929622650146484,16.334445126972618,16.79728790286031,15.871602351084924,0.0,0.0,0.00022864627992280617,0.0,14416.292446634025,16456.89890960472
2014-02-07,17.057432637497225,17.212358474731445,16.287629506182334,16.766036704446897,15.809222307917771,0.0,0.0,0.01670065721060321,0.0,14416.292446634025,16623.90548171075
2014-02-10,17.278216567497612,17.336313247680664,16.402783136610203,16.914738464696946,15.890827808523461,0.0,0.0,0.007201498454217692,0.0,14416.292446634025,16695.920466252926
2014-02-11,17.22011284112369,17.371166229248047,16.562013011364108,17.108145238328984,16.015880784399233,0.0,0.0,0.0020104033117909204,0.0,14416.292446634025,16716.024499370837
2014-02-12,18.200023639198303,17.64228630065918,16.7352670065162,17.302013491958856,16.168520521073543,0.0,0.0,0.015607476656037234,0.0,14416.292446634025,16872.099265931207
2014-02-13,17.557078530019687,17.742990493774414,17.015981019289462,17.604367879897715,16.42759415868121,0.0,0.0,0.005708114662637209,0.0,14416.292446634025,16929.18041255758
2014-02-14,17.723621368408203,17.723621368408203,17.299785784243877,17.898012618162713,16.70155895032504,,0.0,-0.0010916494247690256,-0.0,14416.292446634025,16918.26391830989
2014-02-18,17.56482665938745,17.6229248046875,17.548093402335727,18.134126860545315,16.96205994412614,,0.0,-0.0056814892186870525,-0.0,14416.292446634025,16861.44902612302
2014-02-19,17.464824753493627,17.52728271484375,17.74573315404775,18.288425409450923,17.203040898644574,,0.0,-0.005427140551511056,-0.0,14416.292446634025,16807.17762060791
2014-02-20,17.53899202378474,17.644390106201172,17.88021320106493,18.37632912075485,17.38409728137501,,0.0,0.00668143449630354,0.0,14416.292446634025,16873.991965570945
2014-02-21,17.66390746931406,17.667810440063477,18.008024663326843,18.49166096314762,17.524388363506066,,0.0,0.0013273529842254828,0.0,14416.292446634025,16887.2654954132
2014-02-24,17.726367220782095,17.671716690063477,18.11312685407189,18.592395721690846,17.633857986452934,,0.0,0.00022109417651106078,0.0,14416.292446634025,16889.47643717831
2014-02-25,17.726358989853917,17.699033737182617,18.182428112049795,18.667277197209597,17.697579026889994,,0.0,0.0015458060808828389,0.0,14416.292446634025,16904.93449798714
2014-02-26,17.714649418712913,17.773202896118164,18.242107766497554,18.73472020997546,17.749495323019648,,0.0,0.004190576730735973,0.0,14416.292446634025,16946.840265294497
2014-02-27,17.74588265427109,17.8044376373291,18.302126889017266,18.803953695893078,17.800300082141455,,0.0,0.001757406438980036,0.0,14416.292446634025,16964.4143296843
2014-02-28,17.835667832808372,17.781017303466797,18.34076178806909,18.85329413593916,17.828229440199024,1.0,0.0,-0.0013154211517021341,-0.0,14416.292446634025,16951.260118167276
2014-03-03,17.628780241288112,17.546804428100586,18.355950249926167,18.881668656808397,17.830231843043936,1.0,1.0,-0.013172073980297294,-0.013172073980297294,14284.571706831053,16819.539378364305
2014-03-04,17.546802375255584,18.077695846557617,18.25236074069358,18.804794905325156,17.699926576062,,1.0,0.030255732354708798,0.030255732354708798,14587.12903037814,17122.096701911392
2014-03-05,18.01523304879632,18.171377182006836,18.37835020164191,18.93199692504134,17.824703478242483,,1.0,0.005182150216729964,0.005182150216729964,14638.950532545437,17173.918204078695
2014-03-06,18.163574109766294,18.210418701171875,18.5049420421465,19.060266441263213,17.949617643029786,,1.0,0.00214851735088617,0.00214851735088617,14660.4357060543,17195.403377587554
2014-03-07,18.284585746441035,18.18309211730957,18.54640956887542,19.085054955241176,18.00776418250966,,1.0,-0.0015006016232095298,-0.0015006016232095298,14645.429689822206,17180.39736135546
2014-11-03,17.084026160026305,17.127628326416016,18.527841936043767,19.04095851577224,18.014725356315296,1.0,1.0,-0.0580464413909445,-0.0580464413909445,14064.965275912762,16599.932947446014
2014-11-04,17.115740228708006,16.996826171875,18.034579965298143,18.583274770330867,17.48588516026542,1.0,1.0,-0.007636909912347778,-0.007636909912347778,13988.596176789282,16523.563848322534
2014-11-05,17.06024800229685,17.278257369995117,17.5782935077793,18.14176290386291,17.014824111695688,,1.0,0.016557867643890223,0.016557867643890223,14154.174853228185,16689.14252476144
2014-11-06,17.321859189296504,17.246545791625977,17.319519240358886,17.863016347373442,16.77602213334433,,1.0,-0.0018353458737228046,-0.0018353458737228046,14135.821394490957,16670.78906602421
2014-11-07,17.258440961676268,17.09988784790039,17.116045941077072,17.651464919004166,16.580626963149978,,1.0,-0.008503612578281916,-0.008503612578281916,14050.785268708138,16585.752940241393
2014-11-10,17.13160143303846,17.238624572753906,16.899326231287812,17.429364995759283,16.369287466816342,,1.0,0.008113311975350257,0.008113311975350257,14131.91838846164,16666.886059994893
2014-11-11,17.286184355415344,17.195016860961914,16.801310792901624,17.33472678054081,16.26789480526244,,1.0,-0.0025296514584415286,-0.0025296514584415286,14106.621873877226,16641.58954541048
2014-11-12,17.147450028319383,17.195016860961914,16.711491823643776,17.24949316072199,16.173490486565562,,1.0,0.0,0.0,14106.621873877226,16641.58954541048
2014-11-13,17.26240892397613,17.000797271728516,16.66606832852856,17.213562337899546,16.118574319157574,,1.0,-0.01129510897278252,-0.01129510897278252,13993.6707841494,16528.638455682652
2014-11-14,16.965114010054613,17.187088012695312,16.554851695836984,17.10627768032095,16.003425711353017,0.0,1.0,0.01095776497944545,0.01095776497944545,14103.248433943856,16638.216105477106
2014-11-17,17.17520423631346,17.30600929260254,16.544669106979892,17.109191601445865,15.98014661251392,0.0,0.0,0.006919222140445491,0.0,14103.248433943856,16707.40832688156
2014-11-18,17.278261906144994,17.452669143676758,16.592835639332197,17.17579275851256,16.009878520151833,0.0,0.0,0.008474504352479872,0.0,14103.248433943856,16792.15337040636
2014-11-19,17.42349412311506,17.24366569519043,16.714131491075687,17.323414525893906,16.104848456257468,,0.0,-0.011975443226805882,-0.0,14103.248433943856,16672.398938138303
2014-11-20,17.195710903348118,17.279632568359375,16.748675827758696,17.368014729043892,16.1293369264735,,0.0,0.0020858020449199266,0.0,14103.248433943856,16693.256958587503
2014-11-21,17.54737547907502,17.495424270629883,16.807298313359187,17.436542786712668,16.178053840005706,0.0,0.0,0.012488211275142547,0.0,14103.248433943856,16818.139071338926
2014-11-24,17.583342950883825,17.60732078552246,16.953267948863633,17.598872112179905,16.307663785547362,0.0,0.0,0.006395758865958001,0.0,14103.248433943856,16882.096659998508
2014-11-25,17.699232590148473,17.631296157836914,17.16157698613928,17.814405923658224,16.508748048620337,,0.0,0.0013616706713361904,0.0,14103.248433943856,16895.71336671187
2014-11-26,17.607318722581873,18.00294303894043,17.353062257322097,18.005207284043824,16.70091723060037,,0.0,0.0210788179029211,0.0,14103.248433943856,17106.50154574108
2014-11-28,18.06288848094802,18.04290771484375,17.690556297199375,18.337589818218092,17.04352277618066,,0.0,0.0022198968144750975,0.0,14103.248433943856,17128.70051388583
2014-12-01,18.0029435745451,17.875064849853516,17.99373613305013,18.61989428290027,17.367577983199993,,0.0,-0.009302428834802035,-0.0,14103.248433943856,17035.67622553781
2014-12-02,17.85508393337118,17.843095779418945,18.159797262812706,18.769543167679306,17.550051357946106,,0.0,-0.0017884729763557594,-0.0,14103.248433943856,17017.791495774254
2014-12-03,17.958988299334344,18.618364334106445,18.28787522335194,18.878870861425355,17.696879585278523,,0.0,0.043449217796708295,0.0,14103.248433943856,17452.283673741334
2014-12-04,18.63034761827521,18.390575408935547,18.725924738189764,19.282993234471643,18.168856241907886,,0.0,-0.012234636785661057,-0.0,14103.248433943856,17329.937305884723
2014-12-05,18.41055313275083,18.498470306396484,18.985404671384437,19.50042131828359,18.470388024485285,,0.0,0.005866858163041222,0.0,14103.248433943856,17388.605887515136
2014-12-08,18.458516310581473,18.098857879638672,19.193254295739933,19.702878406123734,18.683630185356133,1.0,0.0,-0.021602457940515962,-0.0,14103.248433943856,17172.581308109977
2014-12-09,17.974971291683964,18.146808624267575,19.154253621336924,19.70987227131711,18.598634971356738,1.0,1.0,0.0026493795878053117,0.0026493795878053117,14129.742229821906,17199.07510398803
2014-12-10,18.138813305469927,17.775157928466797,19.10460854622967,19.698918378546075,18.510298713913265,1.0,1.0,-0.02048022346495526,-0.02048022346495526,13924.939995172357,16994.272869338478
2014-12-11,18.39457404879842,17.859081268310547,18.866759619883517,19.521899561685267,18.211619678081767,1.0,1.0,0.0047213836401052145,0.0047213836401052145,13972.153831573407,17041.48670573953
2014-12-12,17.6952406137012,17.46346092224121,18.65766798203522,19.335434657596522,17.97990130647392,1.0,1.0,-0.022152334721234013,-0.022152334721234013,13750.630484361067,16819.96335852719
2014-12-15,17.611319474930852,17.235675811767578,18.276865495570505,18.97481979478763,17.578911196353378,1.0,1.0,-0.01304352622242988,-0.01304352622242988,13620.195222136768,16689.52809630289
2014-12-16,17.223682403564453,17.223682403564453,17.869791623156935,18.585966074509592,17.153617171804278,,1.0,-0.0006958478642848931,-0.0006958478642848931,13613.236743493919,16682.56961766004
2014-12-17,17.223679915999885,17.467449188232422,17.55016495478969,18.274410565602537,16.825919343976842,,1.0,0.014153000441852193,0.014153000441852193,13754.766747912441,16824.099622078564
2014-12-18,17.851088439945613,18.046903610229492,17.39291776984413,18.11357589468896,16.672259644999297,,1.0,0.03317338529242386,0.03317338529242386,14086.50060083668,17155.8334750028
2014-12-19,18.06688098213587,18.0948543548584,17.465326051563284,18.17868932913996,16.75196277398661,,1.0,0.0026570067455631285,0.0026570067455631285,14113.070668292312,17182.403542458436
2014-12-22,18.162796223929817,18.238723754882812,17.54638148498707,18.258745814581477,16.83401715539266,,1.0,0.007950845981016919,0.007950845981016919,14192.579128102481,17261.912002268604
2014-12-23,18.410561434128415,18.298667907714844,17.625582101995878,18.315287051902366,16.93587715208939,,1.0,0.003286641852667138,0.003286641852667138,14225.445546629151,17294.778420795275
2014-12-24,18.370592861869707,18.318641662597656,17.705979028486826,18.378985715841058,17.032972341132595,,1.0,0.0010915414708625448,0.0010915414708625448,14236.360961337778,17305.693835503902
2014-12-26,18.32663693266879,18.266693115234375,17.81376946972425,18.494858850100503,17.132680089347996,,1.0,-0.0028358296603043787,-0.0028358296603043787,14208.002664734733,17277.335538900854
2014-12-29,18.194757108368687,18.19076156616211,17.88609744063872,18.5728601713514,17.199334709926042,,1.0,-0.00415683060930927,-0.00415683060930927,14166.43435864164,17235.767232807764
2014-12-30,18.098854267012214,18.070880889892575,17.92126346785643,18.610998648409133,17.23152828730373,,1.0,-0.006590195568971335,-0.006590195568971335,14100.532402951927,17169.86527711805
2014-12-31,18.18277625731101,18.02692413330078,17.917540037585642,18.606071627678688,17.229008447492596,,1.0,-0.0024324634122501188,-0.0024324634122501188,14076.207768829425,17145.54064299555
2015-01-02,18.12683020660173,17.931015014648438,17.88893785749213,18.577315157309904,17.200560557674358,,1.0,-0.0053203263043178906,-0.0053203263043178906,14023.004505786248,17092.337379952372
2015-01-05,17.84709825430372,17.531396865844727,17.829475505013182,18.517215514877723,17.14173549514864,,1.0,-0.02228642095705402,-0.02228642095705402,13800.140296215706,16869.47317038183
2015-01-06,17.487434264586344,17.191715240478516,17.629168668571115,18.31786760447216,16.94046973267007,,1.0,-0.019375616670226137,-0.019375616670226137,13606.384129513444,16675.71700367957
2015-01-07,17.359550600819894,17.28761863708496,17.317350609101798,18.012141222894613,16.622559995308983,,1.0,0.005578465863640858,0.005578465863640858,13662.168788149853,16731.50166231598
2015-01-08,17.391522462507762,17.83909797668457,17.109603201267195,17.80404891721065,16.41515748532374,0.0,1.0,0.03190024902658317,0.03190024902658317,13981.171278415684,17050.50415258181
2015-01-09,17.927016664844423,17.79114532470703,17.18959229023779,17.900721799685737,16.478462780789844,,0.0,-0.002688064836025461,-0.0,13981.171278415684,17023.623504221556
2015-01-12,17.67925285144476,17.5953311920166,17.264364064412657,17.985365154793616,16.543362974031698,,0.0,-0.011006269080299003,-0.0,13981.171278415684,16913.560813418564
2015-01-13,17.9390087728997,17.57135772705078,17.279202581866183,17.997382619958373,16.561022543773994,,0.0,-0.0013624901233286746,-0.0,13981.171278415684,16899.93591218528
2015-01-14,17.471452689135237,17.986963272094727,17.29935815488894,18.014240590063476,16.5844757197144,,0.0,0.023652443453707983,0.0,13981.171278415684,17136.460346722357
2015-01-15,18.242718512562092,17.767168045043945,17.513621875509248,18.233721424299773,16.793522326718723,,0.0,-0.012219696216969278,-0.0,13981.171278415684,17014.263384552665
2015-01-16,17.703227593413104,17.919023513793945,17.619956629549126,18.329099926130095,16.910813332968157,,0.0,0.00854697092778145,0.0,13981.171278415684,17099.733093830477
2015-01-20,18.070878867831865,18.08686256408691,17.789610474909043,18.485578931881903,17.093642017936183,,0.0,0.009366528826962206,0.0,13981.171278415684,17193.3983821001
2015-01-21,18.0588907672766,18.450519561767575,18.007670992565583,18.691128130960614,17.32421385417055,,0.0,0.020106140376315862,0.0,13981.171278415684,17394.459785863262
2015-01-22,18.630348052385926,18.598379135131836,18.343020181164917,19.017013791601286,17.669026570728548,,0.0,0.008013843342961957,0.0,13981.171278415684,17474.59821929288
2015-01-23,18.64234046485642,18.590389251708984,18.68095170539838,19.33920971952148,18.022693691275276,,0.0,-0.00042960106172684753,-0.0,13981.171278415684,17470.302208675614
2015-01-26,18.502469008364873,18.69828414916992,18.975184812002766,19.595461688698954,18.354907935306578,,0.0,0.005803799802148513,0.0,13981.171278415684,17528.340206697096
2015-01-27,18.486488966418342,18.298667907714844,19.196142765650546,19.815479432952387,18.576806098348705,1.0,0.0,-0.02137181349192485,-0.0,13981.171278415684,17314.62207177785
2015-01-28,18.442527500010204,18.266693115234375,19.15816320315873,19.804912174332532,18.511414231984926,1.0,1.0,-0.0017473836151202793,-0.0017473836151202793,13963.697442264485,17297.148235626646
2015-01-29,18.194760747067953,18.32263946533203,19.053194145140942,19.713076972584794,18.39331131769709,1.0,1.0,0.003062751957605192,0.003062751957605192,13994.324961840533,17327.775755202696
2015-01-30,18.69828753966755,18.022926330566406,18.923851404296943,19.557466665612154,18.290236142981733,1.0,1.0,-0.016357530547534194,-0.016357530547534194,13830.749656365193,17164.200449727356
2015-02-02,18.054893127664364,17.891048431396484,18.741619727658144,19.40154261534803,18.081696839968256,1.0,1.0,-0.00731723010742491,-0.00731723010742491,13757.577355290945,17091.028148653106
2015-02-03,17.994953804844844,18.21874237060547,18.533668117634075,19.216971359287434,17.850364875980716,,1.0,0.018316083625033563,0.018316083625033563,13940.73819154128,17274.18898490344
2015-02-04,18.11883003252482,18.51445579528809,18.458379644182347,19.13683373190002,17.779925556464676,,1.0,0.016231275390321764,0.016231275390321764,14103.050945444498,17436.50173880666
2015-02-05,18.978018401158792,19.597431182861328,18.500488725666333,19.169665862811403,17.831311588521263,0.0,1.0,0.05849350364642403,0.05849350364642403,14687.985981908738,18021.4367752709
2015-02-06,19.59743308712067,19.437583923339844,18.980825751370546,19.685866244009667,18.275785258731425,,0.0,-0.00815654143800626,-0.0,14687.985981908738,17939.871360890837
2015-02-09,19.281732476434005,19.133872985839844,19.26687555837144,19.9725464334017,18.561204683341177,,0.0,-0.015624932537799396,-0.0,14687.985981908738,17783.622035512843
2015-02-10,19.281740565238543,19.53350257873535,19.34578971186507,20.046788888634875,18.644790535095265,,0.0,0.020885975003140045,0.0,14687.985981908738,17992.48178554424
2015-02-11,19.533490398761792,19.52949333190918,19.547163585713623,20.24475447505503,18.849572696372217,,0.0,-0.0002052497656276353,-0.0,14687.985981908738,17990.429287887964
2015-02-12,19.781259681282727,19.97307777404785,19.70371307557099,20.4012480002432,19.006178150898783,,0.0,0.022713566327596357,0.0,14687.985981908738,18217.564951163928
2015-02-13,20.58449784361558,20.264801025390625,19.9788341242403,20.678281809512036,19.279386438968565,,0.0,0.014605823631339776,0.0,14687.985981908738,18363.62318747733
2015-02-17,20.176882513518947,20.344722747802734,20.286383215485614,20.987941768730607,19.58482466224062,,0.0,0.003943869091632024,0.0,14687.985981908738,18403.061878393648
2015-02-18,20.248815803370707,20.264801025390625,20.522177780802856,21.222361073033472,19.82199448857224,,0.0,-0.003928376090587937,-0.0,14687.985981908738,18363.778117487767
2015-02-19,20.275669394764652,20.336036682128903,20.669056487239633,21.37060887863192,19.967504095847346,,0.0,0.003515240867602021,0.0,14687.985981908738,18398.93052616379
2015-02-20,20.247495435839916,20.49701690673828,20.79420955090645,21.496309962175935,20.092109139636968,,0.0,0.007916007780948142,0.0,14687.985981908738,18478.09060397327
2015-02-23,20.372255325317383,20.372255325317383,20.92248451025369,21.625616473619488,20.21935254688789,,0.0,-0.006086816534745743,-0.0,14687.985981908738,18417.222438625813
2015-02-24,20.416527592068057,20.73849105834961,20.940798762863388,21.651613101177553,20.229984424549222,,0.0,0.0179771815728762,0.0,14687.985981908738,18596.994254354577
2015-02-25,20.674103052360003,20.666053771972656,21.08599171566666,21.79348816113049,20.378495270202826,,0.0,-0.003492890884546296,-0.0,14687.985981908738,18562.065345509112
2015-02-26,20.718373619332947,20.7143497467041,21.112930182674724,21.825887971737217,20.39997239361223,,0.0,0.0023369713088110533,0.0,14687.985981908738,18585.43505859722
2015-02-27,20.6821461376197,20.633852005004883,21.116864294237537,21.834693599119877,20.399034989355197,,0.0,-0.0038860858623875894,-0.0,14687.985981908738,18546.574199973347
2015-03-02,20.77069166152192,21.09265518188477,21.07450948828913,21.798061952040392,20.35095702453787,,0.0,0.022235459320373074,0.0,14687.985981908738,18768.928793177078
2015-03-03,20.92764313718684,20.698244094848633,21.218105939413746,21.936772970724018,20.499438908103475,,0.0,-0.01869897761258965,-0.0,14687.985981908738,18581.93901705118
2015-03-04,20.637873480400977,20.718364715576172,21.063444273324205,21.777969766007786,20.348918780640624,,0.0,0.0009720931222638729,0.0,14687.985981908738,18591.65994827382
2015-03-05,20.7948343434076,20.476896286010746,20.916401967987937,21.62344589462711,20.209358041348764,,0.0,-0.011654801567610673,-0.0,14687.985981908738,18475.111932597712
2015-03-06,20.336035281337175,20.424575805664062,20.636633393669772,21.31755482207845,19.955711965261095,,0.0,-0.0025550981758122315,-0.0,14687.985981908738,18449.560950839594
2015-11-02,19.698345135778464,19.98033332824707,20.38273857311818,21.046753889329587,19.71872325690677,,0.0,-0.021750389415372662,-0.0,14687.985981908738,18232.057056685866
