Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-04-20 04:00:00,31.450000762939453,32.15999984741211,33.23728914365105,34.233501442569214,32.24107684473288,1.0,1.0,0.028790774534247943,0.028790774534247943,10092.477313162082,12361.438836623125
2010-04-21 04:00:00,32.060001373291016,32.45000076293945,33.48937485498135,34.51050907153863,32.46824063842407,1.0,1.0,0.009017441445998031,0.009017441445998031,10182.651727622064,12451.613251083105
2010-04-22 04:00:00,32.29999923706055,33.63999938964844,33.75082600884476,34.794848766193695,32.70680325149583,,1.0,0.036671759591083264,0.036671759591083264,10549.369323532894,12818.33084699394
2010-04-23 04:00:00,33.66999816894531,34.220001220703125,34.39561064917289,35.43945060861954,33.35177068972624,,1.0,0.017241434054043436,0.017241434054043436,10721.78366407333,12990.745187534372
2010-04-26 04:00:00,34.380001068115234,34.720001220703125,35.038068285680495,36.06937511847267,34.00676145288832,,1.0,0.01461133787737845,0.01461133787737845,10867.897042847115,13136.858566308156
2010-04-27 04:00:00,34.560001373291016,33.849998474121094,35.709371950507915,36.739162544202976,34.679581356812854,1.0,1.0,-0.025057681912270757,-0.025057681912270757,10617.320223724404,12886.28174718545
2010-04-28 04:00:00,33.90999984741211,34.130001068115234,35.770729946420545,36.85699115513805,34.68446873770304,1.0,1.0,0.008271864301802268,0.008271864301802268,10700.038866742427,12969.000390203473
2010-04-29 04:00:00,34.220001220703125,34.66999816894531,35.80727567577097,36.91202771950391,34.70252363203802,1.0,1.0,0.01582177216321723,0.01582177216321723,10858.2565883746,13127.218111835646
2010-04-30 04:00:00,34.68000030517578,33.9900016784668,35.91199171377498,36.96587319722172,34.85811023032824,1.0,1.0,-0.019613398511442726,-0.019613398511442726,10662.122603260173,12931.084126721218
2010-05-03 04:00:00,34.06999969482422,34.88999938964844,35.558941669956596,36.547887478936,34.569995860977194,,1.0,0.026478307347416408,0.026478307347416408,10926.905676734337,13195.867200195382
2010-05-04 04:00:00,34.27000045776367,33.25,35.63194009748675,36.58440307613125,34.67947711884224,1.0,1.0,-0.04700485578497926,-0.04700485578497926,10456.857118884545,12725.818642345588
2010-05-05 04:00:00,33.060001373291016,31.709999084472656,34.92164271963283,35.94890136161415,33.89438407765151,1.0,1.0,-0.0463158170083412,-0.0463158170083412,9993.698948801133,12262.660472262176
2010-05-06 04:00:00,31.65999984741211,30.559999465942383,33.653032211695745,34.84445261946227,32.46161180392922,1.0,1.0,-0.03626615111109832,-0.03626615111109832,9631.037437690149,11899.998961151192
2010-05-07 04:00:00,30.68000030517578,30.059999465942383,32.086852129451266,33.39148324176791,30.782221017134624,1.0,1.0,-0.016361256830427107,-0.016361256830427107,9467.424869385879,11736.386392846922
2010-05-10 04:00:00,31.270000457763672,32.400001525878906,30.62728370399764,31.965752078769334,29.288815329225947,0.0,1.0,0.07784438128775473,0.07784438128775473,10245.868682263426,12514.83020572447
2010-05-11 04:00:00,32.16999816894531,31.6200008392334,30.423961586027836,31.781632465532354,29.06629070652332,,0.0,-0.024074094133066493,-0.0,10245.868682263426,12274.089264393804
2010-05-12 04:00:00,31.530000686645508,32.77000045776367,30.010497301337452,31.384199008848427,28.636795593826477,0.0,0.0,0.0363693734347843,0.0,10245.868682263426,12637.78299874165
2010-05-13 04:00:00,32.83000183105469,32.36000061035156,30.148965520877475,31.62391710145279,28.67401394030216,0.0,0.0,-0.01251143856224679,-0.0,10245.868682263426,12512.66861311918
2010-05-14 04:00:00,32.119998931884766,30.770000457763672,30.099008926319538,31.62392403041493,28.574093822224146,,0.0,-0.04913473802838153,-0.0,10245.868682263426,12021.321232835364
2010-05-17 04:00:00,30.8700008392334,30.719999313354492,29.46266591392831,30.984498375744653,27.940833452111963,,0.0,-0.0016249965442091119,-0.0,10245.868682263426,12005.071267393274
2010-05-18 04:00:00,30.989999771118164,30.149999618530273,29.01810322173871,30.561643827434292,27.474562616043126,,0.0,-0.018554677980621936,-0.0,10245.868682263426,11819.524487587054
2010-05-19 04:00:00,30.209999084472656,30.350000381469727,28.539319275076455,30.098966653054834,26.979671897098076,0.0,0.0,0.006633524559533699,0.0,10245.868682263426,11885.859733182391
2010-05-20 04:00:00,30.760000228881836,28.280000686645508,28.448269530969853,29.99675112300488,26.899787938934825,,0.0,-0.06820427244831473,-0.0,10245.868682263426,11203.817008699243
2010-05-21 04:00:00,27.579999923706055,29.3700008392334,27.464000146202938,29.012875265039504,25.915125027366372,0.0,0.0,0.03854314448806262,0.0,10245.868682263426,11589.24845357987
2010-05-24 04:00:00,29.209999084472656,29.420000076293945,27.241942125896685,28.840122506870294,25.643761744923076,0.0,0.0,0.001702391407280901,0.0,10245.868682263426,11606.272367652678
2010-05-25 04:00:00,28.600000381469727,28.969999313354492,27.22899456585069,28.880407998903454,25.577581132797928,0.0,0.0,-0.0152957430921985,-0.0,10245.868682263426,11453.314936730694
2010-05-26 04:00:00,29.309999465942383,28.65999984741211,27.153129901175276,28.829620751812826,25.476639050537727,,0.0,-0.010700706706592178,-0.0,10245.868682263426,11346.307869664774
2010-05-27 04:00:00,29.219999313354492,29.59000015258789,27.070723991878385,28.76299585003512,25.378452133721648,0.0,0.0,0.03244941765970588,0.0,10245.868682263426,11670.80204626183
2010-05-28 04:00:00,29.68000030517578,29.260000228881836,27.51329663907086,29.265900332469332,25.760692945672385,,0.0,-0.011152413720998067,-0.0,10245.868682263426,11559.27790905185
2010-06-01 04:00:00,29.010000228881836,28.559999465942383,27.87826781301391,29.627528406570985,26.129007219456835,,0.0,-0.023923470863424612,-0.0,10245.868682263426,11320.043200417604
2010-06-02 04:00:00,28.829999923706055,29.239999771118164,27.968045613858752,29.69017487699157,26.245916350725935,,0.0,0.02380953494017657,0.0,10245.868682263426,11558.13854981937
2010-06-03 04:00:00,29.170000076293945,29.979999542236328,28.42478123730797,30.127972273308124,26.721590201307812,,0.0,0.02530778990802518,0.0,10245.868682263426,11811.216448899622
2010-06-04 04:00:00,29.36000061035156,27.920000076293945,29.18065639148794,30.874494736289414,27.486818046686466,,0.0,-0.0687124582186941,-0.0,10245.868682263426,11124.091866712683
2010-06-07 04:00:00,27.510000228881836,26.690000534057617,28.991050890987765,30.675504219556764,27.306597562418766,1.0,0.0,-0.044054424744815246,-0.0,10245.868682263426,10683.54761926453
2010-06-08 04:00:00,26.690000534057617,26.299999237060547,28.40107489961109,30.124407456754398,26.67774234246778,1.0,1.0,-0.014612262614959959,-0.014612262614959959,10099.746056113825,10537.424993114928
2010-06-09 04:00:00,26.420000076293945,26.440000534057617,27.814170312239607,29.57563905660903,26.052701567870184,,1.0,0.0053232433862502315,0.0053232433862502315,10152.978489976329,10590.657426977432
2010-06-10 04:00:00,26.88999938964844,27.399999618530273,27.450218446194125,29.225312392465746,25.675124499922504,,1.0,0.03630858793804004,0.03630858793804004,10516.06436935673,10953.743306357832
2010-06-11 04:00:00,27.010000228881836,27.579999923706055,27.60803917328103,29.37652464101329,25.839553705548767,,1.0,0.006569354294955865,0.006569354294955865,10581.75791230629,11019.43684930739
2010-06-14 04:00:00,27.780000686645508,27.489999771118164,27.83156563307289,29.598928937977526,26.064202328168257,,1.0,-0.0032632397692841097,-0.0032632397692841097,10549.125514613446,10986.80445161455
2010-06-15 04:00:00,27.579999923706055,28.540000915527344,28.007375421953153,29.775756766609017,26.23899407729729,,1.0,0.03819574947804627,0.03819574947804627,10931.08300939391,11368.761946395012
2010-06-16 04:00:00,28.280000686645508,28.5,28.638319767587262,30.406978921832174,26.86966061334235,,1.0,-0.001401573729648331,-0.001401573729648331,10917.067272097425,11354.746209098528
2010-06-17 04:00:00,28.579999923706055,28.510000228881836,29.101557177765525,30.87037958528573,27.33273477024532,,1.0,0.00035088522392401345,0.00035088522392401345,10920.576124336665,11358.255061337768
2010-06-18 04:00:00,28.56999969482422,29.239999771118164,29.433362437647496,31.201748163614624,27.664976711680367,,1.0,0.025605034597537824,0.025605034597537824,11176.626470312043,11614.305407313146
2010-06-21 04:00:00,29.579999923706055,29.0,29.99090990383185,31.756663798148487,28.22515600951521,,1.0,-0.008207926573078339,-0.008207926573078339,11094.54720458126,11532.226141582363
2010-06-22 04:00:00,29.079999923706055,28.43000030517578,30.28742432887909,32.05800683710701,28.516841820651177,1.0,1.0,-0.019655161890490325,-0.019655161890490325,10897.995585676359,11335.674522677462
2010-06-23 04:00:00,28.299999237060547,27.829999923706055,30.22875492760076,32.02911379418841,28.428396061013107,1.0,1.0,-0.021104480303522744,-0.021104480303522744,10686.95078264113,11124.629719642231
2010-06-24 04:00:00,27.600000381469727,26.260000228881836,29.86243807720314,31.711191407623534,28.013684746782747,1.0,1.0,-0.05641393097837799,-0.05641393097837799,10122.81147285735,10560.490409858452
2010-06-25 04:00:00,26.43000030517578,26.579999923706055,28.873828760686113,30.851469212394615,26.89618830897761,1.0,1.0,0.012185822240483812,0.012185822240483812,10244.669695262188,10682.34863226329
2010-06-28 04:00:00,26.579999923706055,26.0,28.183636417794915,30.20222593327111,26.16504690231872,1.0,1.0,-0.02182091517572826,-0.02182091517572826,10026.460543504907,10464.13948050601
2010-06-29 04:00:00,25.65999984741211,24.579999923706055,27.41309128987207,29.478382081764956,25.347800497979186,1.0,1.0,-0.054615387549767136,-0.054615387549767136,9480.306668007235,9917.985605008336
2010-06-30 04:00:00,24.489999771118164,24.36000061035156,26.12294597060138,28.243251290949868,24.00264065025289,,1.0,-0.008950338243993161,-0.008950338243993161,9390.803285567303,9828.482222568406
2010-07-01 04:00:00,24.31999969482422,24.56999969482422,24.924574086225203,27.010426212157288,22.838721960293118,,1.0,0.008620651855953732,0.008620651855953732,9477.009804126841,9914.688741127942
2010-07-02 04:00:00,24.6299991607666,24.309999465942383,24.088771731807004,26.131200631543628,22.04634283207038,,1.0,-0.01058202002894637,-0.01058202002894637,9371.189603837376,9808.868540838479
2010-07-06 04:00:00,24.690000534057617,24.049999237060547,23.309019333487896,25.29435724869323,21.32368141828256,,1.0,-0.010695196815865393,-0.010695196815865393,9264.237635678723,9701.916572679826
2010-07-07 04:00:00,25.030000686645508,24.729999542236328,22.62520971870947,24.572123494399847,20.678295943019094,0.0,1.0,0.028274441860601573,0.028274441860601573,9546.98205428474,9984.66099128584
2010-07-08 04:00:00,24.950000762939453,24.61000061035156,22.403722549091714,24.361962793387328,20.4454823047961,0.0,0.0,-0.004852362883380645,-0.0,9546.98205428474,9936.137362452035
2010-07-09 04:00:00,24.579999923706055,24.93000030517578,22.23014547069298,24.211400064876308,20.248890876509655,0.0,0.0,0.013002831649245206,0.0,9546.98205428474,10066.165678944486
2010-07-12 04:00:00,24.780000686645508,25.079999923706055,22.313653386002,24.36207355706628,20.265233214937716,0.0,0.0,0.006016831796794353,0.0,9546.98205428474,10126.333996912428
2010-07-13 04:00:00,25.299999237060547,26.190000534057617,22.52827888574222,24.653731465316422,20.40282630616802,0.0,0.0,0.044258397676563366,0.0,9546.98205428474,10568.917973678062
2010-07-14 04:00:00,26.270000457763672,26.479999542236328,23.315744600088898,25.570343760508084,21.061145439669712,0.0,0.0,0.011072890502678456,0.0,9546.98205428474,10679.646878704849
2010-07-15 04:00:00,26.399999618530273,26.469999313354492,24.253021024563132,26.55026239233873,21.955779656787534,,0.0,-0.0003776521546341449,-0.0,9546.98205428474,10675.870357158508
2010-07-16 04:00:00,26.510000228881836,25.350000381469727,25.074251600133067,27.359281196199507,22.789222004066627,,0.0,-0.04231201212459834,-0.0,9546.98205428474,10252.750235912523
2010-07-19 04:00:00,25.399999618530273,25.540000915527344,25.373590306322225,27.567005057240586,23.180175555403864,,0.0,0.007495089988105219,0.0,9546.98205428474,10327.701135793577
2010-07-20 04:00:00,25.059999465942383,26.6200008392334,25.683004135971938,27.824920833766058,23.54108743817782,,0.0,0.04228660473733403,0.0,9546.98205428474,10750.567183166915
2010-07-21 04:00:00,26.719999313354492,26.56999969482422,26.37859405024468,28.49485319288052,24.26233490760884,,0.0,-0.0018783299336146975,-0.0,9546.98205428474,10731.783883830767
2010-07-22 04:00:00,26.8799991607666,28.040000915527344,26.875772317499965,28.97987263497152,24.77167200002841,,0.0,0.05532560171573797,0.0,9546.98205428474,11285.039900988148
2010-07-23 04:00:00,27.979999542236328,28.850000381469727,27.959356437006754,30.031199881005335,25.887512993008173,,0.0,0.02888728386217143,0.0,9546.98205428474,11573.912739609865
2010-07-26 04:00:00,28.719999313354492,29.75,29.123815664412497,31.173188393077403,27.07444293574759,,0.0,0.031195826919584446,0.0,9546.98205428474,11885.871008805707
2010-07-27 04:00:00,29.719999313354492,29.149999618530273,30.306682138518234,32.356430090506315,28.256934186530152,,0.0,-0.020168080049402626,-0.0,9546.98205428474,11684.19020831168
2010-07-28 04:00:00,29.11000061035156,28.690000534057617,30.949224930822073,33.00849343200241,28.88995642964174,1.0,0.0,-0.015780414768178597,-0.0,9546.98205428474,11526.386060629897
2010-07-29 04:00:00,28.84000015258789,29.239999771118164,31.01541853889796,33.10177181501041,28.92906526278551,,1.0,0.01917041571357414,0.01917041571357414,9738.68621142048,11718.090217765637
2010-07-30 04:00:00,28.790000915527344,29.540000915527344,31.248889914104318,33.36152043591945,29.136259392289183,,1.0,0.010259957139449272,0.010259957139449272,9841.285782814972,11820.689789160127
2010-08-02 04:00:00,30.0,30.739999771118164,31.56095697691385,33.701656236505556,29.42025771732214,,1.0,0.04062284422476292,0.04062284422476292,10247.514225062601,12226.918231407757
2010-08-03 04:00:00,30.81999969482422,30.489999771118164,32.33646834190115,34.445876868337024,30.22705981546528,,1.0,-0.008132726150339442,-0.008132726150339442,10166.186963559207,12145.590969904366
2010-08-04 04:00:00,30.510000228881836,30.86000061035156,32.865017638193336,34.918770250400065,30.811265025986604,,1.0,0.012135153886878136,0.012135153886878136,10287.53850242799,12266.942508773147
2010-08-05 04:00:00,30.489999771118164,30.299999237060547,33.13683466719802,35.233284207662024,31.040385126734026,1.0,1.0,-0.01814651206141482,-0.01814651206141482,10106.07338181384,12085.477388158999
2010-08-06 04:00:00,28.979999542236328,28.770000457763672,33.04408336226242,35.2221685978485,30.865998126676335,1.0,1.0,-0.05049501048915872,-0.05049501048915872,9601.123276922253,11580.52728326741
2010-08-09 04:00:00,28.950000762939453,29.030000686645508,32.04667037268243,34.36320230239419,29.730138442970663,1.0,1.0,0.00903719933072411,0.00903719933072411,9691.495270229494,11670.899276574652
2010-08-10 04:00:00,28.729999542236328,28.600000381469727,31.172257689240965,33.49903857758132,28.845476800900617,1.0,1.0,-0.014812273338098536,-0.014812273338098536,9543.372536848508,11522.776543193664
2010-08-11 04:00:00,28.100000381469727,27.920000076293945,30.262289060310252,32.618812362434845,27.90576575818566,,1.0,-0.023776234129575746,-0.023776234129575746,9305.610195552752,11285.01420189791
2010-08-12 04:00:00,27.260000228881836,27.450000762939453,29.12159733063477,31.470921910341737,26.772272750927804,,1.0,-0.016833786248931837,-0.016833786248931837,9137.272333063433,11116.67633940859
2010-08-13 04:00:00,28.56999969482422,28.1200008392334,27.953855949760545,30.274741823479022,25.632970076042067,,1.0,0.024408016672936572,0.024408016672936572,9381.352499792798,11360.756506137957
2010-08-16 04:00:00,27.959999084472656,27.65999984741211,27.188413974438795,29.414642070350425,24.962185878527166,,1.0,-0.016358498509697394,-0.016358498509697394,9217.767514695825,11197.171521040982
2010-08-17 04:00:00,27.959999084472656,27.90999984741211,26.54979637028597,28.774374285961688,24.325218454610255,,1.0,0.009038322537206822,0.009038322537206822,9308.150740067893,11287.554746413049
2010-08-18 04:00:00,27.850000381469727,28.229999542236328,26.064622425019216,28.279723225015168,23.849521625023264,,1.0,0.011465413707405947,0.011465413707405947,9422.804877141953,11402.208883487108
2010-08-19 04:00:00,28.030000686645508,27.6299991607666,25.81148124227879,28.045146920003106,23.577815564554477,,1.0,-0.021253998979774535,-0.021253998979774535,9210.264887344207,11189.668893689364
2010-08-20 04:00:00,27.63999938964844,28.11000061035156,25.426930359062176,27.682625758414666,23.171234959709686,0.0,1.0,0.017372474273055216,0.017372474273055216,9383.989630074759,11363.393636419916
2010-08-23 04:00:00,28.270000457763672,27.36000061035156,25.40503203122638,27.729095981871616,23.080968080581144,,0.0,-0.026680895898800183,-0.0,9383.989630074759,11096.584677431912
2010-08-24 04:00:00,27.25,27.40999984741211,25.03858313871003,27.381416727346338,22.695749550073725,0.0,0.0,0.0018274574541359279,0.0,9383.989630074759,11114.859251973272
2010-08-25 04:00:00,27.209999084472656,27.520000457763672,24.827333683110844,27.212425324823506,22.44224204139818,0.0,0.0,0.004013156182558264,0.0,9383.989630074759,11154.990813798857
2010-08-26 04:00:00,27.739999771118164,27.399999618530273,24.82884354228436,27.279970429250675,22.377716655318046,0.0,0.0,-0.004360495539146858,-0.0,9383.989630074759,11111.385858407388
2010-08-27 04:00:00,27.760000228881836,28.3799991607666,24.777538502431565,27.280617254896768,22.27445974996636,0.0,0.0,0.035766407148909884,0.0,9383.989630074759,11469.049929896486
2010-08-30 04:00:00,28.329999923706055,27.530000686645508,25.084592398706096,27.65954001488701,22.509644782525182,,0.0,-0.0299506166052379,-0.0,9383.989630074759,11169.543763844107
2010-08-31 04:00:00,27.5,27.729999542236328,25.191419822255092,27.81702826094806,22.565811383562124,,0.0,0.007264760283418381,0.0,9383.989630074759,11242.191366678291
2010-09-01 04:00:00,28.260000228881836,28.829999923706055,25.581896588691997,28.22666642701764,22.937126750366353,0.0,0.0,0.039668243765899946,0.0,9383.989630074759,11638.87380433729
2010-09-02 04:00:00,28.790000915527344,29.31999969482422,26.552797781957473,29.182218315418,23.923377248496944,0.0,0.0,0.016996176635964977,0.0,9383.989630074759,11808.835570696941
2010-09-03 04:00:00,29.809999465942383,30.020000457763672,27.70507571051036,30.22750618219823,25.18264523882249,,0.0,0.023874514673444036,0.0,9383.989630074759,12047.580717431381
