Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-01-26 05:00:00,13.361754110051695,13.47227954864502,,,,,0.0,0.00448132904000631,0.0,10000.0,8585.279974015677
2010-01-27 05:00:00,13.443718270058136,13.464333534240724,,,,,0.0,-0.0005898047450398902,-0.0,10000.0,8579.381926565278
2010-01-28 05:00:00,13.523694832444887,13.270353317260742,,,,,0.0,-0.014406967599746245,-0.0,10000.0,8435.312250567817
2010-01-29 05:00:00,13.37467149414062,13.162311553955078,,,,,0.0,-0.008141589053633824,-0.0,10000.0,8353.896360031478
2010-02-01 05:00:00,13.278053370654987,13.238810539245604,,,,,0.0,0.005811971930381743,0.0,10000.0,8412.016079335295
2010-02-02 05:00:00,13.28699336674216,13.191617965698242,,,,,0.0,-0.0035647140207545336,-0.0,10000.0,8376.36893912775
2010-02-03 05:00:00,13.130769573335987,13.43254280090332,,,,,0.0,0.018263478811435307,0.0,10000.0,8559.003727242103
2010-02-04 05:00:00,13.337661635549273,13.083824157714844,,,,,0.0,-0.025960731959478678,-0.0,10000.0,8299.396407647317
2010-02-05 05:00:00,13.12406034699688,13.195840835571287,,,,,0.0,0.008561463109422185,0.0,10000.0,8385.011038741537
2010-02-08 05:00:00,13.225893854955336,13.249985694885254,,,,,0.0,0.004103176143805287,0.0,10000.0,8426.04280017959
2010-02-09 05:00:00,13.400749187409495,13.323753356933594,,,,,0.0,0.005567376731343554,0.0,10000.0,8481.716567493026
2010-02-10 05:00:00,13.264888554793323,13.274327278137209,,,,,0.0,-0.003709621266042462,-0.0,10000.0,8444.620354832601
2010-02-11 05:00:00,13.246260721514927,13.322759628295898,,,,,0.0,0.0036485728537414275,0.0,10000.0,8481.106083370016
2010-02-12 05:00:00,13.237568386996127,13.241292953491213,,,,,0.0,-0.006114849856756477,-0.0,10000.0,8419.95758480245
2010-02-16 05:00:00,13.334433310671422,13.444462776184082,,,,,0.0,0.015343654385299388,0.0,10000.0,8573.394128655445
2010-02-17 05:00:00,13.461849393085252,13.367714881896973,,,,,0.0,-0.0057085132790180015,-0.0,10000.0,8516.308995865265
2010-02-18 05:00:00,13.351075842760284,13.492152214050291,,,,,0.0,0.009308796099611216,0.0,10000.0,8609.396956861377
2010-02-19 05:00:00,13.425338990115952,13.43105125427246,,,,,0.0,-0.00452862959211231,-0.0,10000.0,8564.110660940254
2010-02-22 05:00:00,13.594728137051888,13.481719017028809,,,,,0.0,0.003772434621618359,0.0,10000.0,8601.835007156438
2010-02-23 05:00:00,13.486687212222186,13.28972625732422,,,,,0.0,-0.014240970269598474,-0.0,10000.0,8459.425304460452
2010-02-24 05:00:00,13.262653427768257,13.200311660766602,,,,,0.0,-0.00672809919680184,-0.0,10000.0,8392.144312492434
2010-02-25 05:00:00,13.09226820771406,13.0751314163208,,,,,0.0,-0.009483127949005632,-0.0,10000.0,8297.313033002378
2010-02-26 05:00:00,13.09972285497759,13.084322929382324,,,,,0.0,0.0007029767249642216,0.0,10000.0,8304.34280025202
2010-03-01 05:00:00,13.143930217448451,13.230612754821776,,,,,0.0,0.011180542258777626,0.0,10000.0,8416.148222839796
2010-03-02 05:00:00,13.299909626283329,13.438502311706545,,,,,0.0,0.015712768617538675,0.0,10000.0,8573.275909015183
2010-03-03 05:00:00,13.47079226325687,13.5443115234375,,,,,0.0,0.00787358660040427,0.0,10000.0,8652.011775019226
2010-03-04 05:00:00,13.573617886166636,13.77455234527588,,,,,0.0,0.016999079018521046,0.0,10000.0,8822.002565204437
2010-03-05 05:00:00,13.9424541237709,14.013487815856934,,,,,0.0,0.017346151409631805,0.0,10000.0,8995.464079300755
2010-03-08 05:00:00,14.027645497670076,13.970519065856934,,,,,0.0,-0.0030662423634021385,-0.0,10000.0,8964.801655666733
2010-03-09 05:00:00,13.905196107815405,13.913641929626465,,,,,0.0,-0.004071225697653058,-0.0,10000.0,8924.089398690203
2010-03-10 05:00:00,14.002309943514067,14.317497253417969,,,,,0.0,0.029025852888421078,0.0,10000.0,9214.347927574414
2010-03-11 05:00:00,14.263101448420183,14.433982849121094,,,,,0.0,0.008135890906165066,0.0,10000.0,9295.706836636064
2010-03-12 05:00:00,14.607845014640455,14.394244194030762,,,,,0.0,-0.002753131655047758,-0.0,10000.0,9268.175520085586
2010-03-15 04:00:00,14.074836039828766,13.987905502319336,,,,,0.0,-0.028229248179625355,-0.0,10000.0,8985.883038289332
2010-03-16 04:00:00,13.954373507061378,14.03807544708252,,,,,0.0,0.0035866659776093712,0.0,10000.0,9021.749698065427
2010-03-17 04:00:00,14.115073041743976,14.047019004821776,,,,,0.0,0.0006370928673926635,0.0,10000.0,9028.120626739354
2010-03-18 04:00:00,14.026152230441,14.067879676818848,,,,,0.0,0.0014850604238458853,0.0,10000.0,9042.971230977812
2010-03-19 04:00:00,13.908924102783203,13.908924102783203,,,,,0.0,-0.011299184929593364,-0.0,10000.0,8929.979381681878
2010-03-22 04:00:00,13.812304993532855,13.84682846069336,,,,,0.0,-0.0044644461089135,-0.0,10000.0,8885.334920592744
2010-03-23 04:00:00,13.835404291328802,13.635711669921877,,,,,0.0,-0.015246580931566722,-0.0,10000.0,8732.869111277076
2010-03-24 04:00:00,13.549027402044509,13.842605590820312,,,,,0.0,0.01517294629768462,0.0,10000.0,8884.598574253923
2010-03-25 04:00:00,13.884581161148477,13.980454444885254,,,,,0.0,0.009958302514690986,0.0,10000.0,8984.181599400832
2010-03-26 04:00:00,14.039814283888102,13.975733757019045,,,,,0.0,-0.0003376634060658912,-0.0,10000.0,8980.804965340174
2010-03-29 04:00:00,13.983435408622476,13.96977424621582,,,,,0.0,-0.00042641845550550617,-0.0,10000.0,8976.540780785119
2010-03-30 04:00:00,13.979211344002628,14.075580596923828,,,,,0.0,0.007573948500754657,0.0,10000.0,9052.280265792664
2010-03-31 04:00:00,14.034350713843176,14.085763931274414,13.629070708178798,14.080642533605888,13.177498882751708,0.0,0.0,0.0007234752613196616,0.0,10000.0,9059.515018405862
2010-04-01 04:00:00,14.190825658642106,14.127490043640137,13.673457382884726,14.13508871360916,13.21182605216029,,0.0,0.002962289625845438,0.0,10000.0,9089.137914664316
2010-04-05 04:00:00,14.179649972632236,14.182382583618164,13.72283557928435,14.19393864625257,13.25173251231613,,0.0,0.0038855125580314898,0.0,10000.0,9127.993040244632
2010-04-06 04:00:00,14.143883701786116,14.113085746765137,13.815951688422565,14.293399005977804,13.338504370867327,,0.0,-0.004886120963417784,-0.0,10000.0,9079.131830610453
2010-04-07 04:00:00,14.090234853543912,13.996846199035645,13.903576905267263,14.36257356871402,13.444580241820507,,0.0,-0.008236295719816988,-0.0,10000.0,8996.768873412284
2010-04-08 04:00:00,13.991383136806665,14.09495449066162,13.91654608193364,14.36751205390085,13.465580109966432,,0.0,0.007009314114827747,0.0,10000.0,9066.86201456056
2010-04-09 04:00:00,14.094953626152916,14.063410758972168,13.968380216788145,14.41591085152315,13.520849582053138,,0.0,-0.002237944912156342,-0.0,10000.0,9044.482565438997
2010-04-12 04:00:00,14.091476144954171,14.225101470947266,14.020744551979336,14.455301560887545,13.586187543071127,,0.0,0.011497261563802486,0.0,10000.0,9159.455181077023
2010-04-13 04:00:00,14.2201348635203,14.573819160461426,14.140455722019212,14.562482728380928,13.718428715657495,0.0,0.0,0.024514249703340596,0.0,10000.0,9404.597678110427
2010-04-14 04:00:00,14.655533239418835,14.629206657409668,14.370884522521756,14.797243886373037,13.944525158670475,,0.0,0.003800479225000153,0.0,10000.0,9442.602470360429
2010-04-15 04:00:00,14.707939075879256,14.785679817199709,14.591342129891125,15.010235819882807,14.172448439899442,,0.0,0.010695942948538928,0.0,10000.0,9549.56189984582
2010-04-16 04:00:00,13.983434073978977,13.664274215698242,14.794876180401184,15.21574947741889,14.374002883383477,1.0,0.0,-0.07584403391428585,-0.0,10000.0,8791.12156070296
2010-04-19 04:00:00,13.629501013575814,13.663031578063965,14.471353708875698,14.952296759538998,13.990410658212399,1.0,1.0,-9.094062477532638e-05,-9.094062477532638e-05,9999.090593752248,8790.212154455206
2010-04-20 04:00:00,13.76412028911678,13.785728454589844,14.15903181849899,14.641939742413685,13.676123894584295,,1.0,0.008980208808334167,0.008980208808334167,10088.892681835589,8880.01424253855
2010-04-21 04:00:00,13.820997201609236,13.767349243164062,14.002681545438875,14.491264914234515,13.514098176643236,,1.0,-0.0013332056761687916,-0.0013332056761687916,10075.5606250739,8866.682185776861
2010-04-22 04:00:00,13.710223102788913,13.587526321411133,13.887481590090653,14.37831796428657,13.396645215894736,,1.0,-0.013061550090495255,-0.013061550090495255,9944.945124168948,8736.066684871908
2010-04-23 04:00:00,13.592247269851706,13.536113739013672,13.71450022517445,14.208969724864163,13.220030725484738,,1.0,-0.003783807381954829,-0.003783807381954829,9907.1070503494,8698.22861105236
2010-04-26 04:00:00,13.535616801835326,13.204534530639648,13.552951712731398,14.047038165976256,13.05886525948654,,1.0,-0.024495894077658953,-0.024495894077658953,9662.14810957281,8453.269670275771
2010-04-27 04:00:00,13.137721681489122,13.140454292297363,13.30667965423409,13.805981338979828,12.807377969488352,,1.0,-0.004852896419301533,-0.004852896419301533,9613.619145379795,8404.740706082755
2010-04-28 04:00:00,13.215959903948276,13.143683433532717,13.10649182577512,13.606873889859578,12.60610976169066,,1.0,0.00024574045641978515,0.00024574045641978515,9616.076549943993,8407.198110646952
2010-04-29 04:00:00,13.247503663411113,13.213475227355955,12.959249602645412,13.459664851803185,12.45883435348764,,1.0,0.005309911348380769,0.005309911348380769,9669.1756634278,8460.29722413076
2010-04-30 04:00:00,13.19186732713596,13.057000160217283,12.896053873190992,13.399147128743056,12.392960617638927,,1.0,-0.011842082756148842,-0.011842082756148842,9550.754835866312,8341.876396569272
2010-05-03 04:00:00,13.076871671371672,13.178704261779783,12.775466816456156,13.276594160329726,12.274339472582586,,1.0,0.009320984917601027,0.009320984917601027,9643.964685042321,8435.086245745282
2010-05-04 04:00:00,13.077367688846344,12.576894760131836,12.782243389944803,13.289115002524083,12.275371777365523,,1.0,-0.04566530135995883,-0.04566530135995883,9187.311671442734,7978.433232145694
2010-05-05 04:00:00,12.443019632617922,12.661091804504396,12.555482181317624,13.06396906578026,12.046995296854988,,1.0,0.006694581291994295,0.006694581291994295,9254.257484362677,8045.379045065637
2010-05-06 04:00:00,12.63600777475096,12.385647773742676,12.429796130358914,12.938727070684722,11.920865190033107,,1.0,-0.02175515627046687,-0.02175515627046687,9036.705921658007,7827.827482360968
2010-05-07 04:00:00,12.417935369683237,12.248296737670898,12.232916678246234,12.741696977388086,11.724136379104381,,1.0,-0.011089531898602734,-0.011089531898602734,8925.810602671982,7716.932163374941
2010-05-10 04:00:00,12.76565863160596,12.956409454345703,12.04881474526773,12.557580089203267,11.540049401332194,0.0,1.0,0.057813158175449075,0.057813158175449075,9503.94218442647,8295.063745129431
2010-05-11 04:00:00,12.807883568161222,12.64345932006836,12.220668440974888,12.76393769360572,11.677399188344056,,0.0,-0.024154078749987096,-0.0,9503.94218442647,8053.522957629561
2010-05-12 04:00:00,12.717724255610026,12.552555084228516,12.266021207743389,12.815837508904002,11.716204906582776,,0.0,-0.007189823096559911,-0.0,9503.94218442647,7981.624726663962
2010-05-13 04:00:00,12.828496080946056,12.68891143798828,12.269925071824336,12.822515154837664,11.717334988811007,,0.0,0.010862836517729013,0.0,9503.94218442647,8090.253091841252
2010-05-14 04:00:00,12.661339957761218,12.605704307556152,12.355315912973479,12.914831565904212,11.795800260042746,,0.0,-0.0065574679781450484,-0.0,9503.94218442647,8024.678412059801
2010-05-17 04:00:00,12.587077300110533,12.616633415222168,12.391952638946258,12.952050392622636,11.831854885269879,,0.0,0.0008669969879797623,0.0,9503.94218442647,8033.348381939599
2010-05-18 04:00:00,12.667054607170344,12.378195762634276,12.440141862930492,13.00061918463758,11.879664541223404,,0.0,-0.018898674847777852,-0.0,9503.94218442647,7844.36163346182
2010-05-19 04:00:00,12.325789355140572,12.2803373336792,12.380157987077482,12.936043912190973,11.82427206196399,,0.0,-0.007905710236905339,-0.0,9503.94218442647,7765.304531092767
2010-05-20 04:00:00,12.047858601390097,11.79799461364746,12.315891346759885,12.87119616709895,11.760586526420822,,0.0,-0.039277644166084924,-0.0,9503.94218442647,7372.528089431918
2010-05-21 04:00:00,11.650212639198436,11.724475860595703,12.087389090139265,12.653183642452067,11.521594537826463,,0.0,-0.006231461825445539,-0.0,9503.94218442647,7310.213471177462
2010-05-24 04:00:00,11.940063946382931,11.851394653320312,11.91155158029,12.480392041635566,11.342711118944434,,0.0,0.01082511442163181,0.0,9503.94218442647,7418.46461539378
2010-05-25 04:00:00,11.627609531166511,11.849160194396973,11.86134754188271,12.422579353859296,11.300115729906123,,0.0,-0.00018853974478971747,-0.0,9503.94218442647,7416.579217945883
2010-05-26 04:00:00,11.973347918957108,11.80942153930664,11.850410947073435,12.400805367288982,11.300016526857888,,0.0,-0.0033537106797765226,-0.0,9503.94218442647,7383.042111148118
2010-05-27 04:00:00,12.044878255321107,12.181732177734377,11.847134669822243,12.387699672613767,11.306569667030718,,0.0,0.03152657707987916,0.0,9503.94218442647,7698.30788194691
2010-05-28 04:00:00,12.238362228815063,12.061768531799316,12.028039034820566,12.558500568573427,11.497577501067704,,0.0,-0.009847831505795934,-0.0,9503.94218442647,7599.8295668889505
2010-06-01 04:00:00,11.932613132319464,11.980796813964844,12.134042078780848,12.654827149258681,11.613257008303014,,0.0,-0.006713088351927965,-0.0,9503.94218442647,7532.698683369671
2010-06-02 04:00:00,12.087847189250825,12.254009246826172,12.181706034962483,12.700901513798648,11.662510556126318,,0.0,0.022804195505834013,0.0,9503.94218442647,7760.740638428011
2010-06-03 04:00:00,12.297225215860896,12.557769775390623,12.349009196347366,12.863504823563204,11.834513569131527,,0.0,0.02478866487252951,0.0,9503.94218442647,8008.627287153306
2010-06-04 04:00:00,12.411726205391366,12.38688850402832,12.627385064251056,13.133041470923128,12.121728657578984,,0.0,-0.013607613009212649,-0.0,9503.94218442647,7872.55115706118
2010-06-07 04:00:00,12.395332899521197,12.059035301208496,12.740761111667991,13.248896570153587,12.232625653182396,1.0,0.0,-0.026467760867727508,-0.0,9503.94218442647,7607.873548383905
2010-06-08 04:00:00,12.116905102616736,12.040655136108398,12.660240753512024,13.181770061795852,12.138711445228196,1.0,1.0,-0.001524182046158895,-0.001524182046158895,9488.700363964883,7592.631727922316
2010-06-09 04:00:00,12.101258745416583,11.773405075073242,12.557315070593898,13.079271115586675,12.035359025601121,1.0,1.0,-0.02219564118514672,-0.02219564118514672,9266.743952113415,7370.675316070849
2010-06-10 04:00:00,11.931122420010096,12.09604263305664,12.373897317169023,12.917182351587732,11.830612282750314,,1.0,0.027403929103440916,0.027403929103440916,9540.783243147824,7644.7146071052575
2010-06-11 04:00:00,11.98402755098263,12.133050918579102,12.338271812856945,12.87613779542645,11.80040583028744,,1.0,0.0030595366307095695,0.0030595366307095695,9571.37860945492,7675.309973412353
2010-06-14 04:00:00,12.281579378968187,12.001165390014648,12.304344240423001,12.83079912427447,11.777889356571531,,1.0,-0.010869939428219122,-0.010869939428219122,9462.67921517273,7566.610579130162
2010-06-15 04:00:00,11.998432158094202,12.368756294250488,12.197661725474934,12.706903459027183,11.688419991922684,,1.0,0.03062960073374943,0.03062960073374943,9768.975222510224,7872.906586467656
2010-06-16 04:00:00,12.32355269153062,12.450222969055176,12.260266193613651,12.757444110486713,11.76308827674059,,1.0,0.006586488800216506,0.006586488800216506,9834.840110512388,7938.771474469821
2010-06-17 04:00:00,12.504370552174434,12.420668601989746,12.337465489697966,12.827155666830024,11.847775312565908,,1.0,-0.002373802231404709,-0.002373802231404709,9811.10208819834,7915.033452155774
2010-06-18 04:00:00,12.481021865384044,12.419425010681152,12.402788703670701,12.892492562058049,11.913084845283354,,1.0,-0.00010012273480952683,-0.00010012273480952683,9810.100860850245,7914.032224807679
2010-06-21 04:00:00,12.416195379943236,12.134539604187012,12.435361203116965,12.923417855394527,11.947304550839403,,1.0,-0.02293869533002768,-0.02293869533002768,9580.713907549969,7684.645271507402
2010-06-22 04:00:00,12.167822592322514,12.077165603637695,12.323526072512173,12.811637098097828,11.835415046926519,,1.0,-0.00472815635539392,-0.00472815635539392,9533.43234399603,7637.363707953463
2010-06-23 04:00:00,12.093063927227549,11.972850799560549,12.203426146747566,12.691739466423327,11.715112827071804,,1.0,-0.00863735809383337,-0.00863735809383337,9447.058763057696,7550.9901270151295
2010-06-24 04:00:00,11.913489999189876,11.800230979919434,12.062729981743828,12.552452740287643,11.573007223200014,,1.0,-0.014417603838131066,-0.014417603838131066,9302.882724676385,7406.814088633819
2010-06-25 04:00:00,11.848910421469872,11.74012279510498,11.869620290029333,12.36058904974667,11.378651530311997,,1.0,-0.005093814258105622,-0.005093814258105622,9251.94458209533,7355.875946052763
2010-06-28 04:00:00,11.737888946579204,11.725221633911133,11.692673113432967,12.183484262320304,11.20186196454563,,1.0,-0.0012692508804132974,-0.0012692508804132974,9239.252073291196,7343.183437248629
2010-06-29 04:00:00,11.510628305645008,11.282621383666992,11.549071679042957,12.039403432369367,11.058739925716546,,1.0,-0.03774770866284294,-0.03774770866284294,8861.774986662767,6965.7063506202
2010-06-30 04:00:00,11.300006167082683,11.051384925842283,11.255172359564092,11.747896959765908,10.762447759362276,,1.0,-0.020494923117729713,-0.020494923117729713,8656.82575548547,6760.757119442903
2010-07-01 04:00:00,11.059826532432831,10.915770530700684,10.945727029560981,11.440303807495765,10.451150251626197,,1.0,-0.01227125795107209,-0.01227125795107209,8534.11317597475,6638.044539932182
2010-07-02 04:00:00,10.968674962772164,10.84274959564209,10.680660175763993,11.171988429708103,10.189331921819884,,1.0,-0.006689489748178734,-0.006689489748178734,8467.218278492961,6571.149642450395
2010-07-06 04:00:00,11.027786754117708,10.830827713012695,10.466200109416816,10.954605284362525,9.977794934471106,,1.0,-0.0010995257728894092,-0.0010995257728894092,8456.223020764068,6560.154384721501
2010-07-07 04:00:00,10.886463835956024,11.181779861450195,10.334812716443619,10.818029468209625,9.851595964677612,0.0,1.0,0.032403077376611744,0.032403077376611744,8780.253794530185,6884.185158487618
2010-07-08 04:00:00,11.264984422868842,11.339744567871094,10.4045568249156,10.910398935408802,9.898714714422399,0.0,0.0,0.014126973377958318,0.0,8780.253794530185,7025.454892267201
2010-07-09 04:00:00,11.722239855070756,11.61121654510498,10.523041410904858,11.065595277725603,9.980487544084113,0.0,0.0,0.023939867041013363,0.0,8780.253794530185,7264.853562677335
2010-07-12 04:00:00,11.732423651630445,11.818361282348633,10.735044297826128,11.322571123190103,10.147517472462154,0.0,0.0,0.017840054609177036,0.0,8780.253794530185,7443.254108769105
2010-07-13 04:00:00,11.97781717379773,12.150436401367188,10.965439218561304,11.579678104741571,10.351200332381037,0.0,0.0,0.028098237233153966,0.0,8780.253794530185,7724.236481100645
2010-07-14 04:00:00,12.167327214374524,12.203590393066406,11.391224081274949,12.043018201833396,10.739429960716501,0.0,0.0,0.004374657003532567,0.0,8780.253794530185,7767.9830511359705
2010-07-15 04:00:00,12.213276497863069,12.270153045654297,11.774533477383951,12.434993973896406,11.114072980871496,,0.0,0.005454349944890691,0.0,8780.253794530185,7822.526550584877
2010-07-16 04:00:00,11.65170444513734,11.41550064086914,12.103812538852775,12.765648032896799,11.441977044808752,1.0,0.0,-0.06965295392854509,-0.0,8780.253794530185,7125.997011299426
2010-07-19 04:00:00,11.450272886048852,11.57868194580078,12.003602397021755,12.678717526788336,11.328487267255174,,1.0,0.01429471295787299,0.01429471295787299,8923.200924108914,7268.944140878157
2010-07-20 04:00:00,11.450769181631996,11.96142578125,11.992572047447437,12.670825165516433,11.314318929378441,,1.0,0.03305590716118001,0.03305590716118001,9253.759995720715,7599.503212489956
2010-07-21 04:00:00,12.021283082738142,11.85983943939209,12.132705689139069,12.809844709995492,11.455566668282646,,1.0,-0.00849282884128666,-0.00849282884128666,9168.831707307849,7514.57492407709
2010-07-22 04:00:00,12.00215808019236,12.041400909423828,12.221241756461293,12.894090761535633,11.548392751386952,,1.0,0.01530893153820334,0.01530893153820334,9321.921022689881,7667.664239459124
2010-07-23 04:00:00,11.941057308482035,12.171796798706056,12.365628121764045,13.032615569902504,11.698640673625587,,1.0,0.010828963362575106,0.010828963362575106,9430.210656315632,7775.953873084874
2010-07-26 04:00:00,12.14770449934234,12.14472484588623,12.522829764644257,13.186760554684657,11.858898974603857,,1.0,-0.0022241541875480664,-0.0022241541875480664,9407.969114440153,7753.712331209394
2010-07-27 04:00:00,12.184712789308447,12.235629081726074,12.608561620062302,13.276868524250176,11.940254715874428,,1.0,0.007485079900400926,0.007485079900400926,9482.819913444162,7828.5631302134025
2010-07-28 04:00:00,12.293004134872362,12.02997589111328,12.700421996683646,13.372995158534836,12.027848834832456,,1.0,-0.016807733320384655,-0.016807733320384655,9314.742580240316,7660.485797009556
2010-07-29 04:00:00,12.069715587583204,12.04587173461914,12.64001227974585,13.323777103765638,11.956247455726063,,1.0,0.0013213528979392208,0.0013213528979392208,9327.956109219707,7673.699325988949
2010-07-30 04:00:00,11.913239723102638,12.042393684387209,12.622136511908234,13.315621678756859,11.92865134505961,,1.0,-0.00028873379266824983,-0.00028873379266824983,9325.068771293025,7670.811988062266
2010-08-02 04:00:00,12.14522116672111,12.180490493774414,12.578548531827254,13.282608254952882,11.874488808701626,,1.0,0.011467554790726142,0.011467554790726142,9439.744319200287,7785.487535969528
2010-08-03 04:00:00,12.18272510411591,12.16608428955078,12.610634029319236,13.316275086025236,11.904992972613236,,1.0,-0.0011827277588696283,-0.0011827277588696283,9427.91704161159,7773.660258380831
2010-08-04 04:00:00,12.224452477809304,12.575653076171877,12.639705732608578,13.341665504335644,11.93774596088151,,1.0,0.03366479936135813,0.03366479936135813,9764.56503522517,8110.308251994413
2010-08-05 04:00:00,12.564972761207036,12.61986255645752,12.749042984180974,13.447029658444134,12.051056309917815,,1.0,0.003515481861487535,0.003515481861487535,9799.719853840046,8145.463070609288
2010-08-06 04:00:00,12.552802733410562,12.424144744873049,12.848485687376577,13.54611891017874,12.150852464574415,,1.0,-0.01550871181907787,-0.01550871181907787,9644.632735649267,7990.375952418509
2010-08-09 04:00:00,12.474565511606816,12.551560401916504,12.824231814344156,13.526203687271805,12.122259941416507,,1.0,0.010255487171141775,0.010255487171141775,9747.187607360685,8092.930824129927
2010-08-10 04:00:00,12.477048514768084,12.510828018188477,12.808018112350807,13.502555851374217,12.113480373327397,,1.0,-0.0032452047732494105,-0.0032452047732494105,9714.735559628192,8060.478776397433
2010-08-11 04:00:00,12.362300203694252,12.21352481842041,12.74181908746701,13.423685008319023,12.059953166614996,,1.0,-0.02376367090458298,-0.02376367090458298,9477.098850582363,7822.842067351603
2010-08-12 04:00:00,12.019793513144243,12.22023105621338,12.516189537252037,13.17436775619219,11.858011318311885,,1.0,0.0005490829136283182,0.0005490829136283182,9482.589679718645,7828.3328964878865
2010-08-13 04:00:00,12.145470183794044,12.079651832580566,12.314444013123365,12.943619526863332,11.6852684993834,,1.0,-0.011503810606047105,-0.011503810606047105,9367.551573658175,7713.294790427415
2010-08-16 04:00:00,12.013335085906164,12.06077480316162,12.065800907711377,12.656940161936333,11.474661653486422,,1.0,-0.0015627130384696652,-0.0015627130384696652,9351.924443273478,7697.667660042718
2010-08-17 04:00:00,12.133794402238166,12.183220863342283,11.883770745090061,12.464970946882529,11.302570543297593,,1.0,0.01015242073407796,0.01015242073407796,9453.448650614257,7799.191867383498
2010-08-18 04:00:00,12.18123501220168,11.975333213806152,11.798735082055973,12.380054831212325,11.217415332899622,,1.0,-0.017063439288180215,-0.017063439288180215,9282.814257732454,7628.557474501696
2010-08-19 04:00:00,11.947018623202862,11.623140335083008,11.64217444205057,12.221040126003182,11.063308758097957,,1.0,-0.029409860455248737,-0.029409860455248737,8988.715653179966,7334.458869949209
2010-08-20 04:00:00,11.623140489021276,11.47535800933838,11.38420587371606,11.961849900912792,10.806561846519326,,1.0,-0.012714492080816098,-0.012714492080816098,8861.570732371807,7207.3139491410475
2010-08-23 04:00:00,11.462441185460582,11.526272773742676,11.144186385522966,11.722047502390996,10.566325268654936,,1.0,0.004436878079347117,0.004436878079347117,8905.939513165278,7251.682729934519
2010-08-24 04:00:00,11.368059458627586,11.211336135864258,10.964348309562729,11.545337049456133,10.383359569669324,,1.0,-0.027323371922609363,-0.027323371922609363,8632.705793939183,6978.449010708425
2010-08-25 04:00:00,11.17681229033391,11.291561126708984,10.726345033668167,11.30964054050909,10.143049526827244,,1.0,0.007155702930723207,0.007155702930723207,8704.262823246416,7050.006040015657
2010-08-26 04:00:00,11.327327110048651,11.201152801513672,10.615707179242394,11.207997023187973,10.023417335296815,,1.0,-0.008006716182181517,-0.008006716182181517,8624.195661424601,6969.938878193842
2010-08-27 04:00:00,11.240397253579834,11.396127700805664,10.505708163171343,11.110186227552123,9.901230098790563,0.0,1.0,0.017406681503857824,0.017406681503857824,8798.262476463178,7144.0056932324205
2010-08-30 04:00:00,11.404073520504063,11.243624687194824,10.499156162106546,11.130078154746087,9.868234169467005,0.0,0.0,-0.013382002871032972,-0.0,8798.262476463178,7010.1856645220905
2010-08-31 04:00:00,11.179543768901542,11.177308082580566,10.469485133342086,11.119379737327591,9.819590529356581,0.0,0.0,-0.005898151749033853,-0.0,8798.262476463178,6951.204147031752
2010-09-01 04:00:00,11.300502560478115,11.433382034301758,10.483550224345077,11.144610677911743,9.822489770778411,0.0,0.0,0.022910163147446427,0.0,8798.262476463178,7180.3057785062165
