Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-02-05 05:00:00,25.931553552071655,25.98451232910156,,,,,0.0,0.00615166504998399,0.0,10000.0,9561.830212103796
2010-02-08 05:00:00,25.94921409034401,25.913909912109375,,,,,0.0,-0.002717096095473437,-0.0,10000.0,9534.659251149062
2010-02-09 05:00:00,26.072771484173515,25.86976623535156,,,,,0.0,-0.0017034741923366292,-0.0,10000.0,9517.624509225696
2010-02-10 05:00:00,25.77268614244368,25.940383911132812,,,,,0.0,0.0027297376844770405,0.0,10000.0,9544.921886070466
2010-02-11 05:00:00,25.860947362636622,26.125736236572266,,,,,0.0,0.007145319285729812,0.0,10000.0,9616.375078927764
2010-02-12 05:00:00,25.649117327622957,25.940383911132812,,,,,0.0,-0.007094625918330544,-0.0,10000.0,9545.428819744458
2010-02-16 05:00:00,26.01099047057948,26.293432235717773,,,,,0.0,0.013609988417844665,0.0,10000.0,9681.528703922904
2010-02-17 05:00:00,26.337559940037927,26.399343490600582,,,,,0.0,0.004028049816141355,0.0,10000.0,9721.809202084318
2010-02-18 05:00:00,26.44346748402203,26.761213302612305,,,,,0.0,0.01370753072479114,0.0,10000.0,9858.884509332229
2010-02-19 05:00:00,28.464688927305303,28.87952423095703,,,,,0.0,0.0791560122626409,0.0,10000.0,10650.444631958637
2010-02-22 05:00:00,28.77360546356223,28.561777114868164,,,,,0.0,-0.011002505219537606,-0.0,10000.0,10540.419579763262
2010-02-23 05:00:00,28.455865826661945,28.12929344177246,,,,,0.0,-0.015142043555495976,-0.0,10000.0,10388.999144208305
2010-02-24 05:00:00,28.191073362352093,28.48233985900879,,,,,0.0,0.012550845543530365,0.0,10000.0,10514.507599643608
2010-02-25 05:00:00,28.067504768370828,28.65003776550293,,,,,0.0,0.0058877854601928625,0.0,10000.0,10573.385454245536
2010-02-26 05:00:00,28.676519434465476,28.561777114868164,,,,,0.0,-0.003080646921207131,-0.0,10000.0,10542.578985033464
2010-03-01 05:00:00,28.53529466023893,29.03839111328125,,,,,0.0,0.01668712687226237,0.0,10000.0,10709.450253756087
2010-03-02 05:00:00,28.923667078722612,29.24141311645508,,,,,0.0,0.006991503158071843,0.0,10000.0,10779.365285336806
2010-03-03 05:00:00,29.188450302457905,29.3120174407959,,,,,0.0,0.0024145318852968334,0.0,10000.0,10803.510604189774
2010-03-04 05:00:00,29.373807382553444,29.506202697753903,,,,,0.0,0.006624766014492689,0.0,10000.0,10869.758264334701
2010-03-05 05:00:00,29.444407840387065,29.929851531982425,,,,,0.0,0.014357958513610214,0.0,10000.0,11013.337849470803
2010-03-08 05:00:00,29.82392524248413,29.991622924804688,,,,,0.0,0.0020638723435113526,0.0,10000.0,11033.976572905916
2010-03-09 05:00:00,29.78864203971577,29.965167999267575,,,,,0.0,-0.000882077158793293,-0.0,10000.0,11025.155801317986
2010-03-10 05:00:00,29.965159651197588,30.42412567138672,,,,,0.0,0.015316372400460576,0.0,10000.0,11178.319525322591
2010-03-11 05:00:00,30.229951786711823,30.48591423034668,,,,,0.0,0.0020309066438701784,0.0,10000.0,11198.628591761293
2010-03-12 05:00:00,30.34469152572398,30.54769515991211,,,,,0.0,0.0020265401620769286,0.0,10000.0,11218.89399338206
2010-03-15 04:00:00,30.397652738024966,30.57417869567871,,,,,0.0,0.0008669569218877626,0.0,10000.0,11227.563562600937
2010-03-16 04:00:00,30.583006845385327,30.57417869567871,,,,,0.0,0.0,0.0,10000.0,11227.563562600937
2010-03-17 04:00:00,30.459426464729468,30.477079391479492,,,,,0.0,-0.00317585977257806,-0.0,10000.0,11195.804964875158
2010-03-18 04:00:00,30.371160830126563,30.582992553710938,,,,,0.0,0.003475174273459336,0.0,10000.0,11230.55670760975
2010-03-19 04:00:00,30.671262296639497,30.54769515991211,,,,,0.0,-0.001154151077166099,-0.0,10000.0,11219.01519683809
2010-03-22 04:00:00,30.30937811169936,30.80364990234375,,,,,0.0,0.008378856116370237,0.0,10000.0,11302.803758001794
2010-03-23 04:00:00,30.688908502019387,30.53886032104492,,,,,0.0,-0.008596045667909169,-0.0,10000.0,11216.8433013227
2010-03-24 04:00:00,30.50355685457634,30.662429809570312,,,,,0.0,0.00404630320929944,0.0,10000.0,11257.306333415696
2010-03-25 04:00:00,30.71540287387848,30.362354278564453,,,,,0.0,-0.009786423739719385,-0.0,10000.0,11159.442096018502
2010-03-26 04:00:00,30.371157996325397,30.221113204956055,,,,,0.0,-0.004651848546148973,-0.0,10000.0,11112.92361055701
2010-03-29 04:00:00,30.212298192841825,30.29173469543457,,,,,0.0,0.0023368262446048504,0.0,10000.0,11136.29187300306
2010-03-30 04:00:00,30.371162719030757,30.3270320892334,,,,,0.0,0.0011652483475681485,0.0,10000.0,11147.94435647874
2010-03-31 04:00:00,30.20347341119915,30.29173469543457,28.936938702174633,29.87953689217552,27.994340512173746,0.0,0.0,-0.001163892124193655,-0.0,10000.0,11136.305435236804
2010-04-01 04:00:00,30.33585595867808,30.459423065185547,28.87402424128349,29.858448166470627,27.889600316096352,0.0,0.0,0.005535779691621556,0.0,10000.0,11191.66323215302
2010-04-05 04:00:00,30.49474429420037,30.786012649536133,28.94064552713291,29.976366919086242,27.90492413517958,0.0,0.0,0.01072211983961946,0.0,10000.0,11298.884430549215
2010-04-06 04:00:00,30.768339536457972,30.865428924560547,29.233018450600195,30.30265519855154,28.16338170264885,0.0,0.0,0.0025796219838041257,0.0,10000.0,11324.680650387258
2010-04-07 04:00:00,30.79482740444013,30.521215438842773,29.600628187109592,30.636730042680806,28.564526331538378,,0.0,-0.011152072001302193,-0.0,10000.0,11213.159930374235
2010-04-08 04:00:00,30.521209985390417,30.459423065185547,29.7695287573601,30.764739095017042,28.774318419703157,,0.0,-0.0020245711964205215,-0.0,10000.0,11192.914218410031
2010-04-09 04:00:00,30.41529583133016,30.477079391479492,29.929155643098216,30.866639883026767,28.991671403169665,,0.0,0.0005796671281710353,0.0,10000.0,11198.710889691742
2010-04-12 04:00:00,30.44177690493095,30.477079391479492,30.121627823991396,30.977823503593402,29.26543214438939,,0.0,0.0,0.0,10000.0,11198.710889691742
2010-04-13 04:00:00,30.229955656456085,30.93605613708496,30.290643880933615,31.08771789456345,29.49356986730378,,0.0,0.015059735209856928,0.0,10000.0,11349.30824179031
2010-04-14 04:00:00,30.847772928575857,31.041948318481445,30.621030632473477,31.392533932663582,29.849527332283373,,0.0,0.0034229373300607158,0.0,10000.0,11383.537615090918
2010-04-15 04:00:00,30.87425597924425,31.20082664489746,30.963244714699485,31.695273944893465,30.231215484505505,,0.0,0.005118181526042376,0.0,10000.0,11434.719430351339
2010-04-16 04:00:00,31.11257052134983,31.30674934387207,31.2698302494769,31.99451412446947,30.54514637448433,,0.0,0.00339486835333358,0.0,10000.0,11468.668113884676
2010-04-19 04:00:00,31.165510177612305,31.165510177612305,31.57167926177836,32.285255512068225,30.858103011488495,,0.0,-0.00451146060258123,-0.0,10000.0,11423.553507858864
2010-04-20 04:00:00,31.192013541137037,31.27145004272461,31.75534621176552,32.4646846920136,31.04600773151744,,0.0,0.0033992661922925826,0.0,10000.0,11457.54616978179
2010-04-21 04:00:00,31.27143484537787,31.52739715576172,31.98580580438191,32.66883960062227,31.302772008141556,,0.0,0.008184689635031939,0.0,10000.0,11539.393066132108
2010-04-22 04:00:00,31.377355124647263,31.76571273803711,32.23328712044799,32.91596427053981,31.550609970356167,,0.0,0.0075589995932106024,0.0,10000.0,11614.983062064215
2010-04-23 04:00:00,31.642152398279055,31.94224548339844,32.52279865599581,33.204427568653074,31.841169743338543,,0.0,0.0055573362013674465,0.0,10000.0,11670.55642407789
2010-04-26 04:00:00,31.88046329473036,31.933422088623047,32.78961280645195,33.48066918333023,32.09855642957367,1.0,0.0,-0.0002762296338866266,-0.0,10000.0,11667.794127739022
2010-04-27 04:00:00,31.90692141169384,31.562694549560547,32.98405227674624,33.69544631378584,32.272658239706644,1.0,1.0,-0.011609389624251398,-0.011609389624251398,9883.906103757487,11551.700231496508
2010-04-28 04:00:00,31.659793071057447,31.58035659790039,32.945351217283196,33.71664095970787,32.174061474858526,1.0,1.0,0.0005595862011118502,0.0005595862011118502,9889.501965768604,11557.296093507628
2010-04-29 04:00:00,31.642156594455084,31.924596786499023,32.84001921932213,33.65355491399232,32.02648352465194,1.0,1.0,0.01090045286637209,0.01090045286637209,9998.506494432326,11666.300622171348
2010-04-30 04:00:00,32.08346556069272,31.94224548339844,32.823399647576394,33.63032347190902,32.016475823243766,1.0,1.0,0.0005528244261767679,0.0005528244261767679,10004.034738694094,11671.828866433116
2010-05-03 04:00:00,32.445330237888506,32.96607971191406,32.735037538650744,33.499637123106176,31.970437954195315,,1.0,0.03205266921662564,0.03205266921662564,10324.561430860349,11992.355558599373
2010-05-04 04:00:00,32.61303426196337,31.853975296020508,33.08294404595527,33.82470901564615,32.341179076264396,1.0,1.0,-0.033734809404456945,-0.033734809404456945,9987.21333681578,11655.007464554803
2010-05-05 04:00:00,32.083465506164615,32.33942794799805,32.83040049868958,33.569909991951846,32.09089100542731,,1.0,0.015239939362864607,0.015239939362864607,10139.612730444427,11807.406858183449
2010-05-06 04:00:00,32.16288858420521,31.077259063720703,32.782841289159705,33.484351774787,32.08133080353241,1.0,1.0,-0.03902879439633,-0.03902879439633,9749.324786481126,11417.118914220147
2010-05-07 04:00:00,31.050788443502395,30.01811408996582,32.183371678887205,32.93023719774166,31.436506160032746,1.0,1.0,-0.03408102920477041,-0.03408102920477041,9408.514494433422,11076.308622172446
2010-05-10 04:00:00,30.936053838325044,31.51858711242676,31.230381860483323,32.065416842665485,30.395346878301165,,1.0,0.0499855859686571,0.0499855859686571,9908.370354119994,11576.164481859018
2010-05-11 04:00:00,31.377354573378057,31.73923110961914,31.06984359774813,31.871895758584824,30.267791436911434,,1.0,0.007000440610023029,0.007000440610023029,9978.374760220224,11646.168887959246
2010-05-12 04:00:00,31.71274912198759,32.71011734008789,31.07633310946152,31.886193214278368,30.26647300464467,0.0,1.0,0.03058946913728189,0.03058946913728189,10284.269451593042,11952.063579332063
2010-05-13 04:00:00,32.44532680395119,32.08345031738281,31.5005547942715,32.379834222025444,30.62127536651756,,0.0,-0.019158201610517178,-0.0,10284.269451593042,11760.481563226893
2010-05-14 04:00:00,31.92458514949379,31.359704971313477,31.62841111798857,32.509405093986,30.747417141991143,,0.0,-0.02255821424783644,-0.0,10284.269451593042,11534.899420748528
2010-05-17 04:00:00,31.553877033808984,31.83631706237793,31.464820414021624,32.32931515316477,30.600325674878473,,0.0,0.015198232620505792,0.0,10284.269451593042,11686.881746953586
2010-05-18 04:00:00,32.71012201502325,32.30411148071289,31.35901319607691,32.177015051164176,30.54101134098964,0.0,0.0,0.014693735378322748,0.0,10284.269451593042,11833.819100736815
2010-05-19 04:00:00,32.29528509320969,31.39500617980957,31.481377080851303,32.29866178419052,30.664092377512084,,0.0,-0.028142092731635704,-0.0,10284.269451593042,11552.398173420457
2010-05-20 04:00:00,30.883081395692557,29.788623809814453,31.252051095906683,32.06812931943971,30.435972872373654,1.0,0.0,-0.051166811715049,-0.0,10284.269451593042,11040.730056269967
2010-05-21 04:00:00,29.39144252221275,30.900732040405273,30.392589626526203,31.25923198813278,29.525947264919626,,1.0,0.03733332018595692,0.03733332018595692,10657.602653452612,11414.063258129536
2010-05-24 04:00:00,30.768339400520052,30.468246459960938,30.183963664310657,31.054412669914537,29.313514658706776,,1.0,-0.01399596552854554,-0.01399596552854554,10517.642998167155,11274.103602844081
2010-05-25 04:00:00,29.47088246237439,30.7330379486084,29.900167029697002,30.771801313807657,29.028532745586347,,1.0,0.008690736074864924,0.008690736074864924,10604.550358915805,11361.010963592731
2010-05-26 04:00:00,30.78600406632101,30.379993438720703,29.803052684413867,30.69195887644352,28.914146492384216,,1.0,-0.01148745888636371,-0.01148745888636371,10489.675770052167,11246.136374729092
2010-05-27 04:00:00,30.76835499565217,31.48328018188477,29.62194340916978,30.518255667297954,28.725631151041608,0.0,1.0,0.036316227170670734,0.036316227170670734,10852.838041758876,11609.298646435802
2010-05-28 04:00:00,31.306744067384702,31.545053482055664,29.999110729502462,30.96906834632479,29.029153112680135,0.0,0.0,0.0019620986064354806,0.0,10852.838041758876,11628.919632500154
2010-06-01 04:00:00,31.34206211703211,31.103755950927734,30.38338950681971,31.39097809885467,29.37580091478475,,0.0,-0.013989436771091879,-0.0,10852.838041758876,11489.025264789236
2010-06-02 04:00:00,31.183191761673687,32.15407943725586,30.529415594784236,31.539040434647347,29.519790754921125,0.0,0.0,0.03376838115580694,0.0,10852.838041758876,11826.709076347306
2010-06-03 04:00:00,32.07462873452063,32.54241943359375,31.12766288395046,32.175891952684715,30.079433815216206,0.0,0.0,0.012077472069933703,0.0,10852.838041758876,11947.483797046643
2010-06-04 04:00:00,32.074644184423654,31.253801345825195,31.820987740364085,32.87553644205425,30.766439038673923,,0.0,-0.039598103343180036,-0.0,10852.838041758876,11551.502763614842
2010-06-07 04:00:00,31.350886037310683,30.72422218322754,31.829479035124802,32.87535444197984,30.78360362826977,1.0,0.0,-0.01694447202558913,-0.0,10852.838041758876,11382.058043358951
2010-06-08 04:00:00,30.715394925325487,31.112577438354492,31.620539030578495,32.68074197463984,30.560336086517154,,1.0,0.012640035370495406,0.012640035370495406,10979.238395463828,11508.458397063905
2010-06-09 04:00:00,31.28908764284429,31.015472412109375,31.616113369714785,32.673653360442245,30.558573378987326,,1.0,-0.003121085883595387,-0.003121085883595387,10948.027536627877,11477.24753822795
2010-06-10 04:00:00,31.289095144700592,31.853975296020508,31.574440098173664,32.63402730067304,30.514852895674284,,1.0,0.027034986692118013,0.027034986692118013,11218.377403549055,11747.597405149132
2010-06-11 04:00:00,31.38619323883929,32.05698776245117,31.89181376256981,32.94806543046976,30.83556209466986,,1.0,0.00637322232293025,0.00637322232293025,11282.109626778358,11811.329628378435
2010-06-14 04:00:00,32.15408028072828,32.25999450683594,32.23984607586843,33.289475577205174,31.190216574531682,,1.0,0.006332683092032498,0.006332683092032498,11345.436457698683,11874.656459298758
2010-06-15 04:00:00,32.39237559864242,33.04551696777344,32.58529679348669,33.63139428403439,31.53919930293899,,1.0,0.02434973945116603,0.02434973945116603,11588.933852210344,12118.153853810418
2010-06-16 04:00:00,32.727770506051314,33.1337776184082,33.17331024147018,34.220260179361134,32.12636030357923,,1.0,0.002670881218800103,0.002670881218800103,11615.642664398345,12144.862665998422
2010-06-17 04:00:00,33.09846817609241,33.30147171020508,33.620651775340505,34.667561899537226,32.573741651143784,,1.0,0.0050611220286487235,0.0050611220286487235,11666.253884684831,12195.473886284906
2010-06-18 04:00:00,33.31030497839608,33.151432037353516,34.02145236954438,35.07043179140181,32.972472947686946,,1.0,-0.004505496758738903,-0.004505496758738903,11621.198917097445,12150.418918697518
2010-06-21 04:00:00,33.2397016913621,32.83369445800781,34.20792285414284,35.270352770319306,33.14549293796638,1.0,1.0,-0.009584429987449461,-0.009584429987449461,11525.354617222949,12054.574618823024
2010-06-22 04:00:00,32.833699814435164,32.45417022705078,34.18654772038107,35.286456389736735,33.08663905102541,1.0,1.0,-0.011558986499141,-0.011558986499141,11409.76475223154,11938.984753831613
2010-06-23 04:00:00,32.568923983499154,32.427703857421875,33.966836379966296,35.124389471102894,32.8092832888297,1.0,1.0,-0.0008154998092309018,-0.0008154998092309018,11401.609754139228,11930.829755739305
2010-06-24 04:00:00,32.21585959072771,31.995203018188477,33.72051443302119,34.919049227280674,32.5219796387617,1.0,1.0,-0.013337387103786846,-0.013337387103786846,11268.23588310136,11797.455884701438
2010-06-25 04:00:00,32.01284199575881,32.08345031738281,33.29048188233579,34.53638132774672,32.04458243692486,,1.0,0.002758141560913696,0.002758141560913696,11295.817298710497,11825.037300310574
2010-06-28 04:00:00,32.03932721567921,31.80101776123047,32.9455224282153,34.21080275133949,31.680242105091104,,1.0,-0.008803060561080711,-0.008803060561080711,11207.78669309969,11737.006694699765
2010-06-29 04:00:00,31.54504596390403,30.874248504638672,32.503733457438386,33.77978345883424,31.227683456042538,1.0,1.0,-0.0291427545983024,-0.0291427545983024,10916.359147116666,11445.579148716743
2010-06-30 04:00:00,30.76834027650187,30.68890380859375,31.697953731499073,32.98639290484916,30.409514558148985,,1.0,-0.006003213196171364,-0.006003213196171364,10856.327015154953,11385.547016755028
2010-07-01 04:00:00,30.706567075661347,30.512388229370117,30.93195260269382,32.189142239802926,29.674762965584712,,1.0,-0.005751772051701742,-0.005751772051701742,10798.809294637937,11328.029296238012
2010-07-02 04:00:00,30.503561147726497,30.274076461791992,30.26363661229883,31.493553659216087,29.03371956538157,,1.0,-0.007810328243947007,-0.007810328243947007,10720.706012198465,11249.926013798542
2010-07-06 04:00:00,30.75953176902597,30.6977481842041,29.652060249859932,30.86023774456208,28.443882755157784,,1.0,0.013994538295720282,0.013994538295720282,10860.651395155666,11389.871396755743
2010-07-07 04:00:00,30.936038789158573,31.748056411743164,29.376780387838934,30.592922362897223,28.160638412780646,0.0,1.0,0.03421450398369963,0.03421450398369963,11202.796434992664,11732.016436592741
2010-07-08 04:00:00,31.86279904471454,31.70392608642578,29.654293544160865,30.966825022367832,28.341762065953898,0.0,0.0,-0.0013900165964508826,-0.0,11202.796434992664,11718.116270628232
2010-07-09 04:00:00,31.730398896043894,32.021663665771484,29.878527954635803,31.25698968473853,28.500066224533075,0.0,0.0,0.010022026246198745,0.0,11202.796434992664,11818.33653309022
2010-07-12 04:00:00,31.959901393737127,32.25999450683594,30.23371844246847,31.683354868268303,28.784082016668634,0.0,0.0,0.007442800085343704,0.0,11202.796434992664,11892.764533943657
2010-07-13 04:00:00,32.48064581699638,33.06317901611328,30.652680009831773,32.16345079556475,29.141909224098793,0.0,0.0,0.024897230193487774,0.0,11202.796434992664,12141.736835878533
2010-07-14 04:00:00,33.19555726228751,32.877811431884766,31.356776391074813,32.949132549332276,29.76442023281735,,0.0,-0.005606465855511833,-0.0,11202.796434992664,12085.672177323415
2010-07-15 04:00:00,32.74543082508184,33.10730743408203,31.900136182243866,33.51557252115022,30.284699843337513,,0.0,0.006980270042387993,0.0,11202.796434992664,12155.474877747294
2010-07-16 04:00:00,33.0720132129759,32.31295394897461,32.4632159087422,34.08301163523418,30.84342018225022,,0.0,-0.023993297754249965,-0.0,11202.796434992664,11915.541900204797
2010-07-19 04:00:00,32.321759117332235,32.65715789794922,32.59049490493664,34.197008281988246,30.983981527885035,,0.0,0.010652196933716995,0.0,11202.796434992664,12022.063869541966
2010-07-20 04:00:00,32.1275913141979,33.1955680847168,32.82879927471585,34.42492069220155,31.232677857230144,,0.0,0.016486743532614367,0.0,11202.796434992664,12186.931304868109
2010-07-21 04:00:00,33.29265967447683,33.01021957397461,33.23043332715523,34.8207064234438,31.640160230866663,,0.0,-0.005583531821753085,-0.0,11202.796434992664,12131.095986650578
2010-07-22 04:00:00,33.28382346515816,33.522132873535156,33.468395915458714,35.05162356746616,31.88516826345127,,0.0,0.015507721734881796,0.0,11202.796434992664,12286.173203999397
2010-07-23 04:00:00,33.34561531742319,34.113502502441406,33.9033409570696,35.4629701555663,32.3437117585729,,0.0,0.017641169526331657,0.0,11202.796434992664,12462.584899262712
2010-07-26 04:00:00,34.32532804978881,34.757816314697266,34.50081288527423,36.02958898056812,32.972036789980336,,0.0,0.01888735441955136,0.0,11202.796434992664,12651.458443458225
2010-07-27 04:00:00,34.74016872288464,34.91669464111328,35.20483811424527,36.713994782283045,33.695681446207495,,0.0,0.004571010013331378,0.0,11202.796434992664,12697.168543591539
2010-07-28 04:00:00,34.916699943557035,34.93435287475586,35.80077885632419,37.291837079719635,34.30972063292875,,0.0,0.0005057246633473067,0.0,11202.796434992664,12702.225790225015
2010-07-29 04:00:00,34.93435287475586,34.93435287475586,36.11139929941069,37.60975083692148,34.61304776189991,,0.0,0.0,0.0,11202.796434992664,12702.225790225015
2010-07-30 04:00:00,34.59893751006468,35.084381103515625,36.36354794215698,37.880207130930486,34.84688875338347,,0.0,0.004294575866272243,0.0,11202.796434992664,12745.171548887736
2010-08-02 04:00:00,35.278557701111794,35.49921417236328,36.48495879442137,38.01883736681613,34.951080222026604,,0.0,0.01182386736775265,0.0,11202.796434992664,12863.41022256526
2010-08-03 04:00:00,35.27855792853734,35.55216979980469,36.78262507140914,38.325116370906535,35.24013377191175,,0.0,0.0014917408364107931,0.0,11202.796434992664,12878.327630929372
2010-08-04 04:00:00,35.51687794711599,35.98466873168945,37.117699062556476,38.61017128989911,35.625226835213844,,0.0,0.01216519088202439,0.0,11202.796434992664,12999.979539749615
2010-08-05 04:00:00,35.6139624218044,35.684574127197266,37.401040318632525,38.90565673312989,35.89642390413516,1.0,0.0,-0.008339512772224333,-0.0,11202.796434992664,12916.58441202737
2010-08-06 04:00:00,35.26090822714768,35.89639663696289,37.408360710320245,38.9546807917711,35.86204062886939,,1.0,0.0059359685507409665,0.0059359685507409665,11262.156120500073,12975.944097534779
2010-08-09 04:00:00,35.922881413786946,35.86992263793945,37.297214010655196,38.846370234195355,35.74805778711504,,1.0,-0.0007375113243588416,-0.0007375113243588416,11254.781007256484,12968.56898429119
2010-08-10 04:00:00,35.51687637731636,35.684574127197266,37.11724260828356,38.66940252157933,35.565082694987794,,1.0,-0.005167240325914313,-0.005167240325914313,11203.108603997343,12916.89658103205
2010-08-11 04:00:00,35.23442026041893,34.643062591552734,36.85445295356628,38.424689309512544,35.284216597620016,1.0,1.0,-0.029186604047229947,-0.029186604047229947,10911.242563525044,12625.03054055975
2010-08-12 04:00:00,34.06938077304839,34.078208923339844,36.06365404452014,37.65021728018776,34.47709080885252,1.0,1.0,-0.016304957643976437,-0.016304957643976437,10748.192987085278,12461.980964119984
2010-08-13 04:00:00,34.060542953416736,34.03406524658203,35.02156424222936,36.51231159339346,33.53081689106526,,1.0,-0.0012953637574414367,-0.0012953637574414367,10735.239349510866,12449.027326545573
2010-08-16 04:00:00,33.963449671614086,33.89284133911133,34.13694247378843,35.52278817840148,32.75109676917538,,1.0,-0.00414948688754968,-0.00414948688754968,10693.744480635367,12407.532457670073
2010-08-17 04:00:00,34.21941549639402,34.68720626831055,33.48836744559043,34.86527179088961,32.111463100291246,,1.0,0.023437543086201718,0.023437543086201718,10928.119911497384,12641.90788853209
2010-08-18 04:00:00,34.55480836962376,34.73133087158203,33.20897954553679,34.55702718545378,31.86093190561981,0.0,1.0,0.001272071406678732,0.001272071406678732,10940.840625564173,12654.62860259888
2010-08-19 04:00:00,34.475372287094245,34.21940994262695,33.05952377098431,34.4301453775218,31.688902164446827,,0.0,-0.014739456165612785,-0.0,10940.840625564173,12507.234040942752
2010-08-20 04:00:00,36.5054063823153,39.3651123046875,32.741800288064034,34.12141093685174,31.362189639276334,0.0,0.0,0.1503737899247226,0.0,10940.840625564173,14010.971940189978
2010-08-23 04:00:00,38.420699432069135,37.80286407470703,34.72714856560605,36.68275793767653,32.771539193535574,0.0,0.0,-0.03968611134368438,-0.0,10940.840625564173,13614.110826753133
2010-08-24 04:00:00,37.5998709305776,37.67048263549805,35.62054774451882,37.67954994605792,33.561545542979715,,0.0,-0.003501889141186987,-0.0,10940.840625564173,13579.091935341263
2010-08-25 04:00:00,37.29096235054848,37.59988021850586,36.281962823465406,38.385465846348765,34.17845980058205,,0.0,-0.0018742105768949635,-0.0,10940.840625564173,13560.349829572313
2010-08-26 04:00:00,37.785229569329225,37.35274124145508,36.83573974660923,38.94852683721515,34.72295265600331,,0.0,-0.006572866073364381,-0.0,10940.840625564173,13494.62116883867
2010-08-27 04:00:00,37.564586791072266,37.89998245239258,37.074468114223095,39.18972063620527,34.959215592240916,,0.0,0.014650630522671237,0.0,10940.840625564173,13641.127474065383
2010-08-30 04:00:00,37.49395809148251,37.26447677612305,37.406406828796456,39.52189070322028,35.29092295437263,,0.0,-0.016767967559557895,-0.0,10940.840625564173,13473.447798469804
2010-08-31 04:00:00,37.14091272539349,37.723445892333984,37.49379563768461,39.60393629921001,35.383654976159214,,0.0,0.012316531880169013,0.0,10940.840625564173,13596.613117271494
2010-09-01 04:00:00,37.91761569346242,38.50014877319336,37.8270033753755,39.900662177521525,35.75334457322947,,0.0,0.02058939374404334,0.0,10940.840625564173,13802.507054711929
2010-09-02 04:00:00,38.53545539219406,38.835548400878906,38.42522876806618,40.457640335481294,36.39281720065106,,0.0,0.008711644977306587,0.0,10940.840625564173,13889.623504484993
2010-09-03 04:00:00,38.83554701642729,38.8443717956543,39.102310260863014,41.04401613675438,37.16060438497165,,0.0,0.00022719892311839907,0.0,10940.840625564173,13891.895493716176
