Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2020-12-16 05:00:00,25.709999084472656,25.920000076293945,,,,,0.0,-0.019296262693646815,-0.0,10000.0,21460.18841086151
2020-12-17 05:00:00,26.520000457763672,27.229999542236328,,,,,0.0,0.05054010270395359,0.0,10000.0,21965.589437901042
2020-12-18 05:00:00,26.270000457763672,25.969999313354492,,,,,0.0,-0.04627250275665462,-0.0,10000.0,21502.864410334492
2020-12-21 05:00:00,26.190000534057617,28.510000228881836,,,,,0.0,0.09780519763900042,0.0,10000.0,22480.916386724497
2020-12-22 05:00:00,29.030000686645508,28.040000915527344,,,,,0.0,-0.01648541948724236,-0.0,10000.0,22316.062191852074
2020-12-23 05:00:00,28.950000762939453,28.690000534057617,,,,,0.0,0.0231811553961232,0.0,10000.0,22547.873745813307
2020-12-24 05:00:00,28.79800033569336,27.75,25.064147850406247,28.26943587378183,21.858859827030663,,0.0,-0.03276404728336457,-0.0,10000.0,22220.23327297966
2020-12-28 05:00:00,28.38999938964844,25.6299991607666,25.142789159212697,28.391705407805865,21.89387291061953,,0.0,-0.07639642663904134,-0.0,10000.0,21456.26900658925
2020-12-29 05:00:00,25.75,24.65999984741211,24.397308500213914,27.638095998830003,21.156521001597824,,0.0,-0.03784624834632566,-0.0,10000.0,21077.80652312599
2020-12-30 05:00:00,24.969999313354492,25.100000381469727,23.516039558385707,26.73468082841583,20.297398288355584,,0.0,0.01784268194566896,0.0,10000.0,21256.233342582684
2020-12-31 05:00:00,24.6299991607666,23.549999237060547,23.146414775970165,26.336573433525402,19.956256118414927,,0.0,-0.06175303270327759,-0.0,10000.0,20638.703015549905
2021-01-04 05:00:00,23.90999984741211,23.3700008392334,22.269208790447266,25.437914018359155,19.100503562535376,,0.0,-0.007643244316708375,-0.0,10000.0,20562.27057238282
2021-01-05 05:00:00,23.18000030517578,24.600000381469727,21.61484523940234,24.77034712767055,18.459343351134127,,0.0,0.05263155746966919,0.0,10000.0,21088.58614707951
2021-01-06 05:00:00,24.1200008392334,23.540000915527344,21.746217529940925,24.938169888766858,18.55426517111499,,0.0,-0.04308940851646659,-0.0,10000.0,20657.692061914848
2021-01-07 05:00:00,24.020000457763672,25.0,21.56275089526069,24.750071370460653,18.37543042006073,0.0,0.0,0.062022048754875714,0.0,10000.0,21277.912549463603
2021-01-08 05:00:00,25.700000762939453,25.200000762939453,22.174231334383194,25.411361657339672,18.937101011426716,,0.0,0.008000030517578027,0.0,10000.0,21357.91285463938
2021-01-11 05:00:00,24.61000061035156,25.93000030517578,22.936845279098577,26.18417544839806,19.689515109799093,,0.0,0.028968234926004754,0.0,10000.0,21647.59520389943
2021-01-12 05:00:00,26.34000015258789,26.18000030517578,24.014163966253577,27.255100718062323,20.77322721444483,,0.0,0.009641341961345695,0.0,10000.0,21744.008623512884
2021-01-13 05:00:00,25.709999084472656,25.5,25.046642097063323,28.27838023048955,21.814903963637096,,0.0,-0.025974037328080013,-0.0,10000.0,21484.268250232086
2021-01-14 05:00:00,25.450000762939453,24.920000076293945,25.687510448885494,28.880026319459724,22.494994578311264,,0.0,-0.02274509504729627,-0.0,10000.0,21256.817299759125
2021-01-15 05:00:00,26.260000228881836,25.63999938964844,26.032416137894387,29.192979457462553,22.87185281832622,,0.0,0.028892428216299226,0.0,10000.0,21545.741581922117
2021-01-19 05:00:00,26.809999465942383,26.6200008392334,26.6897714125736,29.809051373456537,23.57049145169066,,0.0,0.03822158630708117,0.0,10000.0,21927.957444992928
2021-01-20 05:00:00,27.290000915527344,26.34000015258789,27.682205299675232,30.75673748988867,24.607673109461793,,0.0,-0.010518432675360123,-0.0,10000.0,21822.773118239325
2021-01-21 05:00:00,26.420000076293945,25.979999542236328,28.34010806828273,31.405916165150852,25.27429997141461,,0.0,-0.013667449060974723,-0.0,10000.0,21686.09862762958
2021-01-22 05:00:00,25.850000381469727,32.58000183105469,28.731856806273136,31.81675536229035,25.64695825025592,0.0,0.0,0.2540416630142188,0.0,10000.0,24226.515257771767
2021-01-25 05:00:00,34.459999084472656,36.22999954223633,31.731587682851607,34.90658820867861,28.5565871570246,0.0,0.0,0.11203184487554352,0.0,10000.0,25346.833706527203
2021-01-26 05:00:00,35.13999938964844,35.369998931884766,35.47883313391854,38.79092456604392,32.166741701793164,,0.0,-0.02373725148268324,-0.0,10000.0,25109.46119170037
2021-01-27 05:00:00,32.970001220703125,39.0,37.9592285686299,41.27130401693318,34.647153120326614,,0.0,0.10262938020173129,0.0,10000.0,26135.75499371768
2021-01-28 05:00:00,39.540000915527344,35.65999984741211,41.236590561483304,44.55543066387963,37.917750459086975,1.0,0.0,-0.0856410295535357,-0.0,10000.0,25279.344698182325
2021-01-29 05:00:00,36.61000061035156,35.18000030517578,42.27314788832911,45.79244874084023,38.753847035818,1.0,1.0,-0.013460447119748475,-0.013460447119748475,9865.395528802515,25144.74022698484
2021-02-01 05:00:00,35.33000183105469,33.959999084472656,42.58709847028077,46.4050841050036,38.76911283555794,1.0,1.0,-0.03467882916770848,-0.03467882916770848,9518.60723712543,24797.951935307756
2021-02-02 05:00:00,34.099998474121094,31.020000457763672,42.055856803705225,46.27711257294213,37.83460103446832,1.0,1.0,-0.08657240005796185,-0.08657240005796185,8652.883236545811,23932.227934728133
2021-02-03 05:00:00,32.38999938964844,31.760000228881836,40.136820279231955,44.94457320489334,35.32906735357057,1.0,1.0,0.0238555693165039,0.0238555693165039,8891.43892971085,24170.78362789317
2021-02-04 05:00:00,32.58000183105469,32.04999923706055,38.575088524418305,43.667738142210005,33.482438906626605,1.0,1.0,0.009130951073325067,0.009130951073325067,8982.748440444102,24262.093138626427
2021-02-05 05:00:00,32.61000061035156,34.04999923706055,37.02706517429995,42.20030799638951,31.853822352210383,,1.0,0.062402497585314354,0.062402497585314354,9606.773416297245,24886.118114479566
2021-02-08 05:00:00,37.220001220703125,36.04999923706055,36.28805509673053,41.34552697086915,31.230583222591914,,1.0,0.05873715256425527,0.05873715256425527,10194.144941939798,25473.48964012212
2021-02-09 05:00:00,36.900001525878906,38.16999816894531,36.39018184524827,41.35128001782858,31.42908367266796,,1.0,0.05880718382111194,0.05880718382111194,10782.216780150917,26061.56147833324
2021-02-10 05:00:00,38.150001525878906,35.70000076293945,36.99151159408956,41.78230559037465,32.20071759780447,,1.0,-0.06471044077794641,-0.06471044077794641,10135.112372371454,25414.457070553774
2021-02-11 05:00:00,35.790000915527344,33.11000061035156,36.41851581919132,41.14427769258004,31.692753945802597,,1.0,-0.07254902233157923,-0.07254902233157923,9409.62214905566,24688.966847237985
2021-02-12 05:00:00,33.36000061035156,31.90999984741211,34.67991955225276,39.368380582235964,29.99145852226956,,1.0,-0.03624284931496746,-0.03624284931496746,9047.193655905987,24326.53835408831
2021-02-16 05:00:00,30.020000457763672,27.84000015258789,32.74075422720928,37.41956930661379,28.06193914780477,1.0,1.0,-0.12754621480057116,-0.12754621480057116,7771.731507900275,23051.076206082595
2021-02-17 05:00:00,27.989999771118164,27.079999923706055,29.334024348804277,34.042847178058445,24.62520151955011,,1.0,-0.02729885864642101,-0.02729885864642101,7498.7429214360645,22778.08761961838
2021-02-18 05:00:00,24.989999771118164,25.170000076293945,26.368724327444177,31.067561341206257,21.669887313682096,,1.0,-0.0705317523188056,-0.0705317523188056,6793.425398248009,22072.770096430326
2021-02-19 05:00:00,27.020000457763672,29.0,23.2926976342047,27.978624649824443,18.606770618584957,0.0,1.0,0.1521652726299867,0.1521652726299867,8315.078124547876,23594.422822730197
2021-02-22 05:00:00,29.959999084472656,28.0,22.835387688123312,27.651857513834,18.018917862412625,0.0,0.0,-0.03448275862068961,-0.0,8315.078124547876,23249.5952365233
2021-02-23 05:00:00,25.959999084472656,26.75,22.20837773528371,27.130729407160644,17.28602606340678,,0.0,-0.044642857142857095,-0.0,8315.078124547876,22803.166665094726
2021-02-24 05:00:00,26.709999084472656,26.38999938964844,21.291050996629558,26.30259076945288,16.279511223806235,0.0,0.0,-0.013457966742114302,-0.0,8315.078124547876,22668.586997673585
2021-02-25 05:00:00,25.81999969482422,23.959999084472656,20.119563600480458,25.130281948347836,15.10884525261308,,0.0,-0.09208034715335989,-0.0,8315.078124547876,21747.78352613998
2021-02-26 05:00:00,24.200000762939453,23.899999618530273,18.398141475197153,23.4038886656373,13.392394284757007,0.0,0.0,-0.0025041514288398625,-0.0,8315.078124547876,21722.742011851587
2021-03-01 05:00:00,25.190000534057617,24.809999465942383,17.208061186642713,22.295324018107518,12.120798355177907,0.0,0.0,0.03807530803082382,0.0,8315.078124547876,22103.49509215982
2021-03-02 05:00:00,25.0,24.479999542236328,17.00792206450284,22.334483067976194,11.681361061029484,0.0,0.0,-0.013301085482047559,-0.0,8315.078124547876,21970.484237339348
2021-03-03 05:00:00,24.989999771118164,23.59000015258789,17.406370220226997,22.87641317139817,11.936327269055823,0.0,0.0,-0.03635618489750725,-0.0,8315.078124547876,21606.922388364277
2021-03-04 05:00:00,24.850000381469727,24.729999542236328,17.714473783417947,23.234426214563204,12.194521352272691,0.0,0.0,0.048325535492774296,0.0,8315.078124547876,22090.177743292017
2021-03-05 05:00:00,24.36000061035156,23.950000762939453,18.96240073045749,24.437649201840514,13.487152259074463,,0.0,-0.03154059012272592,-0.0,8315.078124547876,21774.771842064758
2021-03-08 05:00:00,23.770000457763672,22.520000457763672,19.565308611731314,25.109443997814004,14.021173225648623,,0.0,-0.05970773526607076,-0.0,8315.078124547876,21177.694489404053
2021-03-09 05:00:00,23.3799991607666,24.260000228881836,19.7243634201673,25.26733971651402,14.181387123820581,,0.0,0.07726464190715898,0.0,8315.078124547876,21950.340908475642
2021-03-10 05:00:00,25.030000686645508,24.75,21.030597208800884,26.52262698796875,15.538567429633018,,0.0,0.02019784692890525,0.0,8315.078124547876,22152.319377764696
2021-03-11 05:00:00,25.950000762939453,26.729999542236328,22.53950826506689,27.947997177942597,17.13101935219118,,0.0,0.07999998150449805,0.0,8315.078124547876,22952.319192809675
2021-03-12 05:00:00,25.739999771118164,26.920000076293945,24.80260133729622,30.130446679651353,19.474755994941088,,0.0,0.007108138320668367,0.0,8315.078124547876,23023.40057601636
2021-03-15 04:00:00,27.350000381469727,26.790000915527344,26.87984832598265,32.06874240542423,21.690954246541068,,0.0,-0.00482909213960514,-0.0,8315.078124547876,22975.109654620308
2021-03-16 04:00:00,26.75,25.61000061035156,28.713751598431504,33.68363384415106,23.743869352711947,,0.0,-0.04404629581374375,-0.0,8315.078124547876,22534.646696482872
2021-03-17 04:00:00,24.520000457763672,25.209999084472656,29.871147223282804,34.614950550027565,25.127343896538044,,0.0,-0.015618958076760947,-0.0,8315.078124547876,22378.457115715264
2021-03-18 04:00:00,24.729999542236328,23.979999542236328,30.57403578587523,35.26921155541787,25.878860016332588,1.0,0.0,-0.04879014624772082,-0.0,8315.078124547876,21890.555653238054
2021-03-19 04:00:00,24.010000228881836,24.31999969482422,30.7583500558407,35.459119078739114,26.057581032942288,1.0,1.0,0.014178488702180525,0.014178488702180525,8456.863011569681,22032.340540259855
2021-03-22 04:00:00,24.88999938964844,24.219999313354492,30.75263439104969,35.62205858005709,25.88321020204229,1.0,1.0,-0.004111857842292954,-0.004111857842292954,8415.74443314675,21991.221961836927
2021-03-23 04:00:00,24.0,23.260000228881836,30.576820382614642,35.63296196598424,25.52067879924505,1.0,1.0,-0.0396366272373645,-0.0396366272373645,8019.378160773106,21594.855689463282
2021-03-24 04:00:00,23.299999237060547,21.8799991607666,29.73301404054485,34.99229078386417,24.473737297225533,1.0,1.0,-0.059329366059149624,-0.059329366059149624,7426.08450018161,21001.562028871787
2021-03-25 04:00:00,21.200000762939453,22.579999923706055,28.266750184164753,33.71095393008724,22.822546438242266,1.0,1.0,0.031992723482121344,0.031992723482121344,7746.011735002823,21321.489263693
2021-03-26 04:00:00,22.6299991607666,22.579999923706055,27.31384688938804,32.83452754876501,21.793166230011067,,1.0,0.0,0.0,7746.011735002823,21321.489263693
2021-03-29 04:00:00,22.479999542236328,21.729999542236328,26.439437632385957,31.98862998011736,20.890245284654554,,1.0,-0.03764394970512541,-0.03764394970512541,7369.572237951569,20945.049766641747
2021-03-30 04:00:00,21.36000061035156,22.040000915527344,25.14640278430319,30.650055149449287,19.642750419157096,,1.0,0.014266055214979145,0.014266055214979145,7512.2327901013605,21087.710318791535
2021-03-31 04:00:00,22.5,23.290000915527344,24.213738111391713,29.663766317640174,18.76370990514325,,1.0,0.056715061164964276,0.056715061164964276,8079.3834017510035,21654.860930441177
2021-04-01 04:00:00,23.950000762939453,23.06999969482422,23.9027984645876,29.26638290752678,18.539214021648423,,1.0,-0.009446166253967436,-0.009446166253967436,7984.92173921133,21560.399267901506
2021-04-05 04:00:00,23.780000686645508,23.440000534057617,23.34182396834404,28.53938482682159,18.144263109866493,,1.0,0.016038181366617277,0.016038181366617277,8145.303552877502,21720.78108156768
2021-04-06 04:00:00,23.549999237060547,23.270000457763672,23.05378005265692,28.14767020976326,17.959889895550578,,1.0,-0.007252562816581043,-0.007252562816581043,8072.777924711691,21648.255453401867
2021-04-07 04:00:00,23.0,22.899999618530273,22.54809113788834,27.464042040384243,17.632140235392434,,1.0,-0.015900336568749562,-0.015900336568749562,7913.774559024196,21489.252087714372
2021-04-08 04:00:00,23.200000762939453,23.40999984741211,21.886639073066465,26.619308613361905,17.153969532771026,,1.0,0.02227075272390633,0.02227075272390633,8136.48208626326,21711.959614953437
2021-04-09 04:00:00,23.459999084472656,24.040000915527344,21.42891327684812,25.952239464779385,16.905587088916857,,1.0,0.026911622051329465,0.026911622051329465,8405.598306776554,21981.07583546673
2021-04-12 04:00:00,24.520000457763672,23.34000015258789,21.242203118874915,25.589261737229176,16.895144500520654,,1.0,-0.029118167066596312,-0.029118167066596312,8114.416636110591,21689.894164800768
2021-04-13 04:00:00,23.190000534057617,25.420000076293945,20.86240386450006,25.123003585015812,16.601804143984307,0.0,1.0,0.08911739117856987,0.08911739117856987,9005.590547896289,22581.068076586464
2021-04-14 04:00:00,25.350000381469727,23.700000762939453,21.575852416956508,25.925838036961103,17.225866796951912,,0.0,-0.06766323006263564,-0.0,9005.590547896289,21904.43577596011
2021-04-15 04:00:00,24.010000228881836,23.149999618530273,21.53951187898066,25.912012728038356,17.167011029922968,,0.0,-0.02320679859509689,-0.0,9005.590547896289,21672.36779000914
2021-04-16 04:00:00,22.86000061035156,22.469999313354492,21.399736308109716,25.7778762191858,17.021596397033633,,0.0,-0.02937366377455486,-0.0,9005.590547896289,21378.631152263588
2021-04-19 04:00:00,22.149999618530273,21.940000534057617,21.31757768145772,25.589584795090957,17.045570567824484,,0.0,-0.023586951290286984,-0.0,9005.590547896289,21142.76163936072
2021-04-20 04:00:00,21.959999084472656,21.780000686645508,21.486172982551576,25.301183395758464,17.671162569344688,,0.0,-0.007292609093775604,-0.0,9005.590547896289,21069.835548422965
2021-04-21 04:00:00,21.649999618530273,22.6299991607666,21.30739508539888,25.017735533818133,17.597054636979628,,0.0,0.039026558646633625,0.0,9005.590547896289,21460.1011348893
2021-04-22 04:00:00,22.940000534057617,22.86000061035156,21.314371209737736,25.031798123460213,17.59694429601526,,0.0,0.01016356421186737,0.0,9005.590547896289,21561.736777007976
2021-04-23 04:00:00,22.88999938964844,23.40999984741211,21.560498932513966,25.266036401231204,17.854961463796727,,0.0,0.024059458546623835,0.0,9005.590547896289,21802.331362474215
2021-04-26 04:00:00,23.690000534057617,24.11000061035156,21.623739431734744,25.297864099642123,17.949614763827366,,0.0,0.029901784173519852,0.0,9005.590547896289,22101.34920420941
2021-04-27 04:00:00,24.170000076293945,23.8799991607666,22.195355016349332,25.90609586980003,18.484614162898634,,0.0,-0.009539670002588374,-0.0,9005.590547896289,22005.95250418353
2021-04-28 04:00:00,23.670000076293945,23.850000381469727,22.59330111588803,26.319596906583463,18.867005325192594,,0.0,-0.0012562303329625157,-0.0,9005.590547896289,21993.390200853904
2021-04-29 04:00:00,23.8700008392334,23.3700008392334,23.02191503264018,26.73844050414884,19.30538956113152,,0.0,-0.020125766648174337,-0.0,9005.590547896289,21792.13253437216
2021-04-30 04:00:00,23.18000030517578,23.040000915527344,23.551422364181683,27.038935510201743,20.063909218161623,,0.0,-0.014120663750771145,-0.0,9005.590547896289,21650.92589686445
2021-05-03 04:00:00,23.010000228881836,22.299999237060547,23.95816632271626,27.171773451025167,20.74455919440735,,0.0,-0.032118127129417195,-0.0,9005.590547896289,21329.744625570278
2021-05-04 04:00:00,21.940000534057617,21.63999938964844,24.12241789541382,26.992859227271197,21.251976563556447,,0.0,-0.0295964067261153,-0.0,9005.590547896289,21033.780558309125
2021-05-05 04:00:00,21.809999465942383,21.149999618530273,23.905949630379503,26.637199524199126,21.17469973655988,1.0,0.0,-0.022643243296603832,-0.0,9005.590547896289,20807.348125343087
2021-05-06 04:00:00,21.020000457763672,20.09000015258789,23.31890983242821,26.095696724120263,20.54212294073616,1.0,1.0,-0.05011817896269266,-0.05011817896269266,8504.408758269363,20306.166335716163
2021-05-07 04:00:00,20.299999237060547,19.75,22.008841956803536,24.7455405777803,19.272143335826772,,1.0,-0.016923850174490607,-0.016923850174490607,8335.170256524456,20136.92783397126
2021-05-10 04:00:00,19.280000686645508,18.469999313354492,20.76287896013654,23.39529487895,18.13046304132308,,1.0,-0.06481016134913964,-0.06481016134913964,7687.068643033061,19488.82622047986
2021-05-11 04:00:00,17.200000762939453,20.209999084472656,19.24921164619272,21.800688210586152,16.697735081799287,,1.0,0.09420681298347855,0.09420681298347855,8629.136772867845,20430.894350314644
2021-05-12 04:00:00,20.0,18.88999938964844,18.694948704818387,21.06732658232967,16.322570827307104,,1.0,-0.0653141887491906,-0.0653141887491906,7975.99488537594,19777.75246282274
2021-05-13 04:00:00,19.13999938964844,18.3700008392334,18.002830253748986,20.36677473964636,15.63888576785161,,1.0,-0.027527716634019428,-0.027527716634019428,7700.717719035746,19502.475296482546
2021-05-14 04:00:00,18.81999969482422,20.079999923706055,17.340419461115577,19.703772351445462,14.977066570785691,0.0,1.0,0.09308650007356323,0.09308650007356323,8631.582719771377,20433.340297218176
2021-05-17 04:00:00,19.729999542236328,20.459999084472656,17.813788056746404,20.197963147695816,15.429612965796991,0.0,0.0,0.018924261066255443,0.0,8631.582719771377,20622.582907880733
2021-05-18 04:00:00,20.520000457763672,21.239999771118164,18.059276296156455,20.446297040754782,15.672255551558127,0.0,0.0,0.03812320242171752,0.0,8631.582719771377,21003.81493209791
2021-05-19 04:00:00,20.100000381469727,20.670000076293945,18.61584501239491,21.04099424837056,16.19069577641926,,0.0,-0.026836144113301486,-0.0,8631.582719771377,20735.453490964894
2021-05-20 04:00:00,20.75,20.61000061035156,18.897937824465327,21.33205933022413,16.463816318706524,,0.0,-0.0029027317716945333,-0.0,8631.582719771377,20706.426173247946
2021-05-21 04:00:00,20.84000015258789,20.75,19.094394632192362,21.51532724850284,16.673462015881885,,0.0,0.006792789204388638,0.0,8631.582719771377,20774.35406529183
2021-05-24 04:00:00,21.059999465942383,21.219999313354492,19.548312534998885,21.989357278856033,17.107267791141737,,0.0,0.022650569318288793,0.0,8631.582719771377,21000.859758474722
2021-05-25 04:00:00,21.420000076293945,21.479999542236328,20.190530677842403,22.642463699997784,17.738597655687023,,0.0,0.012252603077051338,0.0,8631.582719771377,21123.385789245236
2021-05-26 04:00:00,21.579999923706055,22.1200008392334,20.779088981616542,23.244505803782253,18.31367215945083,,0.0,0.02979521930336304,0.0,8631.582719771377,21421.337982278867
2021-05-27 04:00:00,22.010000228881836,22.700000762939453,21.5692232948361,24.04311755850025,19.09532903117195,,0.0,0.026220610384305676,0.0,8631.582719771377,21683.54408612192
2021-05-28 04:00:00,23.0,22.950000762939453,22.571710394379533,25.003399134012692,20.140021654746374,,0.0,0.011013215488880235,0.0,8631.582719771377,21793.676241010722
2021-06-01 04:00:00,23.190000534057617,23.059999465942383,23.404535063836555,25.81981024016434,20.98925988750877,,0.0,0.004792971649071109,0.0,8631.582719771377,21841.605957501437
2021-06-02 04:00:00,23.020000457763672,24.450000762939453,24.197435030065485,26.55192182656133,21.84294823356964,,0.0,0.06027759450081427,0.0,8631.582719771377,22444.381902509576
2021-06-03 04:00:00,24.13999938964844,23.6299991607666,25.611260647860576,27.689215408669618,23.533305887051533,,0.0,-0.03353789679286168,-0.0,8631.582719771377,22109.00293458096
2021-06-04 04:00:00,23.709999084472656,24.030000686645508,26.307706354606335,28.25648195427914,24.35893075493353,1.0,0.0,0.016927699538095586,0.0,8631.582719771377,22278.279929961915
2021-06-07 04:00:00,24.0,24.459999084472656,26.985270200792765,28.83605911887969,25.134481282705842,1.0,1.0,0.017894231607996414,0.017894231607996414,8810.525035851342,22457.222246041885
