Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-03-09 05:00:00,35.060001373291016,35.119998931884766,,,,,0.0,0.0017112822659344218,0.0,10000.0,9512.176291222622
2010-03-10 05:00:00,35.27000045776367,35.150001525878906,,,,,0.0,0.0008542880098696415,0.0,10000.0,9520.71917132132
2010-03-11 05:00:00,35.06999969482422,35.220001220703125,,,,,0.0,0.0019914563808107744,0.0,10000.0,9540.633735129426
2010-03-12 05:00:00,35.220001220703125,35.15999984741211,,,,,0.0,-0.0017036164455254132,-0.0,10000.0,9523.597570674172
2010-03-15 04:00:00,35.150001525878906,35.4900016784668,,,,,0.0,0.009385717647520941,0.0,10000.0,9617.454747149382
2010-03-16 04:00:00,35.459999084472656,35.02000045776367,,,,,0.0,-0.013243200858688464,-0.0,10000.0,9485.022738562497
2010-03-17 04:00:00,35.61000061035156,35.4900016784668,,,,,0.0,0.01342093702340108,0.0,10000.0,9619.232108796508
2010-03-18 04:00:00,35.720001220703125,35.75,,,,,0.0,0.007325959685455796,0.0,10000.0,9692.491705651066
2010-03-19 04:00:00,35.86000061035156,34.66999816894531,,,,,0.0,-0.030209841428103124,-0.0,10000.0,9390.393291370036
2010-03-22 04:00:00,34.61000061035156,34.95000076293945,,,,,0.0,0.008076221770468628,0.0,10000.0,9471.15550907472
2010-03-23 04:00:00,35.2599983215332,35.220001220703125,,,,,0.0,0.007725334817445084,0.0,10000.0,9548.408857249173
2010-03-24 04:00:00,37.119998931884766,36.5099983215332,,,,,0.0,0.036626832939227416,0.0,10000.0,9914.677186641446
2010-03-25 04:00:00,36.65999984741211,35.869998931884766,,,,,0.0,-0.017529428076444864,-0.0,10000.0,9739.382905876997
2010-03-26 04:00:00,35.849998474121094,35.5099983215332,,,,,0.0,-0.010036259299454842,-0.0,10000.0,9639.020312882449
2010-03-29 04:00:00,35.599998474121094,35.7400016784668,,,,,0.0,0.006477143559708853,0.0,10000.0,9703.791748479538
2010-03-30 04:00:00,35.779998779296875,35.68000030517578,,,,,0.0,-0.001678829615924915,-0.0,10000.0,9687.003452320288
2010-03-31 04:00:00,35.619998931884766,35.369998931884766,34.5390988945165,35.869982724616705,33.208215064416294,,0.0,-0.008688379221959974,-0.0,10000.0,9600.119660100689
2010-04-01 04:00:00,35.540000915527344,35.7400016784668,34.53591426663884,35.85246240650986,33.219366126767824,,0.0,0.010460920490684256,0.0,10000.0,9704.728865007532
2010-04-05 04:00:00,35.68000030517578,35.9900016784668,34.658576109712214,35.99411392626516,33.32303829315927,,0.0,0.006994963297682899,0.0,10000.0,9774.67849798436
2010-04-06 04:00:00,35.560001373291016,35.70000076293945,34.87207117904241,36.23304223334244,33.51110012474238,,0.0,-0.008057818894208424,-0.0,10000.0,9694.100309042276
2010-04-07 04:00:00,35.560001373291016,35.060001373291016,35.001470244457494,36.35032032049362,33.652620168421365,,0.0,-0.017927153388546335,-0.0,10000.0,9514.828775156813
2010-04-08 04:00:00,35.029998779296875,34.939998626708984,34.88202784298981,36.20212456978276,33.56193111619685,,0.0,-0.0034227821415161452,-0.0,10000.0,9480.600953741652
2010-04-09 04:00:00,34.56999969482422,35.470001220703125,34.81598156618413,36.07760331391892,33.554359818449335,,0.0,0.015168935742000622,0.0,10000.0,9632.290311161658
2010-04-12 04:00:00,35.41999816894531,35.02000045776367,35.09575903236365,36.23202767722778,33.95949038749953,,0.0,-0.012686798631312057,-0.0,10000.0,9505.422324848538
2010-04-13 04:00:00,34.86000061035156,34.75,35.12998102933758,36.19140722044472,34.06855483823044,,0.0,-0.007709893039245075,-0.0,10000.0,9428.323394456087
2010-04-14 04:00:00,34.630001068115234,35.02000045776367,35.114898042797066,36.07380224761712,34.155993837977014,,0.0,0.007769797345717144,0.0,10000.0,9506.021367913258
2010-04-15 04:00:00,35.09000015258789,34.38999938964844,35.25109987098938,36.1105235901521,34.39167615182666,1.0,0.0,-0.01798975042490525,-0.0,10000.0,9326.123863664205
2010-04-16 04:00:00,34.540000915527344,34.0,34.981105779151065,35.85932270186467,34.10288885643746,1.0,1.0,-0.011340488414368188,-0.011340488414368188,9886.595115856318,9212.718979520523
2010-04-19 04:00:00,33.810001373291016,33.81999969482422,34.575797297271144,35.468193752648006,33.68340084189428,,1.0,-0.005294126622817141,-0.005294126622817141,9833.653849628146,9159.777713292351
2010-04-20 04:00:00,34.189998626708984,34.93000030517578,34.16580355401224,35.04919647561923,33.28241063240525,,1.0,0.032820834428376244,0.032820834428376244,10161.862193911908,9487.986057576114
2010-04-21 04:00:00,34.79999923706055,34.91999816894531,34.39150166910747,35.289290725823236,33.493712612391704,,1.0,-0.0002863480144026376,-0.0002863480144026376,10158.998713767882,9485.122577432088
2010-04-22 04:00:00,35.40999984741211,35.970001220703125,34.57243838728717,35.47590368212283,33.66897309245151,0.0,1.0,0.03006881749185175,0.03006881749185175,10459.686888686401,9785.810752350606
2010-04-23 04:00:00,35.84000015258789,36.25,35.1463785930131,36.09161882602173,34.201138360004464,0.0,0.0,0.007784230464126685,0.0,10459.686888686401,9863.653056991872
2010-04-26 04:00:00,36.209999084472656,36.150001525878906,35.77182829840234,36.74460768381895,34.79904891298573,,0.0,-0.002758578596444017,-0.0,10459.686888686401,9836.067271027432
2010-04-27 04:00:00,35.90999984741211,35.34000015258789,36.23498670432462,37.210307118408956,35.25966629024028,,0.0,-0.022406676047057816,-0.0,10459.686888686401,9612.000510556854
2010-04-28 04:00:00,35.47999954223633,35.470001220703125,36.30904853369756,37.29150560210012,35.326591465295,,0.0,0.003678581424842342,0.0,10459.686888686401,9648.786324805278
2010-04-29 04:00:00,35.27000045776367,34.959999084472656,36.39404567662599,37.38909143938996,35.39899991386203,1.0,0.0,-0.014378407631201018,-0.0,10459.686888686401,9505.002248493267
2010-04-30 04:00:00,34.970001220703125,33.599998474121094,36.16706718368769,37.19965735349687,35.13447701387852,1.0,1.0,-0.038901620307982276,-0.038901620307982276,10070.670685606578,9115.986045413445
2010-05-03 04:00:00,33.68000030517578,33.59000015258789,35.35896272906797,36.497654713464016,34.22027074467192,1.0,1.0,-0.0002975691067635955,-0.0002975691067635955,10067.69499453894,9113.010354345808
2010-05-04 04:00:00,33.119998931884766,33.13999938964844,34.734504263974074,35.924927413093755,33.54408111485439,1.0,1.0,-0.013396866951332354,-0.013396866951332354,9933.726325025618,8979.041684832486
2010-05-05 04:00:00,32.68000030517578,32.959999084472656,33.97144483511543,35.162587941379186,32.78030172885167,,1.0,-0.005431512024469343,-0.005431512024469343,9879.411204780925,8924.726564587792
2010-05-06 04:00:00,32.79999923706055,32.4900016784668,33.33974201507839,34.53544868520715,32.144035344949636,,1.0,-0.014259630432674197,-0.014259630432674197,9736.814900454183,8782.13026026105
2010-05-07 04:00:00,32.7599983215332,32.41999816894531,32.63016791955682,33.8125711912497,31.447764647863934,,1.0,-0.0021546169869199883,-0.0021546169869199883,9715.268730584983,8760.584090391849
2010-05-10 04:00:00,32.75,34.279998779296875,32.00272214475147,33.122751346724755,30.882692942778192,0.0,1.0,0.05737201466387587,0.05737201466387587,10288.988877223741,9334.304237030608
2010-05-11 04:00:00,33.95000076293945,33.79999923706055,32.302168364462574,33.47507451938364,31.129262209541505,0.0,0.0,-0.014002320867240514,-0.0,10288.988877223741,9194.281028358204
2010-05-12 04:00:00,34.119998931884766,34.79999923706055,32.518696369066184,33.73047188389551,31.30692085423686,0.0,0.0,0.02958579948438378,0.0,10288.988877223741,9490.13902320204
2010-05-13 04:00:00,34.790000915527344,34.40999984741211,33.18189550953226,34.47228445522531,31.891506563839215,,0.0,-0.01120687925858066,-0.0,10288.988877223741,9378.070230616235
2010-05-14 04:00:00,34.2400016784668,33.720001220703125,33.60426399964895,34.90158154543807,32.30694645385983,,0.0,-0.020052270554162144,-0.0,10288.988877223741,9177.547525074613
2010-05-17 04:00:00,33.97999954223633,33.810001373291016,33.64422343619605,34.93787021464537,32.35057665774673,,0.0,0.0026690435744300967,0.0,10288.988877223741,9204.237960818915
2010-05-18 04:00:00,33.720001220703125,33.279998779296875,33.69247015873925,34.98656750868085,32.398372808797646,,0.0,-0.0156759116375792,-0.0,10288.988877223741,9047.478844443121
2010-05-19 04:00:00,33.220001220703125,32.880001068115234,33.55896676033706,34.85349811353683,32.264435407137285,,0.0,-0.01201916243550094,-0.0,10288.988877223741,8927.287220088112
2010-05-20 04:00:00,32.20000076293945,31.739999771118164,33.363974649564156,34.64658070311269,32.08136859601562,1.0,0.0,-0.03467157116678332,-0.0,10288.988877223741,8580.57150842028
2010-05-21 04:00:00,31.149999618530273,32.18000030517578,32.67569761236546,34.0026653668787,31.348729857852224,,1.0,0.013862650826418577,0.013862650826418577,10427.615385487927,8719.198016684466
2010-05-24 04:00:00,31.81999969482422,31.6299991607666,32.33201727431051,33.662989174120106,31.001045374500915,,1.0,-0.01709139649450897,-0.01709139649450897,10256.701420542837,8548.284051739376
2010-05-25 04:00:00,30.75,31.549999237060547,31.854356570547306,33.19319331104862,30.515519830046,,1.0,-0.00252924204327154,-0.00252924204327154,10231.409000110121,8522.99163130666
2010-05-26 04:00:00,31.649999618530273,30.940000534057617,31.450646568408327,32.78846411227151,30.11282902454514,,1.0,-0.019334349215653468,-0.019334349215653468,10038.065507953586,8329.648139150126
2010-05-27 04:00:00,31.510000228881836,32.20000076293945,30.927702547807698,32.269216595224655,29.586188500390744,,1.0,0.04072398859511561,0.04072398859511561,10445.305393904744,8736.888025101282
2010-05-28 04:00:00,32.189998626708984,32.08000183105469,31.078637076229434,32.44641132106287,29.710862831396,,1.0,-0.003726674814954589,-0.003726674814954589,10408.038645755198,8699.621276951735
2010-06-01 04:00:00,32.36000061035156,32.130001068115234,31.193490681839,32.57731286027503,29.80966850340297,,1.0,0.0015585796199095725,0.0015585796199095725,10423.624441954293,8715.207073150832
2010-06-02 04:00:00,32.27000045776367,32.939998626708984,31.330527310995908,32.727738107412996,29.93331651457882,0.0,1.0,0.0252100072102881,0.0252100072102881,10675.724514057174,8967.307145253711
2010-06-03 04:00:00,32.91999816894531,32.900001525878906,31.826024654755514,33.26332999975036,30.388719309760663,,0.0,-0.0012142411201452319,-0.0,10675.724514057174,8955.16473405226
2010-06-04 04:00:00,32.150001525878906,31.59000015258789,32.23708066507902,33.69141065744486,30.782750672713178,,0.0,-0.039817669073983986,-0.0,10675.724514057174,8556.98804331242
2010-06-07 04:00:00,31.700000762939453,31.059999465942383,32.04398598697804,33.5042335970973,30.583738376858793,,0.0,-0.016777482877032845,-0.0,10675.724514057174,8389.213214542091
2010-06-08 04:00:00,31.149999618530273,31.0,31.68132086238842,33.15606224229156,30.20657948248528,,0.0,-0.0019317278484879408,-0.0,10675.724514057174,8369.895936057212
2010-06-09 04:00:00,31.13999938964844,30.729999542236328,31.39447276142223,32.87580172281041,29.91314380003405,,0.0,-0.008709692185924878,-0.0,10675.724514057174,8282.799014197963
2010-06-10 04:00:00,31.34000015258789,31.719999313354492,31.04288770014586,32.52954765399933,29.556227746292393,,0.0,0.032216068528002184,0.0,10675.724514057174,8604.959699477986
2010-06-11 04:00:00,31.209999084472656,31.729999542236328,31.246660105036348,32.73747825553445,29.755841954538248,,0.0,0.0003152657344991372,0.0,10675.724514057174,8608.112356822976
2010-06-14 04:00:00,32.0,31.700000762939453,31.404726348064667,32.89898994691913,29.910462749210208,,0.0,-0.0009454390081835573,-0.0,10675.724514057174,8598.65796674114
2010-06-15 04:00:00,31.88999938964844,32.5099983215332,31.503623688358008,32.99688272575343,30.01036465096259,,0.0,0.025551972842244197,0.0,10675.724514057174,8854.177695163584
2010-06-16 04:00:00,32.380001068115234,32.439998626708984,32.047483254949675,33.53612674611613,30.558839763783222,,0.0,-0.002153174359835419,-0.0,10675.724514057174,8832.64595156523
2010-06-17 04:00:00,32.619998931884766,33.119998931884766,32.48043544394612,33.94868151646088,31.012189371431365,,0.0,0.02096178588046893,0.0,10675.724514057174,9042.263810369917
2010-06-18 04:00:00,33.119998931884766,33.52000045776367,33.12224889262878,34.57194023406371,31.672557551193854,,0.0,0.012077341146705889,0.0,10675.724514057174,9163.037221836978
2010-06-21 04:00:00,33.77000045776367,33.130001068115234,33.67025468644454,35.12071561367997,32.219793759209104,,0.0,-0.011634826501266016,-0.0,10675.724514057174,9046.688956824317
2010-06-22 04:00:00,33.34000015258789,32.7599983215332,33.954820513993006,35.40939358791019,32.500247440075825,,0.0,-0.011168208109058164,-0.0,10675.724514057174,8935.006875733736
2010-06-23 04:00:00,32.349998474121094,30.3799991607666,34.0227226522588,35.49606840795618,32.54937689656142,1.0,0.0,-0.07264955075416546,-0.0,10675.724514057174,8208.511368192081
2010-06-24 04:00:00,30.36000061035156,30.260000228881836,33.02081613145981,34.68023367513058,31.36139858778904,1.0,1.0,-0.0039499320342225586,-0.0039499320342225586,10636.225193714949,8169.012047849855
2010-06-25 04:00:00,30.43000030517578,29.850000381469727,32.12431113747588,33.87897130394572,30.36965097100604,1.0,1.0,-0.013549234775642294,-0.013549234775642294,10500.732845958524,8033.519700093432
2010-06-28 04:00:00,29.850000381469727,28.719999313354492,31.23658723494402,33.05345990481254,29.419714565075502,1.0,1.0,-0.03785598169763227,-0.03785598169763227,10122.173028982204,7654.95988311711
2010-06-29 04:00:00,28.3700008392334,26.899999618530273,30.003305817600882,31.880686029530146,28.12592560567162,1.0,1.0,-0.06337046442678496,-0.06337046442678496,9488.468384714353,7021.2552388492595
2010-06-30 04:00:00,26.81999969482422,26.43000030517578,28.209388616520727,30.15226277196472,26.266514461076735,,1.0,-0.01747209368102476,-0.01747209368102476,9313.747447904107,6846.534302039013
2010-07-01 04:00:00,26.520000457763672,26.65999984741211,26.592828470219665,28.51960705925341,24.66604988118592,,1.0,0.008702214891434856,0.008702214891434856,9400.769596818454,6933.556450953361
2010-07-02 04:00:00,26.690000534057617,26.729999542236328,25.489849295314833,27.3900020086177,23.589696582011968,,1.0,0.002625644982177766,0.002625644982177766,9427.026046640232,6959.812900775139
2010-07-06 04:00:00,27.18000030517578,26.34000015258789,24.728183056127484,26.62775183654172,22.82861427571325,,1.0,-0.014590325339594368,-0.014590325339594368,9281.122793244289,6813.909647379195
2010-07-07 04:00:00,26.34000015258789,26.790000915527344,23.993548497943614,25.88257520160334,22.104521794283887,0.0,1.0,0.01708431132621846,0.01708431132621846,9451.965906506473,6984.75276064138
2010-07-08 04:00:00,26.959999084472656,26.850000381469727,23.727936201940377,25.68943710300832,21.766435300872434,0.0,0.0,0.0022396216458360207,0.0,9451.965906506473,7007.14897709974
2010-07-09 04:00:00,26.86000061035156,27.200000762939453,23.68755770823349,25.752012394215615,21.623103022251367,0.0,0.0,0.013035395772704517,0.0,9451.965906506473,7137.502934826784
2010-07-12 04:00:00,27.270000457763672,27.09000015258789,23.902592540944802,26.091465772680092,21.713719309209512,0.0,0.0,-0.004044139973019445,-0.0,9451.965906506473,7097.061535096591
2010-07-13 04:00:00,27.350000381469727,28.11000061035156,24.223926975913123,26.50912977661142,21.938724175214826,0.0,0.0,0.03765228689621214,0.0,9451.965906506473,7473.584404058712
2010-07-14 04:00:00,28.170000076293945,28.030000686645508,25.10957834284416,27.503570038172036,22.715586647516282,0.0,0.0,-0.002845959515084151,-0.0,9451.965906506473,7445.12480890787
2010-07-15 04:00:00,27.940000534057617,28.219999313354492,25.990496245604625,28.377065758318867,23.603926732890383,,0.0,0.006778402499273195,0.0,9451.965906506473,7512.908833900602
2010-07-16 04:00:00,28.270000457763672,27.38999938964844,26.83333970078426,29.21093338762384,24.455746013944683,,0.0,-0.029411762717983958,-0.0,9451.965906506473,7218.791206720763
2010-07-19 04:00:00,27.5,27.670000076293945,27.28328813516396,29.589344174211263,24.97723209611666,,0.0,0.010222734314894621,0.0,9451.965906506473,7321.018549869709
2010-07-20 04:00:00,27.18000030517578,27.8700008392334,27.737491778062505,30.02115856826976,25.45382498785525,,0.0,0.007228072366750826,0.0,9451.965906506473,7393.299273537217
2010-07-21 04:00:00,27.940000534057617,27.670000076293945,28.171238452648755,30.448730377933696,25.893746527363813,,0.0,-0.00717620225751503,-0.0,9451.965906506473,7321.5372509620665
2010-07-22 04:00:00,27.90999984741211,28.579999923706055,28.417233854646295,30.696638955105637,26.137828754186952,,0.0,0.03288759829790333,0.0,9451.965906506473,7650.4132339411
2010-07-23 04:00:00,28.600000381469727,29.229999542236328,29.03002918355132,31.306011287217284,26.754047079885357,,0.0,0.022743163760162277,0.0,9451.965906506473,7877.844871542723
2010-07-26 04:00:00,29.149999618530273,29.170000076293945,29.72686241108874,32.00299095666052,27.45073386551696,,0.0,-0.0020526673582627053,-0.0,9451.965906506473,7857.318197960096
2010-07-27 04:00:00,29.200000762939453,29.219999313354492,30.225374690014338,32.503678315725324,27.94707106430335,,0.0,0.0017140636588883762,0.0,9451.965906506473,7874.458834548979
2010-07-28 04:00:00,29.11000061035156,28.690000534057617,30.70640999491966,32.98644679272663,28.42637319711269,,0.0,-0.018138220114695458,-0.0,9451.965906506473,7693.076633402025
2010-07-29 04:00:00,28.75,28.700000762939453,30.82382725840584,33.1388214350116,28.508833081800077,,0.0,0.0003485614742309018,0.0,9451.965906506473,7696.562248144334
2010-07-30 04:00:00,28.399999618530273,28.719999313354492,30.914353812863126,33.26242237172621,28.566285254000043,,0.0,0.0006968135847877921,0.0,9451.965906506473,7703.530383992212
2010-08-02 04:00:00,29.11000061035156,29.600000381469727,30.975160398294285,33.3550802575818,28.595240539006774,,0.0,0.03064070644688499,0.0,9451.965906506473,8009.937448461062
2010-08-03 04:00:00,29.479999542236328,29.1200008392334,31.416472406204605,33.77734965312684,29.055595159282372,,0.0,-0.016216200542241155,-0.0,9451.965906506473,7847.77544303865
2010-08-04 04:00:00,29.13999938964844,29.700000762939453,31.580405229056726,33.93531732208357,29.22549313602988,,0.0,0.019917579223576842,0.0,9451.965906506473,8046.951235274419
2010-08-05 04:00:00,29.40999984741211,29.440000534057617,31.736309407047774,34.12392046554633,29.34869834854922,,0.0,-0.00875421623578787,-0.0,9451.965906506473,7959.40907291654
2010-08-06 04:00:00,29.059999465942383,29.229999542236328,31.703743272495252,34.13880399206973,29.268682552920772,1.0,0.0,-0.007133185734095049,-0.0,9451.965906506473,7888.077215575589
2010-08-09 04:00:00,29.399999618530273,29.520000457763672,31.37374049647408,33.83988161880038,28.90759937414778,,1.0,0.009921345195654352,0.009921345195654352,9551.179358463016,7987.290667532133
2010-08-10 04:00:00,29.229999542236328,29.170000076293945,31.10446665695693,33.56185353458035,28.647079779333513,,1.0,-0.011856381302246088,-0.011856381302246088,9432.615545440556,7868.726854509672
2010-08-11 04:00:00,28.829999923706055,28.25,30.656474371892333,33.10791048842087,28.205038255363792,,1.0,-0.03153925518984202,-0.03153925518984202,9117.222993542136,7553.3343026112525
2010-08-12 04:00:00,27.799999237060547,28.079999923706055,29.758031371580334,32.17582284629334,27.340239896867324,,1.0,-0.0060177018157149265,-0.0060177018157149265,9057.045975384986,7493.157284454102
2010-08-13 04:00:00,27.920000076293945,28.010000228881836,28.871406665658945,31.216493712071454,26.526319619246436,,1.0,-0.0024928666315673365,-0.0024928666315673365,9032.117309069314,7468.22861813843
2010-08-16 04:00:00,27.81999969482422,27.36000061035156,28.04935734239266,30.289338129654176,25.809376555131145,,1.0,-0.023205984049227024,-0.023205984049227024,8800.057468577043,7236.1687776461595
2010-08-17 04:00:00,27.5,27.959999084472656,27.155673956095253,29.347458663487814,24.963889248702692,,1.0,0.021929768301762742,0.021929768301762742,9019.355151594671,7455.466460663786
2010-08-18 04:00:00,27.790000915527344,28.100000381469727,26.615266967971458,28.731529890799415,24.4990040451435,,1.0,0.005007199627371284,0.005007199627371284,9069.427147868382,7505.538456937499
2010-08-19 04:00:00,27.8700008392334,27.690000534057617,26.279131827537757,28.375219291558675,24.18304436351684,,1.0,-0.01459074170271113,-0.01459074170271113,8923.519730841272,7359.631039910388
2010-08-20 04:00:00,27.739999771118164,27.920000076293945,25.86926613032258,27.959124386391167,23.77940787425399,,1.0,0.008306231050932533,0.008306231050932533,9006.582041350597,7442.693350419713
2010-08-23 04:00:00,28.09000015258789,27.81999969482422,25.75691550248355,27.890206348055273,23.62362465691183,,1.0,-0.0035816755442860115,-0.0035816755442860115,8970.765285907737,7406.876594976853
2010-08-24 04:00:00,27.559999465942383,27.93000030517578,25.579014251556472,27.74175106010214,23.416277443010806,0.0,1.0,0.0039540119179810596,0.0039540119179810596,9010.305405087547,7446.416714156664
2010-08-25 04:00:00,27.59000015258789,27.479999542236328,25.54584383059283,27.759848042111894,23.331839619073765,,0.0,-0.016111734981114956,-0.0,9010.305405087547,7285.299364345515
2010-08-26 04:00:00,27.649999618530273,27.3799991607666,25.392178765927625,27.641924366711002,23.142433165144247,,0.0,-0.0036390241315698013,-0.0,9010.305405087547,7248.909123029816
2010-08-27 04:00:00,27.479999542236328,27.979999542236328,25.199517379724846,27.473876598845454,22.925158160604237,0.0,0.0,0.02191382030169975,0.0,9010.305405087547,7468.047326046814
2010-08-30 04:00:00,27.790000915527344,27.790000915527344,25.32285325742582,27.657541537237705,22.988164977613934,0.0,0.0,-0.006790515718993362,-0.0,9010.305405087547,7400.14216885688
2010-08-31 04:00:00,27.729999542236328,27.700000762939453,25.521784050117244,27.909770522541287,23.1337975776932,,0.0,-0.0032385804110428573,-0.0,9010.305405087547,7367.756364746451
2010-09-01 04:00:00,28.13999938964844,28.850000381469727,25.805788316703854,28.204050762420273,23.407525870987435,0.0,0.0,0.04151623057241527,0.0,9010.305405087547,7782.918670470604
2010-09-02 04:00:00,29.0,29.420000076293945,26.658701696886403,29.064863268865306,24.2525401249075,0.0,0.0,0.01975735484531671,0.0,9010.305405087547,7980.492218923771
2010-09-03 04:00:00,29.65999984741211,29.489999771118164,27.765196835840598,30.070156284027732,25.460237387653464,,0.0,0.002379323407297518,0.0,9010.305405087547,8004.285452996746
