Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-04-12 04:00:00,24.60923460739303,24.65467643737793,24.920955952777852,26.27974953864953,23.562162366906175,,0.0,-0.00020442741991244517,-0.0,10000.0,11885.436711740844
2010-04-13 04:00:00,24.56378991617886,24.341629028320312,25.221158367967522,26.54070786867086,23.901608867264184,,0.0,-0.01269728320518615,-0.0,10000.0,11758.463879688983
2010-04-14 04:00:00,24.447659737765324,24.876832962036133,25.291445489828217,26.61197770125973,23.970913278396704,,0.0,0.021987186358527477,0.0,10000.0,11978.335743274258
2010-04-15 04:00:00,24.80109582392854,24.780900955200195,25.566571246447413,26.879712235192596,24.25343025770223,,0.0,-0.003856278931580137,-0.0,10000.0,11939.772953958458
2010-04-16 04:00:00,24.55369026661962,23.988191604614254,25.67518959107799,26.998549908531444,24.35182927362454,1.0,0.0,-0.031988721960473865,-0.0,10000.0,11619.885734353718
2010-04-19 04:00:00,23.831669740109323,24.04878044128418,25.422347374836235,26.79225756150884,24.05243718816363,1.0,1.0,0.0025257775854297115,0.0025257775854297115,10025.257775854298,11645.143510208016
2010-04-20 04:00:00,24.41737593607207,25.391849517822266,25.22437908239062,26.624085692628892,23.824672472152347,,1.0,0.055847700045215554,0.055847700045215554,10583.734776306452,12203.620510660172
2010-04-21 04:00:00,25.44232811515385,25.69478225708008,25.729904529913377,27.097741506709454,24.3620675531173,,1.0,0.011930314057870817,0.011930314057870817,10703.037916885161,12322.92365123888
2010-04-22 04:00:00,25.21007489969226,26.154253005981445,26.276193595442766,27.60136635713896,24.951020833746572,,1.0,0.017881869723755273,0.017881869723755273,10881.856614122713,12501.742348476433
2010-04-23 04:00:00,26.28553632743219,27.355941772460938,26.789976716121018,28.11390274142117,25.466050690820865,,1.0,0.04594620867989119,0.04594620867989119,11341.318700921625,12961.204435275344
2010-04-26 04:00:00,27.477109166244343,27.20446014404297,27.605842997384457,28.932820353673836,26.278865641095077,,1.0,-0.005537430576433855,-0.005537430576433855,11285.944395157288,12905.830129511005
2010-04-27 04:00:00,26.896465178635403,25.720027923583984,28.162780906573577,29.492309417998463,26.83325239514869,1.0,1.0,-0.054565766517665426,-0.054565766517665426,10740.286729980633,12360.172464334351
2010-04-28 04:00:00,25.805863304857382,25.871501922607425,27.979787075470814,29.4020609653878,26.557513185553827,1.0,1.0,0.005889340379935826,0.005889340379935826,10799.180133779992,12419.06586813371
2010-04-29 04:00:00,26.305726858247596,25.96238899230957,27.715434019416996,29.18492250788142,26.24594553095257,1.0,1.0,0.003513018686507996,0.003513018686507996,10834.31032064507,12454.196054998789
2010-04-30 04:00:00,25.826057319331284,25.12423324584961,27.427949625048903,28.90104515432935,25.954854095768457,1.0,1.0,-0.03228345999700699,-0.03228345999700699,10511.475720675,12131.36145502872
2010-05-03 04:00:00,25.240374351978407,25.608957290649418,26.722749433985154,28.18989481134013,25.255604056630176,,1.0,0.01929308807383734,0.01929308807383734,10704.406601413375,12324.292335767093
2010-05-04 04:00:00,25.038400684004685,24.20530128479004,26.363048156623165,27.818393494158034,24.907702819088296,1.0,1.0,-0.05481113463264253,-0.05481113463264253,10156.295255086949,11776.180989440667
2010-05-05 04:00:00,23.88215548144666,23.892253875732425,25.468853509144864,26.973275752459617,23.96443126583011,1.0,1.0,-0.012933010226744202,-0.012933010226744202,10026.965152819506,11646.850887173227
2010-05-06 04:00:00,23.811214124205055,23.213529586791992,24.617254631564755,26.146921817914407,23.087587445215103,,1.0,-0.02840771291275368,-0.02840771291275368,9742.88802369197,11362.77375804569
2010-05-07 04:00:00,23.269250222005272,22.41324234008789,23.61217917362598,25.147272216510792,22.077086130741165,,1.0,-0.03447503507434946,-0.03447503507434946,9398.137672948476,11018.023407302193
2010-05-10 04:00:00,23.639010751667115,23.882139205932617,22.515422167841486,24.061741617638486,20.969102718044486,,1.0,0.06553700903940562,0.06553700903940562,10053.507763342534,11673.39349769625
2010-05-11 04:00:00,23.67445871103644,23.654197692871097,22.229677910505334,23.78124837837723,20.678107442633436,,1.0,-0.009544434487045339,-0.009544434487045339,9958.063418472078,11577.949152825797
2010-05-12 04:00:00,23.83655076916607,24.01889419555664,21.973693198701508,23.54712024247994,20.400266154923074,0.0,1.0,0.015417834391206364,0.015417834391206364,10112.241762384143,11732.127496737861
2010-05-13 04:00:00,23.826416206999955,23.68965721130371,21.913286801863514,23.525120730759177,20.30145287296785,0.0,0.0,-0.013707416401952277,-0.0,10112.241762384143,11595.053332718338
2010-05-14 04:00:00,23.547836385254104,22.980539321899418,21.773039532461688,23.413687407077386,20.13239165784599,,0.0,-0.029933649232625092,-0.0,10112.241762384143,11295.716840392088
2010-05-17 04:00:00,23.11223327111651,22.96027946472168,21.384919017896575,23.02419236955793,19.74564566623522,,0.0,-0.000881609299675179,-0.0,10112.241762384143,11286.900747395333
2010-05-18 04:00:00,23.46172845363061,22.539873123168945,21.09854959373039,22.748521620429322,19.448577567031457,,0.0,-0.01831015786191481,-0.0,10112.241762384143,11103.799168776188
2010-05-19 04:00:00,22.41324021418483,22.149852752685547,20.786576847713867,22.457770387128306,19.115383308299428,,0.0,-0.01730357435253227,-0.0,10112.241762384143,10930.763425250865
2010-05-20 04:00:00,21.25838478475085,20.620176315307617,20.5203585498013,22.213803738009883,18.82691336159272,,0.0,-0.06906034340081402,-0.0,10112.241762384143,10240.159991242725
2010-05-21 04:00:00,20.321338714050913,21.18747901916504,19.747743384848164,21.44006618361191,18.055420586084416,,0.0,0.027512020032354423,0.0,10112.241762384143,10515.280191566268
2010-05-24 04:00:00,21.187480733831755,20.458099365234375,19.49186041012223,21.201636919554016,17.78208390069044,,0.0,-0.034425032504853736,-0.0,10112.241762384143,10171.02986651773
2010-05-25 04:00:00,19.835080683409497,20.57965660095215,19.130785306617415,20.82696789262856,17.43460272060627,,0.0,0.005941765828175738,0.0,10112.241762384143,10230.447524799489
2010-05-26 04:00:00,21.01020201655492,20.58473014831543,19.03562710205417,20.716112147300787,17.355142056807555,,0.0,0.0002465321682310062,0.0,10112.241762384143,10232.912846481799
2010-05-27 04:00:00,21.096314551270485,20.812665939331055,19.07789858529163,20.74686086299762,17.40893630758564,0.0,0.0,0.01107305217864507,0.0,10112.241762384143,10343.64336826825
2010-05-28 04:00:00,20.43277042970831,19.318439483642575,19.31276446229166,20.982023736998862,17.64350518758446,,0.0,-0.07179409211891219,-0.0,10112.241762384143,9625.702447079128
2010-06-01 04:00:00,18.96894440546291,18.168651580810547,19.012554918956884,20.631347305756247,17.39376253215752,,0.0,-0.05951763877230265,-0.0,10112.241762384143,9030.526059356102
2010-06-02 04:00:00,18.31554119146903,20.073144912719727,18.35981597287958,19.965811094072556,16.753820851686605,0.0,0.0,0.1048230422295442,0.0,10112.241762384143,10078.756481651542
2010-06-03 04:00:00,20.174457302595695,19.94652557373047,18.759232528831078,20.367284494507658,17.151180563154497,,0.0,-0.006307897419154385,-0.0,10112.241762384143,10015.67750746
2010-06-04 04:00:00,19.936390937312343,19.485593795776367,19.157131004498797,20.730599416465108,17.583662592532487,,0.0,-0.023108374250458308,-0.0,10112.241762384143,9784.593764955416
2010-06-07 04:00:00,19.546365436309294,19.282978057861328,19.38201064519884,20.904102956814892,17.859918333582787,,0.0,-0.010398232665558171,-0.0,10112.241762384143,9680.611438299835
2010-06-08 04:00:00,18.70555886034832,19.338701248168945,19.559109559749977,21.033825023674925,18.08439409582503,,0.0,0.002889760603388636,0.0,10112.241762384143,9709.509044333721
2010-06-09 04:00:00,19.561567495580384,19.424808502197266,19.783495809047885,21.22341359501993,18.34357802307584,,0.0,0.0044525872199649985,0.0,10112.241762384143,9754.03491653337
2010-06-10 04:00:00,20.245362883265813,21.48632049560547,20.05006187687473,21.464988862776327,18.63513489097313,0.0,0.0,0.10612778978876491,0.0,10112.241762384143,10815.31281442102
2010-06-11 04:00:00,21.22293514701614,21.58255958557129,21.071268514801844,22.51746685435545,19.625070175248236,,0.0,0.004479086588394798,0.0,10112.241762384143,10860.103680304966
2010-06-14 04:00:00,22.013096023649425,21.243194580078125,21.826988982141188,23.253168374740074,20.400809589542302,,0.0,-0.01572403885404039,-0.0,10112.241762384143,10702.863291764565
2010-06-15 04:00:00,21.567370600498062,22.078948974609375,22.312865559474815,23.73637244238604,20.889358676563592,,0.0,0.03934221811040706,0.0,10112.241762384143,11096.285472868634
2010-06-16 04:00:00,21.881399521653258,22.276479721069336,23.06233948254222,24.486355753014067,21.638323212070375,,0.0,0.008946564743055552,0.0,10112.241762384143,11185.75112029919
2010-06-17 04:00:00,22.200501538623612,22.215696334838867,23.671860375194623,25.100384310600127,22.24333643978912,1.0,0.0,-0.0027285902885714197,-0.0,10112.241762384143,11158.465217413475
2010-06-18 04:00:00,22.246091111023254,22.6259765625,24.056217958840023,25.506577233462163,22.605858684217882,,1.0,0.018468033658604055,0.018468033658604055,10296.922098970183,11343.145553999517
2010-06-21 04:00:00,22.91975125907072,22.332195281982425,24.45824723477087,25.928112199647057,22.988382269894682,1.0,1.0,-0.012984247539815974,-0.012984247539815974,10167.079623572023,11213.303078601355
2010-06-22 04:00:00,22.418308404568872,21.349565505981445,24.653938271846446,26.190048831058448,23.117827712634444,1.0,1.0,-0.04400059034025039,-0.04400059034025039,9727.07372016952,10773.297175198853
2010-06-23 04:00:00,21.42553457056857,21.536968231201172,24.344211683703907,26.02941944620779,22.659003921200025,1.0,1.0,0.008777823846917387,0.008777823846917387,9814.851958638694,10861.075413668026
2010-06-24 04:00:00,21.410338377082557,21.025386810302734,24.082330314093706,25.867371227846533,22.29728940034088,1.0,1.0,-0.023753641432097905,-0.023753641432097905,9577.315544317713,10623.538999347049
2010-06-25 04:00:00,21.157085698750485,21.65346908569336,23.59434062355757,25.4909676210065,21.69771362610864,1.0,1.0,0.029872566961900437,0.029872566961900437,9876.041213936718,10922.26466896605
2010-06-28 04:00:00,21.709188586986524,21.27358627319336,23.376530248043437,25.314091743645122,21.438968752441752,1.0,1.0,-0.017543739111576917,-0.017543739111576917,9700.603822820949,10746.827277850283
2010-06-29 04:00:00,20.86331238811985,20.686033248901367,22.913446008797898,24.881155154496224,20.945736863099572,1.0,1.0,-0.027618898701266992,-0.027618898701266992,9424.414835808278,10470.638290837613
2010-06-30 04:00:00,20.696154169281947,21.05577850341797,22.14440556795905,24.10218532847482,20.18662580744328,,1.0,0.017874149677113094,0.017874149677113094,9603.15633257941,10649.379787608743
2010-07-01 04:00:00,21.542044085049316,21.13683319091797,21.566411592950363,23.439561523227244,19.693261662673482,,1.0,0.0038495222338534862,0.0038495222338534862,9641.651554917946,10687.875009947278
2010-07-02 04:00:00,21.324233945177586,21.425537109375,21.094950962960432,22.891467582617455,19.29843434330341,,1.0,0.013658806683542357,0.013658806683542357,9778.239621753368,10824.463076782702
2010-07-06 04:00:00,21.86620608035163,22.251157760620117,20.79388541806736,22.52195438256948,19.065816453565244,,1.0,0.03853442025889087,0.03853442025889087,10163.583824342277,11209.807279371611
2010-07-07 04:00:00,22.31194192957358,22.864042282104492,20.853660531703934,22.546050117363755,19.161270946044112,0.0,1.0,0.027543938525709022,0.027543938525709022,10439.023209599367,11485.246664628701
2010-07-08 04:00:00,23.27938176341665,23.3958797454834,21.131371917892036,22.82999541689556,19.43274841888851,0.0,0.0,0.023260867733575274,0.0,10439.023209599367,11717.855341964454
2010-07-09 04:00:00,23.406002515958797,23.43132781982422,21.598625340853257,23.350125065412833,19.84712561629368,0.0,0.0,0.001515141756858407,0.0,10439.023209599367,11733.006759533038
2010-07-12 04:00:00,23.32495805068719,23.304697036743164,21.93749619803438,23.714804123600217,20.160188272468545,,0.0,-0.005404336623804906,-0.0,10439.023209599367,11678.96339329499
2010-07-13 04:00:00,23.5579553241977,23.64912796020508,22.160470190384327,23.956900722918416,20.36403965785024,,0.0,0.01477946368145755,0.0,10439.023209599367,11826.758030109566
2010-07-14 04:00:00,23.335091950658537,23.780824661254883,22.59028384059853,24.395943173840593,20.78462450735647,,0.0,0.005568776204831316,0.0,10439.023209599367,11882.445792157878
2010-07-15 04:00:00,23.76563519556061,23.88719940185547,23.063387447249415,24.823340628262446,21.303434266236383,,0.0,0.004473130857143737,0.0,10439.023209599367,11927.177100729315
2010-07-16 04:00:00,23.65420079106274,23.299640655517575,23.42597873289106,25.16570866228472,21.6862488034974,,0.0,-0.024597221987113893,-0.0,10439.023209599367,11681.204880858177
2010-07-19 04:00:00,23.64406879065518,24.16071319580078,23.473224125554616,25.1793824726955,21.76706577841373,,0.0,0.03695647297801985,0.0,10439.023209599367,12050.769610638374
2010-07-20 04:00:00,23.80615258634467,24.90528678894043,23.8417689591954,25.527434791018823,22.156103127371974,,0.0,0.030817533700497668,0.0,10439.023209599367,12358.944947643351
2010-07-21 04:00:00,25.01671614303133,24.444355010986328,24.301852740106327,26.00200639680875,22.601699083403904,,0.0,-0.018507386879752175,-0.0,10439.023209599367,12173.87107884583
2010-07-22 04:00:00,24.829315327325705,25.02685546875,24.406337471346223,26.102724028003546,22.7099509146889,,0.0,0.023829651365391724,0.0,10439.023209599367,12412.167592499745
2010-07-23 04:00:00,24.707749546000144,24.854639053344727,24.803987187252936,26.494456199249257,23.113518175256615,,0.0,-0.006881264632718764,-0.0,10439.023209599367,12343.354946172558
2010-07-26 04:00:00,25.062310814521847,25.168678283691406,24.993205061435752,26.680195230782903,23.3062148920886,,0.0,0.012635034838875292,0.0,10439.023209599367,12469.70529456131
2010-07-27 04:00:00,25.26491163336533,24.76346206665039,25.198305233540314,26.885695668342002,23.510914798738625,,0.0,-0.016100019733796822,-0.0,10439.023209599367,12308.705097223345
2010-07-28 04:00:00,24.712817442782224,24.758403778076172,25.203443164774185,26.889202306630548,23.517684022917823,,0.0,-0.0002042641921635724,-0.0,10439.023209599367,12306.662455301706
2010-07-29 04:00:00,25.02767691206551,24.58057403564453,25.083815266782466,26.767659269033516,23.399971264531416,,0.0,-0.007182601270486977,-0.0,10439.023209599367,12234.836442596838
2010-07-30 04:00:00,24.199526011573536,24.52469253540039,24.974599613369342,26.656540555269313,23.292658671469372,,0.0,-0.0022734009451165216,-0.0,10439.023209599367,12212.102433145674
2010-08-02 04:00:00,24.987033391370765,25.520509719848633,24.862093048534142,26.538143884224805,23.18604221284348,,0.0,0.040604675594233086,0.0,10439.023209599367,12618.149189088004
2010-08-03 04:00:00,23.117322867118087,22.18246841430664,25.243208960116238,26.887464834024787,23.59895308620769,1.0,0.0,-0.13079837911488978,-0.0,10439.023209599367,11310.165397939107
2010-08-04 04:00:00,22.15198147780575,21.760766983032227,24.26796624568255,25.937854209848222,22.59807828151688,1.0,1.0,-0.019010572827072636,-0.019010572827072636,10248.91748132864,11120.05966966838
2010-08-05 04:00:00,21.613426133380052,21.58294105529785,23.1969062812177,24.93928328680261,21.45452927563279,,1.0,-0.008171859377614443,-0.008171859377614443,10167.198887552495,11038.341075892235
2010-08-06 04:00:00,21.40004300136229,21.201894760131836,22.2819216433621,24.05170121605475,20.51214207066945,,1.0,-0.017654975482244706,-0.017654975482244706,9990.64913273005,10861.791321069786
2010-08-09 04:00:00,21.40512044208497,21.25269889831543,21.34948444755156,23.13160714334238,19.567361751760743,,1.0,0.0023962074502477115,0.0023962074502477115,10014.611207232527,10885.753395572265
2010-08-10 04:00:00,20.932605530398472,20.85639381408691,20.63826499365724,22.413269004445183,18.8632609828693,,1.0,-0.018647282687467626,-0.018647282687467626,9828.13838035785,10699.280568697588
2010-08-11 04:00:00,20.36864043594216,20.41944694519043,19.971194375316305,21.742671479098348,18.19971727153426,,1.0,-0.02095025980001186,-0.02095025980001186,9618.635782357731,10489.777970697469
2010-08-12 04:00:00,20.03840007873165,20.292436599731445,19.266871174786466,21.021809647751862,17.51193270182107,,1.0,-0.006220067850020827,-0.006220067850020827,9556.435103857524,10427.577292197264
2010-08-13 04:00:00,20.211146668904313,20.216228485107425,18.69661195805695,20.43837727107454,16.954846645039357,,1.0,-0.0037554935430981207,-0.0037554935430981207,9518.880168426542,10390.02235676628
2010-08-16 04:00:00,20.119690399540843,20.287355422973633,18.259357476985674,19.99567396340636,16.523040990564986,0.0,1.0,0.0035183089624557518,0.0035183089624557518,9554.0632580511,10425.205446390837
2010-08-17 04:00:00,20.566795451492755,20.83099365234375,18.136232701064863,19.923900984071764,16.34856441805796,0.0,0.0,0.02679689974546884,0.0,9554.0632580511,10693.174443845526
2010-08-18 04:00:00,20.759865861004464,20.673492431640625,18.288093246216174,20.15383797268146,16.42234851975089,0.0,0.0,-0.007560907719128651,-0.0,9554.0632580511,10617.56536665424
2010-08-19 04:00:00,20.54139166784439,20.19590187072754,18.48095497394701,20.412460720754655,16.549449227139366,,0.0,-0.023101590720208343,-0.0,9554.0632580511,10386.549459452157
2010-08-20 04:00:00,19.98758839178057,19.819923400878903,18.49815547643147,20.460759870136332,16.53555108272661,,0.0,-0.01861657242421,-0.0,9554.0632580511,10200.383735210056
2010-08-23 04:00:00,19.67766360603702,19.819923400878903,18.410523967433328,20.38715053925378,16.433897395612874,,0.0,0.0,0.0,9554.0632580511,10200.383735210056
2010-08-24 04:00:00,19.54049341864349,19.708158493041992,18.354194889029277,20.332107371430908,16.376282406627645,,0.0,-0.00563901815240897,-0.0,9554.0632580511,10143.993553685968
2010-08-25 04:00:00,19.570971167110617,19.784360885620117,18.458947846433993,20.455854004534167,16.46204168833382,,0.0,0.0038665404789102187,0.0,9554.0632580511,10182.658958475069
2010-08-26 04:00:00,19.89106355052084,19.098468780517575,18.816008831181072,20.769980823581363,16.86203683878078,,0.0,-0.03466839839143199,-0.0,9554.0632580511,9835.97497456075
2010-08-27 04:00:00,19.286448020276584,19.672584533691406,18.765453195934214,20.717680955942583,16.813225435925844,,0.0,0.03006082632967355,0.0,9554.0632580511,10136.583237857483
2010-08-30 04:00:00,19.637029019021103,19.377910614013672,19.051647356392117,21.006408717835445,17.09688599494879,,0.0,-0.014978912362688002,-0.0,9554.0632580511,9986.794114230604
2010-08-31 04:00:00,19.200088241253543,19.093393325805664,19.29411311743503,21.219719743328884,17.36850649154118,,0.0,-0.014682557571622401,-0.0,9554.0632580511,9839.96853851438
2010-09-01 04:00:00,19.36773891793877,20.06888008117676,19.505008318321398,21.36314623516271,17.646870401480086,,0.0,0.051090277077814106,0.0,9554.0632580511,10350.871309292523
2010-09-02 04:00:00,20.007915983011497,20.17557907104492,20.207644108767546,21.949281264437616,18.466006953097477,,0.0,0.005316638967225451,0.0,9554.0632580511,10404.037698964776
2010-09-03 04:00:00,20.322921016643345,20.063804626464844,20.94960996152152,22.484494860502465,19.414725062540576,,0.0,-0.005540086070713546,-0.0,9554.0632580511,10348.63683825764
