Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-02-03 05:00:00,19.09750760866765,19.118249893188477,,,,,0.0,-0.004679465779277914,-0.0,10000.0,8678.039031000026
2010-02-04 05:00:00,18.973041071655352,18.323089599609375,,,,,0.0,-0.04159168846633832,-0.0,10000.0,8262.122146336642
2010-02-05 05:00:00,18.3230900083505,18.59966468811035,,,,,0.0,0.015094347871707825,0.0,10000.0,8413.065625053721
2010-02-08 05:00:00,18.654984173466385,18.53052520751953,,,,,0.0,-0.003717243388533631,-0.0,10000.0,8375.893191168385
2010-02-09 05:00:00,18.81401343901088,18.751785278320312,,,,,0.0,0.011940302194510588,0.0,10000.0,8495.29621311349
2010-02-10 05:00:00,18.68955474536491,18.70338249206543,,,,,0.0,-0.00258123616159589,-0.0,10000.0,8469.48385149753
2010-02-11 05:00:00,18.793266415597778,19.132070541381836,,,,,0.0,0.022920348738965757,0.0,10000.0,8698.687338887188
2010-02-12 05:00:00,19.02144476122742,19.353334426879883,,,,,0.0,0.01156507786334271,0.0,10000.0,8814.338117520616
2010-02-16 05:00:00,19.77510643005371,19.77510643005371,,,,,0.0,0.021793247296343354,0.0,10000.0,9032.27059048405
2010-02-17 05:00:00,19.823512881621447,19.62299537658691,,,,,0.0,-0.00769204727189865,-0.0,10000.0,8955.350117765063
2010-02-18 05:00:00,20.024029209590903,20.4458065032959,,,,,0.0,0.041930964713507546,0.0,10000.0,9374.659764900138
2010-02-19 05:00:00,20.300600859216228,20.57026100158691,,,,,0.0,0.006087042752309646,0.0,10000.0,9435.530192423235
2010-02-22 05:00:00,20.708555685062176,20.667068481445312,,,,,0.0,0.004706186268172985,0.0,10000.0,9482.592055104964
2010-02-23 05:00:00,20.584091077520853,20.15539932250977,,,,,0.0,-0.024757703754401117,-0.0,10000.0,9235.015017560954
2010-02-24 05:00:00,20.25911230763805,20.390485763549805,,,,,0.0,0.011663695532813767,0.0,10000.0,9351.65197288909
2010-02-25 05:00:00,20.189976216071084,20.487293243408203,,,,,0.0,0.00474767894109962,0.0,10000.0,9399.128762300088
2010-02-26 05:00:00,20.59792370908494,20.217632293701172,,,,,0.0,-0.013162351243925063,-0.0,10000.0,9267.505249860837
2010-03-01 05:00:00,20.266030543084852,20.618663787841797,,,,,0.0,0.019835729936861446,0.0,10000.0,9465.86254922945
2010-03-02 05:00:00,20.68089143957681,20.480375289916992,,,,,0.0,-0.00670695731535953,-0.0,10000.0,9398.792976075856
2010-03-03 05:00:00,20.619602377665583,20.320262908935547,,,,,0.0,-0.00781784409293873,-0.0,10000.0,9320.61453514647
2010-03-04 05:00:00,20.396849679753387,20.236738204956055,,,,,0.0,-0.004110414533207818,-0.0,10000.0,9279.51038981439
2010-03-05 05:00:00,20.39684364096246,20.53607177734375,,,,,0.0,0.014791591873950738,0.0,10000.0,9427.426308553899
2010-03-08 05:00:00,20.48734289204441,20.54999542236328,,,,,0.0,0.0006780091718852077,0.0,10000.0,9434.20640027275
2010-03-09 05:00:00,20.375958829497545,20.362035751342773,,,,,0.0,-0.009146458048159167,-0.0,10000.0,9342.741819791157
2010-03-10 05:00:00,20.717064947616677,20.939828872680664,,,,,0.0,0.028375999747460856,0.0,10000.0,9626.501817265767
2010-03-11 05:00:00,20.88413553461112,20.30634117126465,,,,,0.0,-0.030252764015779587,-0.0,10000.0,9323.974177107972
2010-03-12 05:00:00,20.4038015348601,20.174076080322266,,,,,0.0,-0.006513487084002567,-0.0,10000.0,9258.839306267946
2010-03-15 04:00:00,20.201926846304904,20.132312774658203,,,,,0.0,-0.0020701471283137707,-0.0,10000.0,9238.137834984807
2010-03-16 04:00:00,20.22977204358841,20.891103744506836,,,,,0.0,0.03769020372084464,0.0,10000.0,9615.039872193254
2010-03-17 04:00:00,20.96071725137676,21.183481216430664,,,,,0.0,0.013995309941472467,0.0,10000.0,9754.992971607979
2010-03-18 04:00:00,21.260050860807976,20.99551773071289,,,,,0.0,-0.00887311598114393,-0.0,10000.0,9666.26181179654
2010-03-19 04:00:00,20.710100173950195,20.710100173950195,,,,,0.0,-0.013594213794746235,-0.0,10000.0,9530.319673849077
2010-03-22 04:00:00,20.605682705642465,20.9328670501709,,,,,0.0,0.010756436441621275,0.0,10000.0,9637.884038265289
2010-03-23 04:00:00,20.96071725137676,21.183481216430664,,,,,0.0,0.011972280990420803,0.0,10000.0,9757.606848169498
2010-03-24 04:00:00,21.10690075225,20.229766845703125,,,,,0.0,-0.045021607212878845,-0.0,10000.0,9307.39077604071
2010-03-25 04:00:00,20.396837501446395,20.146228790283203,,,,,0.0,-0.004129462096972514,-0.0,10000.0,9266.096155070984
2010-03-26 04:00:00,20.146234205759473,19.832971572875977,,,,,0.0,-0.01554917402498257,-0.0,10000.0,9110.604414821159
2010-03-29 04:00:00,19.860811467822504,20.06269073486328,,,,,0.0,0.011582690024195541,0.0,10000.0,9226.431315063113
2010-03-30 04:00:00,20.1114301102436,20.19496726989746,,,,,0.0,0.0065931602486559715,0.0,10000.0,9292.362917549674
2010-03-31 04:00:00,20.055729197685675,20.06269073486328,19.53724336822648,20.343611923448314,18.730874813004647,,0.0,-0.006549975212455594,-0.0,10000.0,9226.863165425118
2010-04-01 04:00:00,20.187995748505298,20.06269073486328,19.564221211730032,20.345274535812973,18.783167887647092,,0.0,0.0,0.0,10000.0,9226.863165425118
2010-04-05 04:00:00,20.1114169818659,20.50125503540039,19.62248961761499,20.377611296559838,18.86736793867014,0.0,0.0,0.021859695009653457,0.0,10000.0,9445.460115521651
2010-04-06 04:00:00,20.424685589717168,20.38987922668457,19.882076649236193,20.629364944267753,19.134788354204634,,0.0,-0.005432633686254906,-0.0,10000.0,9391.133778659103
2010-04-07 04:00:00,20.299387397885734,20.508228302001953,20.07891509985852,20.801510486462444,19.356319713254596,,0.0,0.005804304871139143,0.0,10000.0,9449.176827370495
2010-04-08 04:00:00,20.39684028370247,20.18103790283203,20.277278590708608,20.995454058669193,19.559103122748024,,0.0,-0.015954103609134407,-0.0,10000.0,9289.63579127915
2010-04-09 04:00:00,20.222810532480363,20.26457977294922,20.292866315974386,21.009874210731383,19.57585842121739,,0.0,0.004139622080857608,0.0,10000.0,9331.032012087726
2010-04-12 04:00:00,20.32026830166224,20.570877075195312,20.41194935052864,21.101956308090443,19.721942392966838,,0.0,0.015114910137685955,0.0,10000.0,9482.181113464587
2010-04-13 04:00:00,20.577842037804174,20.730993270874023,20.634438781263437,21.310773198010004,19.95810436451687,,0.0,0.0077836348490838425,0.0,10000.0,9560.017461955425
2010-04-14 04:00:00,21.051207788573144,21.82392120361328,20.863992332445335,21.537358412354525,20.190626252536145,0.0,0.0,0.05271951606268499,0.0,10000.0,10087.212622582276
2010-04-15 04:00:00,21.71253925720106,21.82392120361328,21.551702002144623,22.226369621767635,20.87703438252161,,0.0,0.0,0.0,10000.0,10087.212622582276
2010-04-16 04:00:00,21.70558011909412,21.28789710998535,22.044684378681623,22.720428235318092,21.368940522045154,1.0,0.0,-0.024561309978482826,-0.0,10000.0,9841.599522797445
2010-04-19 04:00:00,21.204362031620047,21.1695556640625,22.200332341776075,22.8935363734513,21.50712831010085,1.0,1.0,-0.005559095166207895,-0.005559095166207895,9944.40904833792,9786.008571135368
2010-04-20 04:00:00,21.246130957719643,21.40624237060547,22.20210788674047,22.92114743857257,21.48306833490837,1.0,1.0,0.011180523120037256,0.011180523120037256,10056.214279538293,9897.81380233574
2010-04-21 04:00:00,21.51065693283723,21.086013793945312,22.325726935420274,23.062700212796823,21.588753658043725,1.0,1.0,-0.014959588474990237,-0.014959588474990237,9906.618394788391,9748.217917585838
2010-04-22 04:00:00,20.8493368684664,21.17652130126953,22.22608203932531,23.004415355860527,21.44774872279009,1.0,1.0,0.004292300489256329,0.004292300489256329,9949.541399680955,9791.1409224784
2010-04-23 04:00:00,21.141710745216265,21.35055160522461,22.1552641269987,22.961439477235675,21.34908877676172,,1.0,0.008218078006260843,0.008218078006260843,10031.722179743563,9873.321702541009
2010-04-26 04:00:00,21.41320792340052,21.670778274536133,22.11083145098186,22.921786265445178,21.29987663651854,,1.0,0.014998519721296732,0.014998519721296732,10181.70737695653,10023.306899753976
2010-04-27 04:00:00,21.559394564874648,20.9119873046875,22.19490278650553,23.006484600003855,21.383320973007205,1.0,1.0,-0.03501447710995398,-0.03501447710995398,9831.56260585699,9673.162128654436
2010-04-28 04:00:00,21.05120687393439,21.058168411254883,21.922910766707552,22.774371668046378,21.071449865368727,1.0,1.0,0.006990301994618031,0.006990301994618031,9901.46562580317,9743.065148600617
2010-04-29 04:00:00,21.113866590762168,21.475858688354492,21.68920195733045,22.53491095635064,20.84349295831026,,1.0,0.01983507154764541,0.01983507154764541,10099.816341279624,9941.415864077071
2010-04-30 04:00:00,21.552436325846315,20.83541488647461,21.60583384976957,22.398418023726457,20.813249675812685,,1.0,-0.029821569007956406,-0.029821569007956406,9801.60065120006,9643.200173997508
2010-05-03 04:00:00,21.044247665559364,20.946788787841797,21.22454041136196,21.960272581419932,20.48880824130399,,1.0,0.0053454131810681815,0.0053454131810681815,9855.054783010743,9696.65430580819
2010-05-04 04:00:00,20.647447637452455,20.46645164489746,21.010979278047017,21.737178062089633,20.2847804940044,,1.0,-0.022931302158502698,-0.022931302158502698,9625.741761425716,9467.341284223163
2010-05-05 04:00:00,20.21584144964973,20.35506820678711,20.614970444193048,21.331269244295086,19.89867164409101,,1.0,-0.005442244705770483,-0.005442244705770483,9571.319314368011,9412.918837165456
2010-05-06 04:00:00,20.215845180811627,19.54755210876465,20.26906799832732,20.981051856087298,19.55708414056734,1.0,1.0,-0.039671500474422694,-0.039671500474422694,9174.604309623785,9016.20383242123
2010-05-07 04:00:00,19.42920698061627,19.310863494873047,19.66239835043836,20.384133324798064,18.940663376078653,,1.0,-0.012108350578867388,-0.012108350578867388,9053.52080383511,8895.120326632556
2010-05-10 04:00:00,20.132310771312184,20.31330680847168,19.12712718087419,19.852621156295495,18.401633205452885,0.0,1.0,0.0519108487232991,0.0519108487232991,9572.6292910681,9414.228813865548
2010-05-11 04:00:00,20.104457863600658,20.09053611755371,19.137251818876916,19.90429836830729,18.37020526944654,0.0,0.0,-0.010966736879347572,-0.0,9572.6292910681,9304.561445072071
2010-05-12 04:00:00,20.20192684468851,20.43861389160156,19.096757528047934,19.888615270407964,18.304899785687905,0.0,0.0,0.017325459709545576,0.0,9572.6292910681,9477.816042167527
2010-05-13 04:00:00,20.2784937008395,19.895618438720703,19.230130807379506,20.0704611961637,18.389800418595314,,0.0,-0.026567136879276254,-0.0,9572.6292910681,9212.144673374765
2010-05-14 04:00:00,19.777280966309124,19.338714599609375,19.18778581953302,20.029226173254976,18.346345465811062,,0.0,-0.027991280634307225,-0.0,9572.6292910681,8932.231867031693
2010-05-17 04:00:00,19.36655630478411,19.735509872436523,18.898013990110947,19.739370955339666,18.056657024882227,,0.0,0.020518182363328474,0.0,9572.6292910681,9137.413690664976
2010-05-18 04:00:00,19.958276885273214,19.213409423828125,18.850400209854676,19.708201028166354,17.992599391543,,0.0,-0.026454875094845454,-0.0,9572.6292910681,8872.864939716523
2010-05-19 04:00:00,19.540595874766097,20.02789306640625,18.61269256048653,19.46911054773904,17.75627457323402,0.0,0.0,0.04239141656805678,0.0,9572.6292910681,9296.77910539709
2010-05-20 04:00:00,19.568437860091084,19.57539939880371,18.847687945695,19.75150254856139,17.94387334282861,,0.0,-0.022593173735360517,-0.0,9572.6292910681,9070.847368043485
2010-05-21 04:00:00,19.324788595472572,19.937389373779297,18.875785543892015,19.791438102120143,17.960132985663886,0.0,0.0,0.018492086296727495,0.0,9572.6292910681,9255.768231010761
2010-05-24 04:00:00,19.8747389134692,19.819047927856445,19.079231213539106,20.02071341138086,18.137749015697352,,0.0,-0.005935654046988148,-0.0,9572.6292910681,9196.41169054088
2010-05-25 04:00:00,19.303910338781748,19.958280563354492,19.260776410245644,20.20467441109158,18.316878409399706,,0.0,0.0070251929358498,0.0,9572.6292910681,9266.663619899376
2010-05-26 04:00:00,20.23888392081396,19.979320526123047,19.46406680472476,20.417405252220785,18.510728357228732,,0.0,0.0010541971640174452,0.0,9572.6292910681,9277.20559153955
2010-05-27 04:00:00,20.358144812291417,20.84920883178711,19.673555212212424,20.627743204843615,18.719367219581233,0.0,0.0,0.04353943391251369,0.0,9572.6292910681,9712.599930664688
2010-05-28 04:00:00,20.80711258888219,20.463367462158203,20.24728460608278,21.217405244911014,19.277163967254545,,0.0,-0.01850628351137451,-0.0,9572.6292910681,9527.537095550942
2010-06-01 04:00:00,20.3300827532481,20.25291633605957,20.584941474416013,21.529262253467262,19.640620695364763,,0.0,-0.010284286126797437,-0.0,9572.6292910681,9424.694234282968
2010-06-02 04:00:00,20.30201950892367,20.912342071533203,20.75784587065595,21.690616169142587,19.82507557216931,,0.0,0.03255954473576472,0.0,9572.6292910681,9750.289681640616
2010-06-03 04:00:00,20.82816219179505,21.30519676208496,21.172866694891315,22.091563033945057,20.254170355837573,,0.0,0.01878578158333255,0.0,9572.6292910681,9938.147497473941
2010-06-04 04:00:00,20.765021440494255,20.34410858154297,21.688625425651274,22.579274106119346,20.797976745183202,1.0,0.0,-0.04511050478784395,-0.0,9572.6292910681,9487.042449595501
2010-06-07 04:00:00,20.435306381841947,19.614526748657227,21.629782709063825,22.56308751424144,20.69647790388621,1.0,1.0,-0.03586206935346625,-0.03586206935346625,9214.008597533439,9128.42175606084
2010-06-08 04:00:00,19.719747822290618,19.705717086791992,21.309867265014812,22.322137145150595,20.29759738487903,1.0,1.0,0.004649122525528515,0.004649122525528515,9260.499822788724,9174.912981316125
2010-06-09 04:00:00,19.86005601497542,19.55138778686523,21.099214065794474,22.14814559217528,20.05028253941367,1.0,1.0,-0.007831701797353152,-0.007831701797353152,9182.182804815193,9096.595963342594
2010-06-10 04:00:00,19.810951200513077,20.07752990722656,20.87862227390778,21.953709193679114,19.803535354136447,,1.0,0.026910730128057336,0.026910730128057336,9451.290106095765,9365.703264623166
2010-06-11 04:00:00,19.719760320968938,20.372175216674805,20.845926798820003,21.933776397173588,19.758077200466417,,1.0,0.014675376443702426,0.014675376443702426,9598.04387053279,9512.457029060191
2010-06-14 04:00:00,20.603674248644182,20.25992774963379,20.879489434277946,21.966707908743395,19.792270959812498,,1.0,-0.005509842019674971,-0.005509842019674971,9542.94545033604,9457.35860886344
2010-06-15 04:00:00,20.4002285418303,21.298175811767575,20.828538002461762,21.91518253866977,19.741893466253753,,1.0,0.05124638522724023,0.05124638522724023,10055.409302608443,9969.822461135844
2010-06-16 04:00:00,21.164887068361036,21.466541290283203,21.201966620362345,22.287976557604903,20.115956683119787,,1.0,0.007905159578155185,0.007905159578155185,10134.460898389994,10048.874056917393
2010-06-17 04:00:00,21.60684722606178,21.501619338989254,21.49888547063055,22.5645556657411,20.433215275520002,,1.0,0.0016340801357659362,0.0016340801357659362,10150.801699747653,10065.214858275056
2010-06-18 04:00:00,21.49461271690698,21.410430908203125,21.646872981555124,22.64350470272344,20.650241260386807,,1.0,-0.004241002937893867,-0.004241002937893867,10108.391670368715,10022.804828896116
2010-06-21 04:00:00,21.684019365549283,21.24206161499023,21.73828184294788,22.71445180536447,20.762111880531293,,1.0,-0.007863890920027483,-0.007863890920027483,10029.75276116844,9944.16591969584
2010-06-22 04:00:00,21.28415187241473,20.750995635986328,21.69454241196449,22.652739303739597,20.736345520189385,,1.0,-0.02311762332227507,-0.02311762332227507,9798.57652794569,9712.98968647309
2010-06-23 04:00:00,20.77204070177792,20.90532875061035,21.441380936731786,22.40949364779574,20.473268225667834,,1.0,0.00743738359986823,0.00743738359986823,9872.950363944372,9787.363522471773
2010-06-24 04:00:00,20.884284120527596,20.533523559570312,21.248900387199022,22.205110789220765,20.29268998517728,,1.0,-0.01778518747423108,-0.01778518747423108,9695.09848920206,9609.511647729461
2010-06-25 04:00:00,20.60367156403619,20.42829132080078,20.894863676129816,21.837031284907457,19.952696067352175,,1.0,-0.005124899214898004,-0.005124899214898004,9643.849497053081,9558.262655580482
2010-06-28 04:00:00,20.477404545558237,20.498449325561523,20.5573160355111,21.488850364684083,19.625781706338117,,1.0,0.0034343550157474034,0.0034343550157474034,9678.193047210554,9592.606205737955
2010-06-29 04:00:00,20.16171946823369,19.810958862304688,20.312382136534627,21.235157484938437,19.389606788130816,,1.0,-0.03353865711195714,-0.03353865711195714,9342.806476090984,9257.219634618385
2010-06-30 04:00:00,19.8039422710996,19.54438018798828,19.788442108763057,20.6921374009302,18.884746816595914,,1.0,-0.01345612174399291,-0.01345612174399291,9208.245258651054,9122.658417178456
2010-07-01 04:00:00,19.544373048130183,19.586463928222656,19.271755021272178,20.162660307135017,18.38084973540934,,1.0,0.0021532399507986355,0.0021532399507986355,9229.77765815904,9144.190816686441
2010-07-02 04:00:00,19.65661565272302,19.55138778686523,18.885687672511395,19.767391554791434,18.003983790231356,,1.0,-0.0017908358285583237,-0.0017908358285583237,9211.869299873457,9126.282458400858
2010-07-06 04:00:00,19.82498544067555,19.56542205810547,18.63810083244128,19.530606673125163,17.745594991757393,0.0,1.0,0.0007178145814112913,0.0007178145814112913,9219.04744568757,9133.460604214972
2010-07-07 04:00:00,19.558406707801424,20.65278053283691,18.511533105873426,19.417977120200643,17.60508909154621,0.0,0.0,0.05557551845813502,0.0,9219.04744568757,9689.215788796322
2010-07-08 04:00:00,20.8772668486362,20.400232315063477,18.917650048128195,19.91486270859577,17.92043738766062,0.0,0.0,-0.01222829136115089,-0.0,9219.04744568757,9566.932875184813
2010-07-09 04:00:00,20.428290873929456,20.554563522338867,19.20707027424214,20.221710287276448,18.192430261207836,0.0,0.0,0.007565169106502401,0.0,9219.04744568757,9642.584566249836
2010-07-12 04:00:00,20.44934237600204,20.596662521362305,19.454543551328683,20.507583645434195,18.40150345722317,0.0,0.0,0.0020481582582712043,0.0,9219.04744568757,9663.06614883255
2010-07-13 04:00:00,20.800103154485452,21.080711364746097,19.686360866088368,20.766227544028133,18.606494188148602,0.0,0.0,0.02350132420151807,0.0,9219.04744568757,9898.07939084773
2010-07-14 04:00:00,21.32623463590399,20.76501846313477,20.14537963836191,21.251373734087007,19.03938554263681,,0.0,-0.014975438738716873,-0.0,9219.04744568757,9748.32500346056
2010-07-15 04:00:00,20.743978882834163,20.85622215270996,20.426610814390408,21.51636723516095,19.336854393619866,,0.0,0.004392179556069742,0.0,9219.04744568757,9792.246799021257
2010-07-16 04:00:00,20.722933525527814,20.491430282592773,20.691560828542865,21.769485220118113,19.613636436967617,,0.0,-0.01749079327244263,-0.0,9219.04744568757,9617.338866296832
2010-07-19 04:00:00,20.55456972566402,21.052650451660156,20.800420270899007,21.845064749404624,19.75577579239339,,0.0,0.027388042773379917,0.0,9219.04744568757,9891.21929403063
2010-07-20 04:00:00,20.61069211079246,21.080711364746097,21.132944126725246,22.145531638269453,20.120356615181038,,0.0,0.0013328921767059576,0.0,9219.04744568757,9904.548215797691
2010-07-21 04:00:00,21.0947409863723,20.743980407714844,21.40114996143253,22.392603240304048,20.409696682561012,,0.0,-0.015973415280206238,-0.0,9219.04744568757,9744.814062995629
2010-07-22 04:00:00,20.996525792622645,21.473560333251953,21.425135706244756,22.424328109344582,20.42594330314493,,0.0,0.035170681383104974,0.0,9219.04744568757,10096.520876826678
2010-07-23 04:00:00,21.445497394372055,21.64893913269043,21.794999349286794,22.771896080609455,20.818102617964133,,0.0,0.008167197088733369,0.0,9219.04744568757,10178.192847714012
2010-07-26 04:00:00,21.51565401243777,21.887460708618164,22.13397648692716,23.101151603402375,21.166801370451946,,0.0,0.011017702736646484,0.0,9219.04744568757,10288.369875080476
2010-07-27 04:00:00,21.97865364288778,21.77521324157715,22.417038891422983,23.384416865195384,21.449660917650583,,0.0,-0.005128391481101224,-0.0,9219.04744568757,10237.085960269465
2010-07-28 04:00:00,21.66296639877382,21.263099670410156,22.592642188427945,23.569176727581176,21.616107649274714,1.0,0.0,-0.023518188569982557,-0.0,9219.04744568757,10001.904074569638
2010-07-29 04:00:00,21.403414820021336,20.863243103027344,22.442676479914976,23.451965795251514,21.433387164578438,1.0,1.0,-0.018805187088468345,-0.018805187088468345,9030.995574802888,9813.852203684955
2010-07-30 04:00:00,20.694869116461643,20.842187881469727,22.128977678340537,23.18690605296127,21.071049303719803,1.0,1.0,-0.001009201755146183,-0.001009201755146183,9020.903557251426,9803.760186133493
2010-08-02 04:00:00,21.15787663424396,21.1087703704834,21.816847614706774,22.897695405554266,20.73599982385928,,1.0,0.012790523266066778,0.012790523266066778,9148.808789912093,9931.66541879416
2010-08-03 04:00:00,21.09473300199561,20.954429626464844,21.714640556450117,22.805516704630865,20.62376440826937,,1.0,-0.007311688047654918,-0.007311688047654918,9075.691909435543,9858.548538317611
2010-08-04 04:00:00,21.05966462776897,21.213998794555664,21.58779431673331,22.685594482150808,20.48999415131581,,1.0,0.012387317274577203,0.012387317274577203,9199.565082181316,9982.421711063384
2010-08-05 04:00:00,21.108769137152724,21.206981658935547,21.483982128752668,22.57250520902105,20.395459048484287,,1.0,-0.0003307785433606103,-0.0003307785433606103,9196.25729674771,9979.113925629777
2010-08-06 04:00:00,20.982496545297167,21.164892196655273,21.37873577556998,22.458039193976752,20.299432357163205,,1.0,-0.001984698386464534,-0.001984698386464534,9176.410312883065,9959.266941765132
2010-08-09 04:00:00,21.312213647862915,21.389381408691406,21.197858156874243,22.23453152607631,20.161184787672177,,1.0,0.010606678737140385,0.010606678737140385,9282.477100254468,10065.333729136537
2010-08-10 04:00:00,21.1298128351818,20.968461990356445,21.15097415411909,22.165892465662825,20.136055842575356,,1.0,-0.019678896284673453,-0.019678896284673453,9085.688137407733,9868.544766289802
2010-08-11 04:00:00,20.568598986858905,20.407249450683594,20.97572078935315,21.988861883345788,19.962579695360514,,1.0,-0.02676460199755981,-0.02676460199755981,8818.042117432136,9600.898746314204
2010-08-12 04:00:00,20.06350514070587,19.80394172668457,20.561866891140006,21.56873406272365,19.554999719556363,,1.0,-0.0295634022339456,-0.0295634022339456,8522.40809509268,9305.264723974748
2010-08-13 04:00:00,19.754833170163245,19.691696166992188,20.038340556153056,21.05768951933675,19.01899159296936,,1.0,-0.005667839324185575,-0.005667839324185575,8465.729701850823,9248.586330732893
2010-08-16 04:00:00,19.607502979260374,19.89512634277344,19.515905855839385,20.52033425788204,18.51147745379673,,1.0,0.01033075942550088,0.01033075942550088,8569.037296105833,9351.8939249879
2010-08-17 04:00:00,20.07752932558572,20.210817337036133,19.247969218484695,20.254723953107014,18.241214483862375,,1.0,0.015867755189067356,0.015867755189067356,8727.714847996505,9510.571476878575
2010-08-18 04:00:00,20.60367392916111,21.10175323486328,19.173047891085012,20.19695643418574,18.149139347984285,0.0,1.0,0.044082131017755266,0.044082131017755266,9168.536158174058,9951.392787056127
2010-08-19 04:00:00,21.05966343206341,20.814130783081055,19.541247671796263,20.64204747350878,18.440447870083748,0.0,0.0,-0.01363026325732175,-0.0,9168.536158174058,9815.09015448291
2010-08-20 04:00:00,20.750991251943677,20.779052734375,19.756293869334385,20.887514029684482,18.62507370898429,,0.0,-0.0016852997164104044,-0.0,9168.536158174058,9798.237157318805
2010-08-23 04:00:00,20.870258682645115,20.982501983642575,19.963115021998792,21.107896381496598,18.818333662500986,,0.0,0.009791074302968994,0.0,9168.536158174058,9896.147900348495
2010-08-24 04:00:00,20.67382377056713,20.56859588623047,20.161330942600213,21.323706469670228,18.998955415530197,,0.0,-0.019726250841523907,-0.0,9168.536158174058,9698.885391933256
2010-08-25 04:00:00,20.49791740016746,20.504985809326172,20.193705022662034,21.359072277086504,19.028337768237563,,0.0,-0.003092582364695118,-0.0,9168.536158174058,9667.959568286306
2010-08-26 04:00:00,20.568599013785377,20.469642639160156,20.23685074358579,21.400276197832333,19.073425289339248,,0.0,-0.001723637874937789,-0.0,9168.536158174058,9650.723189536928
2010-08-27 04:00:00,20.646351085080912,20.653419494628903,20.207524403699786,21.369171641081394,19.045877166318178,,0.0,0.008978019729429354,0.0,9168.536158174058,9740.50338683122
2010-08-30 04:00:00,20.582728398873385,20.05967712402344,20.200000934162166,21.338670483970517,19.061331384353814,,0.0,-0.02874789672285838,-0.0,9168.536158174058,9453.024419602636
2010-08-31 04:00:00,20.05968447672253,19.70627212524414,20.017082436069828,21.15455794673485,18.879606925404804,,0.0,-0.0176176813113339,-0.0,9168.536158174058,9276.847606489298
2010-09-01 04:00:00,19.925387374507217,20.144502639770508,19.818738559465643,20.947575437638925,18.689901681292362,,0.0,0.022238123564983336,0.0,9168.536158174058,9499.228842139131
2010-09-02 04:00:00,20.24345919444884,20.632213592529297,19.891332338779563,21.001651121325118,18.781013556234008,,0.0,0.024210622693454864,0.0,9168.536158174058,9741.33506907368
