Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-02-12 05:00:00,13.02712299940699,13.333874702453612,,,,,0.0,0.018444656851368757,0.0,10000.0,9909.586860415464
2010-02-16 05:00:00,13.457882420438835,13.523147583007812,,,,,0.0,0.01419488969094429,0.0,10000.0,10051.535757324906
2010-02-17 05:00:00,13.614515804393786,13.483983039855955,,,,,0.0,-0.0028961114941220556,-0.0,10000.0,10022.574642383686
2010-02-18 05:00:00,13.470928654319088,13.60146141052246,,,,,0.0,0.00871243832918367,0.0,10000.0,10109.699025675523
2010-02-19 05:00:00,13.52314398743351,13.58841037750244,,,,,0.0,-0.0009595316728188141,-0.0,10000.0,10100.103708947334
2010-02-22 05:00:00,13.673260851201972,13.621047973632812,,,,,0.0,0.0024018700660093373,0.0,10000.0,10124.122409607427
2010-02-23 05:00:00,13.601466047193496,13.307767868041992,,,,,0.0,-0.022999706498153305,-0.0,10000.0,9894.125344625894
2010-02-24 05:00:00,13.392613473180583,13.510092735290527,,,,,0.0,0.015203516416484097,0.0,10000.0,10046.160508790736
2010-02-25 05:00:00,13.294710412999386,13.464401245117188,,,,,0.0,-0.0033820263908319603,-0.0,10000.0,10012.340244882416
2010-02-26 05:00:00,13.444828375310497,13.399142265319824,,,,,0.0,-0.004846779192727135,-0.0,10000.0,9963.872452955145
2010-03-01 05:00:00,13.497041922586112,13.621047973632812,,,,,0.0,0.01656118756850078,0.0,10000.0,10129.484328640152
2010-03-02 05:00:00,13.699363911582036,13.510092735290527,,,,,0.0,-0.00814586649698823,-0.0,10000.0,10048.02566367027
2010-03-03 05:00:00,13.549243327961952,13.39260482788086,,,,,0.0,-0.008696306510374341,-0.0,10000.0,9961.062598566527
2010-03-04 05:00:00,13.444828375310497,13.399142265319824,,,,,0.0,0.0004881378583914131,0.0,10000.0,9965.94397715044
2010-03-05 05:00:00,13.483984762541388,13.56883144378662,,,,,0.0,0.012664182162315907,0.0,10000.0,10092.585798773598
2010-03-08 05:00:00,13.581883358368144,13.555777549743652,,,,,0.0,-0.00096204998175764,-0.0,10000.0,10082.965298956024
2010-03-09 05:00:00,13.497037815387856,13.666729927062988,,,,,0.0,0.008184877400959856,0.0,10000.0,10164.814072965622
2010-03-10 05:00:00,13.673259266006465,13.8298978805542,,,,,0.0,0.011939063284488016,0.0,10000.0,10284.204705810502
2010-03-11 05:00:00,13.797260692991618,13.869053840637209,,,,,0.0,0.002831254461977295,0.0,10000.0,10312.517250430275
2010-03-12 05:00:00,13.90821449780503,13.882108688354492,,,,,0.0,0.0009412933187289418,0.0,10000.0,10321.930183617565
2010-03-15 04:00:00,13.810312456018394,13.816839218139648,,,,,0.0,-0.004701697103812297,-0.0,10000.0,10274.913212579442
2010-03-16 04:00:00,13.856005297279944,14.365081787109377,,,,,0.0,0.03967930438460621,0.0,10000.0,10671.706256425505
2010-03-17 04:00:00,14.39771370523024,14.515192985534668,,,,,0.0,0.010449728073250064,0.0,10000.0,10776.203537158004
2010-03-18 04:00:00,14.482551760623805,14.489078521728516,,,,,0.0,-0.001799112408093828,-0.0,10000.0,10758.212413077066
2010-03-19 04:00:00,14.521715227294983,14.352023124694824,,,,,0.0,-0.009459221083532476,-0.0,10000.0,10663.620202241742
2010-03-22 04:00:00,14.273708904778356,14.515192985534668,,,,,0.0,0.011369119142449424,0.0,10000.0,10777.311393666236
2010-03-23 04:00:00,14.613087010546414,14.795832633972168,,,,,0.0,0.01933420029049393,0.0,10000.0,10970.653396571175
2010-03-24 04:00:00,14.704464705131508,14.639198303222656,,,,,0.0,-0.010586381626801367,-0.0,10000.0,10864.78958030316
2010-03-25 04:00:00,14.808891578228664,14.586986541748049,,,,,0.0,-0.0035665724579407865,-0.0,10000.0,10829.123855723752
2010-03-26 04:00:00,14.639199030839691,14.515192985534668,,,,,0.0,-0.0049217537842999315,-0.0,10000.0,10779.906317880754
2010-03-29 04:00:00,14.632669415391849,14.573929786682127,,,,,0.0,0.00404657390404628,0.0,10000.0,10820.372056921216
2010-03-30 04:00:00,14.619619896660629,14.58046054840088,,,,,0.0,0.0004481126102804378,0.0,10000.0,10824.85318302402
2010-03-31 04:00:00,14.567406772015593,14.54782772064209,14.626214350935996,15.118059926084323,14.134368775787669,,0.0,-0.0022381205072682375,-0.0,10000.0,10802.47197795134
2010-04-01 04:00:00,14.619615371286615,14.613088607788086,14.593610018256758,15.084805478530754,14.102414557982762,,0.0,0.004485954081886456,0.0,10000.0,10847.331518770203
2010-04-05 04:00:00,14.671830568468437,14.743623733520508,14.590924941630579,15.080583641450716,14.101266241810443,,0.0,0.008932754001289789,0.0,10000.0,10936.659058783103
2010-04-06 04:00:00,14.639200620308891,14.619620323181152,14.646375126836064,15.133141632893581,14.159608620778547,,0.0,-0.008410646702643798,-0.0,10000.0,10852.552591756663
2010-04-07 04:00:00,14.639196761938942,14.652250289916992,14.65690337757811,15.130425575265773,14.183381179890448,,0.0,0.002231929832274826,0.0,10000.0,10874.871890079412
2010-04-08 04:00:00,14.606565819406562,14.560879707336426,14.672425885484895,15.13698490374705,14.207866867222739,,0.0,-0.006235941972916215,-0.0,10000.0,10812.512470350248
2010-04-09 04:00:00,14.619614129951888,14.71751308441162,14.641660255264048,15.100975965121737,14.182344545406359,,0.0,0.010757136946627943,0.0,10000.0,10920.08383981653
2010-04-12 04:00:00,14.808885082340602,14.710986137390137,14.708948192707709,15.146616943952898,14.27127944146252,,0.0,-0.0004434816523720686,-0.0,10000.0,10915.649023292808
2010-04-13 04:00:00,14.7827812306997,14.861101150512695,14.746093098053134,15.174902814865652,14.317283381240616,,0.0,0.01020427942223523,0.0,10000.0,11017.69181751516
2010-04-14 04:00:00,15.383238556995344,15.350605964660645,14.79504546422955,15.223593817848654,14.366497110610448,0.0,0.0,0.032938663776678645,0.0,10000.0,11347.078455281948
2010-04-15 04:00:00,15.552921326410727,15.807458877563477,15.062894053671698,15.503209686215877,14.62257842112752,0.0,0.0,0.029761229879431195,0.0,10000.0,11644.690754076259
2010-04-16 04:00:00,15.703036993292452,15.611664772033691,15.437459792328776,15.904691600759287,14.970227983898264,,0.0,-0.012386184714842985,-0.0,10000.0,11520.828906927829
2010-04-19 04:00:00,15.605135946821369,15.663875579833984,15.621980714259166,16.086900410638307,15.157061017880027,,0.0,0.0033443459466169223,0.0,10000.0,11554.272366393998
2010-04-20 04:00:00,15.794403212765456,15.74219036102295,15.763512138079621,16.221707239606264,15.30531703655298,,0.0,0.004999706540684601,0.0,10000.0,11604.269431800843
2010-04-21 04:00:00,15.729139616375123,15.533340454101562,15.93419066550324,16.390261129859642,15.478120201146837,,0.0,-0.01326688993918479,-0.0,10000.0,11471.600532408997
2010-04-22 04:00:00,15.370172554394811,15.657343864440918,15.932482974355946,16.39352839435684,15.471437554355052,,0.0,0.007983048508192203,0.0,10000.0,11551.431017490919
2010-04-23 04:00:00,15.631241831961686,15.689981460571287,15.968569376114012,16.432360437646835,15.504778314581186,,0.0,0.002084491240209152,0.0,10000.0,11572.27592989301
2010-04-26 04:00:00,15.716087425603328,15.546395301818848,15.961844123694355,16.418033535625753,15.505654711762958,,0.0,-0.009151454965913741,-0.0,10000.0,11480.761380233873
2010-04-27 04:00:00,15.487653867485069,15.239643096923828,15.87885002811116,16.335158699402584,15.422541356819735,1.0,0.0,-0.01973140390037109,-0.0,10000.0,11283.447341230161
2010-04-28 04:00:00,15.278801430292337,15.180902481079102,15.693542122578098,16.16897447702338,15.218109768132816,1.0,1.0,-0.0038544613854233356,-0.0038544613854233356,9961.455386145766,11244.902727375927
2010-04-29 04:00:00,15.226600285148944,15.331026077270508,15.496160984604003,15.981398471365239,15.010923497842768,,1.0,0.009888977047215475,0.009888977047215475,10060.345156617921,11343.792497848084
2010-04-30 04:00:00,15.304910782825877,14.906786918640137,15.367541605853685,15.843237101717435,14.891846109989935,,1.0,-0.027671935100243572,-0.027671935100243572,9783.625805615486,11067.073146845647
2010-05-03 04:00:00,14.998156862989095,15.180902481079102,15.077302420638151,15.551066660602736,14.603538180673567,,1.0,0.018388641625795232,0.018388641625795232,9967.512221873438,11250.959563103599
2010-05-04 04:00:00,14.965527222612591,14.724041938781738,15.00346168413504,15.476799995688344,14.530123372581736,,1.0,-0.030094425734357833,-0.030094425734357833,9666.56796452986,10950.015305760022
2010-05-05 04:00:00,14.525549671660867,14.571557998657228,14.746389423563777,15.223219042901631,14.269559804225922,,1.0,-0.010356119655084761,-0.010356119655084761,9563.006767979012,10846.454109209173
2010-05-06 04:00:00,14.55841004159614,14.137761116027832,14.50761932745483,14.983652552576418,14.031586102333241,,1.0,-0.029770109872216177,-0.029770109872216177,9265.30566925685,10548.753010487011
2010-05-07 04:00:00,13.97344487496098,14.006307601928713,14.150133814605827,14.63125060644257,13.669017022769083,,1.0,-0.009298043234730602,-0.009298043234730602,9172.325236909544,10455.772578139706
2010-05-10 04:00:00,14.650425249882147,14.82131290435791,13.845619242453862,14.32260844532379,13.368630039583936,0.0,1.0,0.05818844806156975,0.05818844806156975,9754.209717525242,11037.657058755403
2010-05-11 04:00:00,14.670146936636636,14.6438570022583,13.96387846809659,14.478818948860486,13.448937987332695,0.0,0.0,-0.011973021772412107,-0.0,9754.209717525242,10917.926841031282
2010-05-12 04:00:00,14.854181391848062,15.176240921020508,14.00261205008145,14.535575686006633,13.469648414156266,0.0,0.0,0.036355443697661416,0.0,9754.209717525242,11281.481278007897
2010-05-13 04:00:00,15.136807686601808,14.788456916809082,14.267081780064853,14.854078611228797,13.680084948900909,,0.0,-0.02555204587417359,-0.0,9754.209717525242,11025.96081926616
2010-05-14 04:00:00,14.58469994316341,14.38751983642578,14.344394902951132,14.940764873402742,13.748024932499522,,0.0,-0.027111488550748186,-0.0,9754.209717525242,10754.84593375868
2010-05-17 04:00:00,14.29550445862223,14.472966194152832,14.245291013822385,14.841672475485964,13.648909552158806,,0.0,0.0059389219753305245,0.0,9754.209717525242,10814.235153511983
2010-05-18 04:00:00,14.551834581230908,14.085177421569824,14.214288797374328,14.812342662884339,13.616234931864318,,0.0,-0.026794008040983086,-0.0,9754.209717525242,10546.295073102154
2010-05-19 04:00:00,14.144331658186095,14.19691276550293,14.034662346880634,14.631457890503963,13.437866803257304,,0.0,0.007932831840797183,0.0,9754.209717525242,10625.623391510124
2010-05-20 04:00:00,13.815705158362984,13.66453456878662,13.983115014598479,14.580098900369912,13.386131128827046,,0.0,-0.037499575119594675,-0.0,9754.209717525242,10250.627640314178
2010-05-21 04:00:00,13.41476925510217,13.743401527404783,13.723716943101449,14.323903414360968,13.12353047184193,,0.0,0.005771653488902295,0.0,9754.209717525242,10308.344175203201
2010-05-24 04:00:00,13.769693562275172,13.58565902709961,13.572678418586657,14.172622387085115,12.972734450088199,,0.0,-0.011477689856519868,-0.0,9754.209717525242,10193.567276638003
2010-05-25 04:00:00,13.224162399046117,13.703965187072754,13.418713344773186,14.018651488451821,12.818775201094551,,0.0,0.008708164965509413,0.0,9754.209717525242,10280.648926293097
2010-05-26 04:00:00,13.8682876369238,13.605381965637209,13.349607821532816,13.950525640090863,12.748690002974769,,0.0,-0.007193773487438548,-0.0,9754.209717525242,10208.711191418712
2010-05-27 04:00:00,13.90772108005312,14.302080154418944,13.287657105667341,13.890650519375226,12.684663691959456,0.0,0.0,0.051207543495755514,0.0,9754.209717525242,10720.786626376266
2010-05-28 04:00:00,14.249500363934748,14.078611373901367,13.571696172228533,14.209838086132304,12.933554258324762,,0.0,-0.015624914565209647,-0.0,9754.209717525242,10564.53748072417
2010-06-01 04:00:00,13.9997332352032,13.920862197875977,13.743639224125152,14.386089437301225,13.10118901094908,,0.0,-0.011204881776751274,-0.0,9754.209717525242,10452.488662956659
2010-06-02 04:00:00,14.058890657045204,14.334941864013672,13.832815191776504,14.4732595804383,13.192370803114708,,0.0,0.02974526004580924,0.0,9754.209717525242,10749.941263414748
2010-06-03 04:00:00,14.433530948372445,14.394095420837402,14.107539774748718,14.748325779144356,13.46675377035308,,0.0,0.004126529244756094,0.0,9754.209717525242,10791.20655586231
2010-06-04 04:00:00,14.157481535996787,13.769695281982422,14.37043530965677,15.00413469591208,13.73673592340146,,0.0,-0.043378907850720294,-0.0,9754.209717525242,10357.417477355106
2010-06-07 04:00:00,13.76312321798674,13.349045753479004,14.325721113097568,14.965915631039753,13.685526595155384,1.0,0.0,-0.030548935171705316,-0.0,9754.209717525242,10051.928125638055
2010-06-08 04:00:00,13.289886460311198,13.263596534729004,14.125190830881476,14.79201482200475,13.4583668397582,1.0,1.0,-0.006401148091632725,-0.006401148091632725,9690.198236608914,9987.916644721727
2010-06-09 04:00:00,13.401626273390024,13.099285125732422,13.945043180442292,14.62908506434904,13.261001296535545,1.0,1.0,-0.01238814891318163,-0.01238814891318163,9566.316747477098,9864.03515558991
2010-06-10 04:00:00,13.375334185253704,13.506786346435549,13.764790412689706,14.456844312231443,13.07273651314797,,1.0,0.031108661029343176,0.031108661029343176,9877.40335777053,10175.121765883341
2010-06-11 04:00:00,13.349045467305606,13.565942764282228,13.76016867549618,14.453876144775204,13.066461206217156,,1.0,0.0043797552081876745,0.0043797552081876745,9921.200909852407,10218.919317965217
2010-06-14 04:00:00,13.7696938127492,13.730257034301758,13.771317159138125,14.465903750618466,13.076730567657783,,1.0,0.012112263251777167,0.012112263251777167,10042.323542370179,10340.041950482992
2010-06-15 04:00:00,13.87485575211906,14.118042945861816,13.849832497682845,14.54402929604075,13.155635699324941,,1.0,0.02824316475585764,0.02824316475585764,10324.755189928755,10622.473598041568
2010-06-16 04:00:00,14.072032652764372,14.124613761901855,14.088388301199073,14.784677465072875,13.392099137325271,,1.0,0.0004654197515361336,0.0004654197515361336,10329.409387444115,10627.127795556928
2010-06-17 04:00:00,14.190340245156918,14.144331932067873,14.265770772688938,14.961753159132948,13.569788386244928,,1.0,0.0013960148219558377,0.0013960148219558377,10343.369535663673,10641.087943776485
2010-06-18 04:00:00,14.170616661124903,14.065454483032228,14.371339729398981,15.058198080469246,13.684481378328716,,1.0,-0.005576611848086999,-0.005576611848086999,10287.603417182805,10585.321825295618
2010-06-21 04:00:00,14.242924502039129,13.927437782287598,14.40910973363293,15.090717306133163,13.727502161132696,,1.0,-0.00981245937777031,-0.00981245937777031,10189.478823405103,10487.197231517915
2010-06-22 04:00:00,13.888000027424669,13.789410591125488,14.359995039311192,15.039155770236547,13.680834308385837,,1.0,-0.00991045110520239,-0.00991045110520239,10090.374312353077,10388.09272046589
2010-06-23 04:00:00,13.76312130231214,13.6776762008667,14.245471075883247,14.925656477357077,13.565285674409417,,1.0,-0.00810291270394825,-0.00810291270394825,10009.345185313596,10307.063593426408
2010-06-24 04:00:00,13.55280057416385,13.355620384216309,14.079561736938269,14.755825237254234,13.403298236622303,1.0,1.0,-0.023546091596318375,-0.023546091596318375,9773.884269350412,10071.602677463223
2010-06-25 04:00:00,13.408197653399238,13.165010452270508,13.79139685363597,14.467421659959776,13.115372047312164,,1.0,-0.01427188902217258,-0.01427188902217258,9631.165379128686,9928.883787241499
2010-06-28 04:00:00,13.217592257421112,13.381908416748049,13.470112287480047,14.14301307202744,12.797211502932655,,1.0,0.01647533553155167,0.01647533553155167,9795.918734444202,10093.637142557014
2010-06-29 04:00:00,13.145292925943988,13.007267951965332,13.29080062642164,13.94706253198699,12.634538720856291,,1.0,-0.02799604160448721,-0.02799604160448721,9515.95831839933,9813.676726512143
2010-06-30 04:00:00,12.948109554131277,12.783793449401855,12.976141893262461,13.61131581088897,12.340967975635953,,1.0,-0.017180741058671845,-0.017180741058671845,9344.150907812611,9641.869315925424
2010-07-01 04:00:00,12.770653505634982,12.652345657348633,12.64748069922139,13.271445562198815,12.023515836243964,,1.0,-0.010282377650537966,-0.010282377650537966,9241.327131307233,9539.045539420045
2010-07-02 04:00:00,12.626054538014168,12.61948299407959,12.34571008866963,12.962106932941229,11.729313244398032,,1.0,-0.0025973573722242183,-0.0025973573722242183,9215.35355758499,9513.071965697802
2010-07-06 04:00:00,12.849518974946536,12.803510665893556,12.133422111823663,12.752309791944498,11.514534431702828,0.0,1.0,0.014582821808175828,0.014582821808175828,9361.181775666748,9658.90018377956
2010-07-07 04:00:00,12.79036837836456,13.237308502197266,12.07336663539043,12.70767502482747,11.43905824595339,0.0,0.0,0.03388116334836777,0.0,9361.181775666748,9997.711817263238
2010-07-08 04:00:00,13.368764809293298,13.211021423339844,12.264096640606162,12.933657210380227,11.594536070832097,0.0,0.0,-0.001985832607365623,-0.0,9361.181775666748,9977.853491189582
2010-07-09 04:00:00,13.184725068521857,13.303032875061035,12.457097782356207,13.132603701865346,11.781591862847069,0.0,0.0,0.006964749262962755,0.0,9361.181775666748,10047.500983819209
2010-07-12 04:00:00,13.349040032385046,13.51992893218994,12.658933724142749,13.34560292896121,11.972264519324288,0.0,0.0,0.016304256267419825,0.0,9361.181775666748,10210.543546493409
2010-07-13 04:00:00,13.782832817463955,13.809123992919922,12.897677403831477,13.606550312882751,12.188804494780202,0.0,0.0,0.021390279651650523,0.0,9361.181775666748,10424.446343009915
2010-07-14 04:00:00,14.499252697883206,14.03916835784912,13.244669198921418,13.971066381064078,12.518272016778758,0.0,0.0,0.016658867358070095,0.0,9361.181775666748,10591.035016590613
2010-07-15 04:00:00,14.026026088469663,14.137761116027832,13.628464886828471,14.36559892996474,12.891330843692202,,0.0,0.007022692204099901,0.0,9361.181775666748,10661.261938631613
2010-07-16 04:00:00,14.08517888430017,13.81570053100586,13.972011274467445,14.711622616902911,13.232399932031978,,0.0,-0.02278016882438738,-0.0,9361.181775666748,10433.460250387738
2010-07-19 04:00:00,13.914291719263524,14.190342903137209,14.127654476780933,14.85689033631242,13.398418617249446,,0.0,0.02711714627069095,0.0,9361.181775666748,10704.63171309465
2010-07-20 04:00:00,13.907721583620722,14.229781150817873,14.385256861856112,15.1100953291773,13.660418394534924,,0.0,0.0027792314780459293,0.0,9361.181775666748,10732.42402787511
2010-07-21 04:00:00,14.17719757236048,13.973445892333984,14.57951018465749,15.30425840251327,13.85476196680171,,0.0,-0.018013998653040098,-0.0,9361.181775666748,10552.284041344708
2010-07-22 04:00:00,14.032599710241064,14.315223693847656,14.606860874450362,15.342478398030464,13.87124335087026,,0.0,0.024459092205822763,0.0,9361.181775666748,10796.874963402935
2010-07-23 04:00:00,14.223204250481755,14.256068229675291,14.767036747978642,15.502782548727478,14.031290947229806,,0.0,-0.0041323464751577,-0.0,9361.181775666748,10755.551498651359
2010-07-26 04:00:00,14.249494636324028,14.269211769104004,14.846892415350853,15.589185000321987,14.104599830379719,,0.0,0.000921961035606822,0.0,9361.181775666748,10764.771109007424
2010-07-27 04:00:00,14.249497849318873,14.183771133422852,14.862285841531598,15.613090259278753,14.111481423784443,,0.0,-0.005987761416937576,-0.0,9361.181775666748,10704.89349483805
2010-07-28 04:00:00,14.22320180918018,14.019450187683104,14.837549941134222,15.601557944029485,14.073541938238959,1.0,0.0,-0.01158513798580263,-0.0,9361.181775666748,10589.042114980022
2010-07-29 04:00:00,14.058892478223624,13.822278022766112,14.681232725977322,15.457000799514178,13.905464652440466,1.0,1.0,-0.014064186703285908,-0.014064186703285908,9220.53990863389,10448.400247947166
2010-07-30 04:00:00,13.651383063792156,13.539648056030272,14.472738527201194,15.267974190714305,13.677502863688083,1.0,1.0,-0.0204474230854228,-0.0204474230854228,9016.065677779661,10243.926017092937
2010-08-02 04:00:00,13.736827901487306,13.90114402770996,14.174309267590408,14.992499722466011,13.356118812714804,,1.0,0.026699067079419825,0.026699067079419825,9283.056348573858,10510.916687887135
2010-08-03 04:00:00,13.809130142683165,13.717113494873049,14.1180944576422,14.93397167361747,13.30221724166693,,1.0,-0.013238517093993929,-0.013238517093993929,9150.67117763392,10378.531516947196
2010-08-04 04:00:00,13.782011872014577,13.729029655456545,14.024897712165897,14.829475365121757,13.220320059210037,,1.0,0.0008687075883675455,0.0008687075883675455,9159.358253517596,10387.218592830872
2010-08-05 04:00:00,13.669426007969678,13.689294815063477,13.883249474418596,14.689229581027952,13.07726936780924,,1.0,-0.0028942205960837963,-0.0028942205960837963,9130.416047556757,10358.276386870033
2010-08-06 04:00:00,13.543599971941376,13.676054954528809,13.75576433521635,14.562540050467355,12.948988619965345,,1.0,-0.000967168923858619,-0.000967168923858619,9120.744358318172,10348.604697631446
2010-08-09 04:00:00,13.768774831856028,13.676054954528809,13.57215520122497,14.351376230010775,12.792934172439164,,1.0,0.0,0.0,9120.744358318172,10348.604697631446
2010-08-10 04:00:00,13.318420347256293,13.12635898590088,13.422781824460538,14.180468353965079,12.665095294955997,,1.0,-0.04019404502655177,-0.04019404502655177,8718.803908052654,9946.66424736593
2010-08-11 04:00:00,12.934297742074742,12.868069648742676,13.089170925472498,13.837678472010056,12.34066337893494,,1.0,-0.01967715018579297,-0.01967715018579297,8522.032406194723,9749.892745508
2010-08-12 04:00:00,12.69587682678908,12.881315231323242,12.690854675175036,13.413432767227153,11.968276583122918,,1.0,0.0010293371843741461,0.0010293371843741461,8532.325778038465,9760.18611735174
2010-08-13 04:00:00,12.801841810347266,12.682631492614746,12.406972322157689,13.118591651817471,11.695352992497906,,1.0,-0.015424181082484556,-0.015424181082484556,8378.083967213619,9605.944306526895
2010-08-16 04:00:00,12.676011791053291,12.894563674926758,12.091017705164289,12.7815421878053,11.400493222523277,0.0,1.0,0.016710426573177894,0.016710426573177894,8545.188232945398,9773.048572258675
2010-08-17 04:00:00,13.060130510657912,12.934298515319824,11.994990546846596,12.704875880731342,11.28510521296185,0.0,0.0,0.0030815188008517236,0.0,8545.188232945398,9803.863760267192
2010-08-18 04:00:00,12.93430366252357,12.974040031433104,11.965941124396473,12.702393772188602,11.229488476604343,0.0,0.0,0.003072568339613335,0.0,8545.188232945398,9834.589443663324
2010-08-19 04:00:00,12.563422432807815,12.51706314086914,12.019829068925143,12.78336190243665,11.256296235413636,,0.0,-0.035222404852830236,-0.0,8545.188232945398,9482.365395135022
2010-08-20 04:00:00,12.530310299798442,12.523687362670898,11.913756166917993,12.680382359906888,11.147129973929099,,0.0,0.000529215338071598,0.0,8545.188232945398,9487.65754851574
2010-08-23 04:00:00,12.530310046686626,12.38460922241211,11.89701582233137,12.658578300064159,11.135453344598583,,0.0,-0.01110520697549,-0.0,8545.188232945398,9376.60547876084
2010-08-24 04:00:00,12.291889326336747,12.192547798156738,11.805542874140908,12.573943169716308,11.037142578565508,,0.0,-0.015508073028885128,-0.0,8545.188232945398,9221.524748471988
2010-08-25 04:00:00,12.09320227006162,12.238903045654297,11.70233062757751,12.473849689967233,10.930811565187787,,0.0,0.0038019328088725324,0.0,8545.188232945398,9259.544076560713
2010-08-26 04:00:00,12.318381113015002,12.040224075317385,11.691985772708115,12.466532175779454,10.917439369636776,,0.0,-0.01623339686537162,-0.0,8545.188232945398,9097.210107906996
2010-08-27 04:00:00,12.073339622995556,12.166059494018556,11.591773338296955,12.36901811099359,10.81452856560032,,0.0,0.010451252228697028,0.0,8545.188232945398,9201.722630193966
2010-08-30 04:00:00,12.0865869683053,11.894525527954102,11.566831801512071,12.347080395481866,10.786583207542277,,0.0,-0.022318974043974982,-0.0,8545.188232945398,8978.532889754217
2010-08-31 04:00:00,11.84153912249626,11.70246124267578,11.507082887986474,12.289985076626763,10.724180699346185,,0.0,-0.01614728429704404,-0.0,8545.188232945398,8817.060046783778
2010-09-01 04:00:00,11.881277953472177,12.01373291015625,11.458897513621203,12.22975699965968,10.688038027582726,,0.0,0.02659882062632657,0.0,8545.188232945398,9083.048253047042
2010-09-02 04:00:00,12.07333635272298,12.106451034545898,11.614954867996572,12.36547298480538,10.864436751187762,,0.0,0.007717678184044452,0.0,8545.188232945398,9160.225034887488
2010-09-03 04:00:00,12.265397590530254,12.205792427062988,11.861983154637691,12.548902838347168,11.175063470928215,,0.0,0.008205657647614384,0.0,8545.188232945398,9242.28161136363
