Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-02-01 05:00:00,9.061255735179426,9.49350643157959,,,,,0.0,0.053285791555991224,0.0,10000.0,7196.881008897534
2010-02-02 05:00:00,9.36543214580458,9.461487770080566,,,,,0.0,-0.003372690768135511,-0.0,10000.0,7163.154101216179
2010-02-03 05:00:00,9.397451304096696,9.733646392822266,,,,,0.0,0.028764886596622574,0.0,10000.0,7450.802967182405
2010-02-04 05:00:00,9.55754473732925,9.301396369934082,,,,,0.0,-0.04440782060944104,-0.0,10000.0,7006.724761087995
2010-02-05 05:00:00,9.25336989262597,9.41346263885498,,,,,0.0,0.012048327419218685,0.0,10000.0,7127.208035280181
2010-02-08 05:00:00,9.381442510519776,9.397451400756836,,,,,0.0,-0.001700887198729295,-0.0,10000.0,7110.199163292888
2010-02-09 05:00:00,9.50951674536118,9.62158203125,,,,,0.0,0.023850150528590408,0.0,10000.0,7348.700668578793
2010-02-10 05:00:00,9.605573351700638,9.253369331359863,,,,,0.0,-0.03826945492895206,-0.0,10000.0,6966.006119289272
2010-02-11 05:00:00,9.301396731390316,9.509517669677734,,,,,0.0,0.0276816291607187,0.0,10000.0,7242.822410896459
2010-02-12 05:00:00,9.525526675709408,9.541536331176758,,,,,0.0,0.0033670121462752167,0.0,10000.0,7276.4925323592115
2010-02-16 05:00:00,9.68561871932787,9.92575740814209,,,,,0.0,0.04026826117193494,0.0,10000.0,7679.17514407856
2010-02-17 05:00:00,9.893739493723611,9.941767692565918,,,,,0.0,0.0016130038006665348,0.0,10000.0,7695.305182085226
2010-02-18 05:00:00,9.941767094861302,10.037822723388672,,,,,0.0,0.009661765773764763,0.0,10000.0,7791.922839822873
2010-02-19 05:00:00,9.925757674925068,10.10186004638672,,,,,0.0,0.00637960290420736,0.0,10000.0,7855.718868864947
2010-02-22 05:00:00,10.181907727508856,9.989795684814451,,,,,0.0,-0.011093438342808293,-0.0,10000.0,7744.784485436864
2010-02-23 05:00:00,9.941768744572707,9.861721992492676,,,,,0.0,-0.012820451625097928,-0.0,10000.0,7616.579969185885
2010-02-24 05:00:00,9.90974970012562,9.989795684814451,,,,,0.0,0.012986950191789415,0.0,10000.0,7746.449471103779
2010-02-25 05:00:00,10.438054800586723,10.374017715454102,,,,,0.0,0.03846145034014148,0.0,10000.0,8131.063974505194
2010-02-26 05:00:00,10.50209337342209,9.877731323242188,,,,,0.0,-0.04783936232079111,-0.0,10000.0,7652.670351297283
2010-03-01 05:00:00,9.98979351202949,9.669608116149902,,,,,0.0,-0.021069940078505045,-0.0,10000.0,7441.970950512232
2010-03-02 05:00:00,9.813693628354091,9.97378635406494,,,,,0.0,0.03145714224002605,0.0,10000.0,7756.542372912492
2010-03-03 05:00:00,9.909749832697615,10.13387966156006,,,,,0.0,0.016051407340390123,0.0,10000.0,7917.056446316394
2010-03-04 05:00:00,10.165897486178594,10.197916030883787,,,,,0.0,0.006319037867267285,0.0,10000.0,7980.246824989067
2010-03-05 05:00:00,10.213927268981934,10.213927268981934,,,,,0.0,0.0015700500033200004,0.0,10000.0,7995.947325022266
2010-03-08 05:00:00,10.277963991135168,10.486084938049316,,,,,0.0,0.02664574182879509,0.0,10000.0,8262.404743310217
2010-03-09 05:00:00,10.45406515958888,10.566129684448242,,,,,0.0,0.0076334253319347845,0.0,10000.0,8338.738996629565
2010-03-10 05:00:00,10.53411081788087,10.582139015197754,,,,,0.0,0.0015151556177732672,0.0,10000.0,8353.890552807297
2010-03-11 05:00:00,10.566130989728276,10.774251937866213,,,,,0.0,0.018154450852757797,0.0,10000.0,8535.435061334876
2010-03-12 05:00:00,10.838287841828016,10.710213661193848,,,,,0.0,-0.005943640174897125,-0.0,10000.0,8475.998659585905
2010-03-15 04:00:00,10.678194764908152,10.614157676696776,,,,,0.0,-0.008968633823348449,-0.0,10000.0,8386.31232135242
2010-03-16 04:00:00,10.61415892655024,10.966362953186035,,,,,0.0,0.033182593213451295,0.0,10000.0,8718.138253486934
2010-03-17 04:00:00,10.854298751767564,11.062418937683104,,,,,0.0,0.008759146939337992,0.0,10000.0,8805.729722880313
2010-03-18 04:00:00,11.03039923081324,11.110445976257324,,,,,0.0,0.004341459028515127,0.0,10000.0,8849.144313165465
2010-03-19 04:00:00,11.28654670715332,11.28654670715332,,,,,0.0,0.015850014596382245,0.0,10000.0,9007.644459129287
2010-03-22 04:00:00,11.206501357263626,11.302556991577148,,,,,0.0,0.0014185281680250128,0.0,10000.0,9021.829740809537
2010-03-23 04:00:00,11.36659488686591,11.526687622070312,,,,,0.0,0.01983008187087143,0.0,10000.0,9220.130559518251
2010-03-24 04:00:00,11.494667931846424,11.31856632232666,,,,,0.0,-0.018055603358692496,-0.0,10000.0,9039.574525931326
2010-03-25 04:00:00,11.526687067772482,11.110445976257324,,,,,0.0,-0.018387518360766575,-0.0,10000.0,8855.69934232366
2010-03-26 04:00:00,11.190493246745069,11.094437599182127,,,,,0.0,-0.0014408401885402933,-0.0,10000.0,8841.290940438257
2010-03-29 04:00:00,11.09443655214942,11.174483299255373,,,,,0.0,0.007214939861318159,0.0,10000.0,8913.44033905144
2010-03-30 04:00:00,11.206500211718383,11.350584030151367,,,,,0.0,0.01575918332686843,0.0,10000.0,9071.032172320123
2010-03-31 04:00:00,11.22251112691414,11.334575653076172,11.568699222370483,12.056357387813028,11.081041056927939,,0.0,-0.00141035712635329,-0.0,10000.0,9056.92860105659
2010-04-01 04:00:00,11.3665936282295,11.542695999145508,11.596988134414845,12.083023251164072,11.110953017665619,,0.0,0.018361547219710284,0.0,10000.0,9240.544073253694
2010-04-05 04:00:00,11.590722515412551,11.654760360717772,11.648039167662454,12.129326057496204,11.166752277828703,,0.0,0.009708681713575418,0.0,10000.0,9337.630890389448
2010-04-06 04:00:00,11.718798637390137,11.718798637390137,11.761265114885608,12.241059717227344,11.281470512543873,,0.0,0.005494602607892807,0.0,10000.0,9392.576916468375
2010-04-07 04:00:00,11.782835546155829,11.46264934539795,11.814582447215223,12.283159603221192,11.346005291209254,,0.0,-0.021857982197502235,-0.0,10000.0,9173.997094493354
2010-04-08 04:00:00,11.446641083024414,11.84687328338623,11.753533887383027,12.225067525069461,11.282000249696592,,0.0,0.0335196451021631,0.0,10000.0,9509.193545514985
2010-04-09 04:00:00,11.878889995916843,11.76682472229004,11.787891872433246,12.211738111279374,11.364045633587118,,0.0,-0.006756935706271783,-0.0,10000.0,9441.624188452266
2010-04-12 04:00:00,12.006964802759668,12.038983345031738,11.86004392069857,12.280307880405823,11.439779960991318,,0.0,0.023129317310739195,0.0,10000.0,9672.91736155966
2010-04-13 04:00:00,12.071002960205078,12.071002960205078,12.017257461405856,12.43731256950283,11.597202353308884,,0.0,0.00265966105738924,0.0,10000.0,9699.51397213355
2010-04-14 04:00:00,12.231096767173575,12.103022575378418,12.153744102195411,12.57018500436817,11.737303200022652,,0.0,0.002652606024445614,0.0,10000.0,9726.040032378007
2010-04-15 04:00:00,12.08701270614594,12.359169960021973,12.238734327151782,12.654966255962112,11.822502398341452,,0.0,0.02116391860365896,0.0,10000.0,9937.679218414596
2010-04-16 04:00:00,12.311141422122017,11.95893669128418,12.360420703958845,12.762471157292214,11.958370250625475,,0.0,-0.032383507147520585,-0.0,10000.0,9613.844146939391
2010-04-19 04:00:00,11.958937321924644,11.974946975708008,12.265712374379522,12.657458320482538,11.873966428276505,,0.0,0.0013387715678347956,0.0,10000.0,9627.231862617738
2010-04-20 04:00:00,12.022974926847082,12.167057991027832,12.19326365822171,12.582348561276067,11.804178755167353,,0.0,0.016042744549060073,0.0,10000.0,9787.65930810834
2010-04-21 04:00:00,12.199077835316904,12.26311492919922,12.204323230796977,12.58893658975843,11.819709871835522,,0.0,0.00789483688186765,0.0,10000.0,9866.607676927017
2010-04-22 04:00:00,12.23109734386586,12.375181198120115,12.23356335239903,12.611874552301792,11.855252152496266,,0.0,0.00913848313156218,0.0,10000.0,9957.992508242638
2010-04-23 04:00:00,12.295132689879525,12.51926326751709,12.302184344235181,12.680169919005756,11.924198769464606,,0.0,0.011642825029411386,0.0,10000.0,10074.420758536751
2010-04-26 04:00:00,12.58330044852645,12.439216613769531,12.416614915475185,12.797338320700314,12.035891510250055,,0.0,-0.006393878939765618,-0.0,10000.0,10010.481969139095
2010-04-27 04:00:00,12.375180614634328,12.103022575378418,12.501889578482793,12.870291189485217,12.133487967480368,1.0,0.0,-0.02702694621612789,-0.0,10000.0,9740.212506977818
2010-04-28 04:00:00,12.215086794927052,12.071002960205078,12.426841119785236,12.793059309233215,12.060622930337257,,1.0,-0.0026455883209272057,-0.0026455883209272057,9973.544116790728,9713.756623768544
2010-04-29 04:00:00,12.167057781630684,12.471234321594238,12.308341458047009,12.681661308215885,11.935021607878133,,1.0,0.0331564297273903,0.0331564297273903,10305.108414064633,10045.320921042448
2010-04-30 04:00:00,12.47123627454527,12.215087890625,12.373973025246137,12.748760603738527,11.999185446753748,,1.0,-0.020538979892769316,-0.020538979892769316,10099.718615136939,9839.931122114755
2010-05-03 04:00:00,12.37518022645786,12.743393898010254,12.280516374327167,12.64444471077357,11.916588037880764,0.0,1.0,0.04325028293826083,0.04325028293826083,10532.221444519548,10272.433951497364
2010-05-04 04:00:00,12.599309339398143,12.439216613769531,12.455505341733607,12.831736146912323,12.079274536554891,,0.0,-0.02386940925432879,-0.0,10532.221444519548,10033.739858954073
2010-05-05 04:00:00,12.375178777939484,12.39118766784668,12.460270708591747,12.836494393628218,12.084047023555275,,0.0,-0.0038610908881260286,-0.0,10532.221444519548,9995.128950072814
2010-05-06 04:00:00,13.159633632065592,12.903485298156738,12.446247891632593,12.822078952517773,12.070416830747414,0.0,0.0,0.0413437068376743,0.0,10532.221444519548,10408.56601844956
2010-05-07 04:00:00,13.095596862121411,11.446640014648438,12.62622833418678,13.013710214566643,12.238746453806918,1.0,0.0,-0.11290323891920973,-0.0,10532.221444519548,9279.533629257461
2010-05-10 04:00:00,12.247105368009798,12.551281929016112,12.202938894730867,12.655894353378763,11.749983436082971,,1.0,0.09650359519946883,0.09650359519946883,11497.257396514233,10244.56958125215
2010-05-11 04:00:00,13.127614889256758,13.207661628723145,12.314956234097597,12.770224142648022,11.859688325547172,0.0,1.0,0.05229582949528133,0.05229582949528133,12020.215691467047,10767.527876204964
2010-05-12 04:00:00,13.35174754783636,14.00812816619873,12.692707114100019,13.175569183757673,12.209845044442364,0.0,0.0,0.060606226898998194,0.0,12020.215691467047,11373.590145194945
2010-05-13 04:00:00,14.008128716057804,14.056156158447266,13.301065428048922,13.856115572564448,12.746015283533396,0.0,0.0,0.003428580298431738,0.0,12020.215691467047,11407.87594817926
2010-05-14 04:00:00,13.976108302309052,13.960100173950195,13.79817916831698,14.373695117347296,13.222663219286662,,0.0,-0.006833730602754051,-0.0,12020.215691467047,11339.538642151721
2010-05-17 04:00:00,14.328312688022026,14.48840618133545,14.126410512630267,14.702690093931967,13.550130931328567,,0.0,0.037843998309631255,0.0,12020.215691467047,11717.978625248033
2010-05-18 04:00:00,14.64849878932845,14.024137496948242,14.569937934144725,15.151146378905159,13.988729489384292,,0.0,-0.0320441516186436,-0.0,12020.215691467047,11397.537109061597
2010-05-19 04:00:00,13.992116446790403,14.120190620422363,14.703006478762234,15.295401292277385,14.110611665247083,,0.0,0.00684912876068311,0.0,12020.215691467047,11466.02839666843
2010-05-20 04:00:00,13.623903832471305,13.671931266784668,14.82366866943785,15.428135169268263,14.219202169607438,1.0,0.0,-0.03174598457540423,-0.0,12020.215691467047,11148.568550914386
2010-05-21 04:00:00,13.319726212712386,13.431792259216309,14.684229224811183,15.334817495013983,14.033640954608384,1.0,1.0,-0.017564380838555382,-0.017564380838555382,11844.571883081493,10972.92474252883
2010-05-24 04:00:00,13.351746000572666,13.51183795928955,14.385682254769627,15.067906044213176,13.703458465326078,1.0,1.0,0.00595942064383248,0.00595942064383248,11904.166089519818,11032.518948967156
2010-05-25 04:00:00,13.239681476794384,13.51183795928955,14.180525750918896,14.884133056072546,13.476918445765246,,1.0,0.0,0.0,11904.166089519818,11032.518948967156
2010-05-26 04:00:00,13.591883801409264,14.04014492034912,14.018985941407939,14.736371596135609,13.30160028668027,,1.0,0.039099563112829694,0.039099563112829694,12295.161720648115,11423.514580095456
2010-05-27 04:00:00,14.2642747438921,14.408358573913574,14.07450524835134,14.791438322439799,13.35757217426288,,1.0,0.02622577299973483,0.02622577299973483,12557.419450645464,11685.772310092801
2010-05-28 04:00:00,14.376341494303883,14.392351150512695,14.247492914224182,14.967088971257926,13.527896857190438,,1.0,-0.001110981748459583,-0.001110981748459583,12546.309633160869,11674.662492608206
2010-06-01 04:00:00,14.248267850064735,13.783998489379885,14.362814270549318,15.08277607082507,13.642852470273567,,1.0,-0.04226916469524433,-0.04226916469524433,12123.617986208425,11251.970845655764
2010-06-02 04:00:00,13.751980702486916,13.783998489379885,14.192169265395902,14.92231500474492,13.462023526046885,,1.0,0.0,0.0,12123.617986208425,11251.970845655764
2010-06-03 04:00:00,13.91206993822964,14.18422794342041,14.021243152783441,14.754752297888668,13.287734007678214,,1.0,0.02903580222740798,0.02903580222740798,12413.976008482503,11542.328867929844
2010-06-04 04:00:00,13.81601619720459,13.81601619720459,14.034016099469405,14.766742752349401,13.301289446589408,,1.0,-0.025959237801633117,-0.025959237801633117,12154.383630466175,11282.736489913512
2010-06-07 04:00:00,14.008129584302797,13.255692481994627,13.884933478641994,14.618286700773716,13.151580256510272,,1.0,-0.040556098604121016,-0.040556098604121016,11748.822644424963,10877.1755038723
2010-06-08 04:00:00,13.319727342677504,13.271699905395508,13.51052221877419,14.251751430129502,12.769293007418877,,1.0,0.0012075886207094655,0.0012075886207094655,11760.898530632057,10889.251390079395
2010-06-09 04:00:00,13.255690250713275,13.271699905395508,13.224815104029624,13.96636109243606,12.483269115623187,,1.0,0.0,0.0,11760.898530632057,10889.251390079395
2010-06-10 04:00:00,13.479819367443898,13.703949928283691,13.023572724328531,13.764991620425194,12.282153828231868,,1.0,0.03256930355337939,0.03256930355337939,12086.591566165851,11214.944425613188
2010-06-11 04:00:00,13.367755552117163,13.84803295135498,13.033846714107757,13.788347763679527,12.279345664535986,0.0,1.0,0.01051397763603279,0.01051397763603279,12191.73134252618,11320.08420197352
2010-06-14 04:00:00,14.040145625899788,14.232256889343262,13.11303874805506,13.886341397156325,12.339736098953793,0.0,0.0,0.027745741170458915,0.0,12191.73134252618,11597.541613678106
2010-06-15 04:00:00,14.2962943526343,14.648497581481934,13.351893772188037,14.16011063769433,12.543676906681743,0.0,0.0,0.029246288580579316,0.0,12191.73134252618,11890.0044994839
2010-06-16 04:00:00,14.456386475448529,14.536433219909668,13.715481132316262,14.568182875536762,12.862779389095762,,0.0,-0.007650229038774103,-0.0,12191.73134252618,11813.502209096161
2010-06-17 04:00:00,14.712535378728612,14.632490158081056,13.965921744977887,14.835858386710274,13.0959851032455,,0.0,0.006608012895475968,0.0,12191.73134252618,11879.582338050917
2010-06-18 04:00:00,14.632491133540515,14.58446216583252,14.181704460011813,15.060608838280924,13.302800081742703,,0.0,-0.003282284268068536,-0.0,12191.73134252618,11846.759495370234
2010-06-21 04:00:00,14.7445537590627,14.328311920166016,14.34457338500822,15.22740596596516,13.46174080405128,,0.0,-0.017563228781010243,-0.0,12191.73134252618,11671.12720756013
2010-06-22 04:00:00,14.6164786817174,14.04014492034912,14.38781838604215,15.269293999439753,13.506342772644548,,0.0,-0.020111720167909186,-0.0,12191.73134252618,11470.01000588104
2010-06-23 04:00:00,14.10418208790756,14.216246604919434,14.31262809210082,15.19380770604511,13.431448478156529,,0.0,0.012542725560836798,0.0,12191.73134252618,11595.437261489407
2010-06-24 04:00:00,14.216250063171769,13.783998489379885,14.33119444920348,15.208087749324548,13.454301149082411,,0.0,-0.030405220699391444,-0.0,12191.73134252618,11291.385054495493
2010-06-25 04:00:00,13.864040824874936,13.479818344116213,14.162180138212186,15.044220447859534,13.280139828564838,,0.0,-0.02206762758266645,-0.0,12191.73134252618,11070.70877866883
2010-06-28 04:00:00,13.55986778363701,13.591885566711426,13.915378115850823,14.80479324999461,13.025962981707035,,0.0,0.008313704215764162,0.0,12191.73134252618,11153.845820826471
2010-06-29 04:00:00,13.383763546177756,13.239681243896484,13.761941549058681,14.652299206303475,12.871583891813888,,0.0,-0.025912837559311286,-0.0,12191.73134252618,10894.717445233357
2010-06-30 04:00:00,13.255689474398553,13.111605644226074,13.497430803836231,14.393930884014871,12.60093072365759,,0.0,-0.009673616555493258,-0.0,12191.73134252618,10797.981279678424
2010-07-01 04:00:00,13.23968216717318,13.495830535888672,13.242618611336415,14.142539987735729,12.3426972349371,,0.0,0.02930418303358584,0.0,12191.73134252618,11091.023110014283
2010-07-02 04:00:00,13.623902386845655,13.287707328796388,13.251627171912437,14.145333820128691,12.357920523696183,,0.0,-0.015421296713739374,-0.0,12191.73134252618,10936.81014287689
2010-07-06 04:00:00,13.415783976426782,13.335737228393556,13.170311750888906,14.062771879212521,12.277851622565292,,0.0,0.0036146114908084392,0.0,12191.73134252618,10972.956257784974
2010-07-07 04:00:00,13.38376367913104,13.84803295135498,13.161494319274423,14.050126028388199,12.272862610160647,,0.0,0.038415253254291626,0.0,12191.73134252618,11357.10879032789
2010-07-08 04:00:00,14.040144456114168,14.42436695098877,13.369829857664884,14.268993725784227,12.470665989545541,0.0,0.0,0.041618474021423824,0.0,12191.73134252618,11773.293530542129
2010-07-09 04:00:00,14.424368127468547,14.744553565979004,13.792433723776636,14.716894517287592,12.86797293026568,0.0,0.0,0.022197619907907695,0.0,12191.73134252618,11995.269729621205
2010-07-12 04:00:00,14.72854454180111,14.760563850402832,14.273358908526552,15.217302893243161,13.329414923809942,,0.0,0.0010858439594108038,0.0,12191.73134252618,12006.128169215313
2010-07-13 04:00:00,14.88863713993393,15.1928129196167,14.636653074378282,15.585990902181127,13.687315246575437,,0.0,0.029284048603744228,0.0,12191.73134252618,12298.968655252755
2010-07-14 04:00:00,15.11276912689209,15.11276912689209,15.133782515042794,16.086374750229293,14.181190279856295,,0.0,-0.00526853013646067,-0.0,12191.73134252618,12246.28335388815
2010-07-15 04:00:00,15.176803602646618,14.920655250549316,15.490549699557622,16.438438367923936,14.542661031191308,,0.0,-0.01271202350341738,-0.0,12191.73134252618,12119.163118853976
2010-07-16 04:00:00,14.696526584571936,14.136200904846191,15.660081997450387,16.61456153522911,14.705602459671665,1.0,0.0,-0.05257506004464818,-0.0,12191.73134252618,11593.412518407493
2010-07-19 04:00:00,14.200239355929456,14.088174819946287,15.428977571445175,16.435557065829872,14.422398077060478,1.0,1.0,-0.0033973827355155972,-0.0033973827355155972,12157.757515171024,11559.438691052337
2010-07-20 04:00:00,13.84803373484646,14.48840618133545,15.174769227706918,16.216896604768767,14.13264185064507,,1.0,0.02840902860053296,0.02840902860053296,12441.847801176353,11843.528977057667
2010-07-21 04:00:00,14.5044159615489,14.15221118927002,15.08091433579688,16.121271080418133,14.040557591175627,,1.0,-0.023204415161864334,-0.023204415161864334,12209.803649557709,11611.484825439025
2010-07-22 04:00:00,14.312304720243086,14.376341819763184,14.828604941014744,15.871181392313625,13.786028489715862,,1.0,0.015837145693748278,0.015837145693748278,12368.175106495193,11769.856282376506
2010-07-23 04:00:00,14.312303168431956,14.632490158081056,14.71993557726265,15.761073026143935,13.678798128381365,,1.0,0.01781735169692089,0.01781735169692089,12546.348623464402,11948.029799345713
2010-07-26 04:00:00,14.760564955433049,14.856619834899902,14.729590633789286,15.767843872985978,13.691337394592594,,1.0,0.01531726140919809,0.01531726140919809,12699.521237556382,12101.202413437697
2010-07-27 04:00:00,14.936666062267747,14.552443504333496,14.777877931438294,15.803252251300405,13.752503611576183,,1.0,-0.020474127624364513,-0.020474127624364513,12494.779961312737,11896.461137194052
2010-07-28 04:00:00,14.392350311838042,14.1041841506958,14.698732149825021,15.721757929822147,13.675706369827896,,1.0,-0.03080302998628448,-0.03080302998628448,12186.749661449894,11588.430837331205
2010-07-29 04:00:00,14.184230478669631,14.200240135192873,14.38343141490064,15.391405647147758,13.375457182653522,,1.0,0.006810460177686606,0.006810460177686606,12254.854263226758,11656.535439108073
2010-07-30 04:00:00,14.088173219829647,14.328311920166016,14.184170641153916,15.185104660759874,13.183236621547957,,1.0,0.009018987267386924,0.009018987267386924,12345.044135900629,11746.72531178194
2010-08-02 04:00:00,14.63248889614278,14.600469589233398,14.090322368588218,15.089751620393224,13.090893116783212,,1.0,0.01899439868309538,0.01899439868309538,12534.98812273158,11936.669298612896
2010-08-03 04:00:00,14.520424834999073,14.088174819946287,14.089260227141626,15.08360282567463,13.094917628608622,,1.0,-0.03508755428420496,-0.03508755428420496,12184.112579889532,11585.793755770846
2010-08-04 04:00:00,13.992118735890072,14.072165489196776,14.058397179791465,14.99266220196587,13.124132157617058,,1.0,-0.0011363665594811279,-0.0011363665594811279,12172.748914294722,11574.430090176033
2010-08-05 04:00:00,15.000704262212464,15.128778457641602,14.007550942573506,14.915556159063755,13.099545726083257,0.0,1.0,0.07508531428627596,0.07508531428627596,12923.602057157479,12325.283233038796
2010-08-06 04:00:00,15.000704058712898,14.58446216583252,14.401477985310091,15.323770813752839,13.479185156867343,,0.0,-0.0359788659297966,-0.0,12923.602057157479,11965.494573740827
2010-08-09 04:00:00,14.440380119139125,14.392351150512695,14.440770235568372,15.363841654861352,13.517698816275393,,0.0,-0.013172307153697327,-0.0,12923.602057157479,11833.771502203856
2010-08-10 04:00:00,14.21624878694127,13.543858528137209,14.386249579947382,15.309315327111857,13.463183832782907,,0.0,-0.05895441359803544,-0.0,12923.602057157479,11244.2273662235
2010-08-11 04:00:00,13.367756186446917,13.607894897460938,13.997177907418662,14.937029079260528,13.057326735576796,,0.0,0.004728074292174034,0.0,12923.602057157479,11291.508109145241
2010-08-12 04:00:00,13.44780233504226,14.088174819946287,13.651170768172303,14.577919419668309,12.724422116676298,,0.0,0.03529421163996238,0.0,12923.602057157479,11644.450225544864
2010-08-13 04:00:00,14.040147152333573,14.024137496948242,13.60412896297844,14.531004206159253,12.677253719797626,,0.0,-0.0045454662379246225,-0.0,12923.602057157479,11598.99556316562
2010-08-16 04:00:00,13.992116593652328,14.264274597167969,13.528510097913287,14.449479256708354,12.60754093911822,,0.0,0.01712312791228565,0.0,12923.602057157479,11770.226842288474
2010-08-17 04:00:00,14.392350404868417,14.504416465759276,13.615216134662269,14.548793723356873,12.681638545967665,,0.0,0.016835196697558397,0.0,12923.602057157479,11938.57880926406
2010-08-18 04:00:00,14.536434249753258,14.504416465759276,13.83410277789269,14.7827248355243,12.88548072026108,,0.0,0.0,0.0,12923.602057157479,11938.57880926406
2010-08-19 04:00:00,14.344320774865729,14.216246604919434,14.037157545008837,14.989424918869378,13.084890171148295,,0.0,-0.01986773211594739,-0.0,12923.602057157479,11739.901488104584
2010-08-20 04:00:00,14.216249834345383,14.376341819763184,14.115489705422709,15.054435219996284,13.176544190849134,,0.0,0.01126142640128025,0.0,12923.602057157479,11852.515752117388
2010-08-23 04:00:00,14.47239584108714,14.248265266418455,14.219420494979428,15.158273489643584,13.280567500315271,,0.0,-0.008908841689383107,-0.0,12923.602057157479,11763.427335223558
2010-08-24 04:00:00,14.024136218514403,14.248265266418455,14.211601006112831,15.148401783389648,13.274800228836014,,0.0,0.0,0.0,12923.602057157479,11763.427335223558
2010-08-25 04:00:00,14.10418324264296,14.536433219909668,14.18577706306428,15.11614876252074,13.25540536360782,,0.0,0.0202247746025892,0.0,12923.602057157479,11965.675081249447
2010-08-26 04:00:00,14.568453426740218,14.360332489013672,14.33143537116177,15.26437148867447,13.39849925364907,,0.0,-0.012114438819476159,-0.0,12923.602057157479,11844.530693054687
2010-08-27 04:00:00,14.360333265106732,14.472397804260254,14.37959520712441,15.312135544213147,13.447054870035673,,0.0,0.007803810624323448,0.0,12923.602057157479,11922.568799297922
2010-08-30 04:00:00,14.39234909822228,14.248265266418455,14.41832367178713,15.346237350427664,13.490409993146596,,0.0,-0.015486897255948873,-0.0,12923.602057157479,11767.699826738433
2010-08-31 04:00:00,14.024134578915133,14.312300682067873,14.374947311129487,15.30306601676587,13.446828605493105,,0.0,0.004494260490808033,0.0,12923.602057157479,11812.64243164651
2010-09-01 04:00:00,14.408359089607217,14.760563850402832,14.428919085082207,15.347019094135662,13.510819076028751,,0.0,0.03132013351959517,0.0,12923.602057157479,12125.843766842465
2010-09-02 04:00:00,14.71253518184908,15.000702857971191,14.689680170836615,15.588314566838912,13.791045774834318,,0.0,0.016268958964044344,0.0,12923.602057157479,12288.533356482909
2010-09-03 04:00:00,15.128774176082942,15.256848335266112,15.038393003299804,15.893993277703924,14.182792728895684,,0.0,0.017075565039861296,0.0,12923.602057157479,12459.289006881521
2010-09-07 04:00:00,15.112765300883286,15.160794258117676,15.417425787987828,16.239174600364898,14.595676975610758,,0.0,-0.0062958007471574096,-0.0,12923.602057157479,12396.330999409945
2010-09-08 04:00:00,15.20882493568428,15.320889472961426,15.685607864580788,16.470695739806985,14.900519989354592,,0.0,0.010559817125545878,0.0,12923.602057157479,12501.929170665408
