Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-02-26 05:00:00,13.214812604843791,13.067726135253906,,,,,0.0,-0.013190156346929993,-0.0,10000.0,10388.64558610314
2010-03-01 05:00:00,13.06773103588787,13.201027870178224,,,,,0.0,0.010200836285105375,0.0,10000.0,10490.653948954194
2010-03-02 05:00:00,13.24699335244215,13.28836154937744,,,,,0.0,0.006615672662619421,0.0,10000.0,10556.810675580387
2010-03-03 05:00:00,13.325131121964608,13.315937995910645,,,,,0.0,0.002075233009783517,0.0,10000.0,10577.563005678223
2010-03-04 05:00:00,13.329729222739031,13.366500854492188,,,,,0.0,0.00379716837049493,0.0,10000.0,10615.534689383172
2010-03-05 05:00:00,13.417061945344932,13.486008644104004,,,,,0.0,0.008940843300185852,0.0,10000.0,10704.943122385032
2010-03-08 05:00:00,13.495203254937088,13.407870292663574,,,,,0.0,-0.005794030947369411,-0.0,10000.0,10647.002812911336
2010-03-09 05:00:00,13.50898808045146,13.435444831848145,,,,,0.0,0.0020565935217660147,0.0,10000.0,10667.568748128997
2010-03-10 05:00:00,13.453834084493383,13.50439453125,,,,,0.0,0.005131925311353536,0.0,10000.0,10718.888001242532
2010-03-11 05:00:00,13.476810907671418,13.522775650024414,,,,,0.0,0.001361121280326838,0.0,10000.0,10732.499214045802
2010-03-12 05:00:00,13.504393651871734,13.536569595336914,,,,,0.0,0.0010200528108645912,0.0,10000.0,10742.699742154447
2010-03-15 04:00:00,13.518185744790255,13.587132453918455,,,,,0.0,0.003735278589263702,0.0,10000.0,10780.052528047085
2010-03-16 04:00:00,13.67446437809675,13.646885871887209,,,,,0.0,0.00439779461718004,0.0,10000.0,10824.030474218884
2010-03-17 04:00:00,13.669867005902132,13.651481628417969,,,,,0.0,0.000336762289499859,0.0,10000.0,10827.398097113883
2010-03-18 04:00:00,13.679057124314683,13.71123218536377,,,,,0.0,0.004376855096916321,0.0,10000.0,10871.166648083046
2010-03-19 04:00:00,13.61929988861084,13.61929988861084,,,,,0.0,-0.006704889503006406,-0.0,10000.0,10804.117753052982
2010-03-22 04:00:00,13.5871290799474,13.665268898010254,,,,,0.0,0.003375284322644001,0.0,10000.0,10837.870596279421
2010-03-23 04:00:00,13.711237566468832,14.14790153503418,,,,,0.0,0.035318195391983886,0.0,10000.0,11191.052550199262
2010-03-24 04:00:00,14.138705620192756,14.120319366455078,,,,,0.0,-0.0019495589865959895,-0.0,10000.0,11171.5569603333
2010-03-25 04:00:00,14.152494500606158,14.157090187072754,,,,,0.0,0.0026041068663809064,0.0,10000.0,11197.598028997108
2010-03-26 04:00:00,14.129508373592405,14.078947067260742,,,,,0.0,-0.005519716183157941,-0.0,10000.0,11142.400867165532
2010-03-29 04:00:00,14.106792557021745,14.171758651733398,,,,,0.0,0.00659222483252897,0.0,10000.0,11208.32311549082
2010-03-30 04:00:00,14.213522960012016,14.1531982421875,,,,,0.0,-0.0013096758138502196,-0.0,10000.0,11195.22635735232
2010-03-31 04:00:00,14.162478307397825,14.032546997070312,14.266728036475305,14.643563471273797,13.889892601676813,,0.0,-0.008524662980947562,-0.0,10000.0,11109.979727542843
2010-04-01 04:00:00,14.106789166826278,14.078947067260742,14.307897554948878,14.638657270543588,13.97713783935417,,0.0,0.003306603583805412,0.0,10000.0,11143.045763380896
2010-04-05 04:00:00,14.143912220008083,14.018621444702148,14.315251124637706,14.64286280850068,13.987639440774732,,0.0,-0.00428481066591091,-0.0,10000.0,11100.197656721788
2010-04-06 04:00:00,14.0139847324173,13.95829963684082,14.28270255550383,14.61309165518604,13.95231345582162,,0.0,-0.004302977157866317,-0.0,10000.0,11057.167885143124
2010-04-07 04:00:00,13.949019512612807,13.953660011291504,14.228810224195023,14.562084240249218,13.895536208140827,,0.0,-0.0003323918865497655,-0.0,10000.0,11053.843966277625
2010-04-08 04:00:00,13.921177818515996,13.981502532958984,14.178448915574458,14.513257571146573,13.843640260002344,,0.0,0.0019953561750070126,0.0,10000.0,11073.797528027699
2010-04-09 04:00:00,14.000064390759595,14.032546997070312,14.15395792146144,14.484816087853119,13.823099755069762,,0.0,0.0036508568368098793,0.0,10000.0,11110.306096395796
2010-04-12 04:00:00,14.069666072377435,14.078947067260742,14.129663598039095,14.461501458573228,13.797825737504962,,0.0,0.003306603583805412,0.0,10000.0,11143.372132233852
2010-04-13 04:00:00,14.041826204925425,14.222801208496094,14.119767539064362,14.451518389858574,13.788016688270151,,0.0,0.010217677539954062,0.0,10000.0,11245.548907633389
2010-04-14 04:00:00,14.232081957450015,14.329529762268066,14.163492994196904,14.495332682612743,13.831653305781066,,0.0,0.007504045947588578,0.0,10000.0,11320.589367109278
2010-04-15 04:00:00,14.329532105718563,14.417699813842772,14.201755324291762,14.516744572082825,13.886766076500699,,0.0,0.006153031748946214,0.0,10000.0,11382.119684598738
2010-04-16 04:00:00,14.324889519665035,14.22744083404541,14.24358558110854,14.528342220563244,13.958828941653836,,0.0,-0.013196208982981461,-0.0,10000.0,11250.157594768923
2010-04-19 04:00:00,14.227442768205083,14.287768363952637,14.194417292423395,14.455054761727052,13.933779823119739,,0.0,0.004240223565918244,0.0,10000.0,11292.559830428107
2010-04-20 04:00:00,14.297049837145694,14.129996299743652,14.183336549558325,14.433960524641126,13.932712574475524,,0.0,-0.011042456749721374,-0.0,10000.0,11182.135262930893
2010-04-21 04:00:00,14.162478388568784,14.037187576293944,14.116040982822806,14.364366666649543,13.86771529899607,,0.0,-0.006568205785828285,-0.0,10000.0,11116.45320507261
2010-04-22 04:00:00,14.037184294794342,14.009342193603516,14.032023327933917,14.280864665007442,13.783181990860392,,0.0,-0.0019836867277782666,-0.0,10000.0,11096.616337794827
2010-04-23 04:00:00,14.083587633863829,13.962937355041504,13.957210068261336,14.206021090738243,13.708399045784429,,0.0,-0.0033124209488721856,-0.0,10000.0,11063.492128306105
2010-04-26 04:00:00,14.018621554446028,13.962937355041504,13.856093082940665,14.098377314199015,13.613808851682316,,0.0,0.0,0.0,10000.0,11063.492128306105
2010-04-27 04:00:00,13.91653369724477,13.689154624938965,13.790916962095885,14.033749282309298,13.548084641882472,,0.0,-0.019607817692004925,-0.0,10000.0,10867.413951386055
2010-04-28 04:00:00,13.707719383975776,13.805167198181152,13.656736455992439,13.895009718855404,13.418463193129474,,0.0,0.008474779956888945,0.0,10000.0,10952.161750954945
2010-04-29 04:00:00,13.916534796101852,13.879411697387695,13.602669356890587,13.840194368323404,13.36514434545777,0.0,0.0,0.005378022456426601,0.0,10000.0,11005.941975519212
2010-04-30 04:00:00,13.897980102953422,13.735566139221191,13.588777453999585,13.833278088763302,13.344276819235867,,0.0,-0.010363952111426822,-0.0,10000.0,10902.302454404942
2010-05-03 04:00:00,13.79588537147495,13.87477207183838,13.533093995939042,13.779033481460475,13.28715451041761,0.0,0.0,0.010134706586261144,0.0,10000.0,11003.649520267556
2010-05-04 04:00:00,13.791243422337589,13.721637725830078,13.568400995657052,13.820737811264344,13.31606418004976,,0.0,-0.0110368909280405,-0.0,10000.0,10893.28061098715
2010-05-05 04:00:00,13.754122599263328,13.805167198181152,13.552152146657681,13.800039660416314,13.304264632899049,0.0,0.0,0.006087427318813177,0.0,10000.0,10954.154884175283
2010-05-06 04:00:00,13.749478098921468,13.55458164215088,13.601396489502982,13.837771581755607,13.365021397250356,,0.0,-0.018151577045969147,-0.0,10000.0,10772.63911371559
2010-05-07 04:00:00,13.87477330392291,13.953660011291504,13.533980563330188,13.767271082224593,13.300690044435783,0.0,0.0,0.02944232287476911,0.0,10000.0,11067.062342463281
2010-05-10 04:00:00,14.088234133415266,14.162480354309082,13.658241156656478,13.903993757288147,13.41248855602481,0.0,0.0,0.014965273831281323,0.0,10000.0,11216.715080776094
2010-05-11 04:00:00,14.074314434187585,14.092876434326172,13.853811839668126,14.118354566633183,13.589269112703068,,0.0,-0.004914670187820103,-0.0,10000.0,11167.568378897891
2010-05-12 04:00:00,14.194958232423811,14.10679054260254,13.982873905378163,14.2511386533496,13.714609157406727,,0.0,0.0009873149985533125,0.0,10000.0,11177.441528883424
2010-05-13 04:00:00,14.10679274677616,14.06502914428711,14.09799065627991,14.366019216296674,13.829962096263145,,0.0,-0.0029603755857373626,-0.0,10000.0,11147.837773026053
2010-05-14 04:00:00,14.04647084296769,13.935101509094238,14.19040148121821,14.450004067216803,13.930798895219617,,0.0,-0.009237637111164099,-0.0,10000.0,11055.46140191441
2010-05-17 04:00:00,14.102153019158289,14.176399230957031,14.205812681127949,14.467089767025927,13.94453559522997,,0.0,0.01731582089339767,0.0,10000.0,11228.619610848387
2010-05-18 04:00:00,14.078953454711847,13.935101509094238,14.311846120299798,14.571677202631287,14.052015037968308,1.0,0.0,-0.017021086802907703,-0.0,10000.0,11058.40874281931
2010-05-19 04:00:00,13.911893306775765,14.055746078491213,14.289241488943802,14.560610076063833,14.01787290182377,,1.0,0.008657602480917737,0.008657602480917737,10086.576024809177,11144.98476762849
2010-05-20 04:00:00,13.939742205316984,13.517465591430664,14.302520081713025,14.576963126449574,14.028077036976477,1.0,1.0,-0.03829611633951269,-0.03829611633951269,9703.614861414051,10762.023604233362
2010-05-21 04:00:00,13.433936690155315,13.777325630187988,14.07772442976894,14.39423672875004,13.761212130787841,,1.0,0.019224020730784108,0.019224020730784108,9895.855068721892,10954.263811541203
2010-05-24 04:00:00,13.703081593833826,13.424657821655272,14.004720940324354,14.325586345044467,13.683855535604241,1.0,1.0,-0.02559769711474147,-0.02559769711474147,9639.878097574478,10698.286840393786
2010-05-25 04:00:00,13.234395844114667,13.164790153503418,13.815275359547597,14.158385991335038,13.472164727760156,1.0,1.0,-0.01935748915198876,-0.01935748915198876,9446.30320605459,10504.7119488739
2010-05-26 04:00:00,13.215840726521714,13.178717613220217,13.547985060965239,13.916558310276457,13.17941181165402,1.0,1.0,0.0010579325271731221,0.0010579325271731221,9456.88253132632,10515.291274145633
2010-05-27 04:00:00,13.364330269958606,13.484980583190918,13.336339478667446,13.710430729554723,12.962248227780169,,1.0,0.023239208772746878,0.023239208772746878,9689.27461905379,10747.683361873102
2010-05-28 04:00:00,13.494264055151117,13.271525382995604,13.299377543961436,13.672448847205347,12.926306240717524,,1.0,-0.015829106974123985,-0.015829106974123985,9530.98354931255,10589.39229213186
2010-06-01 04:00:00,13.290084810262352,13.41073513031006,13.186004461577134,13.555974300078612,12.816034623075657,,1.0,0.010489355465711725,0.010489355465711725,9635.877103969668,10694.285846788978
2010-06-02 04:00:00,13.46641722806241,13.70307731628418,13.149646857317581,13.51527294057705,12.784020774058112,0.0,1.0,0.02179911713515148,0.02179911713515148,9853.868275321181,10912.277018140492
2010-06-03 04:00:00,13.703080285327452,13.58707046508789,13.258490301915941,13.63995833769248,12.877022266139402,,0.0,-0.008465751781056574,-0.0,9853.868275321181,10827.619500329927
2010-06-04 04:00:00,13.489620950303737,13.229759216308594,13.306894394059329,13.693228860129404,12.920559927989254,,0.0,-0.02629788737001193,-0.0,9853.868275321181,10564.640626629807
2010-06-07 04:00:00,13.276164802757098,13.141592979431152,13.200518259531373,13.5850195765949,12.816016942467845,,0.0,-0.006664235942310803,-0.0,9853.868275321181,10497.998267206698
2010-06-08 04:00:00,13.178715516679912,13.290084838867188,13.08657757577122,13.469571302699471,12.703583848842968,,0.0,0.011299380498882572,0.0,9853.868275321181,10610.992072195526
2010-06-09 04:00:00,13.308648541365852,13.401455879211426,13.068949513555289,13.453685866024006,12.684213161086571,,0.0,0.008380009736170368,0.0,9853.868275321181,10694.79216955723
2010-06-10 04:00:00,13.512823964682518,13.63347339630127,13.112125655933875,13.502935429462173,12.721315882405577,0.0,0.0,0.017312859078971732,0.0,9853.868275321181,10867.920760346946
2010-06-11 04:00:00,13.531381656844944,13.596346855163574,13.253287390116009,13.65912865017461,12.847446130057408,,0.0,-0.002723190199481196,-0.0,9853.868275321181,10840.688858352134
2010-06-14 04:00:00,13.68451807992786,13.638113975524902,13.365869990422091,13.777502186627391,12.954237794216791,,0.0,0.0030719369552907327,0.0,9853.868275321181,10871.408227905042
2010-06-15 04:00:00,13.633474802446734,13.78660774230957,13.482501222786945,13.896823949583823,13.068178495990068,,0.0,0.01088814531475224,0.0,9853.868275321181,10980.289681052564
2010-06-16 04:00:00,13.740199928356246,13.795884132385254,13.663587889815124,14.072662340742697,13.254513438887551,,0.0,0.0006728551540069461,0.0,9853.868275321181,10987.018232592634
2010-06-17 04:00:00,13.828367601897911,13.911894798278809,13.829658623700084,14.220692876948496,13.438624370451672,,0.0,0.008409078010536808,0.0,9853.868275321181,11071.109012698002
2010-06-18 04:00:00,13.921176037726989,13.925816535949709,13.974362810388001,14.365267264042284,13.583458356733718,,0.0,0.0010007075148830147,0.0,9853.868275321181,11081.116087846833
2010-06-21 04:00:00,14.000064157099615,13.893335342407228,14.091643967760941,14.481980850335006,13.701307085186876,,0.0,-0.00233244445369718,-0.0,9853.868275321181,11057.79164330986
2010-06-22 04:00:00,13.83765470442908,13.624197006225586,14.158045167659067,14.550548503971967,13.765541831346166,1.0,0.0,-0.019371758440188236,-0.0,9853.868275321181,10864.074058907978
2010-06-23 04:00:00,13.66131475062039,13.707718849182127,14.094027315301398,14.501982642496069,13.686071988106727,,1.0,0.006130404817133561,0.006130404817133561,9915.172323492518,10925.378107079314
2010-06-24 04:00:00,13.642752192493294,13.6752347946167,14.054869104776511,14.470254136055713,13.639484073497309,,1.0,-0.002369763701957295,-0.002369763701957295,9891.474686472944,10901.68047005974
2010-06-25 04:00:00,13.721636924081814,13.610267639160156,13.995110139646652,14.41674763825362,13.573472641039684,,1.0,-0.0047507159059614334,-0.0047507159059614334,9843.96752741333,10854.173311000126
2010-06-28 04:00:00,13.76962160563962,13.563405990600586,13.918224557514115,14.347337985426515,13.489111129601715,,1.0,-0.0034431099962162204,-0.0034431099962162204,9809.536427451168,10819.742211037963
2010-06-29 04:00:00,13.474355684700251,13.32906723022461,13.822732965560945,14.257153031222824,13.388312899899066,1.0,1.0,-0.01727727980260807,-0.01727727980260807,9636.763629425086,10646.969413011882
2010-06-30 04:00:00,13.24939336739161,13.122851371765137,13.646074595937787,14.092107291531029,13.200041900344544,1.0,1.0,-0.01547113949518264,-0.01547113949518264,9482.05223447326,10492.258018060056
2010-07-01 04:00:00,13.122851371765137,13.122851371765137,13.42245539447715,13.881763846355891,12.96314694259841,,1.0,0.0,0.0,9482.05223447326,10492.258018060056
2010-07-02 04:00:00,13.193146649627804,13.038484573364258,13.249084916353834,13.712655821810474,12.785514010897193,,1.0,-0.006428999004164715,-0.006428999004164715,9417.762244431613,10427.968028018411
2010-07-06 04:00:00,13.085353885724944,13.240015983581545,13.08339270696191,13.548907787910238,12.61787762601358,,1.0,0.015456659022244468,0.015456659022244468,9572.328834654058,10582.534618240854
2010-07-07 04:00:00,13.27751662555228,13.493106842041016,13.044230991458749,13.510504032962523,12.577957949954975,,1.0,0.01911560067399609,0.01911560067399609,9763.484841394018,10773.690624980814
2010-07-08 04:00:00,13.55402315297948,13.60557746887207,13.130186071858116,13.604905488950486,12.655466654765746,0.0,1.0,0.008335413641032297,0.008335413641032297,9846.838977804342,10857.044761391136
2010-07-09 04:00:00,13.624332550092626,13.586838722229004,13.244992802368404,13.730020262544766,12.759965342192043,,0.0,-0.001377284182603633,-0.0,9846.838977804342,10843.271919565103
2010-07-12 04:00:00,13.539965980839794,13.591520309448242,13.32262171961621,13.812458707367382,12.832784731865038,,0.0,0.00034456780675395926,0.0,9846.838977804342,10846.71759763264
2010-07-13 04:00:00,13.671198971767785,13.778993606567385,13.372013926023197,13.861061473723266,12.882966378323127,,0.0,0.013793401536458028,0.0,9846.838977804342,10984.65161299722
2010-07-14 04:00:00,13.788364535028464,13.741497039794922,13.498343108609191,13.99383465744599,13.002851559772392,,0.0,-0.0027212848661596345,-0.0,9846.838977804342,10957.438764335626
2010-07-15 04:00:00,13.73212336196359,13.741497039794922,13.568195681407328,14.061985430837566,13.07440593197709,,0.0,0.0,0.0,9846.838977804342,10957.438764335626
2010-07-16 04:00:00,13.68057400209575,13.502477645874023,13.625700696810073,14.11873069901049,13.132670694609656,,0.0,-0.017393985038799298,-0.0,9846.838977804342,10783.498913947631
2010-07-19 04:00:00,13.497789837123795,13.511850357055664,13.570678632264043,14.062864056437505,13.078493208090581,,0.0,0.0006941475059212276,0.0,9846.838977804342,10790.440389006846
2010-07-20 04:00:00,13.436863066507234,13.689946174621582,13.523989068043553,14.014330075417755,13.033648060669352,,0.0,0.013180712697348662,0.0,9846.838977804342,10922.24751598033
2010-07-21 04:00:00,13.708688806284144,13.51653289794922,13.557423358182248,14.047393259120007,13.06745345724449,,0.0,-0.012667199305270826,-0.0,9846.838977804342,10795.575522927624
2010-07-22 04:00:00,13.577463225388287,13.722752571105955,13.504734346742366,13.992180963404113,13.017287730080618,,0.0,0.015256846908427546,0.0,9846.838977804342,10948.1439920119
2010-07-23 04:00:00,13.718065254484168,13.88210105895996,13.57363158301435,14.062418464173698,13.084844701855003,,0.0,0.011611991619634665,0.0,9846.838977804342,11064.263908208244
2010-07-26 04:00:00,13.872724341831086,13.928964614868164,13.69080441566726,14.183540854018402,13.19806797731612,,0.0,0.0033758258716864997,0.0,9846.838977804342,11098.02216692511
2010-07-27 04:00:00,13.952402393183169,14.003955841064451,13.798545105144115,14.293733421915302,13.303356788372927,,0.0,0.0053838334915603525,0.0,9846.838977804342,11151.860501840714
2010-07-28 04:00:00,14.060193408493054,13.928964614868164,13.931732356264117,14.425109264911715,13.43835544761652,,0.0,-0.005355003046809581,-0.0,9846.838977804342,11098.310471372619
2010-07-29 04:00:00,13.91022047291318,13.64307689666748,13.996585397201484,14.488556884286847,13.50461391011612,,0.0,-0.02052469268932733,-0.0,9846.838977804342,10893.063544479344
2010-07-30 04:00:00,13.586838374119194,13.689946174621582,13.945945380679555,14.43603313694447,13.45585762441464,,0.0,0.0034353891214635723,0.0,9846.838977804342,10927.41743569398
2010-08-02 04:00:00,13.821174621582031,13.821174621582031,13.92329010404155,14.40962097685495,13.436959231228151,,0.0,0.009585753317549184,0.0,9846.838977804342,11023.274968869471
2010-08-03 04:00:00,13.74618587516455,13.722752571105955,13.997738739407833,14.45088114618268,13.544596332632986,,0.0,-0.007121106068827765,-0.0,9846.838977804342,10952.063908181193
2010-08-04 04:00:00,13.722751417367752,13.94302749633789,13.994261368116488,14.439850518257249,13.548672217975728,,0.0,0.01605180331646716,0.0,9846.838977804342,11112.581941345865
2010-08-05 04:00:00,13.87272634075287,13.900846481323242,14.061917310722922,14.505467530866108,13.618367090579737,,0.0,-0.0030252407538984283,-0.0,9846.838977804342,11082.329533806882
2010-08-06 04:00:00,14.046134926919493,14.228918075561523,14.096398470714126,14.538967099450726,13.653829841977526,,0.0,0.023600835724577607,0.0,9846.838977804342,11318.337891052659
2010-08-09 04:00:00,14.247663027248208,14.242976188659668,14.24808006391399,14.690759913871464,13.805400213956517,,0.0,0.000987995926569507,0.0,9846.838977804342,11328.217850318353
2010-08-10 04:00:00,14.144552600407213,14.18673324584961,14.363656825467862,14.806131917124894,13.92118173381083,,0.0,-0.003948819549023708,-0.0,9846.838977804342,11288.729654828116
2010-08-11 04:00:00,14.055510643682284,13.863354682922363,14.42743189498391,14.870880093372792,13.983983696595027,1.0,0.0,-0.02279443458358199,-0.0,9846.838977804342,11060.785308992296
2010-08-12 04:00:00,13.797737025324937,13.825857162475586,14.294668970043295,14.745797646014639,13.843540294071952,1.0,1.0,-0.0027047941356480587,-0.0027047941356480587,9819.791036447861,11033.737367635817
2010-08-13 04:00:00,13.81648348545102,13.825857162475586,14.1614664369786,14.616919010009918,13.706013863947282,,1.0,0.0,0.0,9819.791036447861,11033.737367635817
2010-08-16 04:00:00,13.741497371072104,13.802425384521484,14.008838546391365,14.439975714342772,13.577701378439958,,1.0,-0.0016947794034569696,-0.0016947794034569696,9802.843242413292,11016.789573601247
2010-08-17 04:00:00,13.844610621716985,13.71338176727295,13.899451152585563,14.327948979663164,13.470953325507962,,1.0,-0.006451302200002562,-0.006451302200002562,9738.330220413265,10952.27655160122
2010-08-18 04:00:00,13.732124301380022,13.750871658325195,13.730076141747203,14.128386239550428,13.331766043943977,,1.0,0.0027338180828391234,0.0027338180828391234,9765.668401241657,10979.61473242961
2010-08-19 04:00:00,13.708692699084349,13.652451515197754,13.623329733646418,14.009135324459454,13.237524142833383,,1.0,-0.007157374861240462,-0.007157374861240462,9694.094652629252,10908.040983817207
2010-08-20 04:00:00,13.596209880813449,13.63839054107666,13.520675205891738,13.905559217766905,13.135791194016571,,1.0,-0.0010299230219159572,-0.0010299230219159572,9683.795422410092,10897.741753598048
2010-08-23 04:00:00,13.680571584320402,13.661824226379396,13.443037440519717,13.828651199864147,13.057423681175287,,1.0,0.0017182148606287306,0.0017182148606287306,9700.977571016381,10914.923902204335
2010-08-24 04:00:00,13.535281145389016,13.72743797302246,13.370358156979691,13.751881916956375,12.988834397003007,,1.0,0.004802707570806808,0.004802707570806808,9749.004646724448,10962.950977912402
2010-08-25 04:00:00,13.66650764599642,13.868037223815918,13.368046498674397,13.756853067545395,12.9792399298034,0.0,1.0,0.010242206234678974,0.010242206234678974,9851.426709071238,11065.373040259192
2010-08-26 04:00:00,13.863353962248718,13.788366317749023,13.426511613132147,13.82896202982208,13.024061196442215,,0.0,-0.0057449302147872805,-0.0,9851.426709071238,11007.92373811132
2010-08-27 04:00:00,13.84460949827165,14.060198783874512,13.417086022109462,13.81667985119063,13.017492193028295,0.0,0.0,0.01971462462348228,0.0,9851.426709071238,11205.069984346143
2010-08-30 04:00:00,14.0461339279774,13.91959285736084,13.530799263971641,13.947481272852679,13.114117255090603,,0.0,-0.010000280129391248,-0.0,9851.426709071238,11105.067183052228
2010-08-31 04:00:00,13.910221236046258,14.01801586151123,13.606345084125525,14.028873204334337,13.183816963916714,,0.0,0.007070824927062569,0.0,9851.426709071238,11175.775432322856
2010-09-01 04:00:00,14.13049900946205,14.238293647766112,13.740723658983383,14.15786310691811,13.323584211048654,0.0,0.0,0.015713906192651006,0.0,9851.426709071238,11332.914494249366
2010-09-02 04:00:00,14.257036789013444,14.22422981262207,13.95417158152657,14.366229032974784,13.542114130078355,,0.0,-0.000987747232355174,-0.0,9851.426709071238,11323.037021925813
2010-09-03 04:00:00,14.271104106794342,14.33203125,14.132612318173019,14.52567815535206,13.739546480993978,,0.0,0.007578718763547432,0.0,9851.426709071238,11398.824209561288
2010-09-07 04:00:00,14.285156926788472,14.22422981262207,14.313675501392861,14.69518472942297,13.932166273362753,,0.0,-0.007521713809961805,-0.0,9851.426709071238,11323.60707146167
2010-09-08 04:00:00,14.257043584243732,14.33203125,14.425449478909465,14.785623277831752,14.06527567998718,,0.0,0.007578718763547432,0.0,9851.426709071238,11399.394259097144
