Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-02-01 05:00:00,14.149999618530272,14.175000190734863,,,,,0.0,0.003895205780563238,0.0,10000.0,9173.778261707872
2010-02-02 05:00:00,14.149999618530272,14.600000381469728,,,,,0.0,0.02998237636798451,0.0,10000.0,9473.602025387716
2010-02-03 05:00:00,14.44499969482422,14.479999542236328,,,,,0.0,-0.008219235349178788,-0.0,10000.0,9391.409671895928
2010-02-04 05:00:00,14.3100004196167,13.625,,,,,0.0,-0.05904693157913454,-0.0,10000.0,8800.940356104584
2010-02-05 05:00:00,13.595000267028809,13.135000228881836,,,,,0.0,-0.035963285953626745,-0.0,10000.0,8441.307496568315
2010-02-08 05:00:00,13.295000076293944,13.28499984741211,,,,,0.0,0.011419841333572878,0.0,10000.0,8555.505909904045
2010-02-09 05:00:00,13.494999885559082,13.744999885559082,,,,,0.0,0.03462552077007208,0.0,10000.0,8901.761117604765
2010-02-10 05:00:00,13.704999923706056,13.604999542236328,,,,,0.0,-0.010185547070818313,-0.0,10000.0,8799.905646896583
2010-02-11 05:00:00,13.515000343322754,13.960000038146973,,,,,0.0,0.026093385362385035,0.0,10000.0,9060.839500520433
2010-02-12 05:00:00,13.80500030517578,14.175000190734863,,,,,0.0,0.01540115702008471,0.0,10000.0,9214.851070721279
2010-02-16 05:00:00,14.274999618530272,14.420000076293944,,,,,0.0,0.017283942311282496,0.0,10000.0,9387.690493834105
2010-02-17 05:00:00,14.46500015258789,14.369999885559082,,,,,0.0,-0.0034674195887877124,-0.0,10000.0,9353.016297946227
2010-02-18 05:00:00,14.31999969482422,14.595000267028809,,,,,0.0,0.015657646712707196,0.0,10000.0,9509.5927650733
2010-02-19 05:00:00,14.595000267028809,14.545000076293944,,,,,0.0,-0.0034258437697887167,-0.0,10000.0,9475.334327375413
2010-02-22 05:00:00,14.5600004196167,14.15999984741211,,,,,0.0,-0.02646959277156169,-0.0,10000.0,9210.638399659794
2010-02-23 05:00:00,14.095000267028809,13.96500015258789,,,,,0.0,-0.013771165037113842,-0.0,10000.0,9072.926749288657
2010-02-24 05:00:00,13.975000381469728,14.199999809265137,,,,,0.0,0.016827758976694085,0.0,10000.0,9241.204339055597
2010-02-25 05:00:00,13.904999732971191,14.5600004196167,,,,,0.0,0.025352155999091686,0.0,10000.0,9494.725899046514
2010-02-26 05:00:00,14.56999969482422,14.324999809265137,,,,,0.0,-0.0161401513447037,-0.0,10000.0,9333.324385599477
2010-03-01 05:00:00,14.505000114440918,15.109999656677246,,,,,0.0,0.054799291997503996,0.0,10000.0,9881.317305574517
2010-03-02 05:00:00,15.210000038146973,15.520000457763672,,,,,0.0,0.0271344017473385,0.0,10000.0,10152.661323047902
2010-03-03 05:00:00,15.55500030517578,15.619999885559082,,,,,0.0,0.00644326191017508,0.0,10000.0,10217.093942149653
2010-03-04 05:00:00,15.585000038146973,15.914999961853027,,,,,0.0,0.018886048556676194,0.0,10000.0,10405.954427716415
2010-03-05 05:00:00,15.989999771118164,16.440000534057617,,,,,0.0,0.03298778344096598,0.0,10000.0,10735.832262126074
2010-03-08 05:00:00,16.510000228881836,16.530000686645508,,,,,0.0,0.005474461658407037,0.0,10000.0,10790.576878710146
2010-03-09 05:00:00,16.524999618530273,16.850000381469727,,,,,0.0,0.01935872241570724,0.0,10000.0,10984.164102867218
2010-03-10 05:00:00,16.75,16.854999542236328,,,,,0.0,0.0002966860921913561,0.0,10000.0,10987.130963789132
2010-03-11 05:00:00,16.719999313354492,17.084999084472656,,,,,0.0,0.013645775644192781,0.0,10000.0,11123.588720231059
2010-03-12 05:00:00,17.295000076293945,17.579999923706055,,,,,0.0,0.028972833816729215,0.0,10000.0,11413.317058398352
2010-03-15 04:00:00,17.604999542236328,17.834999084472656,,,,,0.0,0.014505071778910805,0.0,10000.0,11558.367776187459
2010-03-16 04:00:00,17.979999542236328,17.764999389648438,,,,,0.0,-0.003924849925288854,-0.0,10000.0,11519.11927693457
2010-03-17 04:00:00,17.815000534057617,17.625,,,,,0.0,-0.007880630141198552,-0.0,10000.0,11440.312975522584
2010-03-18 04:00:00,17.665000915527344,17.415000915527344,,,,,0.0,-0.011914841672207466,-0.0,10000.0,11321.164558800509
2010-03-19 04:00:00,16.75,16.75,,,,,0.0,-0.03818552285773491,-0.0,10000.0,10939.309330223161
2010-03-22 04:00:00,16.68000030517578,17.520000457763672,,,,,0.0,0.0459701765829057,0.0,10000.0,11399.011096052218
2010-03-23 04:00:00,17.625,18.114999771118164,,,,,0.0,0.03396114713517773,0.0,10000.0,11738.622567403996
2010-03-24 04:00:00,18.075000762939453,18.024999618530273,,,,,0.0,-0.004968266835497448,-0.0,10000.0,11688.939899049023
2010-03-25 04:00:00,19.975000381469727,19.700000762939453,,,,,0.0,0.0929265564414894,0.0,10000.0,12618.205463463913
2010-03-26 04:00:00,19.510000228881836,20.28499984741211,,,,,0.0,0.02969538384857251,0.0,10000.0,12915.159301949641
2010-03-29 04:00:00,20.450000762939453,20.61000061035156,,,,,0.0,0.016021728636143484,0.0,10000.0,13075.376588311074
2010-03-30 04:00:00,20.61000061035156,20.950000762939453,,,,,0.0,0.016496853106211296,0.0,10000.0,13240.345119373189
2010-03-31 04:00:00,20.709999084472656,20.739999771118164,20.31732429511208,21.338303170884213,19.296345419339946,,0.0,-0.010023913325711176,-0.0,10000.0,13140.105986116076
2010-04-01 04:00:00,20.81999969482422,20.844999313354492,20.75766561447344,21.7593159301718,19.756015298775075,,0.0,0.005062658794362518,0.0,10000.0,13190.732574059703
2010-04-05 04:00:00,21.020000457763672,21.28499984741211,21.083381163690962,22.072479677156927,20.094282650224997,,0.0,0.021108205735258956,0.0,10000.0,13401.814631412291
2010-04-06 04:00:00,21.329999923706055,21.540000915527344,21.44707017117378,22.432629799019765,20.461510543327798,,0.0,0.011980318061699968,0.0,10000.0,13521.617812029292
2010-04-07 04:00:00,21.549999237060547,21.290000915527344,21.794148468949988,22.7729056675062,20.815391270393775,,0.0,-0.011606313341416152,-0.0,10000.0,13405.554678615128
2010-04-08 04:00:00,21.25,21.43000030517578,21.908639284233217,22.88731118810668,20.929967380359756,,0.0,0.006575828258717165,0.0,10000.0,13471.312961202302
2010-04-09 04:00:00,21.53499984741211,21.829999923706055,22.021363730522374,22.993243483349914,21.049483977694834,,0.0,0.018665404238639383,0.0,10000.0,13657.967003588696
2010-04-12 04:00:00,21.875,22.184999465942383,22.253554808153137,23.20133117673944,21.305778439566833,,0.0,0.016262003823958704,0.0,10000.0,13820.587041828283
2010-04-13 04:00:00,22.18000030517578,21.524999618530273,22.488262985059364,23.432946098416387,21.54357987170234,1.0,0.0,-0.029749824805058833,-0.0,10000.0,13523.088793777693
2010-04-14 04:00:00,21.850000381469727,21.905000686645508,22.353547287589638,23.31672312791753,21.390371447261746,,1.0,0.017653940759566833,0.017653940759566833,10176.539407595668,13699.628201373362
2010-04-15 04:00:00,21.68000030517578,22.53499984741211,22.377740651036905,23.337114362537157,21.418366939536654,,1.0,0.028760517736513114,0.028760517736513114,10464.144584960799,13987.233378738492
2010-04-16 04:00:00,22.469999313354492,22.309999465942383,22.575633613476555,23.535450655927335,21.615816571025775,,1.0,-0.009984485599877413,-0.009984485599877413,10364.299728962025,13887.388522739719
2010-04-19 04:00:00,22.229999542236328,21.165000915527344,22.57299009425968,23.533113652297256,21.612866536222104,1.0,1.0,-0.05132221325970676,-0.05132221325970676,9851.077596364958,13374.166390142653
2010-04-20 04:00:00,21.30500030517578,20.959999084472656,22.010512220458224,23.00036288890655,21.020661552009898,1.0,1.0,-0.009685888126009568,-0.009685888126009568,9754.218715104862,13277.307508882554
2010-04-21 04:00:00,21.09000015258789,20.704999923706055,21.467726749110295,22.477650308044648,20.45780319017594,,1.0,-0.012165991025997136,-0.012165991025997136,9632.55880484489,13155.647598622583
2010-04-22 04:00:00,20.405000686645508,21.114999771118164,20.9345247243213,21.956804336477067,19.912245112165532,,1.0,0.019801972901370757,0.019801972901370757,9830.578533858597,13353.66732763629
2010-04-23 04:00:00,21.170000076293945,21.81999969482422,20.663998546449918,21.686062192715266,19.64193490018457,0.0,1.0,0.033388583061714217,0.033388583061714217,10164.46436447574,13687.553158253433
2010-04-26 04:00:00,22.020000457763672,21.510000228881836,20.728673159640323,21.776908559741464,19.68043775953918,,0.0,-0.014207125127316811,-0.0,10164.46436447574,13545.481906980265
2010-04-27 04:00:00,21.399999618530273,21.1299991607666,20.684898067332526,21.745870419332086,19.623925715332966,,0.0,-0.01766625123532084,-0.0,10164.46436447574,13368.819394627059
2010-04-28 04:00:00,21.329999923706055,19.844999313354492,20.507758312705857,21.572759954646582,19.44275667076513,,0.0,-0.0608140037126953,-0.0,10164.46436447574,12760.679357500105
2010-04-29 04:00:00,19.954999923706055,19.920000076293945,19.83825137670036,20.911769118877082,18.764733634523637,,0.0,0.0037793280692624,0.0,10164.46436447574,12798.472638192728
2010-04-30 04:00:00,20.06999969482422,18.809999465942383,19.296143313690784,20.35142395872579,18.24086266865578,,0.0,-0.05572292199298401,-0.0,10164.46436447574,12241.243418262888
2010-05-03 04:00:00,19.065000534057617,20.774999618530273,18.407378181935968,19.43477164066407,17.379984723207865,0.0,0.0,0.10446572080694327,0.0,10164.46436447574,13285.90062633232
2010-05-04 04:00:00,20.200000762939453,19.274999618530273,18.621205129512603,19.761609634080948,17.48080062494426,,0.0,-0.07220216739075525,-0.0,10164.46436447574,12563.878952424768
2010-05-05 04:00:00,18.8700008392334,19.09000015258789,18.29039452306413,19.432802383138206,17.147986662990053,,0.0,-0.009597897255703813,-0.0,10164.46436447574,12467.899979867729
2010-05-06 04:00:00,18.8700008392334,18.584999084472656,18.029957567232337,19.174381033572224,16.88553410089245,,0.0,-0.02645369638966588,-0.0,10164.46436447574,12203.363015971072
2010-05-07 04:00:00,18.475000381469727,17.90999984741211,17.661846752435736,18.80903573593703,16.51465776893444,,0.0,-0.03631957332860425,-0.0,10164.46436447574,11840.16728268503
2010-05-10 04:00:00,19.364999771118164,19.545000076293945,17.194902880186657,18.331988370585627,16.057817389787687,0.0,0.0,0.09128979580187346,0.0,10164.46436447574,12753.065240703765
2010-05-11 04:00:00,19.2549991607666,19.780000686645508,17.572512541202826,18.80355532698098,16.341469755424672,0.0,0.0,0.012023566612137992,0.0,10164.46436447574,12873.300906825143
2010-05-12 04:00:00,19.94499969482422,21.56999969482422,18.048438676688715,19.35620488629284,16.74067246708459,0.0,0.0,0.09049539666534145,0.0,10164.46436447574,13778.25487347856
2010-05-13 04:00:00,21.709999084472656,20.96500015258789,19.22934557106987,20.725630897586754,17.733060244552988,0.0,0.0,-0.028048194288176065,-0.0,10164.46436447574,13497.772930596797
2010-05-14 04:00:00,20.6299991607666,19.684999465942383,19.98598908520714,21.517126706968895,18.454851463445387,,0.0,-0.06105417015642167,-0.0,10164.46436447574,12887.23122903258
2010-05-17 04:00:00,19.729999542236328,19.26499938964844,20.070587525341857,21.600794040856524,18.54038100982719,,0.0,-0.02133604712667614,-0.0,10164.46436447574,12673.870757765819
2010-05-18 04:00:00,19.665000915527344,19.524999618530273,19.982011650797897,21.520547040626937,18.443476260968858,,0.0,0.01349598946894015,0.0,10164.46436447574,12808.83065245522
2010-05-19 04:00:00,19.3799991607666,19.295000076293945,20.07829419948334,21.612547627722353,18.54404077124433,,0.0,-0.01177974631139278,-0.0,10164.46436447574,12691.033189341291
2010-05-20 04:00:00,18.565000534057617,18.36000061035156,20.12165984053587,21.646572388792585,18.596747292279154,1.0,0.0,-0.04845812190957888,-0.0,10164.46436447574,12206.451970245504
2010-05-21 04:00:00,17.825000762939453,19.2549991607666,19.795818207713246,21.350049573150184,18.24158684227631,,1.0,0.048747196114494296,0.048747196114494296,10651.936325620683,12693.923931390447
2010-05-24 04:00:00,19.190000534057617,19.225000381469727,19.919708584759356,21.467813990381718,18.371603179136994,,1.0,-0.001557973544761282,-0.001557973544761282,10636.35659017307,12678.344195942835
2010-05-25 04:00:00,18.510000228881836,18.94499969482422,20.084356876208716,21.607366082908,18.56134766950943,,1.0,-0.01456440473808207,-0.01456440473808207,10490.71254279225,12532.700148562013
2010-05-26 04:00:00,19.21500015258789,19.204999923706055,20.07895763858125,21.610240435205483,18.54767484195702,,1.0,0.013723950016893749,0.013723950016893749,10627.952042961186,12669.93964873095
2010-05-27 04:00:00,19.799999237060547,20.459999084472656,20.171740557712422,21.710185614386123,18.63329550103872,,1.0,0.0653475222989961,0.0653475222989961,11281.427265951148,13323.414871720912
2010-05-28 04:00:00,20.5,20.43000030517578,20.778959352845675,22.312827195426056,19.245091510265294,,1.0,-0.0014662160625237286,-0.0014662160625237286,11266.76510532591,13308.752711095674
2010-06-01 04:00:00,20.25,19.915000915527344,21.237400045187343,22.769835315773328,19.704964774601358,,1.0,-0.025207997158862794,-0.025207997158862794,11014.685133737283,13056.672739507047
2010-06-02 04:00:00,20.21500015258789,20.729999542236328,21.327247410660974,22.884252444850915,19.77024237647103,,1.0,0.04092385584946401,0.04092385584946401,11423.923692231923,13465.911298001687
2010-06-03 04:00:00,21.0,21.850000381469727,21.696717480207912,23.257709768838026,20.135725191577798,,1.0,0.05402802045178312,0.05402802045178312,11964.203896749754,14006.191502519518
2010-06-04 04:00:00,21.149999618530273,20.170000076293945,22.385086370382055,23.94087732555777,20.82929541520634,1.0,1.0,-0.0768878844780495,-0.0768878844780495,11195.325051969261,13237.312657739025
2010-06-07 04:00:00,20.53499984741211,19.15999984741211,22.17817790265741,23.793599634442145,20.562756170872674,1.0,1.0,-0.05007437903130707,-0.05007437903130707,10694.581261656189,12736.568867425953
2010-06-08 04:00:00,19.190000534057617,19.524999618530273,21.503449884971253,23.21854204793182,19.788357722010687,1.0,1.0,0.0190500925900301,0.0190500925900301,10885.082187556489,12927.069793326253
2010-06-09 04:00:00,19.86000061035156,19.549999237060547,20.992873118611577,22.703688137760697,19.282058099462457,,1.0,0.0012803902186275806,0.0012803902186275806,10897.886089742766,12939.87369551253
2010-06-10 04:00:00,20.114999771118164,20.415000915527344,20.486865592256862,22.13346021748901,18.840270967024715,,1.0,0.044245611878440894,0.044245611878440894,11340.342208527174,13382.329814296938
2010-06-11 04:00:00,20.25,20.8799991607666,20.370641700438693,21.91811446309203,18.823168937785354,,1.0,0.02277728260524281,0.02277728260524281,11568.115034579603,13610.102640349367
2010-06-14 04:00:00,21.21500015258789,21.21500015258789,20.425704338215425,21.890234489665627,18.961174186765223,,1.0,0.01604410944856527,0.01604410944856527,11728.556129065255,13770.543734835019
2010-06-15 04:00:00,21.524999618530273,22.174999237060547,20.594523949239647,22.016439325240945,19.17260857323835,0.0,1.0,0.04525095816959257,0.04525095816959257,12181.06571076118,14223.053316530944
2010-06-16 04:00:00,21.975000381469727,22.790000915527344,21.20339651081482,22.662895818357196,19.743897203272443,0.0,0.0,0.027734011257098956,0.0,12181.06571076118,14500.393429101934
2010-06-17 04:00:00,23.15999984741211,22.1299991607666,21.915218045251525,23.41216974003182,20.418266350471228,,0.0,-0.028960146039795354,-0.0,12181.06571076118,14210.79196870398
2010-06-18 04:00:00,22.299999237060547,22.094999313354492,22.181541483945928,23.67905818887027,20.684024779021588,,0.0,-0.0015815566533847747,-0.0,12181.06571076118,14194.976402170134
2010-06-21 04:00:00,22.899999618530273,21.73500061035156,22.426294503969793,23.90232365363786,20.950265354301724,,0.0,-0.016293220827816257,-0.0,12181.06571076118,14032.04419389197
2010-06-22 04:00:00,21.915000915527344,20.73500061035156,22.342323968263024,23.825442948235647,20.8592049882904,1.0,0.0,-0.046008740368920775,-0.0,12181.06571076118,13571.956790202763
2010-06-23 04:00:00,20.73500061035156,20.989999771118164,21.788627715212773,23.306994730527855,20.27026069989769,,1.0,0.012298005944562318,0.012298005944562318,12304.045770206803,13694.936849648384
2010-06-24 04:00:00,20.875,20.93000030517578,21.40080963053388,22.924130059890356,19.877489201177408,,1.0,-0.002858478637286166,-0.002858478637286166,12275.460983833942,13666.352063275524
2010-06-25 04:00:00,20.969999313354492,20.530000686645508,21.017117301394418,22.535824704320003,19.498409898468832,,1.0,-0.01911130495451341,-0.01911130495451341,12084.347934288808,13475.239013730392
2010-06-28 04:00:00,20.46500015258789,19.834999084472656,20.56146609906259,22.08297491156254,19.039957286562636,,1.0,-0.03385297510608176,-0.03385297510608176,11745.818183227992,13136.709262669572
2010-06-29 04:00:00,19.364999771118164,18.774999618530273,19.920834826439318,21.44996498073246,18.391704672146176,,1.0,-0.053440862862059735,-0.053440862862059735,11211.409554607395,12602.300634048976
2010-06-30 04:00:00,18.790000915527344,18.61000061035156,18.957527202584718,20.504500531530528,17.410553873638907,,1.0,-0.008788229642138878,-0.008788229642138878,11123.527258186003,12514.418337627587
2010-07-01 04:00:00,19.290000915527344,18.899999618530273,18.13013981922578,19.676882105059406,16.58339753339215,,1.0,0.015582966075638138,0.015582966075638138,11279.356918942387,12670.247998383968
2010-07-02 04:00:00,19.020000457763672,18.15999984741211,17.67262066146323,19.226773357334913,16.11846796559155,,1.0,-0.039153427833545584,-0.039153427833545584,10887.82264060693,12278.713720048512
2010-07-06 04:00:00,18.395000457763672,18.024999618530273,17.071958269864517,18.62637093392169,15.517545605807342,,1.0,-0.00743393337093412,-0.00743393337093412,10813.48330689759,12204.374386339172
2010-07-07 04:00:00,18.165000915527344,18.790000915527344,16.586726677328844,18.152897276674125,15.020556077983562,0.0,1.0,0.04244112694519142,0.04244112694519142,11237.894576349503,12628.785655791085
2010-07-08 04:00:00,19.024999618530273,19.36000061035156,16.564363771568047,18.19740617403027,14.931321369105824,0.0,0.0,0.030335267006463384,0.0,11237.894576349503,12932.138325855718
2010-07-09 04:00:00,19.25,19.44499969482422,16.9385665006169,18.657743540750314,15.219389460483487,0.0,0.0,0.004390448439718142,0.0,11237.894576349503,12976.042810252899
2010-07-12 04:00:00,19.329999923706055,19.434999465942383,17.3383770237389,19.12523382202266,15.551520225455139,0.0,0.0,-0.0005142827996288402,-0.0,11237.894576349503,12970.899982256611
2010-07-13 04:00:00,19.65999984741211,19.565000534057617,17.655412193597602,19.495573682067054,15.81525070512815,0.0,0.0,0.006689018352845633,0.0,11237.894576349503,13037.790165785069
2010-07-14 04:00:00,19.415000915527344,19.655000686645508,18.009861336950095,19.893167763416827,16.126554910483364,,0.0,0.004600058785136474,0.0,11237.894576349503,13083.790753636433
2010-07-15 04:00:00,19.700000762939453,19.799999237060547,18.478418835740232,20.373197194927634,16.58364047655283,,0.0,0.007377183686060995,0.0,11237.894576349503,13157.562590497042
2010-07-16 04:00:00,19.76499938964844,19.0,18.99640904659823,20.87953133841021,17.11328675478625,,0.0,-0.04040400342860384,-0.0,11237.894576349503,12753.522556211006
2010-07-19 04:00:00,18.979999542236328,18.94499969482422,19.16446709309449,20.99921469776413,17.32971948842485,,0.0,-0.00289475290398844,-0.0,11237.894576349503,12724.57502717112
2010-07-20 04:00:00,18.46500015258789,19.13999938964844,19.283940786470804,21.093747404048813,17.474134168892796,,0.0,0.010292937343118425,0.0,11237.894576349503,12827.504400602305
2010-07-21 04:00:00,19.219999313354492,19.15999984741211,19.39417976481208,21.203997669439104,17.584361860185055,,0.0,0.0010449560293344096,0.0,11237.894576349503,12837.953960895647
2010-07-22 04:00:00,19.385000228881836,20.2450008392334,19.480952596303123,21.29094915651012,17.670956036096126,,0.0,0.056628444700527414,0.0,11237.894576349503,13404.23840790092
2010-07-23 04:00:00,20.23500061035156,20.975000381469727,19.989458089626563,21.80476167131578,18.174154507937345,,0.0,0.0360582618905918,0.0,11237.894576349503,13764.821026806841
2010-07-26 04:00:00,20.9950008392334,21.46500015258789,20.791885409341013,22.610386054727343,18.973384763954684,,0.0,0.023361132882316893,0.0,11237.894576349503,13998.432355630008
2010-07-27 04:00:00,21.540000915527344,20.594999313354492,21.614696740896388,23.434405678001422,19.794987803791354,,0.0,-0.040531135944506747,-0.0,11237.894576349503,13593.120996184942
2010-07-28 04:00:00,20.44499969482422,20.065000534057617,22.004909521482716,23.793341402985355,20.216477639980077,1.0,0.0,-0.025734343139948823,-0.0,11237.894576349503,13335.777564785454
2010-07-29 04:00:00,20.25,20.325000762939453,21.865532960711533,23.69000675772539,20.04105916369768,,1.0,0.012957897929806617,0.012957897929806617,11367.47355564757,13465.35654408352
2010-07-30 04:00:00,19.96500015258789,20.739999771118164,21.920262204661675,23.77119911623541,20.06932529308794,,1.0,0.020418154617510176,0.020418154617510176,11571.655101822671,13669.538090258622
2010-08-02 04:00:00,21.059999465942383,20.73500061035156,22.11408659212173,23.978321011120528,20.24985217312293,,1.0,-0.00024103957674903587,-0.00024103957674903587,11569.244706055182,13667.12769449113
2010-08-03 04:00:00,20.809999465942383,20.145000457763672,22.29287255372235,24.162006389825006,20.423738717619695,1.0,1.0,-0.028454310837750407,-0.028454310837750407,11284.701597677675,13382.584586113628
2010-08-04 04:00:00,20.18000030517578,20.239999771118164,22.27196696863446,24.124186402380552,20.419747534888366,1.0,1.0,0.004715776182466103,0.004715776182466103,11331.85935950234,13429.742347938287
2010-08-05 04:00:00,20.024999618530273,19.875,22.150174268775142,24.044462492959966,20.25588604459032,1.0,1.0,-0.018033585733484347,-0.018033585733484347,11151.523502167494,13249.406490603444
2010-08-06 04:00:00,19.625,20.030000686645508,21.839974345321124,23.792453492683634,19.887495197958614,,1.0,0.007798776686566367,0.007798776686566367,11229.511269033159,13327.394257469108
2010-08-09 04:00:00,20.049999237060547,20.030000686645508,21.391226214117392,23.307129354580425,19.47532307365436,,1.0,0.0,0.0,11229.511269033159,13327.394257469108
2010-08-10 04:00:00,19.78499984741211,19.649999618530273,20.938101018193983,22.779288031625974,19.09691400476199,,1.0,-0.0189715953613816,-0.0189715953613816,11039.795315419344,13137.678303855291
2010-08-11 04:00:00,19.25,19.0049991607666,20.423451918528517,22.236055669365836,18.6108481676912,,1.0,-0.03282445141400536,-0.03282445141400536,10711.550801279289,12809.433789715238
2010-08-12 04:00:00,18.7549991607666,19.05500030517578,19.716212823358262,21.51269316707186,17.919732479644665,,1.0,0.0026309469411816,0.0026309469411816,10737.860270691104,12835.743259127055
2010-08-13 04:00:00,19.045000076293945,18.940000534057617,19.094556805508752,20.826649980395025,17.36246363062248,,1.0,-0.00603514926666926,-0.00603514926666926,10677.508778024412,12775.391766460361
2010-08-16 04:00:00,18.774999618530273,19.11000061035156,18.529084674309207,20.19618276274221,16.861986585876203,,1.0,0.008975716552291013,0.008975716552291013,10767.265943547322,12865.148931983273
2010-08-17 04:00:00,19.295000076293945,19.614999771118164,18.241710494973105,19.904064683056948,16.579356306889263,,1.0,0.026425910237441563,0.026425910237441563,11031.525045921737,13129.408034357688
2010-08-18 04:00:00,19.739999771118164,19.53499984741211,18.172286541431284,19.830577425519422,16.513995657343145,,1.0,-0.004078507501379058,-0.004078507501379058,10990.739970907945,13088.622959343898
2010-08-19 04:00:00,19.479999542236328,18.8799991607666,18.113110227026525,19.78003014094999,16.44619031310306,,1.0,-0.033529597735434735,-0.033529597735434735,10655.4439935536,12753.32698198955
2010-08-20 04:00:00,18.924999237060547,19.075000762939453,17.870674019170092,19.544434146155268,16.196913892184917,,1.0,0.010328475150468863,0.010328475150468863,10758.728745058288,12856.61173349424
2010-08-23 04:00:00,19.225000381469727,18.899999618530273,17.8082285836579,19.500872272697187,16.115584894618614,,1.0,-0.00917437155489853,-0.00917437155489853,10666.985029509304,12764.868017945253
2010-08-24 04:00:00,18.530000686645508,18.56999969482422,17.622756678448393,19.316559783851776,15.92895357304501,,1.0,-0.017460313776012426,-0.017460313776012426,10492.381891749179,12590.264880185128
2010-08-25 04:00:00,18.309999465942383,18.4950008392334,17.368534299258872,19.063970585885915,15.673098012631831,,1.0,-0.004038710652845334,-0.004038710652845334,10451.994785220724,12549.877773656677
2010-08-26 04:00:00,18.520000457763672,17.80500030517578,17.235697391574,18.947451855940674,15.523942927207326,,1.0,-0.037307407555987826,-0.037307407555987826,10078.920709660846,12176.803698096799
2010-08-27 04:00:00,17.989999771118164,17.764999389648438,16.82592512209434,18.536460014040298,15.11539023014838,,1.0,-0.002246611336238824,-0.002246611336238824,10056.45459629846,12154.337584734409
2010-08-30 04:00:00,16.860000610351562,15.949999809265137,16.38742786992603,18.04494425220766,14.729911487644399,,1.0,-0.10216716255227631,-0.10216716255227631,9034.782970775696,11132.665959211647
2010-08-31 04:00:00,15.6850004196167,16.434999465942383,15.460706531826109,17.118917115187706,13.802495948464511,,1.0,0.030407502349656168,0.030407502349656168,9338.857994272257,11436.740982708207
2010-09-01 04:00:00,16.559999465942383,16.854999542236328,15.13044475906242,16.771592482643317,13.489297035481522,0.0,1.0,0.025555222996161087,0.025555222996161087,9594.410224233869,11692.29321266982
2010-09-02 04:00:00,17.0,17.18000030517578,15.176543482284256,16.801896804391404,13.551190160177107,0.0,0.0,0.019282157921455045,0.0,9594.410224233869,11885.11479188437
2010-09-03 04:00:00,17.3700008392334,17.55500030517578,15.53412102400074,17.082797366407842,13.985444681593638,0.0,0.0,0.021827706247887768,0.0,9594.410224233869,12103.391854363248
