Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-04-15 04:00:00,55.84324731056426,56.32725143432617,57.393461431681544,58.52556315516515,56.261359708197936,,0.0,0.004396848368692252,0.0,10000.0,11687.375315099553
2010-04-16 04:00:00,55.92542314626487,55.52360534667969,57.73998707180061,58.87677377114007,56.60320037246115,1.0,0.0,-0.014267447233484831,-0.0,10000.0,11544.700842764703
2010-04-19 04:00:00,55.414026416380416,55.38663101196289,57.558518006460936,58.74392930588171,56.373106707040165,1.0,1.0,-0.002466956781022267,-0.002466956781022267,9975.330432189778,11520.031274954481
2010-04-20 04:00:00,55.75190712801187,55.9710807800293,57.283409871690026,58.52015365801608,56.046666085363974,1.0,1.0,0.010552181228357549,0.010552181228357549,10080.852244473353,11625.553087238057
2010-04-21 04:00:00,55.898029091523526,56.15373229980469,57.28582181928297,58.54609079261575,56.025552845950195,,1.0,0.003263319507679885,0.003263319507679885,10113.485439550152,11658.186282314855
2010-04-22 04:00:00,55.87063750781685,57.039554595947266,57.25743351906543,58.51870630639301,55.99616073173785,,1.0,0.015774949586844444,0.015774949586844444,10271.234935418595,11815.9357781833
2010-04-23 04:00:00,56.774712817366016,58.363712310791016,57.534077229932464,58.77797677380638,56.29017768605855,,1.0,0.02321472746804787,0.02321472746804787,10503.382210099075,12048.083052863778
2010-04-26 04:00:00,57.67880401460511,55.73365020751953,58.261322136118515,59.511368579889776,57.011275692347255,1.0,1.0,-0.045063310730924955,-0.045063310730924955,10052.749102789825,11597.44994555453
2010-04-27 04:00:00,55.74277876962094,55.72451400756836,57.72172018280531,59.07912009086581,56.36432027474482,1.0,1.0,-0.00016392610060800283,-0.00016392610060800283,10051.109841783746,11595.810684548449
2010-04-28 04:00:00,55.94370042797813,55.30445098876953,57.28268761090012,58.70008867613666,55.86528654566358,1.0,1.0,-0.007538208744930053,-0.007538208744930053,9975.727754334444,11520.428597099148
2010-04-29 04:00:00,55.596667566906426,56.99388885498047,56.72691256828331,58.199904670646255,55.253920465920366,,1.0,0.030547954748777917,0.030547954748777917,10281.207301822224,11825.908144586927
2010-04-30 04:00:00,57.05781028458244,55.72451400756836,56.91666638195393,58.39056539290598,55.442767371001885,,1.0,-0.022272122027714225,-0.022272122027714225,10058.486081545081,11603.186924309784
2010-05-03 04:00:00,55.843221657571455,56.93907928466797,56.30362496769186,57.702926005679934,54.904323929703786,,1.0,0.021795888196254998,0.021795888196254998,10276.44496350763,11821.145806272336
2010-05-04 04:00:00,56.14458790219478,55.27703094482422,56.26971253197132,57.590779257040005,54.94864580690264,,1.0,-0.029189940559704364,-0.029189940559704364,9984.545557910587,11529.246400675293
2010-05-05 04:00:00,54.84780878069223,54.774749755859375,55.5392152515056,56.815618381211124,54.26281212180008,,1.0,-0.009086616635871847,-0.009086616635871847,9893.67939155187,11438.380234316572
2010-05-06 04:00:00,54.6195229168631,52.948333740234375,54.79346427126196,56.06457271105098,53.52235583147294,1.0,1.0,-0.03334412341025117,-0.03334412341025117,9560.238157449357,11104.939000214063
2010-05-07 04:00:00,52.71090342009072,52.491729736328125,53.42495965619781,54.73093418631839,52.11898512607722,,1.0,-0.0086235764499476,-0.0086235764499476,9474.002392949882,11018.703235714584
2010-05-10 04:00:00,54.70172296603371,55.779319763183594,52.24773556421408,53.56820518041193,50.927265948016235,0.0,1.0,0.06263062854604717,0.06263062854604717,10100.308678410354,11645.009521175056
2010-05-11 04:00:00,55.13092779735821,55.38663101196289,52.67282476239069,54.18354003995892,51.16210948482246,0.0,0.0,-0.007040041952607212,-0.0,10100.308678410354,11574.609101648985
2010-05-12 04:00:00,55.514472901731445,56.56467056274414,52.96407695652025,54.576941844012644,51.35121206902786,0.0,0.0,0.02126938449328697,0.0,10100.308678410354,11787.302946581854
2010-05-13 04:00:00,56.32722500040714,56.23590469360352,53.71313208016642,55.494165612212036,51.9320985481208,0.0,0.0,-0.005812212214264312,-0.0,10100.308678410354,11729.180824439212
2010-05-14 04:00:00,55.943689096381675,55.06700134277344,54.261456961427754,56.11385095099217,52.409062971863335,,0.0,-0.0207857125656421,-0.0,10100.308678410354,11521.323698782791
2010-05-17 04:00:00,55.20397896444618,55.47794342041016,54.20541854449737,56.06550385259445,52.345333236400286,,0.0,0.0074625831735188886,0.0,10100.308678410354,11595.949530517979
2010-05-18 04:00:00,55.98020336421124,54.93913650512695,54.305319654814,56.1799520778058,52.4306872318222,,0.0,-0.009712092447265896,-0.0,10100.308678410354,11498.82860604532
2010-05-19 04:00:00,54.64693188833239,53.98941421508789,54.211372875192616,56.08984215194062,52.33290359844461,,0.0,-0.017286807737694088,-0.0,10100.308678410354,11325.96052866838
2010-05-20 04:00:00,52.59218709293329,51.916404724121094,53.85523123043298,55.72789864336663,51.982563817499326,1.0,0.0,-0.03839659164865461,-0.0,10100.308678410354,10941.994612181834
2010-05-21 04:00:00,51.9803222616303,53.00312805175781,52.729387407493455,54.64496037324536,50.81381444174155,,1.0,0.020932176128363844,0.020932176128363844,10309.63043969399,11151.316373465472
2010-05-24 04:00:00,52.93921011343088,52.31822204589844,52.385759964641636,54.29239013702254,50.479129792260736,,1.0,-0.01292199217356682,-0.01292199217356682,10180.410517958322,11022.096451729803
2010-05-25 04:00:00,50.966656162046334,51.815948486328125,51.876897756689566,53.7794299594268,49.97436555395233,,1.0,-0.009600356050510905,-0.009600356050510905,10084.406957453215,10926.092891224695
2010-05-26 04:00:00,51.93467157472846,51.96207046508789,51.33671670717514,53.235605189651885,49.4378282246984,,1.0,0.002820019376820193,0.002820019376820193,10112.607151221415,10954.293084992896
2010-05-27 04:00:00,52.88440550365871,53.76109313964844,51.07499685799581,52.96888099774944,49.181112718242176,0.0,1.0,0.03462184355739373,0.03462184355739373,10458.825586795352,11300.511520566833
2010-05-28 04:00:00,53.651515293471,52.984867095947266,51.73375212949543,53.68779077833738,49.77971348065348,,0.0,-0.014438434904678554,-0.0,10458.825586795352,11156.12717152005
2010-06-01 04:00:00,52.40038759654566,51.70634078979492,52.078633976971275,54.00406381302933,50.15320414091322,,0.0,-0.024130027614056915,-0.0,10458.825586795352,10914.82689537948
2010-06-02 04:00:00,51.85246417880021,53.35013961791992,51.883831734406755,53.781184485798654,49.986478983014855,,0.0,0.03179104927977083,0.0,10458.825586795352,11232.737388177187
2010-06-03 04:00:00,53.34102486963979,54.0533332824707,52.47774653396775,54.3727679321281,50.58272513580741,,0.0,0.013180727727928554,0.0,10458.825586795352,11364.544665456473
2010-06-04 04:00:00,53.04879456205877,51.61504364013672,53.34545374082381,55.22400850960971,51.4668989720379,,0.0,-0.04510895987842278,-0.0,10458.825586795352,10913.455066672246
2010-06-07 04:00:00,51.72461309294683,50.656150817871094,53.080870526395884,54.95837988546041,51.20336116733136,1.0,0.0,-0.018577778001140244,-0.0,10458.825586795352,10727.67728666084
2010-06-08 04:00:00,50.619631926892566,51.094505310058594,52.45168995542624,54.39031460487876,50.51306530597372,,1.0,0.008653529435419527,0.008653529435419527,10545.36088114955,10814.21258101504
2010-06-09 04:00:00,51.441518820133034,51.231475830078125,52.10999328174577,54.06943127479387,50.150555288697674,,1.0,0.002680728958786238,0.002680728958786238,10572.16817073741,10841.019870602899
2010-06-10 04:00:00,52.172092721059414,53.05791091918945,51.981587672468976,53.945703983976955,50.017471360961,,1.0,0.03565064366228987,0.03565064366228987,10928.674607360312,11197.5263072258
2010-06-11 04:00:00,52.46432167798365,53.2222900390625,52.60507620685781,54.58160381173284,50.62854860198278,,1.0,0.003098107653039861,0.003098107653039861,10959.65568389071,11228.5073837562
2010-06-14 04:00:00,53.450597429763334,53.75196075439453,53.11674857375989,55.08401200286069,51.149485144659096,,1.0,0.009952046688394667,0.009952046688394667,11059.176150774656,11328.027850640145
2010-06-15 04:00:00,53.97112098151502,55.19483184814453,53.749353500614724,55.711737149934784,51.786969851294664,,1.0,0.026843134157334747,0.026843134157334747,11327.607492348003,11596.459192213491
2010-06-16 04:00:00,54.76563793910836,54.95741271972656,54.86589516741384,56.849546217130126,52.88224411769755,,1.0,-0.004301473896526575,-0.004301473896526575,11284.592753382738,11553.444453248227
2010-06-17 04:00:00,55.02134849426154,55.17659378051758,55.59488677974609,57.57112506694642,53.61864849254576,,1.0,0.003988198314735181,0.003988198314735181,11324.474736530088,11593.326436395577
2010-06-18 04:00:00,54.6286531564331,55.35922622680664,56.1481902130624,58.09769279715698,54.19868762896782,,1.0,0.0033099623187240468,0.0033099623187240468,11357.574359717328,11626.426059582816
2010-06-21 04:00:00,56.0167481510061,55.06700134277344,56.62237853003169,58.563922793173944,54.680834266889434,,1.0,-0.005278702466612439,-0.005278702466612439,11304.787335051205,11573.639034916694
2010-06-22 04:00:00,55.18572461929668,53.92548370361328,56.842209687254,58.80668156107203,54.877737813435964,1.0,1.0,-0.020729613222528642,-0.020729613222528642,11097.491202825917,11366.342902691407
2010-06-23 04:00:00,54.13554208434408,54.07161712646485,56.4819178876502,58.53713490811497,54.426700867185424,1.0,1.0,0.0027099139927004856,0.0027099139927004856,11124.590342752923,11393.442042618412
2010-06-24 04:00:00,53.55107238978207,52.91181945800781,56.20353999449766,58.31969187294446,54.08738811605086,1.0,1.0,-0.021449287631706282,-0.021449287631706282,10910.097466435862,11178.94916630135
2010-06-25 04:00:00,52.93920135498047,52.93920135498047,55.39429965970631,57.61433813436552,53.17426118504711,1.0,1.0,0.0005175005746000938,0.0005175005746000938,10915.272472181861,11184.12417204735
2010-06-28 04:00:00,53.130972238523015,52.82960891723633,54.72127591492505,56.99788414141325,52.44466768843685,,1.0,-0.0020701566124746718,-0.0020701566124746718,10894.570906057115,11163.422605922604
2010-06-29 04:00:00,52.053369213166086,50.99403762817383,54.05919055964533,56.36193525408024,51.756445865210424,1.0,1.0,-0.034745123552554324,-0.034745123552554324,10547.119670531572,10815.971370397061
2010-06-30 04:00:00,50.75660627386422,51.1036262512207,52.72463847189893,55.10466971103362,50.34460723276423,,1.0,0.002149047773897461,0.002149047773897461,10568.610148270547,10837.461848136036
2010-07-01 04:00:00,51.04885422732831,50.2908821105957,51.663910921697585,54.05237213553308,49.27544970786209,,1.0,-0.015903844800163935,-0.015903844800163935,10409.571700268907,10678.423400134396
2010-07-02 04:00:00,50.4369760387757,50.02602767944336,50.49307584020866,52.88762062458212,48.0985310558352,,1.0,-0.0052664502994776985,-0.0052664502994776985,10356.90719727413,10625.758897139618
2010-07-06 04:00:00,50.58310429491961,50.03517532348633,49.45113585398551,51.83280863023643,47.069463077734596,,1.0,0.00018285769363068916,0.00018285769363068916,10358.735774210438,10627.587474075926
2010-07-07 04:00:00,50.05804416818923,51.329620361328125,48.65893929418806,51.03062763091042,46.287250957465695,0.0,1.0,0.02587070055162144,0.02587070055162144,10617.44277972665,10886.29447959214
2010-07-08 04:00:00,51.70468544916135,51.92423629760742,48.599755799616226,51.023709823378184,46.17580177585427,0.0,0.0,0.011584265227242652,0.0,10617.44277972665,11002.137131864567
2010-07-09 04:00:00,52.034014458214926,52.05231094360352,48.87633481329258,51.3934904215105,46.35917920507466,0.0,0.0,0.0024665677365389715,0.0,10617.44277972665,11026.802809229956
2010-07-12 04:00:00,51.79616055434063,51.75957107543945,49.194345687386544,51.79272475848643,46.59596661628666,,0.0,-0.005623955264565272,-0.0,10617.44277972665,10970.563256584303
2010-07-13 04:00:00,52.3450481429959,52.94881820678711,49.367180063028115,52.01485206069581,46.71950806536042,0.0,0.0,0.022976371454360267,0.0,10617.44277972665,11200.326971127908
2010-07-14 04:00:00,52.674397315438874,53.33305358886719,50.15358043353313,52.9024552481829,47.404705618883355,0.0,0.0,0.007256731974252473,0.0,10617.44277972665,11272.89429087043
2010-07-15 04:00:00,53.23240359558098,53.5068473815918,51.06629060733509,53.87455105489271,48.25803015977747,,0.0,0.0032586507058895986,0.0,10617.44277972665,11305.480797929327
2010-07-16 04:00:00,53.204965450408984,52.07975769042969,51.91369341322509,54.748642576243576,49.078744250206604,,0.0,-0.026671160066385813,-0.0,10617.44277972665,11038.76919726547
2010-07-19 04:00:00,52.17123446916178,52.335899353027344,52.05174722968487,54.86376396499798,49.23973049437176,,0.0,0.004918257571784546,0.0,10617.44277972665,11087.951772983313
2010-07-20 04:00:00,51.8144573157803,53.1958122253418,52.21906644911974,55.02774933295555,49.41038356528392,,0.0,0.016430650527546664,0.0,10617.44277972665,11252.25827825878
2010-07-21 04:00:00,53.644070424844685,53.35133361816406,52.54351342647606,55.342895416396054,49.74413143655607,,0.0,0.0029235645874428062,0.0,10617.44277972665,11281.49392413321
2010-07-22 04:00:00,54.128914301794616,54.99797821044922,53.075227451491706,55.86494332289767,50.28551158008574,,0.0,0.030864169283381093,0.0,10617.44277972665,11590.135616967018
2010-07-23 04:00:00,54.96138812100032,56.72695541381836,54.210318836978146,57.00751080402533,51.41312686993096,,0.0,0.03143710477416506,0.0,10617.44277972665,11904.506664708671
2010-07-26 04:00:00,56.845877384677614,58.08086395263672,55.901245163821535,58.6954106430578,53.10707968458527,,0.0,0.0238671109517814,0.0,10617.44277972665,12143.177774226484
2010-07-27 04:00:00,58.74869216011291,57.47711563110352,57.62562054931716,60.454823787794275,54.79641731084005,,0.0,-0.010394961101569233,-0.0,10617.44277972665,12039.228163210792
2010-07-28 04:00:00,57.42222230678726,56.827598571777344,58.77884480083099,61.586028408975096,55.97166119268688,,0.0,-0.011300446311448109,-0.0,10617.44277972665,11926.22370009631
2010-07-29 04:00:00,57.358189091625384,56.791011810302734,59.18276787235432,62.01769847639324,56.347837268315395,,0.0,-0.0006438202984839769,-0.0,10617.44277972665,11919.78549711147
2010-07-30 04:00:00,56.05914784814045,57.17520904541016,59.48113889577949,62.35595855886212,56.606319232696855,,0.0,0.006765106358568751,0.0,10617.44277972665,11987.436560697157
2010-08-02 04:00:00,57.8978990930994,57.650901794433594,59.80257368497002,62.71025513355727,56.89489223638277,,0.0,0.008319912720312406,0.0,10617.44277972665,12070.635687900281
2010-08-03 04:00:00,57.60516316444232,58.09000778198242,60.363267020639846,63.21351756090666,57.51301648037303,,0.0,0.0076166369281533974,0.0,10617.44277972665,12146.802057181816
2010-08-04 04:00:00,58.080883172098574,58.16321563720703,61.05221275517266,63.74715248613944,58.35727302420588,1.0,0.0,0.0012602486730484141,0.0,10617.44277972665,12159.404543912302
2010-08-05 04:00:00,57.69665210958961,58.02598190307617,61.28017409270471,64.03092628866763,58.529421896741795,1.0,1.0,-0.002359459198178704,-0.002359459198178704,10593.848187744865,12135.809951930514
2010-08-06 04:00:00,57.38562595324764,57.75154876708984,61.29996234840381,64.12385655406352,58.4760681427441,1.0,1.0,-0.004729487153612211,-0.004729487153612211,10546.553316208741,12088.51508039439
2010-08-09 04:00:00,58.10831098193171,58.300418853759766,60.91036834538045,63.8200144525044,58.00072223825649,,1.0,0.009503989042501715,0.009503989042501715,10641.59320663376,12183.554970819408
2010-08-10 04:00:00,57.879608725943605,57.504539489746094,60.62528907295518,63.55396353471343,57.69661461119692,1.0,1.0,-0.013651348989619616,-0.013651348989619616,10505.079716737562,12047.041480923213
2010-08-11 04:00:00,56.48910036954013,55.34559631347656,59.95874230569063,62.935391409219875,56.98209320216138,1.0,1.0,-0.0375438738476378,-0.0375438738476378,10129.640978261185,11671.602742446834
2010-08-12 04:00:00,54.421658636112184,55.025428771972656,58.27492663123678,61.30943533913017,55.240417923343394,1.0,1.0,-0.005784878343174427,-0.005784878343174427,10071.79219482944,11613.75395901509
2010-08-13 04:00:00,54.76012831155266,54.35761260986328,56.62177269595199,59.590931168116036,53.65261422378794,,1.0,-0.01213650083267559,-0.01213650083267559,9950.427186502686,11492.388950688335
2010-08-16 04:00:00,54.00084689178535,54.70524597167969,54.930319509221,57.791487919732496,52.069151098709504,,1.0,0.006395302242419021,0.006395302242419021,10014.380208926874,11556.341973112525
2010-08-17 04:00:00,55.14434573105665,55.77556228637695,53.83595667115471,56.66054373889125,51.011369603418174,,1.0,0.019565149478559363,0.019565149478559363,10210.031703712468,11751.993467898119
2010-08-18 04:00:00,55.63834528108858,55.64749526977539,53.28820776497159,56.050780113415364,50.52563541652781,,1.0,-0.0022961134115333515,-0.0022961134115333515,10187.070569597134,11729.032333782785
2010-08-19 04:00:00,55.2449939194654,54.476558685302734,52.854305945399574,55.611410555150655,50.09720133564849,,1.0,-0.021042035742957266,-0.021042035742957266,9976.650212167562,11518.611976353213
2010-08-20 04:00:00,53.95510180627107,54.39420700073242,52.11355800922619,54.87312329528557,49.353992723166805,,1.0,-0.0015116902858354209,-0.0015116902858354209,9961.533309309209,11503.495073494858
2010-08-23 04:00:00,54.75098326322015,54.22954559326172,51.55870199308607,54.34998805505223,48.767415931119906,,1.0,-0.003027186469847565,-0.003027186469847565,9931.261444610733,11473.223208796384
2010-08-24 04:00:00,53.36047491090081,53.47939682006836,50.9386459904716,53.71041882881624,48.16687315212696,,1.0,-0.013832842687263258,-0.013832842687263258,9792.9330177381,11334.89478192375
2010-08-25 04:00:00,53.049459860346346,52.90309143066406,50.24357880768328,53.02763565954858,47.459521955817976,,1.0,-0.010776213339564689,-0.010776213339564689,9685.170884342453,11227.132648528104
2010-08-26 04:00:00,53.26900417594588,52.939674377441406,49.681394158748084,52.52066936024787,46.842118957248296,0.0,1.0,0.0006915086772441015,0.0006915086772441015,9692.085971114895,11234.047735300544
2010-08-27 04:00:00,53.31473096986478,54.202091217041016,49.226435906513416,52.12515066396875,46.32772114905808,0.0,0.0,0.02384632800343689,0.0,9692.085971114895,11472.511015334912
2010-08-30 04:00:00,54.00084661790094,53.07689666748047,49.40068158611819,52.435596669882806,46.36576650235357,0.0,0.0,-0.020759246078807858,-0.0,9692.085971114895,11264.918554546834
2010-08-31 04:00:00,52.70183138966937,53.13179016113281,49.42430721569747,52.5514877416057,46.29712668978924,0.0,0.0,0.0010342257573241476,0.0,9692.085971114895,11275.260812120076
2010-09-01 04:00:00,53.881916602788266,54.88819885253906,49.79297046588422,52.942186579655626,46.64375435211281,0.0,0.0,0.03305758541316961,0.0,9692.085971114895,11605.836666251773
2010-09-02 04:00:00,54.860750967093054,55.665775299072266,51.06677685286357,54.25641857841752,47.87713512730962,0.0,0.0,0.014166550602657146,0.0,9692.085971114895,11747.502172278344
