Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2021-01-15 05:00:00,184.5800018310547,169.27000427246094,,,,,0.0,-0.06221604281185078,-0.0,10000.0,11873.627020831336
2021-01-19 05:00:00,173.0,173.69000244140625,,,,,0.0,0.02611211707557337,0.0,10000.0,12134.748191587069
2021-01-20 05:00:00,176.00999450683594,161.8300018310547,,,,,0.0,-0.06828257495334245,-0.0,10000.0,11451.922442053647
2021-01-21 05:00:00,164.99000549316406,180.3999938964844,,,,,0.0,0.11474999601628988,0.0,10000.0,12599.422402216542
2021-01-22 05:00:00,178.08999633789062,181.8699951171875,,,,,0.0,0.00814856580065415,0.0,10000.0,12680.908060223084
2021-01-25 05:00:00,186.0500030517578,177.52999877929688,,,,,0.0,-0.023863179493099795,-0.0,10000.0,12442.276265292086
2021-01-26 05:00:00,180.0,192.7400054931641,,,,,0.0,0.08567569885907633,0.0,10000.0,13299.03325388285
2021-01-27 05:00:00,187.63999938964844,201.25,,,,,0.0,0.04415271487131789,0.0,10000.0,13740.56040259603
2021-01-28 05:00:00,202.6000061035156,187.3699951171875,,,,,0.0,-0.06896896836180122,-0.0,10000.0,13050.870718978018
2021-01-29 05:00:00,190.7100067138672,183.6300048828125,,,,,0.0,-0.01996045435148719,-0.0,10000.0,12851.266175463144
2021-02-01 05:00:00,187.47999572753903,180.44000244140625,,,,,0.0,-0.017371901958190383,-0.0,10000.0,12677.54715588124
2021-02-02 05:00:00,183.22000122070312,179.1699981689453,,,,,0.0,-0.007038374281076343,-0.0,10000.0,12607.163413070479
2021-02-03 05:00:00,181.97999572753903,185.72000122070312,,,,,0.0,0.0365574768024588,0.0,10000.0,12972.738181095065
2021-02-04 05:00:00,187.07000732421875,195.8000030517578,,,,,0.0,0.05427526257161697,0.0,10000.0,13515.490806811235
2021-02-05 05:00:00,197.0,195.30999755859375,,,,,0.0,-0.0025025816421184732,-0.0,10000.0,13490.464990390052
2021-02-08 05:00:00,199.92999267578125,200.42999267578125,,,,,0.0,0.02621471087598315,0.0,10000.0,13752.612099149881
2021-02-09 05:00:00,199.2030029296875,199.8800048828125,,,,,0.0,-0.002744039380665031,-0.0,10000.0,13725.171705343233
2021-02-10 05:00:00,205.47999572753903,211.66000366210935,,,,,0.0,0.05893535366983471,0.0,10000.0,14314.52524204158
2021-02-11 05:00:00,213.5,216.83999633789065,,,,,0.0,0.024473176727571877,0.0,10000.0,14559.257009317296
2021-02-12 05:00:00,214.45799255371097,212.67999267578125,,,,,0.0,-0.01918466949071096,-0.0,10000.0,14367.410314410186
2021-02-16 05:00:00,216.2400054931641,209.86000061035156,,,,,0.0,-0.01325931992920748,-0.0,10000.0,14234.817115118114
2021-02-17 05:00:00,207.0500030517578,201.9600067138672,,,,,0.0,-0.03764411452162508,-0.0,10000.0,13858.375969901861
2021-02-18 05:00:00,199.0099945068359,198.0399932861328,,,,,0.0,-0.019409849957512493,-0.0,10000.0,13664.277470326739
2021-02-19 05:00:00,203.9499969482422,201.07000732421875,,,,,0.0,0.015300010809978781,0.0,10000.0,13817.277578426525
2021-02-22 05:00:00,200.6999969482422,195.33999633789065,,,,,0.0,-0.028497591772047026,-0.0,10000.0,13532.301660706056
2021-02-23 05:00:00,189.0,187.58999633789065,,,,,0.0,-0.03967441458632148,-0.0,10000.0,13135.557514842842
2021-02-24 05:00:00,190.97999572753903,200.1999969482422,,,,,0.0,0.06722107178699521,0.0,10000.0,13807.768232712791
2021-02-25 05:00:00,197.41000366210935,182.05999755859375,,,,,0.0,-0.09060938894188986,-0.0,10000.0,12901.674343293895
2021-02-26 05:00:00,194.17999267578125,206.3500061035156,,,,,0.0,0.1334176033760761,0.0,10000.0,14235.850377054656
2021-03-01 05:00:00,195.82000732421875,196.4199981689453,,,,,0.0,-0.048122159635841655,-0.0,10000.0,13754.62878069624
2021-03-02 05:00:00,195.6300048828125,189.8999938964844,,,,,0.0,-0.033194197806950876,-0.0,10000.0,13422.686802626731
2021-03-03 05:00:00,186.97000122070312,180.3999938964844,,,,,0.0,-0.05002633125506317,-0.0,10000.0,12922.423490076098
2021-03-04 05:00:00,178.63999938964844,180.22999572753903,,,,,0.0,-0.0009423402145064541,-0.0,10000.0,12913.000087931032
2021-03-05 05:00:00,182.52000427246097,179.80999755859375,,,,,0.0,-0.0023303455523586702,-0.0,10000.0,12889.696632407447
2021-03-08 05:00:00,179.99200439453125,180.80999755859375,,,,,0.0,0.005561426025124883,0.0,10000.0,12945.310892658694
2021-03-09 05:00:00,184.9900054931641,183.11000061035156,,,,,0.0,0.012720552418637565,0.0,10000.0,13072.516416845072
2021-03-10 05:00:00,184.57000732421875,183.7899932861328,166.17751717397516,184.25359086587787,148.10144348207245,,0.0,0.003713574755691562,0.0,10000.0,13109.652164401987
2021-03-11 05:00:00,189.8999938964844,197.8699951171875,167.03934170813093,185.4805673436448,148.59811607261707,0.0,0.0,0.07660918627454483,0.0,10000.0,13875.744027147437
2021-03-12 05:00:00,196.27000427246097,206.7400054931641,174.7803301512728,194.27817950127843,155.28248080126718,0.0,0.0,0.04482746548168337,0.0,10000.0,14324.018681964268
2021-03-15 04:00:00,209.5379943847656,209.9900054931641,186.64515424485836,206.6031679935356,166.68714049618112,0.0,0.0,0.015720227888392335,0.0,10000.0,14481.220960848193
2021-03-16 04:00:00,209.11000061035156,200.0099945068359,199.55991354497849,218.0717035477,181.04812354225697,,0.0,-0.047526123745223026,-0.0,10000.0,14005.959723395961
2021-03-17 04:00:00,195.6300048828125,201.36000061035156,205.95635667550718,222.8744546653844,189.03825868562996,,0.0,0.006749693218303321,0.0,10000.0,14073.456655578995
2021-03-18 04:00:00,196.8000030517578,191.4499969482422,211.61349943701782,227.38865998971352,195.83833888432213,1.0,0.0,-0.04921535375482078,-0.0,10000.0,13581.303118030788
2021-03-19 04:00:00,193.0099945068359,194.38999938964844,211.28037396707623,227.2686705069553,195.29207742719717,1.0,1.0,0.01535650294212898,0.01535650294212898,10153.56502942129,13734.868147452078
2021-03-22 04:00:00,196.8500061035156,195.0,211.3113325651504,227.67092442301922,194.95174070728157,,1.0,0.003138024652846738,0.003138024652846738,10184.945275949758,13766.248393980544
2021-03-23 04:00:00,195.5,187.13999938964844,210.81356801740995,227.50019061619693,194.12694541862297,1.0,1.0,-0.0403076954377003,-0.0403076954377003,9781.868321572754,13363.17143960354
2021-03-24 04:00:00,189.0,178.85000610351562,206.76712698724594,224.11937126208045,189.41488271241144,1.0,1.0,-0.044298350503208184,-0.044298350503208184,9338.884816540673,12920.187934571459
2021-03-25 04:00:00,173.10000610351562,176.16000366210938,199.57181385426026,217.74601578192576,181.39761192659475,1.0,1.0,-0.01504054989994974,-0.01504054989994974,9188.479317541174,12769.782435571964
2021-03-26 04:00:00,178.41600036621094,174.39999389648438,192.62402045992658,211.34616029314265,173.90188062671052,,1.0,-0.009990972576277013,-0.009990972576277013,9088.569591778405,12669.872709809193
2021-03-29 04:00:00,175.36000061035156,182.5,185.80224407322459,204.65005788245128,166.9544302639979,,1.0,0.04644499075110864,0.04644499075110864,9553.01949928949,13134.322617320278
2021-03-30 04:00:00,182.3500061035156,183.1000061035156,183.50596778152502,202.0695154422093,164.94242012084072,,1.0,0.0032877046767978424,0.0032877046767978424,9585.89654605747,13167.199664088259
2021-03-31 04:00:00,185.42999267578125,187.94000244140625,181.87976070671095,200.1654968108962,163.5940246025257,,1.0,0.026433621936387874,0.026433621936387874,9850.232765421348,13431.535883452134
2021-04-01 04:00:00,192.5,188.2400054931641,183.46164278596018,201.7778711548817,165.14541441703867,,1.0,0.0015962703408571866,0.0015962703408571866,9866.195468829921,13447.49858686071
2021-04-05 04:00:00,191.66000366210935,186.69000244140625,184.27600827039566,202.46814933861373,166.0838672021776,,1.0,-0.008234185117542037,-0.008234185117542037,9783.8536176545,13365.156735685288
2021-04-06 04:00:00,188.6999969482422,190.02999877929688,185.08608679126206,203.28497909030588,166.88719449221824,,1.0,0.017890600965302816,0.017890600965302816,9962.759627307529,13544.062745338317
2021-04-07 04:00:00,189.3800048828125,179.94000244140625,186.72427552572196,204.91185120136203,168.5366998500819,,1.0,-0.05309686050995177,-0.05309686050995177,9431.79102220801,13013.0941402388
2021-04-08 04:00:00,181.6479949951172,180.17999267578125,184.3328357794592,202.5760186464735,166.0896529124449,,1.0,0.001333723636316675,0.001333723636316675,9445.128258571178,13026.431376601964
2021-04-09 04:00:00,179.6199951171875,179.5,183.3452054525315,201.4967924593504,165.19361844571262,,1.0,-0.0037739632779586474,-0.0037739632779586474,9407.388625791591,12988.691743822377
2021-04-12 04:00:00,179.67999267578125,176.49000549316406,181.77837947138403,199.94683828092874,163.6099206618393,,1.0,-0.016768771625826906,-0.016768771625826906,9239.700909533321,12821.00402756411
2021-04-13 04:00:00,175.26499938964844,177.9499969482422,178.7054307918008,196.8412524109884,160.5696091726132,,1.0,0.00827237469339126,0.00827237469339126,9322.424656467234,12903.727774498022
2021-04-14 04:00:00,179.5,176.42999267578125,175.7268997693517,193.312173123597,158.14162641510637,,1.0,-0.00854174935952956,-0.00854174935952956,9237.007162871938,12818.310280902728
2021-04-15 04:00:00,177.0,175.35000610351562,173.6771652769441,191.1956496519209,156.1586809019673,,1.0,-0.006121332069940477,-0.006121332069940477,9175.793842172534,12757.09696020332
2021-04-16 04:00:00,176.01199340820312,178.69000244140625,171.4294443705181,188.82411951832555,154.03476922271065,,1.0,0.019047597500047475,0.019047597500047475,9366.269817173008,12947.572935203798
2021-04-19 04:00:00,177.32000732421875,174.5800018310547,172.77383884118288,190.07857462633064,155.46910305603512,,1.0,-0.023000730618375043,-0.023000730618375043,9136.262510989258,12717.565629020044
2021-04-20 04:00:00,173.1840057373047,169.57000732421875,171.14731511583037,188.41819168519663,153.8764385464641,,1.0,-0.028697413531271643,-0.028697413531271643,8849.288375676542,12430.591493707328
2021-04-21 04:00:00,168.08999633789062,167.07000732421875,167.92909622716448,185.17047708236632,150.68771537196264,,1.0,-0.014743173273679133,-0.014743173273679133,8701.85664293975,12283.159760970537
2021-04-22 04:00:00,168.49000549316406,170.7100067138672,165.25236192613465,182.47048361582108,148.03424023644823,,1.0,0.021787270186590657,0.021787270186590657,8919.729344805657,12501.032462836443
2021-04-23 04:00:00,172.91900634765625,174.25,163.63949192625262,180.72695529452477,146.55202855798046,,1.0,0.02073688212118885,0.02073688212118885,9127.098166017546,12708.401284048332
2021-04-26 04:00:00,175.2100067138672,174.8800048828125,162.83748236954844,179.2875213881814,146.38744335091548,,1.0,0.0036155230003587224,0.0036155230003587224,9163.253396021133,12744.556514051921
2021-04-27 04:00:00,176.1649932861328,177.94000244140625,163.63735305905166,180.17995386429004,147.09475225381328,,1.0,0.017497698268273965,0.017497698268273965,9338.230378703873,12919.53349673466
2021-04-28 04:00:00,174.43699645996094,180.0,166.32295698209498,183.1357173226339,149.51019664155606,,1.0,0.011576922166627979,0.011576922166627979,9453.999600370153,13035.302718400939
2021-04-29 04:00:00,182.75,177.67999267578125,170.3653009447076,187.28739643358307,153.44320545583213,,1.0,-0.012888929578993014,-0.012888929578993014,9325.110304580221,12906.413422611009
2021-04-30 04:00:00,173.00399780273438,172.7100067138672,173.78750848154579,190.21702605652797,157.3579909065636,,1.0,-0.027971556544258536,-0.027971556544258536,9045.394739137637,12626.697857168425
2021-05-03 04:00:00,173.19000244140625,168.11000061035156,174.93851550486104,190.7446008831949,159.1324301265272,,1.0,-0.026634276675911228,-0.026634276675911228,8779.051972378524,12360.355090409312
2021-05-04 04:00:00,167.01499938964844,168.89999389648438,173.80438212633976,189.37665747661902,158.2321067760605,,1.0,0.004699264072717924,0.004699264072717924,8826.044613105703,12407.347731136491
2021-05-05 04:00:00,169.3000030517578,162.3300018310547,173.92054398364678,188.98117472259466,158.8599132446989,,1.0,-0.03889871108850551,-0.03889871108850551,8437.057502220649,12018.360620251437
2021-05-06 04:00:00,161.91000366210938,153.63999938964844,171.43986840404443,186.30203431266284,156.57770249542602,1.0,1.0,-0.05353294119007268,-0.05353294119007268,7901.728090319922,11483.031208350709
2021-05-07 04:00:00,156.5,151.2100067138672,166.47259761919798,181.26583887173413,151.67935636666184,1.0,1.0,-0.01581614609108739,-0.01581614609108739,7743.566629409048,11324.869747439834
2021-05-10 04:00:00,150.28399658203125,146.72999572753906,160.74119122656833,175.8550434902132,145.62733896292346,,1.0,-0.029627741468232327,-0.029627741468232327,7447.289214726725,11028.592332757511
2021-05-11 04:00:00,139.10000610351562,142.72999572753906,153.65461434068013,168.9566528464738,138.35257583488647,,1.0,-0.027260956290270366,-0.027260956290270366,7174.679651824021,10755.982769854809
2021-05-12 04:00:00,140.89999389648438,140.25,146.40179062965302,161.72302305990854,131.0805581993975,,1.0,-0.017375434749351437,-0.017375434749351437,7000.925304330506,10582.228422361295
2021-05-13 04:00:00,142.25,135.75,139.60885291764652,154.71972970810802,124.49797612718501,,1.0,-0.03208556149732622,-0.03208556149732622,6680.069689357244,10261.372807388032
2021-05-14 04:00:00,137.67999267578125,141.1999969482422,133.02796857755754,148.04320193147512,118.01273522363998,,1.0,0.04014730716937165,0.04014730716937165,7081.5427610509605,10662.845879081748
2021-05-17 04:00:00,137.156005859375,132.5,130.69778707284195,145.75500786694727,115.64056627873663,,1.0,-0.061614710596850975,-0.061614710596850975,6465.3956550824505,10046.698773113238
2021-05-18 04:00:00,134.0,135.02000427246094,125.24206786924461,140.05825097232565,110.42588476616356,,1.0,0.01901890016951646,0.01901890016951646,6655.584656777615,10236.887774808403
2021-05-19 04:00:00,129.9499969482422,138.19000244140625,122.77454102236972,137.63258532129794,107.91649672344148,0.0,1.0,0.023477988954499596,0.023477988954499596,6890.364546322611,10471.6676643534
2021-05-20 04:00:00,138.83900451660156,136.1999969482422,123.54160335474705,138.7386601941987,108.34454651529539,,0.0,-0.014400502626865763,-0.0,6890.364546322611,10327.662638084743
2021-05-21 04:00:00,136.5500030517578,134.7100067138672,122.72690158949489,137.9000000353476,107.55380314364217,,0.0,-0.01093972296446688,-0.0,6890.364546322611,10218.265408440073
2021-05-24 04:00:00,135.5,135.91000366210938,123.78240421473578,139.0226580555676,108.54215037390397,,0.0,0.008908001547287103,0.0,6890.364546322611,10307.345423912944
2021-05-25 04:00:00,137.39999389648438,133.99000549316406,123.33367973371534,138.15174025922605,108.51561920820464,,0.0,-0.01412698195284201,-0.0,6890.364546322611,10166.075604384523
2021-05-26 04:00:00,134.94000244140625,134.75,122.96603447043458,137.65545857638625,108.2766103644829,,0.0,0.00567202385012755,0.0,6890.364546322611,10222.795842885798
2021-05-27 04:00:00,135.07000732421875,143.1699981689453,123.76560151704487,138.5616826801825,108.96952035390724,0.0,0.0,0.062486071754696226,0.0,6890.364546322611,10847.65656043276
2021-05-28 04:00:00,144.75999450683594,140.39999389648438,129.36102037287938,144.65614062895668,114.06590011680208,,0.0,-0.019347658782479238,-0.0,6890.364546322611,10654.179972607968
2021-06-01 04:00:00,143.88999938964844,144.30999755859375,133.5672151954993,148.8583259896182,118.27610440138038,,0.0,0.02784903014306539,0.0,6890.364546322611,10932.670274038623
2021-06-02 04:00:00,145.35000610351562,151.0,139.51029106179348,154.5067461505394,124.51383597304755,,0.0,0.046358551414221516,0.0,6890.364546322611,11396.255788180839
2021-06-03 04:00:00,149.5500030517578,144.19000244140625,147.91732961855007,162.2563202962493,133.57833894085084,,0.0,-0.04509932158009111,-0.0,6890.364546322611,10945.262572379928
2021-06-04 04:00:00,145.8300018310547,150.72999572753906,152.50189402275345,165.65556027672665,139.34822776878025,,0.0,0.04535677353074763,0.0,6890.364546322611,11398.830307687402
2021-06-07 04:00:00,150.9600067138672,148.97000122070312,159.68101461349204,170.78635628829966,148.57567293868442,,0.0,-0.011676471549945,-0.0,6890.364546322611,11282.065592187953
2021-06-08 04:00:00,150.60000610351562,147.00999450683594,163.85285743046796,174.40445565830214,153.3012592026338,1.0,0.0,-0.013157056439594084,-0.0,6890.364546322611,11150.495027792014
2021-06-09 04:00:00,148.57000732421875,144.85000610351562,165.22765568900638,176.29453747466994,154.16077390334283,1.0,1.0,-0.014692799700906534,-0.014692799700906534,6743.4365493135465,11003.567030782948
2021-06-10 04:00:00,142.14999389648438,146.1199951171875,164.2050465095241,175.99591462925164,152.41417838979655,1.0,1.0,0.008767614498851328,0.008767614498851328,6831.112694302059,11091.243175771458
2021-06-11 04:00:00,145.8699951171875,148.44000244140625,163.82950373333637,176.2114446904748,151.44756277619794,1.0,1.0,0.015877411728340896,0.015877411728340896,6989.886811585468,11250.017293054869
2021-06-14 04:00:00,149.25,149.2100067138672,163.39305056849165,176.0120705314337,150.7740306055496,1.0,1.0,0.005187309753412972,0.005187309753412972,7041.759909119598,11301.890390588998
2021-06-15 04:00:00,149.1999969482422,151.77999877929688,163.35059029412574,176.29373979162253,150.40744079662895,,1.0,0.01722399269345276,0.01722399269345276,7213.999836054126,11474.130317523526
2021-06-16 04:00:00,150.9499969482422,149.14999389648438,163.23859939845903,176.16854087300547,150.3086579239126,1.0,1.0,-0.017327743470579304,-0.017327743470579304,7040.722401348333,11300.852882817733
2021-06-17 04:00:00,148.99000549316406,150.6999969482422,160.8627876108776,173.4849152241928,148.2406599975624,,1.0,0.010392243480972452,0.010392243480972452,7144.644836158057,11404.775317627458
2021-06-18 04:00:00,150.3800048828125,152.52000427246094,159.24457040777136,171.63141616191325,146.85772465362948,,1.0,0.012077022966654916,0.012077022966654916,7265.415065824606,11525.545547294007
2021-06-21 04:00:00,152.52000427246094,149.6999969482422,158.78612500744325,171.16787257405082,146.40437744083567,,1.0,-0.01848942594560321,-0.01848942594560321,7080.520806368574,11340.651287837974
2021-06-22 04:00:00,149.75,149.67999267578125,157.15942632353693,169.67596965033968,144.6428829967342,,1.0,-0.0001336290772795401,-0.0001336290772795401,7079.184515595779,11339.31499706518
2021-06-23 04:00:00,149.75999450683594,151.5800018310547,155.91453901376167,168.516428477116,143.31264955040734,,1.0,0.012693808446323285,0.012693808446323285,7206.122600059011,11466.253081528412
2021-06-24 04:00:00,152.6699981689453,150.72999572753906,154.83173269735966,167.4266730235492,142.2367923711701,,1.0,-0.005607640145452786,-0.005607640145452786,7150.046198604484,11410.176680073884
2021-06-25 04:00:00,151.22999572753906,149.6699981689453,153.27182411711635,165.85555087484713,140.68809735938558,,1.0,-0.007032426117159929,-0.007032426117159929,7079.721937432884,11339.852418902285
2021-06-28 04:00:00,148.61500549316406,149.94000244140625,150.74313552023165,163.11997970326692,138.36629133719637,,1.0,0.0018039972991525932,0.0018039972991525932,7097.76191042441,11357.89239189381
2021-06-29 04:00:00,149.75,146.0800018310547,148.27449167741207,160.30731053484587,136.24167281997828,,1.0,-0.025743634437114138,-0.025743634437114138,6840.3255660532695,11100.456047522668
2021-06-30 04:00:00,145.5449981689453,153.13999938964844,144.33092377759738,155.99163272264005,132.6702148325547,,1.0,0.04832966504723091,0.04832966504723091,7323.622216525579,11583.752697994978
2021-07-01 04:00:00,154.5,153.0800018310547,143.2377737023914,154.1872436334701,132.28830377131268,,1.0,-0.00039178241369253186,-0.00039178241369253186,7319.704392388653,11579.834873858052
2021-07-02 04:00:00,153.30999755859375,150.22999572753906,142.87219815056346,153.80980802467928,131.93458827644764,,1.0,-0.018617755875525832,-0.018617755875525832,7133.526833633395,11393.657315102797
2021-07-06 04:00:00,150.0800018310547,148.3699951171875,141.25095070968948,152.09602757759257,130.4058738417864,,1.0,-0.012381020190700864,-0.012381020190700864,7009.716631726386,11269.847113195785
2021-07-07 04:00:00,148.14999389648438,143.72000122070312,139.16050422148405,149.95107109712876,128.36993734583933,,1.0,-0.03134052739444826,-0.03134052739444826,6696.311357781903,10956.441839251303
2021-07-08 04:00:00,140.42999267578125,142.52999877929688,135.90150198051052,146.69916982297042,125.10383413805062,,1.0,-0.008280005784155442,-0.008280005784155442,6613.511299940349,10873.64178140975
2021-07-09 04:00:00,143.3000030517578,149.63999938964844,132.85690910082394,143.70228520221227,122.01153299943562,0.0,1.0,0.049884239607418834,0.049884239607418834,7112.3536960145375,11372.484177483937
2021-07-12 04:00:00,148.99000549316406,146.69000244140625,133.80625819450904,145.20922928088237,122.40328710813573,0.0,0.0,-0.019713959905604317,-0.0,7112.3536960145375,11175.344578427896
2021-07-13 04:00:00,147.69500732421875,143.41000366210938,133.8630650675886,145.56310563140997,122.16302450376722,,0.0,-0.022360070384531028,-0.0,7112.3536960145375,10951.743874582584
2021-07-14 04:00:00,143.86000061035156,139.08999633789062,132.60924643789207,144.4794587094633,120.73903416632083,,0.0,-0.030123472658136086,-0.0,7112.3536960145375,10650.509148001223
2021-07-15 04:00:00,139.17999267578125,137.5,130.58308715094353,142.45869570910767,118.70747859277937,,0.0,-0.011431421236276829,-0.0,7112.3536960145375,10536.194935638456
2021-07-16 04:00:00,139.69000244140625,134.30999755859375,129.45573737847218,140.98080100024666,117.93067375669771,,0.0,-0.023200017755681812,-0.0,7112.3536960145375,10304.194758081638
2021-07-19 04:00:00,131.36000061035156,131.8800048828125,128.46005839946127,138.96847802395982,117.95163877496273,,0.0,-0.01809241843460796,-0.0,7112.3536960145375,10123.270573735557
2021-07-20 04:00:00,132.75,136.08999633789062,127.39432465050601,136.75184514478406,118.03680415622796,,0.0,0.031922894291815496,0.0,7112.3536960145375,10442.499516653712
2021-07-21 04:00:00,136.7100067138672,139.25,128.90544457689685,137.29549864910916,120.51539050468456,0.0,0.0,0.023219955523134717,0.0,7112.3536960145375,10674.699071885061
2021-07-22 04:00:00,141.2899932861328,139.47000122070312,132.17262854154586,139.48985792859852,124.8553991544932,,0.0,0.0015799010463419805,0.0,7112.3536960145375,10690.49808234848
2021-07-23 04:00:00,139.8000030517578,138.72999572753906,135.16753186364693,141.68799901019366,128.6470647171002,,0.0,-0.005305839870131224,-0.0,7112.3536960145375,10637.439683647168
2021-07-26 04:00:00,139.1300048828125,142.0,137.26411478686651,143.42953388536367,131.09869568836936,,0.0,0.023570996707035885,0.0,7112.3536960145375,10873.149650717527
2021-07-27 04:00:00,141.2550048828125,141.5800018310547,140.42201243940332,146.46743085898834,134.3765940198183,,0.0,-0.00295773358412188,-0.0,7112.3536960145375,10843.572314876306
2021-07-28 04:00:00,141.30999755859375,143.3000030517578,143.01005481270664,148.8927950292373,137.12731459617598,,0.0,0.012148617025415698,0.0,7112.3536960145375,10965.058485130465
2021-07-29 04:00:00,143.64599609375,143.47000122070312,145.92770555990998,151.68723768298057,140.1681734368394,,0.0,0.001186309597522639,0.0,7112.3536960145375,10976.92158110569
2021-07-30 04:00:00,141.75,144.00999450683594,147.73316873696353,153.47176670075623,141.99457077317084,,0.0,0.00376380624199002,0.0,7112.3536960145375,11014.559643525592
2021-08-02 04:00:00,143.85000610351562,145.49000549316406,149.27729686712934,154.99568438450444,143.55890934975423,,0.0,0.010277140773433446,0.0,7112.3536960145375,11117.331051259924
2021-08-03 04:00:00,147.72799682617188,145.64999389648438,151.30223352790034,157.07252244654464,145.53194460925604,,0.0,0.001099652191076661,0.0,7112.3536960145375,11128.32757317069
2021-08-04 04:00:00,145.10000610351562,147.39999389648438,152.6346334750183,158.4649547848233,146.80431216521328,,0.0,0.012015105206552468,0.0,7112.3536960145375,11248.478625236217
2021-08-05 04:00:00,146.6699981689453,150.32000732421875,154.22822693999007,160.09896059673218,148.35749328324795,,0.0,0.019810132623105936,0.0,7112.3536960145375,11446.579951467278
2021-08-06 04:00:00,148.99000549316406,149.99000549316406,156.525408497405,162.40887332041956,150.64194367439046,1.0,0.0,-0.0021953287318761117,-0.0,7112.3536960145375,11424.626664148514
2021-08-09 04:00:00,148.74000549316406,149.44000244140625,157.92343111075473,163.90904935386624,151.93781286764323,1.0,1.0,-0.003666931339521007,-0.003666931339521007,7075.684382619327,11387.957350753304
2021-08-10 04:00:00,149.36500549316406,147.9499969482422,158.78075575695345,165.02458562513772,152.5369258887692,1.0,1.0,-0.009970593340616896,-0.009970593340616896,6975.9784492131585,11288.251417347137
2021-08-11 04:00:00,147.5399932861328,148.16000366210938,157.8001167450848,164.10028559414945,151.49994789602016,1.0,1.0,0.0014194438539978371,0.0014194438539978371,6990.172887753137,11302.445855887116
2021-08-12 04:00:00,148.86000061035156,151.14999389648438,157.40255539734605,164.01426817584547,150.79084261884663,,1.0,0.020180819117647353,0.020180819117647353,7191.98107892961,11504.254047063589
2021-08-13 04:00:00,146.66000366210938,152.75999450683594,157.79199765324967,164.47505590834893,151.1089393981504,,1.0,0.010651674994139881,0.010651674994139881,7298.497828871009,11610.770797004989
