Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-07-31 04:00:00,19.06176026613752,18.808069229125977,,,,,0.0,-0.004629589907203302,-0.0,10000.0,11629.544218620882
2013-08-01 04:00:00,18.76433027135024,18.948036193847656,,,,,0.0,0.007441857163356769,0.0,10000.0,11703.962790254449
2013-08-02 04:00:00,18.95678607379264,19.62162971496582,,,,,0.0,0.0355495162784667,0.0,10000.0,12059.457953039117
2013-08-05 04:00:00,19.621625737191337,19.936552047729492,,,,,0.0,0.01604975414062948,0.0,10000.0,12219.955494445412
2013-08-06 04:00:00,19.97154634400208,19.95405006408691,,,,,0.0,0.000877685184254906,0.0,10000.0,12228.732346287961
2013-08-07 04:00:00,19.945300498353333,20.076520919799805,,,,,0.0,0.006137644003074705,0.0,10000.0,12290.108786318708
2013-08-08 04:00:00,20.120256555343204,20.18149185180664,,,,,0.0,0.005228541958348654,0.0,10000.0,12342.394205902194
2013-08-09 04:00:00,19.989041771416375,20.163999557495117,,,,,0.0,-0.0008667493186316211,-0.0,10000.0,12333.726712715878
2013-08-12 04:00:00,19.98903590790078,20.26022148132324,,,,,0.0,0.004771966174357267,0.0,10000.0,12381.44637445945
2013-08-13 04:00:00,20.24272442663553,20.470170974731445,,,,,0.0,0.010362645522002278,0.0,10000.0,12485.072829679473
2013-08-14 04:00:00,20.38269564741798,20.43518447875977,,,,,0.0,-0.0017091452736209822,-0.0,10000.0,12467.981376943262
2013-08-15 04:00:00,20.470173593268083,20.120256423950195,,,,,0.0,-0.015411069821117063,-0.0,10000.0,12313.870678732093
2013-08-16 04:00:00,20.102764248940705,20.163999557495117,,,,,0.0,0.002174084297099421,0.0,10000.0,12335.611521703087
2013-08-19 04:00:00,20.12026208902998,20.198993682861328,,,,,0.0,0.0017354754083598323,0.0,10000.0,12352.966275786684
2013-08-20 04:00:00,20.181493423019894,20.21648597717285,,,,,0.0,0.0008659983059633447,0.0,10000.0,12361.62625884632
2013-08-21 04:00:00,20.181496246346217,20.14650535583496,,,,,0.0,-0.0034615620843755357,-0.0,10000.0,12327.010638002563
2013-08-22 04:00:00,20.16399631630536,20.129005432128903,,,,,0.0,-0.0008686332143946762,-0.0,10000.0,12318.324305858616
2013-08-23 04:00:00,20.085261887806624,20.356449127197266,,,,,0.0,0.01129930119176814,0.0,10000.0,12431.317317776298
2013-08-26 04:00:00,20.35645323905345,20.10276222229004,,,,,0.0,-0.01246223756029674,-0.0,10000.0,12306.694942173332
2013-08-27 04:00:00,20.006538942634,19.43792152404785,,,,,0.0,-0.03307210675282268,-0.0,10000.0,11975.973874645102
2013-08-28 04:00:00,19.429166544217175,19.227964401245117,,,,,0.0,-0.010801418379171035,-0.0,10000.0,11867.959690853393
2013-08-29 04:00:00,19.122998485173415,19.315452575683594,,,,,0.0,0.004550048700569187,0.0,10000.0,11913.460177859086
2013-08-30 04:00:00,19.25420659360818,19.184223175048828,,,,,0.0,-0.006794011174243497,-0.0,10000.0,11845.520066116651
2013-09-03 04:00:00,19.385428227969197,19.70910263061523,,,,,0.0,0.027359953581496343,0.0,10000.0,12119.119601931614
2013-09-04 04:00:00,19.64786784354282,20.129005432128903,,,,,0.0,0.02130501877144897,0.0,10000.0,12332.169789646103
2013-09-05 04:00:00,20.041523169050382,20.40018844604492,,,,,0.0,0.013472251017587089,0.0,10000.0,12466.892299821975
2013-09-06 04:00:00,20.391441210987672,20.3302059173584,,,,,0.0,-0.0034304844228086884,-0.0,10000.0,12432.587455593888
2013-09-09 04:00:00,20.356447610419583,20.08526039123535,,,,,0.0,-0.012048354410119755,-0.0,10000.0,12312.10391149269
2013-09-10 04:00:00,20.120260936548732,20.14650535583496,,,,,0.0,0.0030492492209031052,0.0,10000.0,12342.596403701722
2013-09-11 04:00:00,20.03277585619684,20.487668991088867,,,,,0.0,0.016934134691260372,0.0,10000.0,12511.937750614326
2013-09-12 04:00:00,20.470179356870897,20.198993682861328,,,,,0.0,-0.014090197784486835,-0.0,10000.0,12371.035772769457
2013-09-13 04:00:00,20.137754689791844,20.557655334472656,,,,,0.0,0.0177564118907394,0.0,10000.0,12548.599891676851
2013-09-16 04:00:00,20.68887288035078,20.881328582763672,,,,,0.0,0.015744657794133587,0.0,10000.0,12706.046469618186
2013-09-17 04:00:00,20.837593140159804,20.32146453857422,,,,,0.0,-0.026811706064124086,-0.0,10000.0,12437.929408976945
2013-09-18 04:00:00,20.190239715594707,20.811344146728516,,,,,0.0,0.024106510986174667,0.0,10000.0,12678.994518838694
2013-09-19 04:00:00,20.645135391231904,20.52266311645508,,,,,0.0,-0.013871330378187663,-0.0,10000.0,12540.281215056815
2013-09-20 04:00:00,20.435186809154008,20.02403259277344,,,,,0.0,-0.024296579876216917,-0.0,10000.0,12297.315416294645
2013-09-23 04:00:00,20.03278219210173,20.87258529663086,21.057839235031828,21.776199383229837,20.33947908683382,,0.0,0.04237671407724619,0.0,10000.0,12721.082557067108
2013-09-24 04:00:00,20.8813320729628,21.257492065429688,21.26327171362059,21.978853387559713,20.547690039681466,,0.0,0.018440780733614215,0.0,10000.0,12905.49036440325
2013-09-25 04:00:00,21.257483439264508,21.10876846313477,21.562459926693688,22.277000267132152,20.847919586255223,,0.0,-0.006996291088203321,-0.0,10000.0,12835.527453521216
2013-09-26 04:00:00,21.222494201298822,20.986299514770508,21.759587325242318,22.46877698427856,21.050397666206077,1.0,0.0,-0.005801804523942078,-0.0,10000.0,12777.509408281796
2013-09-27 04:00:00,20.960054233826927,20.977550506591797,21.779212091801423,22.50405379296411,21.054370390638734,1.0,1.0,-0.00041689141873502145,-0.00041689141873502145,9995.83108581265,12773.340494094447
2013-09-30 04:00:00,20.83759199904028,19.971546173095703,21.76865335437178,22.51109647875596,21.026210229987598,1.0,1.0,-0.047956234603271586,-0.047956234603271586,9516.268739779935,12293.778148061732
2013-10-01 04:00:00,19.857816866756203,20.29521369934082,21.297890791358682,22.12340189560769,20.472379687109676,1.0,1.0,0.01620643306431324,0.01620643306431324,9678.333070423067,12455.842478704864
2013-10-02 04:00:00,20.233981466379785,19.927804946899418,21.025035087686334,21.867881114897827,20.18218906047484,1.0,1.0,-0.018103221670109138,-0.018103221670109138,9497.300853721976,12274.81026200377
2013-10-03 04:00:00,19.875311901882792,20.40018844604492,20.606081255423938,21.456484701869158,19.755677808978717,,1.0,0.023704743217039637,0.023704743217039637,9734.34828589237,12511.857694174169
2013-10-04 04:00:00,20.41769686505534,20.42644500732422,20.48801872246145,21.334622924639515,19.641414520283387,,1.0,0.0012870744478044038,0.0012870744478044038,9747.219030370416,12524.728438652213
2013-10-07 04:00:00,20.28647184314096,20.163999557495117,20.366485504830848,21.19710046648325,19.535870543178447,,1.0,-0.01284831745000159,-0.01284831745000159,9618.7358558704,12396.245264152194
2013-10-08 04:00:00,20.120266576711092,20.225242614746097,20.167694140269223,20.991238080119498,19.344150200418948,,1.0,0.00303724750024692,0.00303724750024692,9649.108330872868,12426.617739154664
2013-10-09 04:00:00,20.277725217205,19.840328216552734,20.046197185946433,20.86692681235411,19.225467559538757,,1.0,-0.01903138595295384,-0.01903138595295384,9458.79447134333,12236.303879625128
2013-10-10 04:00:00,19.954049213078417,20.163999557495117,19.762150247360044,20.57153420494968,18.95276628977041,,1.0,0.01631380980241781,0.01631380980241781,9621.93256936751,12399.441977649305
2013-10-11 04:00:00,20.17274653549712,20.11151123046875,19.65824906557376,20.455387906446596,18.861110224700923,,1.0,-0.0026030712248680254,-0.0026030712248680254,9595.901857118828,12373.411265400624
2013-10-14 04:00:00,20.06777183252955,19.927804946899418,19.520358252395994,20.284517155918284,18.756199348873704,,1.0,-0.009134384853735855,-0.009134384853735855,9504.558008581469,12282.067416863267
2013-10-15 04:00:00,19.936547713295788,19.814075469970703,19.332624086383753,20.063716871924747,18.60153130084276,,1.0,-0.0057070749754809524,-0.0057070749754809524,9447.48725882666,12224.996667108457
2013-10-16 04:00:00,19.85782553781068,19.831581115722656,19.19694199963919,19.930966226583,18.46291777269538,,1.0,0.000883495461520889,0.000883495461520889,9456.322213441868,12233.831621723666
2013-10-17 04:00:00,19.735349227755304,19.927804946899418,19.15872862297774,19.90283100575149,18.41462624020399,0.0,1.0,0.0048520504046183355,0.0048520504046183355,9504.842717488053,12282.352125769848
2013-10-18 04:00:00,19.945299925008214,20.11151123046875,19.20816669028768,19.963115971511957,18.453217409063402,0.0,0.0,0.009218591011847188,0.0,9504.842717488053,12374.538035888321
2013-10-21 04:00:00,20.111513237833258,19.7353515625,19.25129216376904,20.01502848244679,18.48755584509129,,0.0,-0.018703699769655913,-0.0,9504.842717488053,12187.501038191762
2013-10-22 04:00:00,19.752846990830168,19.945301055908203,19.182850894261872,19.952495937066747,18.413205851456997,,0.0,0.010638244408431863,0.0,9504.842717488053,12293.88348227608
2013-10-23 04:00:00,19.87531852722168,19.87531852722168,19.242124631054406,20.028228736329318,18.456020525779493,,0.0,-0.003508722605407466,-0.0,9504.842717488053,12258.796256222007
2013-10-24 04:00:00,19.85782353946241,19.254215240478516,19.31329151095947,20.105862088203942,18.520720933714998,,0.0,-0.03124997900750559,-0.0,9504.842717488053,11946.29646614695
2013-10-25 04:00:00,19.24547112330092,19.376689910888672,19.17973018533766,19.948593389874322,18.410866980801,,0.0,0.006360927665993721,0.0,9504.842717488053,12009.905742806888
2013-10-28 04:00:00,19.47291121916383,19.289203643798828,19.18362621761018,19.90687551033884,18.46037692488152,,0.0,-0.004515026430839564,-0.0,9504.842717488053,11964.75547849849
2013-10-29 04:00:00,19.39418097219243,19.20172691345215,19.153305557869384,19.85594548677631,18.450665628962458,,0.0,-0.004535009944529378,-0.0,9504.842717488053,11919.405379053196
2013-10-30 04:00:00,19.175479814539926,19.332942962646484,19.10902900417698,19.799191753673778,18.41886625468018,,0.0,0.006833554595675917,0.0,9504.842717488053,11987.740925009955
2013-10-31 04:00:00,19.245465363146955,19.236717224121097,19.16685385421781,19.840079364517738,18.49362834391788,,0.0,-0.004977293871466282,-0.0,9504.842717488053,11937.967986295294
2013-11-01 04:00:00,20.12025846521143,19.289203643798828,19.200356463594286,19.8563829024486,18.54433002473997,,0.0,0.002728449925537113,0.0,9504.842717488053,11965.252485550665
2013-11-04 05:00:00,19.07050394934169,20.06777000427246,19.271277348178465,19.91273585124142,18.629818845115512,0.0,0.0,0.040362804750829095,0.0,9504.842717488053,12368.880533058957
2013-11-05 05:00:00,19.910306122359465,20.120256423950195,19.681900717088645,20.324118804067087,19.039682630110203,,0.0,0.0026154585021933574,0.0,9504.842717488053,12395.035118080888
2013-11-06 05:00:00,20.120259369549505,20.11151123046875,20.044869666232703,20.676466292241937,19.41327304022347,,0.0,-0.00043464622404287834,-0.0,9504.842717488053,12390.68865584046
2013-11-07 05:00:00,20.085265944884934,20.10276222229004,20.31455891659933,20.94177111540495,19.687346717793712,,0.0,-0.0004350249008366891,-0.0,9504.842717488053,12386.338406832094
2013-11-08 05:00:00,20.085267390595064,20.076520919799805,20.514782660082847,21.142064332082008,19.887500988083687,,0.0,-0.0013053580498075812,-0.0,9504.842717488053,12373.284826334018
2013-11-11 05:00:00,19.58663065183413,19.000518798828125,20.67625605449725,21.303862703668074,20.04864940532643,1.0,0.0,-0.0535950489265552,-0.0,9504.842717488053,11837.334337068465
2013-11-12 05:00:00,18.886796814280316,18.449399948120117,20.3352485616969,21.054094244395404,19.616402878998397,1.0,1.0,-0.02900546330040199,-0.02900546330040199,9214.788084484033,11547.279704064445
2013-11-13 05:00:00,18.162762816787293,18.224124908447266,19.803427868462826,20.623142759965244,18.98371297696041,1.0,1.0,-0.01221042637193226,-0.01221042637193226,9092.68382076471,11425.175440345123
2013-11-14 05:00:00,18.425734360289436,18.110164642333984,19.255165102737873,20.132610610351502,18.377719595124244,1.0,1.0,-0.006253264103806666,-0.006253264103806666,9030.151179726643,11362.642799307057
2013-11-15 05:00:00,18.10140138125235,18.91662216186523,18.752138158655505,19.648971935736178,17.855304381574832,,1.0,0.0445306564273904,0.0445306564273904,9475.457744000547,11807.949363580961
2013-11-18 05:00:00,18.86401845129805,18.688701629638672,18.669177789895546,19.54661770130303,17.79173787848806,,1.0,-0.012048690843232679,-0.012048690843232679,9354.97083556822,11687.462455148634
2013-11-19 05:00:00,18.61858019191251,18.63611221313477,18.462797550818372,19.284249542053843,17.641345559582902,,1.0,-0.002813968436442882,-0.002813968436442882,9326.83115120379,11659.322770784203
2013-11-20 05:00:00,18.60104871723842,19.048105239868164,18.269106339605017,19.031195742266444,17.50701693694359,0.0,1.0,0.022107241146735568,0.022107241146735568,9547.903562671147,11880.39518225156
2013-11-21 05:00:00,19.00428035094896,19.276020050048828,18.340772775824497,19.10623328726902,17.575312264379974,0.0,0.0,0.011965222121076424,0.0,9547.903562671147,12000.047403462326
2013-11-22 05:00:00,19.29354881888113,19.433801651000977,18.535298863351205,19.324235666383146,17.746362060319264,0.0,0.0,0.00818538269531155,0.0,9547.903562671147,12081.901230415442
2013-11-25 05:00:00,19.758135184572513,19.547754287719727,18.781269541786806,19.59244604734012,17.970093036233493,,0.0,0.005863630738089709,0.0,9547.903562671147,12140.537537796337
2013-11-26 05:00:00,19.565292725640045,19.46886825561523,19.078796584377788,19.896643501794752,18.260949666960823,,0.0,-0.004035554721191326,-0.0,9547.903562671147,12100.181990584424
2013-11-27 05:00:00,19.4513341627288,19.460100173950195,19.273447113964504,20.09258178827626,18.45431243965275,,0.0,-0.00045036421993904785,-0.0,9547.903562671147,12095.678348385036
2013-11-29 05:00:00,19.503925909510244,19.547754287719727,19.402471585071197,20.222542253994103,18.58240091614829,,0.0,0.004504299206376405,0.0,9547.903562671147,12140.7213404488
2013-12-02 05:00:00,19.47762624018582,19.688005447387695,19.51429897378638,20.33293338199859,18.695664565574173,,0.0,0.007174796531797867,0.0,9547.903562671147,12212.469305766777
2013-12-03 05:00:00,19.547752642586445,19.688005447387695,19.65889206002729,20.47759062223453,18.840193497820053,,0.0,0.0,0.0,9547.903562671147,12212.469305766777
2013-12-04 05:00:00,19.59159048847215,20.07370948791504,19.79603976725296,20.613169987214867,18.978909547291053,,0.0,0.019590813379144034,0.0,9547.903562671147,12408.377439558219
2013-12-05 05:00:00,19.96851742440171,19.731840133666992,20.067190474880682,20.882460159206165,19.2519207905552,,0.0,-0.017030701498089496,-0.0,9547.903562671147,12238.070424577323
2013-12-06 05:00:00,19.83702426403588,19.80196189880371,20.10757143804246,20.925774053353294,19.289368822731625,,0.0,0.0035537367352309612,0.0,9547.903562671147,12273.607791929631
2013-12-09 05:00:00,19.77567197383045,19.82826805114746,20.191645632824045,21.004707608193346,19.378583657454744,,0.0,0.0013284619210047754,0.0,9547.903562671147,12286.892411139681
2013-12-10 05:00:00,19.705541773824592,19.71430778503418,20.2343449412909,21.049734005324595,19.418955877257204,,0.0,-0.005747363603281874,-0.0,9547.903562671147,12229.41877510686
2013-12-11 05:00:00,19.74061167961137,19.59159278869629,20.17032034825159,20.991486353884284,19.349154342618895,,0.0,-0.00622466675857869,-0.0,9547.903562671147,12167.172107521073
2013-12-12 05:00:00,19.503929265191164,19.766902923583984,20.104947896372252,20.929647088795313,19.28024870394919,,0.0,0.008948232886345275,0.0,9547.903562671147,12256.654436384526
2013-12-13 05:00:00,19.70554238643492,19.503929138183594,20.07065781300034,20.898087084435172,19.24322854156551,,0.0,-0.01330374244346777,-0.0,9547.903562671147,12123.617011949847
2013-12-16 05:00:00,19.512692238349512,19.679243087768555,19.946677523515774,20.781364339320863,19.111990707710685,,0.0,0.008988647792087301,0.0,9547.903562671147,12213.503489870724
2013-12-17 05:00:00,19.591590024683125,19.41627311706543,19.979150283396184,20.78645808076396,19.171842486028407,,0.0,-0.01336280920614119,-0.0,9547.903562671147,12079.87539780931
2013-12-18 05:00:00,19.398744230612813,19.62665557861328,19.827819403060754,20.64325789411458,19.01238091200693,,0.0,0.010835367852491729,0.0,9547.903562671147,12188.229076334228
2013-12-19 05:00:00,19.574049041557732,19.337371826171875,19.734709592380725,20.544225054064132,18.925194130697317,,0.0,-0.014739329952711433,-0.0,9547.903562671147,12040.835776807113
2013-12-20 05:00:00,19.293553446054887,19.60912322998047,19.517613249779355,20.320492827630762,18.71473367192795,,0.0,0.014053171560821642,0.0,9547.903562671147,12181.36749241533
2013-12-23 05:00:00,19.670476827804436,19.538990020751953,19.433373948688182,20.220768190986497,18.645979706389866,,0.0,-0.0035765601758924737,-0.0,9547.903562671147,12145.601890656406
2013-12-24 05:00:00,19.61788708577141,19.82826805114746,19.300233978174802,20.05632145769099,18.544146498658613,,0.0,0.014805168030091131,0.0,9547.903562671147,12293.653570957316
2013-12-26 05:00:00,19.845798171395096,20.07370948791504,19.392941842862484,20.156741704852177,18.62914198087279,,0.0,0.012378359831249908,0.0,9547.903562671147,12417.437169269813
2013-12-27 05:00:00,20.14383539127448,20.161367416381836,19.545663465186188,20.321790286578896,18.76953664379348,,0.0,0.0043668026838572516,0.0,9547.903562671147,12461.105196108387
2013-12-30 05:00:00,20.08247026229521,20.354209899902344,19.74567495209443,20.52836717067328,18.962982733515577,,0.0,0.009564950607656497,0.0,9547.903562671147,12556.754702184953
2013-12-31 05:00:00,20.46817223467015,20.476938247680664,19.946104413156835,20.73881458915592,19.15339423715775,,0.0,0.006029629662948066,0.0,9547.903562671147,12617.050998814431
2014-01-02 05:00:00,20.47693452338095,20.494464874267575,20.140277107653205,20.939572617603957,19.340981597702452,,0.0,0.0008559202735738403,0.0,9547.903562671147,12625.610201550171
2014-01-03 05:00:00,20.582123389327535,20.485700607299805,20.312310658386966,21.114963077459837,19.509658239314096,,0.0,-0.00042764068354739226,-0.0,9547.903562671147,12621.333794714697
2014-01-06 05:00:00,20.5908924714535,20.818803787231445,20.426036540352598,21.229409074075843,19.622664006629353,,0.0,0.016260277659869038,0.0,9547.903562671147,12783.936571313388
2014-01-07 05:00:00,20.8275633328404,21.020410537719727,20.681922116871615,21.484023304294542,19.879820929448687,,0.0,0.009683877736142099,0.0,9547.903562671147,12880.77534867481
2014-01-08 05:00:00,20.950284129404928,21.020410537719727,20.93090172049727,21.735941608353645,20.125861832640897,,0.0,0.0,0.0,9547.903562671147,12880.77534867481
2014-01-09 05:00:00,21.125609876301706,21.476242065429688,21.11175989671731,21.916864618831827,20.306655174602792,,0.0,0.021685186732770978,0.0,9547.903562671147,13097.627216002518
2014-01-10 05:00:00,21.38857720742324,21.809335708618164,21.44044742403619,22.247046249206363,20.633848598866017,,0.0,0.015509866305924103,0.0,9547.903562671147,13252.72587906176
2014-01-13 05:00:00,21.712908614229573,21.64278221130371,21.83364074657296,22.638286974312095,21.028994518833827,,0.0,-0.0076367982748157814,-0.0,9547.903562671147,13176.357896313602
2014-01-14 05:00:00,21.695387067895535,21.458709716796875,22.055257395346985,22.8556878575595,21.25482693313447,,0.0,-0.008505029192166336,-0.0,9547.903562671147,13091.30760439194
2014-01-15 05:00:00,21.414879094724277,21.44117546081543,22.11549555872388,22.924098117770647,21.30689299967711,,0.0,-0.000817116043455357,-0.0,9547.903562671147,13083.136443957386
2014-01-16 05:00:00,21.423635743790847,21.449932098388672,22.094415397439267,22.91450719906901,21.274323595809523,,0.0,0.0004084028690145569,0.0,9547.903562671147,13087.22047264753
2014-01-17 05:00:00,21.33598656504637,21.42364501953125,22.071474098282366,22.902329767587954,21.240618428976777,,0.0,-0.0012255087212792448,-0.0,9547.903562671147,13074.965385434738
2014-01-21 05:00:00,21.581430725730343,21.739213943481445,21.980158565074408,22.81937134309952,21.140945787049297,,0.0,0.014729936183245362,0.0,9547.903562671147,13222.264747267192
2014-01-22 05:00:00,21.79181187161796,21.476242065429688,21.99488233379042,22.830208106976404,21.15955656060444,,0.0,-0.012096659922269715,-0.0,9547.903562671147,13101.298148044496
2014-01-23 05:00:00,21.467474102445973,21.34475326538086,21.92155098007405,22.762788285422015,21.08031367472608,,0.0,-0.006122523654195855,-0.0,9547.903562671147,13040.072911502535
2014-01-24 05:00:00,21.239562652793698,20.704849243164062,21.779454781467926,22.629207486289406,20.929702076646446,1.0,0.0,-0.029979452761098924,-0.0,9547.903562671147,12740.278383891547
2014-01-27 05:00:00,20.73115076282738,20.424346923828125,21.39355029286038,22.272094626968155,20.515005958752603,1.0,1.0,-0.013547662967338336,-0.013547662967338336,9412.426932997763,12604.801754218164
2014-01-28 05:00:00,20.538288072890207,20.774965286254883,20.97446919636526,21.87391554503379,20.07502284769673,,1.0,0.01716668658901921,0.01716668658901921,9584.093798887956,12776.468620108355
2014-01-29 05:00:00,20.50323127556917,20.14383316040039,20.781987669068762,21.680725395683204,19.88324994245432,,1.0,-0.0303794551354587,-0.0303794551354587,9280.299247533369,12472.674068753768
2014-01-30 05:00:00,20.222724043002795,20.66101455688477,20.392913016873784,21.296282399407673,19.489543634339896,,1.0,0.025674428117339554,0.025674428117339554,9537.043528706765,12729.418349927164
2014-01-31 05:00:00,20.476932841551804,20.74867248535156,20.321795277138527,21.218237291341065,19.42535326293599,,1.0,0.0042426729929183615,0.0042426729929183615,9579.470258635949,12771.845079856348
2014-02-03 05:00:00,20.74867601156704,20.23149299621582,20.243927415522954,21.141552328002575,19.346302503043333,,1.0,-0.024925907404479197,-0.024925907404479197,9330.211184591157,12522.586005811556
2014-02-04 05:00:00,20.33668175658888,20.485700607299805,19.94843660948447,20.832716895781992,19.06415632318695,,1.0,0.012564945707740582,0.012564945707740582,9455.860641668562,12648.23546288896
2014-02-05 05:00:00,20.44187895393012,20.424346923828125,19.79627832702967,20.658451707942778,18.93410494611656,,1.0,-0.002994951681067559,-0.002994951681067559,9425.911124857887,12618.285946078287
2014-02-06 05:00:00,20.43309909080947,20.511991500854492,19.61928004641176,20.431699517077774,18.806860575745745,0.0,1.0,0.0042911813706081325,0.0042911813706081325,9468.822938563968,12661.197759784369
2014-02-07 05:00:00,20.529521721643317,20.643476486206055,19.474268517119725,20.193997320994566,18.754539713244885,0.0,0.0,0.006410152097912292,0.0,9468.822938563968,12725.299280763491
2014-02-10 05:00:00,20.652248416295286,20.28408432006836,19.489553583666055,20.2204090676088,18.75869809972331,0.0,0.0,-0.0174094787948067,-0.0,9468.822938563968,12551.204492815425
2014-02-11 05:00:00,20.27532138519981,20.23149299621582,19.42294650159613,20.17017251622744,18.67572048696482,0.0,0.0,-0.002592738376684167,-0.0,9468.822938563968,12525.277109048582
2014-02-12 05:00:00,20.29284996082284,20.74867248535156,19.415359838865438,20.179618072088054,18.651101605642822,0.0,0.0,0.02556309063460982,0.0,9468.822938563968,12780.908015394678
2014-02-13 05:00:00,20.90646522496932,21.774280548095703,19.703298306454638,20.49556382986438,18.911032783044895,0.0,0.0,0.049430056957533886,0.0,9468.822938563968,13275.208584970018
2014-02-14 05:00:00,20.29285087413319,21.30968475341797,20.346037468477064,21.246786939534957,19.44528799741917,0.0,0.0,-0.021336906799355404,-0.0,9468.822938563968,13061.839516976463
2014-02-18 05:00:00,21.248330912616098,21.61649513244629,20.732587897996456,21.636111246324802,19.82906454966811,,0.0,0.014397696755185985,0.0,9468.822938563968,13205.816484528326
2014-02-19 05:00:00,21.52883540829412,21.65155792236328,21.225275999424575,22.1020836561459,20.34846834270325,,0.0,0.0016220386192191683,0.0,9468.822938563968,13222.036870720518
2014-02-20 05:00:00,21.598953079353027,21.70414352416992,21.638970711121104,22.484143814147803,20.793797608094405,,0.0,0.002428721387864874,0.0,9468.822938563968,13246.324084599164
2014-02-21 05:00:00,21.63653009509896,21.64531135559082,21.994090699811707,22.80738349715539,21.180797902468026,,0.0,-0.0027106422565618127,-0.0,9468.822938563968,13219.217662033547
2014-02-24 05:00:00,21.610187816074117,21.63652992248535,22.24780576851288,23.037986910342017,21.457624626683742,,0.0,-0.0004056967793720778,-0.0,9468.822938563968,13215.160694239825
2014-02-25 05:00:00,21.54873115211534,21.329204559326172,22.43278485796498,23.213824250191834,21.651745465738124,1.0,0.0,-0.014204004258547842,-0.0,9468.822938563968,13073.120651654348
2014-02-26 05:00:00,21.434567261903045,21.715560913085938,22.450748365741713,23.24416065311833,21.6573360783651,,1.0,0.018113959790911682,0.018113959790911682,9649.962536473084,13254.260249563466
2014-02-27 05:00:00,21.6980024762015,22.42683219909668,22.61762153785134,23.40362835496253,21.831614720740145,,1.0,0.032753990967929525,0.032753990967929525,9977.502446152379,13581.80015924276
2014-02-28 05:00:00,22.38292710542064,22.980039596557617,23.027555886616714,23.79502417576115,22.26008759747228,,1.0,0.024667210801319506,0.024667210801319506,10224.174554165575,13828.472267255956
