Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-02-26,21.570643107235316,21.658523559570312,,,,,0.0,0.00407401741763147,0.0,10000.0,9865.924674132264
2010-03-01,21.75440258544801,21.746414184570312,,,,,0.0,0.004058015531772652,0.0,10000.0,9906.504829449992
2010-03-02,21.938142591496117,21.46678352355957,,,,,0.0,-0.01285870206634565,-0.0,10000.0,9777.917808786535
2010-03-03,21.57863317653815,21.346948623657227,,,,,0.0,-0.0055823407251871515,-0.0,10000.0,9722.094401534663
2010-03-04,21.33097184947521,21.56265640258789,,,,,0.0,0.010104853051063678,0.0,10000.0,9823.1429320453
2010-03-05,21.650539617766988,22.265701293945312,,,,,0.0,0.0326047439717605,0.0,10000.0,10149.190371762905
2010-03-08,22.33759281314266,22.28965759277344,,,,,0.0,0.0010759283308379164,0.0,10000.0,10159.949655071285
2010-03-09,22.24972208297647,22.449451446533203,,,,,0.0,0.007168968526980457,0.0,10000.0,10231.63934034109
2010-03-10,22.43347141602093,22.449451446533203,,,,,0.0,0.0,0.0,10000.0,10231.63934034109
2010-03-11,22.32162279933025,22.633197784423828,,,,,0.0,0.008184892104301289,0.0,10000.0,10313.4882613841
2010-03-12,22.681137577820763,22.928800582885746,,,,,0.0,0.013060584778053386,0.0,10000.0,10444.094109164635
2010-11-08,31.567285049417787,31.607322692871097,,,,,0.0,0.37849873911254983,0.0,10000.0,14229.081500290133
2010-11-09,31.535251943421883,30.870594024658203,,,,,0.0,-0.023308796995294423,-0.0,10000.0,13995.99353033719
2010-11-10,30.806516834373703,31.383087158203125,,,,,0.0,0.016601336959553237,0.0,10000.0,14162.006899932721
2010-11-11,31.03074390450262,31.335046768188477,,,,,0.0,-0.001530773240136507,-0.0,10000.0,14146.699167531357
2010-11-12,31.05476074147185,30.862571716308594,,,,,0.0,-0.015078166481613198,-0.0,10000.0,13995.917502715225
2010-11-15,31.046767517326423,30.670394897460938,,,,,0.0,-0.006226856939018588,-0.0,10000.0,13933.648933325041
2010-11-16,30.49221096630024,30.17115592956543,,,,,0.0,-0.016277552655079686,-0.0,10000.0,13770.873406774243
2010-11-17,30.14706504203538,30.33167266845703,,,,,0.0,0.005320205141172929,0.0,10000.0,13824.075458185971
2010-11-18,30.781154301228028,31.0781307220459,,,,,0.0,0.024609854581647772,0.0,10000.0,14070.174004002449
2010-11-19,30.997870096137714,31.31089782714844,,,,,0.0,0.007489739559445985,0.0,10000.0,14145.071399596909
2010-11-22,31.094177013030592,31.423255920410156,,,,,0.0,0.0035884660312837102,0.0,10000.0,14180.956059909746
2010-11-23,30.90958728091188,30.981822967529297,,,,,0.0,-0.014047969885709333,-0.0,10000.0,14040.476361052652
2010-11-24,31.262747875347337,31.856700897216797,33.014074741311944,35.86349809671397,30.164651385909924,,0.0,0.028238426467171562,0.0,10000.0,14322.86062572437
2010-11-26,31.607865144249494,31.61589241027832,32.7740345036277,35.6225607842619,29.925508222993507,,0.0,-0.0075591156697433215,-0.0,10000.0,14247.269469026935
2010-11-29,31.35904599824785,31.415233612060547,32.34639831765015,35.19334229073573,29.49945434456457,,0.0,-0.006346770023563875,-0.0,10000.0,14183.801768791296
2010-11-30,31.094179102867813,31.471418380737305,31.808371743557732,34.65123825015786,28.965505236957604,,0.0,0.0017884561792718134,0.0,10000.0,14201.686330584016
2010-12-01,32.097485350777546,32.2820930480957,31.307997166307853,34.14251178675452,28.473482545861188,,0.0,0.025759076300627903,0.0,10000.0,14459.277093590295
2010-12-02,32.28209986374961,32.522891998291016,31.178665431598226,34.01511102385534,28.342219839341112,,0.0,0.007459211205312899,0.0,10000.0,14533.869205643421
2010-12-03,32.35431653484992,32.90011215209961,31.142600872953892,33.9918302906833,28.29337145522448,,0.0,0.011598604263987733,0.0,10000.0,14649.855248283302
2010-12-06,32.72353824038492,32.908145904541016,31.279043881187782,34.15109312390175,28.40699463847381,,0.0,0.00024418617189714276,0.0,10000.0,14652.29711000227
2010-12-07,33.24523958734505,32.81984329223633,31.370230992478636,34.260697039050875,28.479764945906396,,0.0,-0.0026833056034464287,-0.0,10000.0,14625.464053967808
2010-12-08,32.81985216854634,33.16498565673828,31.266925756738594,34.166827575789966,28.367023937687225,,0.0,0.01051627094708274,0.0,10000.0,14730.626763438635
2010-12-09,33.34958501563893,33.47800827026367,31.30591608522689,34.22902114370978,28.382811026744,,0.0,0.00943834611494232,0.0,10000.0,14825.010224588057
2010-12-10,33.54222549615634,33.678672790527344,31.40168868241895,34.34955648737663,28.45382087746127,,0.0,0.005993920505775963,0.0,10000.0,14884.949429645818
2010-12-13,33.734858847671646,33.52617263793945,31.565071834250006,34.54678285378192,28.58336081471809,,0.0,-0.00452809270532728,-0.0,10000.0,14839.668502592545
2010-12-14,33.48605653811951,33.373687744140625,31.653361023412927,34.66256260038159,28.644159446444263,,0.0,-0.004548234462834921,-0.0,10000.0,14794.186157964195
2010-12-15,33.325522825364985,32.835914611816406,31.70787803881804,34.73800287968999,28.677753197946096,,0.0,-0.01611368622032594,-0.0,10000.0,14633.049295760937
2010-12-16,32.96433846745623,33.11684036254883,31.53346926547951,34.57249180151559,28.494446729443432,,0.0,0.008555441627057014,0.0,10000.0,14718.603712031507
2010-12-17,33.13289031216218,33.429866790771484,31.55596929333943,34.610659785426286,28.501278801252575,,0.0,0.009452182780596674,0.0,10000.0,14813.125539837472
2010-12-20,33.55024664327555,34.14419937133789,31.75850422454439,34.83217798991735,28.68483045917143,,0.0,0.02136809533335038,0.0,10000.0,15026.806493170976
2010-12-21,34.144193768600466,34.01577377319336,32.28013844202905,35.381888585272634,29.178388298785467,,0.0,-0.003761271328925564,-0.0,10000.0,14989.193779881722
2010-12-22,33.97564884738145,33.871307373046875,32.736311653419214,35.8312883609691,29.641334945869332,,0.0,-0.004247041419952469,-0.0,10000.0,14946.723365682195
2010-12-23,33.87934188627339,33.78302764892578,33.075198225828466,36.154821513455836,29.995574938201095,,0.0,-0.0026063276255862133,-0.0,10000.0,14920.660089426334
2010-12-27,33.68669675953299,33.53419494628906,33.331657767367965,36.396040590977506,30.267274943758423,,0.0,-0.0073656128521870645,-0.0,10000.0,14847.003960904463
2010-12-28,33.55826721759884,33.57432174682617,33.48764026382451,36.52834682870137,30.44693369894765,,0.0,0.0011965935249491633,0.0,10000.0,14858.969896153954
2010-12-29,33.60644550226855,33.510128021240234,33.73792926504901,36.72663446229533,30.749224067802693,,0.0,-0.001911988753488525,-0.0,10000.0,14839.85000861907
2010-12-30,33.46197435034772,33.277366638183594,33.936772348608784,36.88502720867276,30.98851748854481,,0.0,-0.006946001009280112,-0.0,10000.0,14770.389998526267
2010-12-31,33.2452467283124,33.3415641784668,34.070444588840715,36.96920583216111,31.171683345520325,,0.0,0.0019291652786475044,0.0,10000.0,14789.681651312745
2011-01-03,33.630511697198,33.7027473449707,34.24584557027917,37.098647350507186,31.39304379005116,,0.0,0.010832820097179896,0.0,10000.0,14898.009852284542
2011-01-04,33.726838023811524,33.03656768798828,34.55914690715857,37.37341929240898,31.744874521908162,,0.0,-0.019766330921441422,-0.0,10000.0,14700.346543070129
2011-01-05,32.851956487465046,33.36564636230469,34.53898384984548,37.34451058835028,31.733457111340677,,0.0,0.009961043090927824,0.0,10000.0,14799.956973979406
2011-01-06,33.3816930478792,32.803794860839844,34.65379952728267,37.45437262949994,31.853226425065397,,0.0,-0.016839221256615744,-0.0,10000.0,14631.564761413249
2011-01-07,32.85997958858374,32.755638122558594,34.4798301183325,37.30333264850114,31.65632758816386,,0.0,-0.0014680233944133203,-0.0,10000.0,14616.884527469116
2011-01-10,32.58707577421409,32.53089141845703,34.29094261569491,37.137323168242695,31.444562063147124,,0.0,-0.006861313562588789,-0.0,10000.0,14548.27139184323
2011-01-11,32.771706206932784,32.69947052001953,34.01273734625748,36.88213200299113,31.143342689523834,,0.0,0.0051821236434625995,0.0,10000.0,14600.092628277855
2011-01-12,33.03656649336336,32.763671875,33.797255319644904,36.6703919950866,30.924118644203208,,0.0,0.0019633759800838924,0.0,10000.0,14619.726388078694
2011-01-13,32.699457818598454,33.01248550415039,33.5825009490096,36.437931190614044,30.727070707405158,,0.0,0.007594192436661595,0.0,10000.0,14695.668312445308
2011-01-14,32.87603480719743,33.62248611450195,33.47115264198579,36.2949019922483,30.64740329172328,,0.0,0.01847787590167571,0.0,10000.0,14880.447071462066
2011-01-18,33.59842034840165,33.23723220825195,33.55572983769448,36.32113138053556,30.790328294853392,,0.0,-0.011458221885734754,-0.0,10000.0,14765.86485260472
2011-01-19,33.21315829739347,32.78776168823242,33.414317050481785,36.114094793533354,30.714539307430215,,0.0,-0.01352310316344385,-0.0,10000.0,14630.63382097028
2011-01-20,32.63524501791794,32.217872619628906,33.041826895666546,35.6559711590241,30.427682632308994,,0.0,-0.01738115196829826,-0.0,10000.0,14456.822301287297
2011-01-21,32.49878179088762,31.95298957824707,32.43858436801972,34.9471957829511,29.929972953088335,,0.0,-0.008221617997845487,-0.0,10000.0,14374.606121308843
2011-01-24,31.896821280166357,32.31419372558594,31.83653802307586,34.25539072122202,29.417685324929703,,0.0,0.011304236383088417,0.0,10000.0,14487.648485139725
2011-01-25,32.185771724060686,32.00116729736328,31.525738125392426,33.886068718966065,29.16540753181879,,0.0,-0.009686963904496415,-0.0,10000.0,14390.778846094763
2011-01-26,32.12155370730912,31.82457733154297,31.176488067454834,33.500481194213485,28.852494940696182,,0.0,-0.005518235137468297,-0.0,10000.0,14335.59649472008
2011-01-27,31.95300924241669,32.26603698730469,30.829397199298807,33.122444411341,28.536349987256614,,0.0,0.013871658095020889,0.0,10000.0,14474.313075670289
2011-01-28,32.02525440137895,30.981822967529297,30.836187327516928,33.14467746943357,28.52769718560029,,0.0,-0.03980079798088232,-0.0,10000.0,14076.305095861466
2011-01-31,31.0540307805752,31.69614028930664,30.44983961447547,32.753520543187214,28.146158685763726,,0.0,0.02305601327997997,0.0,10000.0,14306.865228661265
2011-02-01,31.75232896064153,32.4024658203125,30.661735627681686,32.89748803964136,28.42598321572201,,0.0,0.022284275768559514,0.0,10000.0,14529.70798634686
2011-02-02,32.20182267613343,32.25800704956055,31.41434561552445,33.358465347271405,29.47022588377749,,0.0,-0.004458264736796447,-0.0,10000.0,14485.125338978894
2011-02-03,32.3382561257846,32.12957000732422,32.313938557216105,33.077043144953926,31.550833969478287,,0.0,-0.003981555402322257,-0.0,10000.0,14445.309784955673
2011-02-04,32.22590674636592,32.10551071166992,32.38168084966979,33.1381222241977,31.625239475141882,,0.0,-0.0007488209661321577,-0.0,10000.0,14437.821575294352
2011-02-07,32.22589658783868,32.073394775390625,32.48060037213912,33.238789009311226,31.722411734967014,,0.0,-0.0010003247282910355,-0.0,10000.0,14427.81832801144
2011-02-08,32.137609030474096,31.904844284057617,32.48337220652305,33.230138912151524,31.736605500894576,,0.0,-0.005255149712506735,-0.0,10000.0,14375.266830886372
2011-02-09,31.832607848009324,31.86471366882324,32.380718962735784,33.10172895167721,31.659708973794363,,0.0,-0.001257822005871101,-0.0,10000.0,14362.688610827663
2011-02-10,31.69616549313996,32.10551071166992,32.2922090831106,33.00143417656662,31.58298398965458,,0.0,0.007556855691513098,0.0,10000.0,14438.257167742793
2011-02-11,31.872743403242275,33.08472442626953,32.322775968120254,33.01967074581304,31.62588119042747,0.0,0.0,0.030499864132162102,0.0,10000.0,14743.255809064414
2011-02-14,32.972354299882056,32.908145904541016,32.808103425978004,33.52199732143565,32.09420953052036,,0.0,-0.0053371616294409785,-0.0,10000.0,14689.884192770007
2011-02-15,34.12013575032905,33.277366638183594,33.13249041885103,33.84252387426962,32.42245696343244,,0.0,0.0112197367397604,0.0,10000.0,14802.08156016761
2011-02-16,32.94025364221093,33.22920608520508,33.480222340136265,34.18833245828294,32.77211222198959,,0.0,-0.001447246517494949,-0.0,10000.0,14787.60909499266
2011-02-17,33.01249638584375,32.87604904174805,33.694320033296144,34.39630397578729,32.992336090805,1.0,0.0,-0.010627910957351161,-0.0,10000.0,14681.329985419146
2011-02-18,32.876031289452975,32.84392547607422,33.674998253991895,34.38459558882524,32.96540091915855,1.0,1.0,-0.0009771115024508337,-0.0009771115024508337,9990.228884975491,14671.558870394641
2011-02-22,32.33023893720055,31.32694435119629,33.66690237558043,34.397571748210474,32.93623300295038,1.0,1.0,-0.04618757054430056,-0.04618757054430056,9528.353179532485,14209.683164951633
2011-02-23,31.333390254395724,30.810497283935547,32.92577191673414,33.78022338466561,32.07132044880267,1.0,1.0,-0.016485714708431853,-0.016485714708431853,9363.496032448167,14044.826017867315
2011-02-24,30.786339507394715,30.94723129272461,32.1110246322177,33.06071247050605,31.161336793929355,1.0,1.0,0.004437903339533422,0.004437903339533422,9407.875065843502,14089.20505126265
2011-02-25,31.075964253895545,31.62299346923828,31.54139141165802,32.52040100061777,30.562381822698274,,1.0,0.02183594939792033,0.02183594939792033,9626.234559822706,14307.564545241854
2011-02-28,31.72755540383329,31.54253387451172,31.4021813947827,32.380570142270116,30.423792647295286,,1.0,-0.002544338340544239,-0.002544338340544239,9600.791176417262,14282.121161836412
2011-03-01,31.63103119076993,30.520885467529297,31.224483836772396,32.20030551249051,30.24866216105428,,1.0,-0.03238954774676417,-0.03238954774676417,9276.89569894962,13958.22568436877
2011-03-02,30.448481673049827,30.59328269958496,30.66301542940084,31.645495819031385,29.680535039770295,,1.0,0.0023720554284929474,0.0023720554284929474,9300.61625323455,13981.946238653698
2011-03-03,30.89093157704886,31.156400680541992,30.23439682748282,31.205139132681,29.263654522284636,,1.0,0.01840658900473824,0.01840658900473824,9484.682143281932,14166.012128701082
2011-03-04,31.09204372169062,30.569150924682617,30.15606938916589,31.140209437778317,29.17192934055346,,1.0,-0.018848446644420314,-0.018848446644420314,9296.19767683773,13977.527662256878
2011-03-07,30.778300700313828,30.528919219970703,29.90343782817099,30.891008350331738,28.91586730601024,,1.0,-0.0013160883928715617,-0.0013160883928715617,9283.036792909013,13964.366778328162
2011-03-08,30.64960181593764,31.341428756713867,29.702654792416887,30.69725401847625,28.708055566357523,0.0,1.0,0.0266144219154556,0.0266144219154556,9549.181012063571,14230.51099748272
2011-03-09,31.180529709260608,31.54253387451172,29.893423311101188,30.942213407068373,28.844633215134003,0.0,0.0,0.006416590620642149,0.0,9549.181012063571,14294.676903689138
2011-03-10,30.995513411126833,30.963335037231445,30.14278457472961,31.24152103536352,29.044048114095702,,0.0,-0.018362470167569533,-0.0,9549.181012063571,14111.052202013443
2011-03-11,30.770263631158212,30.6898193359375,30.14136487527977,31.251717856372814,29.031011894186726,,0.0,-0.008833534920093755,-0.0,9549.181012063571,14022.716852812508
2011-11-07,25.49953776590555,25.76667594909668,30.07227272556468,31.18857829858898,28.95596715254038,1.0,0.0,-0.1604161736161107,-0.0,9549.181012063571,12418.5551166514
2011-11-08,25.90429879433796,25.629064559936523,28.070973502780088,29.502660858741894,26.639286146818282,1.0,1.0,-0.005340672946406166,-0.005340672946406166,9495.774282599508,12365.148387187337
2011-11-09,24.892402352224824,24.471458435058594,26.46632685267186,27.98481367172242,24.947840033621297,1.0,1.0,-0.045167708800714634,-0.045167708800714634,9044.097194592363,11913.471299180192
2011-11-10,24.827650745276827,24.503847122192383,24.77546391470547,26.350406803934348,23.20052102547659,,1.0,0.0013235290908280017,0.0013235290908280017,9057.332485500641,11926.706590088472
2011-11-11,24.924797381602055,25.596691131591797,23.47627427093026,25.044961189993515,21.907587351867008,0.0,1.0,0.04459887477871427,0.04459887477871427,9503.321233287785,12372.695337875615
2011-11-14,25.36192008034085,25.232398986816406,23.016647319437098,24.643644239060524,21.38965039981367,0.0,0.0,-0.014232001429504204,-0.0,9503.321233287785,12230.375323580574
2011-11-15,25.070492605408337,25.272871017456055,22.642832377739005,24.334121105745744,20.951543649732265,0.0,0.0,0.0016039707782360413,0.0,9503.321233287785,12246.415031362932
2011-11-16,24.973357381547533,24.770978927612305,22.508322000481538,24.287460412510498,20.729183588452578,0.0,0.0,-0.019858926573759317,-0.0,9503.321233287785,12047.825765625339
2011-11-17,24.690034866333008,24.690034866333008,22.36229485814785,24.201614957893497,20.5229747584022,0.0,0.0,-0.0032676973128853426,-0.0,9503.321233287785,12015.148792496486
2011-11-18,24.916698512573483,25.030029296875,22.357559984709923,24.25724824320455,20.457871726215295,0.0,0.0,0.013770512369976506,0.0,9503.321233287785,12152.85391619625
2011-11-21,24.520029289806228,24.46336555480957,22.646010118615877,24.619785781903158,20.672234455328596,,0.0,-0.022639355925011984,-0.0,9503.321233287785,11926.46035694613
2011-11-22,24.65871494638206,24.796138763427734,22.805868774578258,24.799833285907486,20.81190426324903,,0.0,0.013602920165362908,0.0,9503.321233287785,12062.48955859976
2011-11-23,24.443989507044645,24.031723022460938,23.202281449056166,25.221163226750747,21.183399671361585,,0.0,-0.03082801513009148,-0.0,9503.321233287785,11754.209407298846
2011-11-25,23.90242929977905,24.06620407104492,23.276825246518854,25.296863184404184,21.256787308633523,,0.0,0.0014348138313575731,0.0,9503.321233287785,11768.55754561242
2011-11-28,24.833347073228136,25.23847389221191,23.51004400485246,25.51242134429614,21.50766666540878,,0.0,0.04871020862726749,0.0,9503.321233287785,12255.659631885097
2011-11-29,25.27296078588124,25.24710273742676,24.246491940587383,26.26814630126934,22.224837579905426,,0.0,0.00034189251108052154,0.0,9503.321233287785,12259.0785569959
2011-11-30,26.195267912029053,26.39352226257324,24.969877692518743,26.96849823098554,22.971257154051948,,0.0,0.045407963720407674,0.0,9503.321233287785,12713.158194199978
2011-12-01,26.37628100770432,26.359041213989254,26.1023972476568,28.082002642845772,24.122791852467827,,0.0,-0.001306420880129333,-0.0,9503.321233287785,12700.093985398686
2011-12-02,26.68659281635168,26.652114868164062,27.07089584815217,28.992635372676308,25.14915632362803,,0.0,0.011118524827802512,0.0,9503.321233287785,12811.279233676709
2011-12-05,27.074472252720557,26.99689483642578,27.982624134276378,29.85614045448297,26.109107814069787,,0.0,0.012936308055371493,0.0,9503.321233287785,12940.642314230427
2011-12-06,27.057236361673617,26.703828811645508,28.84731192147668,30.690355039540474,27.004268803412888,1.0,0.0,-0.010855545667602162,-0.0,9503.321233287785,12832.086857554403
2011-12-07,26.677968123140957,26.29008102416992,29.354760944323196,31.234057128982656,27.475464759663737,1.0,1.0,-0.015493949964776377,-0.015493949964776377,9348.38173364002,12677.147357906639
2011-12-08,26.10906765627563,25.367773056030273,29.437046552353003,31.42287343957942,27.451219665126587,1.0,1.0,-0.03508197511037403,-0.03508197511037403,8997.561982536281,12326.3276068029
2011-12-09,25.548789871261903,25.790142059326172,29.020727164046697,31.177049912071162,26.864404416022232,1.0,1.0,0.016649825838594756,0.016649825838594756,9164.060240922228,12492.825865188846
2011-12-12,25.514308954802868,25.56602668762207,28.77082417545591,31.021529259097807,26.520119091814014,1.0,1.0,-0.008689962668238072,-0.008689962668238072,9077.160614239847,12405.926238506467
2011-12-13,25.660849109823204,24.859216690063477,28.412144837707174,30.753041039110858,26.07124863630349,1.0,1.0,-0.02764645465620197,-0.02764645465620197,8800.696067677827,12129.461691944447
2011-12-14,24.70405787964796,24.385129928588867,27.753929276961074,30.200070778367827,25.30778777555432,1.0,1.0,-0.01907086483799414,-0.01907086483799414,8609.987419297886,11938.753043564506
2011-12-15,24.7644004559776,24.393753051757812,26.89250106564225,29.402759257419874,24.382242873864627,,1.0,0.0003536221949276275,0.0003536221949276275,8613.523641247162,11942.289265513782
2011-12-16,24.6954343927441,24.617856979370117,26.135301992647214,28.661829803514546,23.608774181779882,,1.0,0.009186939260096949,0.009186939260096949,8705.393033848131,12034.158658114751
2011-12-19,24.78162876739689,24.12653160095215,25.562811884875725,28.070782668564963,23.054841101186486,,1.0,-0.019958088912032546,-0.019958088912032546,8505.812144727806,11834.577768994426
2011-12-20,24.626483933034788,24.67820167541504,24.786816876651926,27.238027267279683,22.33560648602417,,1.0,0.0228657016925351,0.0228657016925351,8734.469161653158,12063.234785919776
2011-12-21,24.566143153523015,24.988508224487305,24.478122234769888,26.91609753205582,22.040146937483957,,1.0,0.012574115130171704,0.012574115130171704,8860.210312954874,12188.975937221494
2011-12-22,25.005745072958163,25.376392364501953,24.297480464478998,26.71202345692116,21.882937472036836,,1.0,0.015522500844389997,0.015522500844389997,9015.435321398774,12344.200945665394
2011-12-23,25.47120818671491,25.60912322998047,24.228539626160583,26.60217898397715,21.854900268344014,,1.0,0.009171156488109622,0.009171156488109622,9107.14688627987,12435.91251054649
2011-12-27,25.62636746070549,25.867719650268555,24.25479458683506,26.605871109080812,21.90371806458931,,1.0,0.010097824043634018,0.010097824043634018,9208.125126716212,12536.89075098283
2011-12-28,25.79014598938606,25.126428604125977,24.380230136824515,26.72910769982975,22.03135257381928,,1.0,-0.02865699242781461,-0.02865699242781461,8921.555202438065,12250.320826704683
2011-12-29,25.178142829566063,25.22986221313477,24.170378300347803,26.50607978828948,21.834676812406126,,1.0,0.004116526492420336,0.004116526492420336,8962.72046736227,12291.486091628887
2011-12-30,25.160903199881425,25.14366340637207,24.05578679069498,26.392538512154893,21.71903506923507,,1.0,-0.003416538942405456,-0.003416538942405456,8928.555077938214,12257.320702204832
2012-01-03,25.755659417597297,25.85909652709961,23.972182282161818,26.31908578544349,21.625278778880144,,1.0,0.02845381395561586,0.02845381395561586,9213.093217494372,12541.858841760992
2012-01-04,25.798756445738377,26.264219284057617,24.258657692056335,26.63727656134931,21.88003882276336,,1.0,0.015666547225787752,0.015666547225787752,9369.75868975225,12698.524314018869
2012-01-05,26.031491572147864,27.126192092895508,24.697486044737758,27.106915490091932,22.288056599383584,0.0,1.0,0.032819281605720896,0.032819281605720896,9697.951505809458,13026.717130076078
2012-01-06,27.05723318077216,27.358922958374023,25.35337506772453,27.816077247702218,22.890672887746845,,0.0,0.008579562685448572,0.0,9697.951505809458,13112.512756930564
2012-01-09,27.39340429453149,27.729570388793945,25.99977813662298,28.495661960864204,23.503894312381753,,0.0,0.013547588513767694,0.0,9697.951505809458,13247.98864206824
2012-01-10,28.44501079022677,28.186420440673828,26.626441845083207,29.148394478134556,24.104489212031858,,0.0,0.01647519400677422,0.0,9697.951505809458,13412.740582135983
2012-01-11,28.539821449637973,28.462244033813477,27.283284050656512,29.826363984821896,24.740204116491128,,0.0,0.009785690727213803,0.0,9697.951505809458,13510.597489408121
2012-01-12,28.591537412627087,29.177677154541016,27.904723720548965,30.459070391561077,25.350377049536853,,0.0,0.025136216240630782,0.0,9697.951505809458,13761.959651814428
2012-01-13,28.738080442226632,28.901853561401367,28.636783562479824,31.20503968142907,26.068527443530577,,0.0,-0.009453240286357745,-0.0,9697.951505809458,13667.427248950851
2012-01-17,29.194915645436147,28.98804473876953,29.20129873234153,31.741509783211733,26.66108768147133,,0.0,0.0029822024108263623,0.0,9697.951505809458,13697.249273059113
2012-01-18,28.9794284426186,29.255258560180664,29.733770911482562,32.20773758234944,27.259804240615686,,0.0,0.009218069856700373,0.0,9697.951505809458,13789.42997162612
2012-01-19,29.332839153907408,29.87588119506836,30.262448232569746,32.66108772162257,27.863808743516916,,0.0,0.02121405400027543,0.0,9697.951505809458,14001.570511628874
2012-01-20,29.884494065934614,30.031030654907227,30.8554891142669,33.21181411573308,28.49916411280072,,0.0,0.005193134181577852,0.0,9697.951505809458,14053.50185344465
