Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2023-10-30,49.5099983215332,47.900001525878906,,,,,0.0,-0.02424116160134604,-0.0,10000.0,7348.274526401465
2023-10-31,47.900001525878906,49.290000915527344,,,,,0.0,0.029018775477438474,0.0,10000.0,7638.46228117585
2023-11-01,49.61000061035156,50.52000045776367,,,,,0.0,0.024954342044835487,0.0,10000.0,7888.005701624204
2023-11-02,51.400001525878906,52.81999969482422,,,,,0.0,0.0455265086346035,0.0,10000.0,8343.27078797024
2023-11-03,52.81999969482422,53.4900016784668,,,,,0.0,0.012684626798818988,0.0,10000.0,8470.11705595843
2024-03-11,126.5999984741211,126.73999786376952,,,,,0.0,1.369414729609003,0.0,10000.0,22164.264352048456
2024-03-12,125.0,129.5,,,,,0.0,0.02177688324720628,0.0,10000.0,22382.03318452052
2024-03-13,129.0,131.27000427246094,,,,,0.0,0.013667986659930076,0.0,10000.0,22518.713051119823
2024-03-14,130.1300048828125,130.9600067138672,,,,,0.0,-0.0023615262322252972,-0.0,10000.0,22495.097788797568
2024-03-15,128.7100067138672,126.97000122070312,,,,,0.0,-0.03046735864852068,-0.0,10000.0,22190.424202312366
2024-03-18,128.1699981689453,129.75,,,,,0.0,0.021894925987002267,0.0,10000.0,22409.373462182386
2024-03-19,125.5,124.58999633789062,,,,,0.0,-0.039768814351517356,-0.0,10000.0,22011.685318667212
2024-03-20,126.52999877929688,131.3300018310547,,,,,0.0,0.054097485281924484,0.0,10000.0,22552.66017148646
2024-03-21,134.6999969482422,133.60000610351562,,,,,0.0,0.017284734948691316,0.0,10000.0,22725.507520973373
2024-03-22,133.80999755859375,134.14999389648438,,,,,0.0,0.004116674909001139,0.0,10000.0,22766.67427006338
2024-03-25,137.15499877929688,138.30999755859375,,,,,0.0,0.031010092071412254,0.0,10000.0,23076.775190777505
2024-03-26,141.10000610351562,127.95999908447266,,,,,0.0,-0.074831889645117,-0.0,10000.0,22328.456294326334
2024-03-27,130.0,125.62000274658205,,,,,0.0,-0.0182869361881276,-0.0,10000.0,22145.586932445058
2024-03-28,125.68000030517578,124.98999786376952,,,,,0.0,-0.0050151637401526505,-0.0,10000.0,22095.435295043528
2024-04-01,126.36000061035156,126.91000366210938,,,,,0.0,0.015361275551284859,0.0,10000.0,22249.048050556376
2024-04-02,125.1999969482422,124.27999877929688,,,,,0.0,-0.020723385130574368,-0.0,10000.0,22041.81419925063
2024-04-03,123.0,125.30999755859376,,,,,0.0,0.008287727626438146,0.0,10000.0,22124.691475515014
2024-04-04,126.5,122.01000213623048,,,,,0.0,-0.0263346539514554,-0.0,10000.0,21861.344936000463
2024-04-05,122.5999984741211,124.81999969482422,,,,,0.0,0.023030878693504286,0.0,10000.0,22091.6537229355
2024-04-08,124.81999969482422,129.25,,,,,0.0,0.035491109726059955,0.0,10000.0,22446.564820196105
2024-04-09,133.50999450683594,126.80999755859376,,,,,0.0,-0.01887816202248538,-0.0,10000.0,22257.783199971247
2024-04-10,124.98999786376952,125.18000030517578,,,,,0.0,-0.012853854465731951,-0.0,10000.0,22129.24465531393
2024-04-11,126.0,131.1300048828125,,,,,0.0,0.04753159101398974,0.0,10000.0,22604.56056545383
2024-04-12,128.99000549316406,126.33000183105467,101.18788854682649,129.13561968406216,73.24015740959081,,0.0,-0.0366049178145571,-0.0,10000.0,22238.51138730826
2024-04-15,126.1999969482422,122.31999969482422,99.67914002155317,128.04076196498144,71.31751807812489,,0.0,-0.03174227877866387,-0.0,10000.0,21921.08859952162
2024-04-16,122.0,122.22000122070312,97.37120851613315,126.0964000485038,68.64601698376251,,0.0,-0.000817515323500495,-0.0,10000.0,21912.913446286613
2024-04-17,121.87000274658205,107.55999755859376,96.24185822896818,125.43447486102934,67.04924159690702,,0.0,-0.11994766417680303,-0.0,10000.0,20713.43680451858
2024-04-18,106.31999969482422,104.91999816894533,90.2202361420158,119.50333295536166,60.93713932866996,,0.0,-0.024544435194973735,-0.0,10000.0,20467.99245256884
2024-04-19,100.0,87.19000244140625,85.47496295098207,114.86997701581792,56.07994888614623,,0.0,-0.16898585624248397,-0.0,10000.0,18778.133890144003
2024-04-22,89.94000244140625,93.11000061035156,75.57865807902664,104.87913075486752,46.27818540318576,,0.0,0.06789767178781414,0.0,10000.0,19457.110608022147
2024-04-23,97.31999969482422,96.04000091552734,71.64492928498103,100.97437564863161,42.31548292133046,,0.0,0.031468159015885844,0.0,10000.0,19771.792198181003
2024-04-24,102.0,99.87999725341795,71.01822998719584,100.5872124580038,41.44924751638787,,0.0,0.03998330176264897,0.0,10000.0,20171.625215807493
2024-04-25,96.0500030517578,97.93000030517578,73.81295524206297,103.6601507784116,43.96575970571433,,0.0,-0.019523398096363498,-0.0,10000.0,19976.391234843857
2024-04-26,101.4000015258789,101.9499969482422,76.94414143432877,106.74157215337753,47.14671071528001,,0.0,0.041049694991718955,0.0,10000.0,20386.888184761046
2024-04-29,102.1999969482422,103.23999786376952,82.43463605707353,112.22977342527332,52.63949868887374,,0.0,0.012653270761569635,0.0,10000.0,20513.42089237674
2024-04-30,103.0199966430664,101.20999908447266,88.96030343467952,118.44384488802068,59.476761981338356,,0.0,-0.019662909931241424,-0.0,10000.0,20316.791793064327
2024-05-01,99.9800033569336,95.29000091552734,94.79413793797052,123.61461122902227,65.97366464691876,,0.0,-0.05849222628689399,-0.0,10000.0,19731.86953019539
2024-05-02,98.98999786376952,98.0,98.27983823149714,126.23965266162398,70.3200238013703,,0.0,0.028439490591200878,0.0,10000.0,20016.264436107394
2024-05-03,101.62000274658205,101.6999969482422,103.03629419907747,130.25043103808036,75.82215736007458,,0.0,0.03775507090043062,0.0,10000.0,20393.8151451117
2024-05-06,103.81999969482422,106.9800033569336,109.28028136728211,135.73613993018122,82.824422804383,,0.0,0.05191746870335234,0.0,10000.0,20912.989832145224
2024-05-07,109.3000030517578,107.8000030517578,116.90029840744916,142.77732784999438,91.02326896490393,,0.0,0.0076649810160158705,0.0,10000.0,20989.639642305385
2024-05-08,107.8000030517578,106.06999969482422,123.56789200213707,149.09299529935478,98.04278870491936,,0.0,-0.016048268162877077,-0.0,10000.0,20829.15696067661
2024-05-09,99.2699966430664,103.58999633789062,127.92573503637406,153.53201267216323,102.3194574005849,,0.0,-0.02338081798877023,-0.0,10000.0,20595.34878078891
2024-05-10,106.1999969482422,108.83999633789062,130.01478126581156,156.06656221655686,103.96300031506627,,0.0,0.050680569414014665,0.0,10000.0,21102.15447492906
2024-05-13,114.0,117.2300033569336,133.49644025627362,159.90539746413134,107.08748304841589,,0.0,0.07708569736621862,0.0,10000.0,21873.011448591245
2024-05-14,115.81999969482422,116.6500015258789,139.11295407049872,165.741821357961,112.48408678303646,,0.0,-0.00494755450350659,-0.0,10000.0,21823.535903556178
2024-05-15,118.4000015258789,113.66999816894533,142.23375179863876,169.2149537938708,115.25254980340675,1.0,0.0,-0.02554653508746385,-0.0,10000.0,21568.070552681536
2024-05-16,115.69000244140624,114.2699966430664,142.16209837320366,169.56515881254137,114.75903793386597,1.0,1.0,0.00527842424374203,0.00527842424374203,10052.784242437421,21620.854795118958
2024-05-17,115.5999984741211,110.3499984741211,140.8880769749528,168.41659075448158,113.35956319542404,1.0,1.0,-0.034304701882418076,-0.034304701882418076,9709.73722361324,21277.807776294776
2024-05-20,111.0,110.45999908447266,136.8863370045674,164.44655923605328,109.32611477308151,,1.0,0.0009968338185102343,0.0009968338185102343,9719.705561798342,21287.77611447988
2024-05-21,110.0,114.7699966430664,132.43983767420352,159.67726706392298,105.20240828448405,,1.0,0.03901862750603269,0.03901862750603269,10109.89183685867,21677.962389540207
2024-05-22,115.01000213623048,112.43000030517578,129.06334811534902,155.24629268576217,102.88040354493586,,1.0,-0.020388571981647674,-0.020388571981647674,9906.006117042192,21474.076669723727
2024-05-23,117.0,112.52999877929688,123.78401764836993,148.36873691726947,99.19929837947038,,1.0,0.0008894287454386252,0.0008894287454386252,9914.900404496579,21482.970957178117
2024-05-24,112.7699966430664,114.63999938964844,118.65616717550664,141.6049858424959,95.70734850851738,,1.0,0.018750561034750035,0.018750561034750035,10102.406014844079,21670.476567525617
2024-05-28,115.45500183105467,124.94000244140624,114.49675074450751,135.7090079764281,93.28449351258693,,1.0,0.08984650302334041,0.08984650302334041,11000.871045077483,22568.941597759018
2024-05-29,123.6999969482422,120.6500015258789,115.08626134976387,135.20008613933337,94.97243656019438,,1.0,-0.03433648816790469,-0.03433648816790469,10657.506163398435,22225.576716079973
2024-05-30,121.8000030517578,120.7300033569336,113.94653957145535,133.5840940064723,94.30898513643841,,1.0,0.0006630901785569243,0.0006630901785569243,10664.137065184004,22232.207617865544
2024-05-31,119.91999816894533,120.5199966430664,113.55634857760904,133.17999838689028,93.93269876832781,,1.0,-0.001739474099460736,-0.001739474099460736,10646.742324189398,22214.812876870936
2024-06-03,125.0,127.12000274658205,114.29343714783113,133.8318525824394,94.75502171322286,,1.0,0.054762747156907876,0.054762747156907876,11194.369795758477,22762.440348440017
2024-06-04,126.875,125.86000061035156,119.3984935874449,137.75211968006514,101.04486749482467,,1.0,-0.00991191086380272,-0.00991191086380272,11095.25068712045,22663.32123980199
2024-06-05,126.83000183105467,136.6699981689453,125.72976701854917,137.99043211616663,113.46910192093169,,1.0,0.08588906329390777,0.08588906329390777,11954.141320059529,23522.211872741067
2024-06-06,134.7899932861328,137.125,130.0804077739926,142.50211633996892,117.65869920801626,,1.0,0.0033292005352354437,0.0033292005352354437,11987.433325411883,23555.50387809342
2024-06-07,136.92999267578125,136.57000732421875,133.14372023138583,145.5668546044094,120.72058585836224,,1.0,-0.0040473485927529085,-0.0040473485927529085,11946.959839484352,23515.030392165892
2024-06-10,134.78500366210938,139.91000366210938,134.7103061752498,147.02419915329028,122.39641319720931,,1.0,0.024456294638407927,0.024456294638407927,12191.522785868432,23759.59333854997
2024-06-11,139.0800018310547,143.9199981689453,136.84471316490465,149.10026819012774,124.58915813968156,,1.0,0.02866124224054989,0.02866124224054989,12478.13520827393,24046.20576095547
2024-06-12,146.0,155.58999633789062,140.1934477599868,152.53691565616103,127.84997986381258,0.0,1.0,0.08108670315049671,0.08108670315049671,13289.002239778898,24857.072792460436
2024-06-13,157.3350067138672,158.0500030517578,147.15338642087474,159.9099940701506,134.3967787715989,,0.0,0.01581082827796232,0.0,13289.002239778898,25015.18107524006
2024-06-14,159.89999389648438,157.88999938964844,153.9894683618302,166.82149976142384,141.15743696223657,,0.0,-0.001012361018790875,-0.0,13289.002239778898,25005.057465052156
2024-06-17,160.1699981689453,160.2899932861328,158.4864034467796,171.32442859347407,145.64837830008514,,0.0,0.015200417415681677,0.0,13289.002239778898,25157.061639208972
2024-06-18,160.02999877929688,174.1300048828125,162.29891847692613,175.13979138321804,149.45804557063423,,0.0,0.08634357836657935,0.0,13289.002239778898,26020.49742287476
2024-06-20,173.1300048828125,160.77000427246094,170.3500636631149,183.4273942761511,157.2727330500787,,0.0,-0.07672428780635876,-0.0,13289.002239778898,25253.25454481117
2024-06-21,156.56199645996094,160.3000030517578,169.8851759283181,183.02397532743583,156.74637652920035,,0.0,-0.00292343850353205,-0.0,13289.002239778898,25224.020159775857
2024-06-24,156.8699951171875,151.07000732421875,169.33001351947357,182.609720065129,156.05030697381812,1.0,0.0,-0.05757951061647126,-0.0,13289.002239778898,24648.225053611142
2024-06-25,151.57000732421875,160.61000061035156,164.68309093787718,178.4640232511896,150.90215862456478,,1.0,0.06314948582519464,0.06314948582519464,13920.497098030844,25279.71991186309
2024-06-26,161.6300048828125,164.72000122070312,164.58973790281902,178.31623019133093,150.86324561430712,,1.0,0.025589942062964388,0.025589942062964388,14176.396518660487,25535.61933249273
2024-06-27,162.55599975585938,166.93499755859375,165.7261905741546,179.39714815382445,152.05523299448475,,1.0,0.01344703934844449,0.01344703934844449,14310.866912144933,25670.089725977174
2024-06-28,167.25,163.6199951171875,167.53789031069297,181.04128561298003,154.0344950084059,,1.0,-0.019858043489308974,-0.019858043489308974,14112.286477251842,25471.509291084087
2024-07-01,163.42999267578125,158.8300018310547,167.31343097075188,180.6857179459335,153.94114399557026,,1.0,-0.029275109577543645,-0.029275109577543645,13819.535381476406,25178.758195308652
2024-07-02,156.85000610351562,163.4600067138672,165.3246509679081,178.46827187433615,152.18103006148004,,1.0,0.02915069463851916,0.02915069463851916,14111.042327861598,25470.265141693842
2024-07-03,162.4199981689453,168.24000549316406,165.34691183762635,178.25361208047934,152.44021159477336,,1.0,0.029242619496915534,0.029242619496915534,14403.468522830753,25762.691336662996
2024-07-05,172.0,181.19000244140625,166.7057587563174,179.57788562547063,153.8336318871642,0.0,1.0,0.07697335072167699,0.07697335072167699,15173.202030047523,26532.424843879766
2024-07-08,181.0399932861328,184.6999969482422,173.03201076452373,186.18859922112844,159.87542230791902,,0.0,0.01937189944004225,0.0,15173.202030047523,26726.14383828019
2024-07-09,186.1000061035156,182.27999877929688,179.29004271675035,192.61197571362598,165.96810971987472,,0.0,-0.013102318402438584,-0.0,15173.202030047523,26595.120654255803
2024-07-10,183.38999938964844,186.4600067138672,181.94744949202345,195.20123697259817,168.69366201144874,,0.0,0.022931797029642542,0.0,15173.202030047523,26824.43862455223
2024-07-11,186.83999633789065,173.19000244140625,185.1127864016599,198.2578476338976,171.96772516942218,,0.0,-0.07116809929554746,-0.0,15173.202030047523,26112.757631596756
2024-07-12,174.07000732421875,181.17999267578125,181.28731796967287,194.35505510052812,168.21958083881762,,0.0,0.04613424632913321,0.0,15173.202030047523,26574.100094888083
2024-07-15,182.11000061035156,177.52999877929688,180.19581535248818,192.32640130297423,168.06522940200213,,0.0,-0.020145678573991188,-0.0,15173.202030047523,26372.643309148174
2024-07-16,180.0,178.77000427246094,178.01183809533856,189.84046550558668,166.18321068509044,,0.0,0.006984765964571649,0.0,15173.202030047523,26442.490968793893
2024-07-17,169.97999572753906,161.6999969482422,176.24310359762944,187.6806123592461,164.80559483601277,1.0,0.0,-0.09548585845644764,-0.0,15173.202030047523,25487.632384229415
2024-07-18,165.85000610351562,158.3300018310547,169.1496072516463,180.91058816967518,157.38862633361742,,1.0,-0.020841033894800742,-0.020841033894800742,14964.791691099517,25279.222045281407
2024-07-19,162.85000610351562,163.39999389648438,161.81932066695651,173.78978170697553,149.8488596269375,,1.0,0.0320216762887402,0.0320216762887402,15285.008453986917,25599.438808168812
2024-07-22,165.47000122070312,163.5500030517578,158.1080554141071,170.08137628916742,146.13473453904678,,1.0,0.0009180487201760901,0.0009180487201760901,15294.18894118868,25608.619295370572
2024-07-23,163.24000549316406,171.6999969482422,155.17945429449253,167.19877138211967,143.1601372068654,0.0,1.0,0.04983181745282628,0.04983181745282628,15792.50711571694,26106.937469898836
2024-07-24,167.14999389648438,157.67999267578125,156.82448164994528,169.32180404646672,144.32715925342384,,0.0,-0.08165407409230863,-0.0,15792.50711571694,25290.39672897575
2024-07-25,151.67999267578125,149.13999938964844,152.38378555305025,164.87902550964478,139.8885455964557,,0.0,-0.054160284644942824,-0.0,15792.50711571694,24748.79388252632
2024-07-26,155.36000061035156,149.0,145.49516849804715,157.98612762417284,133.00420937192146,,0.0,-0.0009387112124271679,-0.0,15792.50711571694,24739.406770402045
2024-07-29,146.3800048828125,141.44000244140625,140.58073159687507,153.09192827053607,128.06953492321406,,0.0,-0.0507382386482802,-0.0,15792.50711571694,24232.024383919244
2024-07-30,140.72999572753906,132.9600067138672,134.9038966417284,147.27962708555296,122.52816619790387,,0.0,-0.059954719889460106,-0.0,15792.50711571694,23632.47718502464
2024-07-31,143.41000366210938,144.1699981689453,127.7337451134416,139.9619637506136,115.50552647626961,0.0,0.0,0.08431100247461831,0.0,15792.50711571694,24475.587209770823
2024-08-01,128.7100067138672,121.51000213623048,127.5294177448953,140.08249343427903,114.97634205551157,,0.0,-0.15717553111265747,-0.0,15792.50711571694,22903.83189864425
2024-08-02,114.73999786376952,113.4499969482422,118.56777894857106,131.15670285242956,105.97885504471257,,0.0,-0.06633203066651117,-0.0,15792.50711571694,22240.51159197914
2024-08-05,98.5,110.4499969482422,108.98727647582507,121.60729392709506,96.36725902455508,,0.0,-0.026443367833395848,-0.0,15792.50711571694,21976.07791364518
2024-08-06,115.52999877929688,113.38999938964844,101.44504669758025,114.00597700856237,88.88411638659814,,0.0,0.026618402196823432,0.0,15792.50711571694,22242.261935613413
2024-08-07,117.8000030517578,107.08999633789062,98.38775196361205,110.92706562840445,85.84843829881964,,0.0,-0.05556048227947119,-0.0,15792.50711571694,21686.657112818702
2024-08-08,111.8000030517578,118.43000030517578,94.44859034696748,106.97485529712682,81.92232539680813,0.0,0.0,0.10589228083924063,0.0,15792.50711571694,22745.57992121111
2024-08-09,118.9800033569336,117.0,96.54223824652402,110.04253792235413,83.04193857069392,0.0,0.0,-0.012074645794907468,-0.0,15792.50711571694,22624.83346326203
2024-08-12,117.66000366210938,117.12999725341795,98.71183771080261,112.87873861078694,84.54493681081829,0.0,0.0,0.0011110876360509447,0.0,15792.50711571694,22635.94433962254
2024-08-13,119.6999969482422,123.79000091552734,101.7697830630453,116.44450502440662,87.09506110168397,0.0,0.0,0.05685993185588534,0.0,15792.50711571694,23204.543658181396
2024-08-14,128.82000732421875,125.91999816894533,107.86854203985152,123.24794461836441,92.48913946133862,0.0,0.0,0.017206537181233772,0.0,15792.50711571694,23376.609029993735
2024-08-15,129.75999450683594,130.44000244140625,114.89535996729298,130.64870757430066,99.14201236028529,,0.0,0.03589584131343848,0.0,15792.50711571694,23735.567443128122
2024-08-16,131.1999969482422,130.3000030517578,123.26594850312458,139.2172173901623,107.31467961608686,,0.0,-0.0010732857024541298,-0.0,15792.50711571694,23724.834586103574
2024-08-19,130.6199951171875,132.30999755859375,130.1304633236904,146.103806539586,114.15712010779481,,0.0,0.015425897619031792,0.0,15792.50711571694,23879.093562293896
2024-08-20,132.21499633789062,129.9499969482422,137.09742598037084,152.9494673722461,121.24538458849558,,0.0,-0.017836903135807547,-0.0,15792.50711571694,23700.72453093582
2024-08-21,131.41000366210938,131.1999969482422,142.06701558879666,157.8155455191802,126.31848565841314,,0.0,0.00961908448907356,0.0,15792.50711571694,23796.91537582655
2024-08-22,132.42999267578125,129.72000122070312,146.64208691812033,162.39648283335092,130.88769100288974,1.0,0.0,-0.011280455502776565,-0.0,15792.50711571694,23684.11082079879
2024-08-23,130.0,135.6300048828125,148.6227225140618,164.76459191123703,132.48085311688655,,1.0,0.045559694777170145,0.045559694777170145,16248.104063488645,24139.70776857049
2024-08-26,134.5050048828125,128.89999389648438,152.7182722502092,169.08335299645103,136.35319150396737,1.0,1.0,-0.04962036971201922,-0.04962036971201922,15751.900366368453,23643.504071450297
2024-08-27,127.46499633789062,131.1999969482422,152.9507059839512,170.05494164668238,135.84647032122,1.0,1.0,0.017843313891890977,0.017843313891890977,15930.333505287359,23821.937210369208
2024-08-28,130.0,125.31999969482422,153.93218490020334,171.60442103991562,136.25994876049106,1.0,1.0,-0.04481705327887775,-0.04481705327887775,15482.162972498583,23373.76667758043
2024-08-29,125.5,131.92999267578125,151.42887471639395,170.09226351228045,132.76548592050744,1.0,1.0,0.05274491698893624,0.05274491698893624,16009.612142387945,23901.215847469794
2024-08-30,133.32000732421875,132.8800048828125,152.06058866509565,171.1551710695748,132.9660062606165,1.0,1.0,0.007200881223164313,0.007200881223164313,16081.62095461959,23973.224659701435
2024-09-03,129.86500549316406,123.73999786376952,151.64940773435936,171.09908981787183,132.1997256508469,1.0,1.0,-0.06878391543636375,-0.06878391543636375,15393.78180025595,23285.3855053378
2024-09-04,121.6999969482422,120.9499969482422,146.9593207086014,167.2071364914387,126.71150492576413,1.0,1.0,-0.022547284335651452,-0.022547284335651452,15168.308956899436,23059.912661981285
2024-09-05,118.8000030517578,123.08999633789062,141.7468546233398,162.6924511812931,120.80125806538649,,1.0,0.017693257078494895,0.017693257078494895,15345.241527684386,23236.845232766234
2024-09-06,122.00399780273438,117.29000091552734,138.00001698926314,159.28113252990033,116.71890144862594,,1.0,-0.047119957713231964,-0.047119957713231964,14874.041950552066,22765.645655633914
2024-09-09,122.63500213623048,125.54000091552734,132.13946481574243,153.81956446245113,110.45936516903372,,1.0,0.07033847672950122,0.07033847672950122,15577.426717847078,23469.03042292893
2024-09-10,128.0449981689453,127.22000122070312,129.54395995162113,150.93312909515612,108.15479080808616,,1.0,0.013382191277075295,0.013382191277075295,15711.24863061783,23602.85233569968
2024-09-11,129.1999969482422,140.32000732421875,127.4643529768777,148.41098756644425,106.51771838731116,,1.0,0.10297127792657013,0.10297127792657013,16740.961409883534,24632.56511496538
2024-09-12,136.32000732421875,139.17999267578125,130.8433862774536,151.59486737891538,110.09190517599178,,1.0,-0.00812439131223408,-0.00812439131223408,16659.717496761194,24551.321201843042
2024-09-13,142.0,147.3699951171875,132.45430904525264,152.85443259994756,112.05418549055774,,1.0,0.058844682227314093,0.058844682227314093,17248.16431903433,25139.768024116183
2024-09-16,143.0,138.39999389648438,135.0149553263101,154.01452774976946,116.01538290285073,,1.0,-0.06086721529420047,-0.06086721529420047,16639.49216609233,24531.095871174177
2024-09-17,140.39999389648438,136.83999633789062,133.62052987031447,151.92359751384166,115.31746222678728,,1.0,-0.011271659157445768,-0.011271659157445768,16526.775574517873,24418.37927959972
2024-09-18,137.0,138.36000061035156,131.36066774270836,149.05273514167632,113.66860034374041,,1.0,0.011107894717474975,0.011107894717474975,16637.854521692618,24529.458226774466
2024-09-19,144.99000549316406,140.58999633789062,130.95185213731196,148.6612730164652,113.24243125815872,,1.0,0.016117344013456325,0.016117344013456325,16799.02796182718,24690.63166690903
2024-09-20,140.0,138.89999389648438,130.85073255074445,148.5361424326644,113.1653226688245,,1.0,-0.012020787292323032,-0.012020787292323032,16678.82008890395,24570.423793985807
2024-09-23,139.9600067138672,141.72000122070312,129.70746104292172,147.32867928484816,112.08624280099528,,1.0,0.02030242943221694,0.02030242943221694,16881.844383226122,24773.448088307974
2024-09-24,142.27999877929688,143.3000030517578,129.7844860620747,147.48641073966226,112.08256138448715,,1.0,0.011148756826456108,0.011148756826456108,16993.331951490683,24884.935656572536
2024-09-25,143.3000030517578,146.42999267578125,131.0480836506688,148.97459355108444,113.12157375025313,,1.0,0.021842216031865203,0.021842216031865203,17211.754111809336,25103.357816891184
2024-09-26,152.0,149.16000366210938,134.4944147046055,152.38225211343652,116.60657729577447,,1.0,0.018643796509454136,0.018643796509454136,17398.192076903877,25289.795781985726
2024-09-27,150.0,145.5800018310547,138.92304135684043,156.49287958634937,121.35320312733148,,1.0,-0.024001084360150804,-0.024001084360150804,17158.181233302366,25049.784938384222
2024-09-30,140.9600067138672,143.00999450683594,141.45724582960565,158.26566155719797,124.64883010201333,,1.0,-0.017653573924262145,-0.017653573924262145,16981.645494059747,24873.249199141595
2024-10-01,142.83999633789062,136.0800018310547,141.77991461303748,158.3091180273846,125.25071119869035,,1.0,-0.0484581004263307,-0.0484581004263307,16497.06448979644,24388.668194878286
2024-10-02,136.61000061035156,137.02999877929688,138.94702193870648,155.37208778030228,122.52195609711069,,1.0,0.006981165016602731,0.006981165016602731,16566.876139962467,24458.479845044316
2024-10-03,136.22999572753906,138.24000549316406,137.35112588030847,153.56192768519188,121.14032407542507,,1.0,0.008830232245831349,0.008830232245831349,16655.17846242078,24546.78216750263
2024-10-04,141.1999969482422,140.5500030517578,136.14609470170092,152.31967437568395,119.97251502771789,,1.0,0.016710051119811276,0.016710051119811276,16822.278973618893,24713.882678700742
2024-10-07,139.47999572753906,141.33999633789062,137.48102118082096,153.10239718761886,121.85964517402307,,1.0,0.005620727634149558,0.005620727634149558,16878.486249960388,24770.089955042236
2024-10-08,141.55999755859375,143.60000610351562,138.31105696231745,153.83036573736885,122.79174818726605,,1.0,0.015989881308771103,0.015989881308771103,17038.3850630481,24929.988768129948
