Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-02-25 05:00:00,28.37484945242176,28.73035430908203,,,,,0.0,-0.009674147977087655,-0.0,10000.0,8857.46236112575
2010-02-26 05:00:00,28.58067437193022,28.84262466430664,,,,,0.0,0.003907726094039887,0.0,10000.0,8896.539622066148
2010-03-01 05:00:00,28.93617018182307,29.50684928894043,,,,,0.0,0.02302927116947795,0.0,10000.0,9126.832333760927
2010-03-02 05:00:00,30.180436525618433,30.79789161682129,,,,,0.0,0.04375398793814145,0.0,10000.0,9564.372213142342
2010-03-03 05:00:00,31.20017844033164,31.1721134185791,,,,,0.0,0.01215089027566485,0.0,10000.0,9685.88111589899
2010-03-04 05:00:00,31.031775567882978,30.87273406982422,,,,,0.0,-0.009604076077063373,-0.0,10000.0,9589.840355128357
2010-03-05 05:00:00,31.349847379112862,31.63050842285156,,,,,0.0,0.024545100259455443,0.0,10000.0,9835.291357722912
2010-03-08 05:00:00,31.901811916176904,32.14505386352539,,,,,0.0,0.016267378120994547,0.0,10000.0,9997.965138932857
2010-03-09 05:00:00,31.677298599910372,31.855051040649418,,,,,0.0,-0.009021693480658177,-0.0,10000.0,9907.748204126276
2010-03-10 05:00:00,31.892462172927026,32.26667785644531,,,,,0.0,0.012921869604623382,0.0,10000.0,10036.96690017251
2010-03-11 05:00:00,32.03279588557329,32.25732421875,,,,,0.0,-0.0002898853652343325,-0.0,10000.0,10034.068046520166
2010-03-12 05:00:00,32.2292626899816,32.219905853271484,,,,,0.0,-0.0011599959508348245,-0.0,10000.0,10022.468087011817
2010-03-15 04:00:00,31.72406631280802,31.33114242553711,,,,,0.0,-0.027584296235432126,-0.0,10000.0,9746.625124657496
2010-03-16 04:00:00,31.53697184390672,31.98602867126465,,,,,0.0,0.020902086391645813,0.0,10000.0,9955.645988573955
2010-03-17 04:00:00,32.29475448079217,32.285400390625,,,,,0.0,0.00935945260467097,0.0,10000.0,10049.240514620666
2010-03-18 04:00:00,32.10764657332201,31.845693588256836,,,,,0.0,-0.013619369654645719,-0.0,10000.0,9913.046818074206
2010-03-19 04:00:00,31.817633063756883,31.45277404785156,,,,,0.0,-0.012338231519949283,-0.0,10000.0,9789.664502874713
2010-03-22 04:00:00,30.994349413206493,32.27603530883789,,,,,0.0,0.026174519924183404,0.0,10000.0,10051.409702116549
2010-03-23 04:00:00,32.73444551760609,33.11801528930664,,,,,0.0,0.02608684655386395,0.0,10000.0,10312.278167655186
2010-03-24 04:00:00,32.67832484546545,32.58477020263672,,,,,0.0,-0.016101360000340903,-0.0,10000.0,10151.264567651779
2010-03-25 04:00:00,33.02446767021918,32.86542892456055,,,,,0.0,0.00861318708643588,0.0,10000.0,10237.396438516138
2010-03-26 04:00:00,33.44357136579909,33.302101135253906,,,,,0.0,0.013286673108563463,0.0,10000.0,10370.263169601772
2010-03-29 04:00:00,33.40584635122613,33.53788375854492,,,,,0.0,0.0070801125230328665,0.0,10000.0,10441.0642948321
2010-03-30 04:00:00,33.141766391297615,33.16062927246094,,,,,0.0,-0.011248607359963914,-0.0,10000.0,10328.578221232463
2010-03-31 04:00:00,33.37754809480232,33.38697814941406,33.17897443471063,34.338216729609584,32.01973213981168,,0.0,0.006825831774582847,0.0,10000.0,10396.836538978288
2010-04-01 04:00:00,33.981156547300614,33.622764587402344,33.26005034164747,34.41999857678269,32.10010210651225,,0.0,0.007062227582654623,0.0,10000.0,10467.458814804837
2010-04-05 04:00:00,33.7642311570231,33.93399429321289,33.34979009893786,34.507739426844054,32.191840771031664,,0.0,0.009256517411038834,0.0,10000.0,10560.023988915224
2010-04-06 04:00:00,33.726515957823885,33.811397552490234,33.444096963542314,34.572669850508284,32.315524076576345,,0.0,-0.003612800180943565,-0.0,10000.0,10523.895987105789
2010-04-07 04:00:00,33.6793513497371,33.849117279052734,33.47218430225249,34.591739930869295,32.35262867363568,,0.0,0.0011155920574990041,0.0,10000.0,10535.05190768078
2010-04-08 04:00:00,33.028603517823655,33.4530143737793,33.53429138819453,34.6565840692779,32.41199870711117,,0.0,-0.011702015801710819,-0.0,10000.0,10418.031749663669
2010-04-09 04:00:00,33.707645518300446,33.91513442993164,33.47067720847236,34.58015929209366,32.36119512485106,,0.0,0.013814003455382418,0.0,10000.0,10556.171784217497
2010-04-12 04:00:00,34.226371448185304,33.820823669433594,33.62010820104078,34.713831986229216,32.52638441585234,,0.0,-0.002780786869440055,-0.0,10000.0,10528.363915523094
2010-04-13 04:00:00,33.53787752598604,33.94342803955078,33.61244422575593,34.70684231028879,32.51804614122307,,0.0,0.003625114849819422,0.0,10000.0,10564.615064021287
2010-04-14 04:00:00,33.36811721940193,33.04745101928711,33.643122164857175,34.73961773666164,32.54662659305271,,0.0,-0.02639618541826949,-0.0,10000.0,10300.653209838594
2010-04-15 04:00:00,33.05687996815264,32.943702697753906,33.342950151506585,34.439482950888184,32.246417352124986,,0.0,-0.0031393743944927444,-0.0,10000.0,10269.259465893667
2010-04-16 04:00:00,32.64189923125022,32.632469177246094,33.05992468930306,34.154196820438436,31.96565255816768,,0.0,-0.009447435929205161,-0.0,10000.0,10174.785106601614
2010-04-19 04:00:00,32.44384502561494,32.75508117675781,32.65677094153708,33.75376051151744,31.559781371556728,,0.0,0.00375736199567811,0.0,10000.0,10212.358726558396
2010-04-20 04:00:00,33.37755220013065,33.79253005981445,32.365092638571085,33.45602733023018,31.27415794691199,0.0,0.0,0.031672914423817256,0.0,10000.0,10529.08787079657
2010-04-21 04:00:00,33.952856117194,33.500152587890625,32.70216470037188,33.80955118319132,31.59477821755245,,0.0,-0.008652133220161562,-0.0,10000.0,10442.566538594952
2010-04-22 04:00:00,32.71735247491665,33.66048812866211,32.83977185888871,33.95322205780146,31.72632165997596,,0.0,0.00478611374532778,0.0,10000.0,10490.42767604823
2010-04-23 04:00:00,33.23608255313626,33.61333465576172,33.026499688888705,34.14943790928527,31.903561468492143,,0.0,-0.0014008552912291306,-0.0,10000.0,10476.41912313594
2010-04-26 04:00:00,33.67935399226463,33.53788375854492,33.14009773921055,34.26976991208361,32.010425566337496,,0.0,-0.0022446715861279554,-0.0,10000.0,10453.97240727466
2010-04-27 04:00:00,32.93428441124442,31.71763801574707,33.25574417614039,34.38223528025678,32.129253072024,1.0,0.0,-0.0542743172438267,-0.0,10000.0,9911.229234836394
2010-04-28 04:00:00,31.708201531857448,31.14232063293457,32.67757857159868,33.81888538768382,31.53627175551354,1.0,1.0,-0.01813872087596402,-0.01813872087596402,9818.612791240359,9729.842026076753
2010-04-29 04:00:00,31.321525588763027,31.425270080566406,31.94434904951711,33.12785376373856,30.760844335295666,,1.0,0.009085689244770156,0.009085689244770156,9909.469683688061,9820.698918524455
2010-04-30 04:00:00,31.538437610180623,30.802793502807617,31.430947524664923,32.61242148490925,30.249473564420594,,1.0,-0.01980815363441324,-0.01980815363441324,9711.388147343929,9622.617382180322
2010-05-03 04:00:00,30.849954635691983,31.387542724609375,30.732321691139987,31.885261745737182,29.57938163654279,,1.0,0.01898364256308316,0.01898364256308316,9901.224572974761,9812.453807811153
2010-05-04 04:00:00,30.472691077362555,30.40666961669922,30.572692528438058,31.732861279940003,29.412523776936112,,1.0,-0.03125039499001947,-0.03125039499001947,9588.720623074565,9499.949857910959
2010-05-05 04:00:00,29.16173581010876,29.463539123535156,30.096111449859727,31.2559889176478,28.936233982071652,,1.0,-0.03101722434758525,-0.03101722434758525,9278.548379598713,9189.777614435106
2010-05-06 04:00:00,29.133444809247163,28.699604034423828,29.448605902296883,30.599558570926316,28.29765323366745,,1.0,-0.02592815092268075,-0.02592815092268075,9019.266870371906,8930.496105208298
2010-05-07 04:00:00,28.77506148790828,27.92623710632324,28.623252275851154,29.78489705635604,27.461607495346268,,1.0,-0.026946954639965437,-0.026946954639965437,8749.797323972252,8661.026558808644
2010-05-10 04:00:00,29.92566512678451,29.784194946289062,27.71587747523123,28.88651885880669,26.545236091655774,0.0,1.0,0.06653090543104834,0.06653090543104834,9415.106378282735,9326.335613119129
2010-05-11 04:00:00,28.88823623264729,29.07686233520508,27.841589836409966,29.090046165515307,26.593133507304625,,0.0,-0.023748589221885608,-0.0,9415.106378282735,9088.84972090027
2010-05-12 04:00:00,29.66159935856111,29.972835540771484,27.756481015683562,29.03116042970444,26.481801601662685,0.0,0.0,0.030813957683515136,0.0,9415.106378282735,9396.989297735423
2010-05-13 04:00:00,29.208892873183288,28.86936378479004,28.079025193626418,29.429985612950823,26.728064774302013,,0.0,-0.036815727843981016,-0.0,9415.106378282735,9028.832019295613
2010-05-14 04:00:00,28.5675584385531,28.218599319458008,27.97463776084073,29.334223715533653,26.615051806147804,,0.0,-0.02254169749576851,-0.0,9415.106378282735,8803.415044337928
2010-05-17 04:00:00,28.34121056259117,28.42609214782715,27.643287450266158,28.990588622019292,26.295986278513023,,0.0,0.007353052007300187,0.0,9415.106378282735,8876.94556441093
2010-05-18 04:00:00,28.294056643557447,26.89821434020996,27.535308551823533,28.88346198307539,26.187155120571678,,0.0,-0.053749133003284655,-0.0,9415.106378282735,8339.454234378083
2010-05-19 04:00:00,27.152857500750017,27.181150436401367,26.83790963735563,28.165577244767217,25.51024202994404,,0.0,0.01051876874103308,0.0,9415.106378282735,8444.641921788414
2010-05-20 04:00:00,26.077685688923907,26.473800659179688,26.570661048165938,27.89991960947846,25.241402486853417,,0.0,-0.026023540794446576,-0.0,9415.106378282735,8184.406513843948
2010-05-21 04:00:00,26.190854638584195,27.2565975189209,26.159812941478766,27.487591942390473,24.832033940567058,,0.0,0.02956873740264343,0.0,9415.106378282735,8480.093887870382
2010-05-24 04:00:00,26.756739623492727,26.42664337158203,26.318466547934445,27.637275913746233,24.999657182122657,,0.0,-0.03044966073856914,-0.0,9415.106378282735,8175.597280484691
2010-05-25 04:00:00,25.24772524742707,26.16256523132324,26.25419684778579,27.504235662651478,25.0041580329201,,0.0,-0.009992874862903345,-0.0,9415.106378282735,8075.668531855657
2010-05-26 04:00:00,26.32290676138069,25.973947525024418,26.19609302990243,27.3722947008427,25.019891358962155,,0.0,-0.007209450014977747,-0.0,9415.106378282735,8003.57403170588
2010-05-27 04:00:00,26.869914383257395,27.284894943237305,26.08075922644656,27.24149171568746,24.92002673720566,0.0,0.0,0.05047162803997596,0.0,9415.106378282735,8508.290312105639
2010-05-28 04:00:00,27.218873058596845,26.652992248535156,26.59049833136132,27.767257919449623,25.41373874327302,,0.0,-0.02315943293960776,-0.0,9415.106378282735,8276.695982709562
2010-06-01 04:00:00,26.64356640099826,26.50209617614746,26.852923407100892,27.992029693373283,25.7138171208285,,0.0,-0.005661505881989215,-0.0,9415.106378282735,8220.080923889669
2010-06-02 04:00:00,27.02082119762047,27.61499786376953,27.00276090698187,28.135590202289933,25.869931611673806,,0.0,0.04199296841371014,0.0,9415.106378282735,8640.01060802677
2010-06-03 04:00:00,28.14315503627049,28.048843383789062,27.56957984510666,28.709664356658813,26.429495333554506,,0.0,0.015710503479297033,0.0,9415.106378282735,8797.115642819741
2010-06-04 04:00:00,27.558408595007876,26.370058059692383,28.243578948333372,29.386144140710996,27.101013755955748,1.0,0.0,-0.0598522121260423,-0.0,9415.106378282735,8198.593521559318
2010-06-07 04:00:00,26.520964184714263,25.596691131591797,28.03744941468318,29.24177151488401,26.83312731448235,1.0,1.0,-0.0293274639877531,-0.0293274639877531,9121.831738405204,7905.318881681787
2010-06-08 04:00:00,25.841900306825668,26.238018035888672,27.514539759712623,28.809803521438887,26.219275997986358,,1.0,0.02505507063392809,0.02505507063392809,9372.382444744484,8155.869588021069
2010-06-09 04:00:00,26.60583587833849,26.15312957763672,27.32632174521659,28.625621215072904,26.027022275360274,,1.0,-0.00323532281042882,-0.00323532281042882,9340.029216640196,8123.51635991678
2010-06-10 04:00:00,27.62442201695097,27.52067756652832,27.210369943143604,28.53247164179899,25.88826824448822,,1.0,0.05229003224382667,0.05229003224382667,9862.929539078463,8646.416682355048
2010-06-11 04:00:00,27.652723223457663,27.765897750854492,27.627281825417608,28.941816309218044,26.31274734161717,,1.0,0.008910397781209278,0.008910397781209278,9952.033516890557,8735.52066016714
2010-06-14 04:00:00,28.81277590955978,28.341209411621097,28.011648753980026,29.306725807811798,26.716571700148254,,1.0,0.02072008137208159,0.02072008137208159,10159.23433061137,8942.721473887956
2010-06-15 04:00:00,28.944823139648072,29.17117500305176,28.574526645660377,29.86881045514392,27.280242836176836,,1.0,0.0292847626710786,0.0292847626710786,10452.08195732216,9235.569100598741
2010-06-16 04:00:00,28.699604734995734,28.831642150878903,29.40700615259955,30.701531719350807,28.112480585848292,,1.0,-0.011639327251553588,-0.011639327251553588,10335.688684806622,9119.175828083205
2010-06-17 04:00:00,29.18059489987817,29.24661636352539,29.848194367952104,31.14834273622735,28.54804599967686,,1.0,0.014393013428610324,0.014393013428610324,10479.618819092726,9263.105962369309
2010-06-18 04:00:00,29.114583648935778,29.15230941772461,30.240271233934973,31.53257921578623,28.947963252083714,,1.0,-0.0032245421018478604,-0.0032245421018478604,10447.373398074247,9230.86054135083
2010-06-21 04:00:00,29.586151666314727,28.97311210632324,30.496907099668164,31.808686329667665,29.185127869668662,1.0,1.0,-0.006146933638554897,-0.006146933638554897,10385.904061688698,9169.39120496528
2010-06-22 04:00:00,29.020264781163547,28.218599319458008,30.54369382802936,31.891911082776844,29.19547657328188,1.0,1.0,-0.026041827474258872,-0.026041827474258872,10125.485786946108,8908.972930222693
2010-06-23 04:00:00,28.605286541091928,28.388364791870117,30.153741113853055,31.57561593807244,28.731866289633672,1.0,1.0,0.0060160843027756705,0.0060160843027756705,10185.646629973866,8969.133773250449
2010-06-24 04:00:00,28.143154375794165,27.7941951751709,29.80562645047359,31.25172625754338,28.3595266434038,1.0,1.0,-0.0209300402138477,-0.0209300402138477,9976.346227835389,8759.833371111972
2010-06-25 04:00:00,27.822481024079934,27.95452117919922,29.244763306709878,30.742079684696034,27.747446928723722,,1.0,0.005768326912072075,0.005768326912072075,10034.02949695611,8817.516640232694
2010-06-28 04:00:00,27.633857603295255,27.643287658691406,28.791656404035898,30.30067792300112,27.282634885070674,,1.0,-0.011133566499411218,-0.011133566499411218,9922.693831961997,8706.180975238582
2010-06-29 04:00:00,26.719015910041485,26.171995162963867,28.23247380084399,29.74186259966342,26.72308500202456,1.0,1.0,-0.05322422259947601,-0.05322422259947601,9390.451605967237,8173.938749243821
2010-06-30 04:00:00,26.37005535586316,25.90791893005371,27.09705340896866,28.629571908843303,25.564534909094014,,1.0,-0.010090030632584401,-0.010090030632584401,9289.551299641393,8073.038442917977
2010-07-01 04:00:00,26.285173776475897,26.35119247436523,26.05334856661543,27.57110191516147,24.53559521806939,,1.0,0.017109577404046616,0.017109577404046616,9460.64707368186,8244.134216958442
2010-07-02 04:00:00,26.86992320401852,26.483238220214844,25.38729452151298,26.8708925200402,23.90369652298576,,1.0,0.005010996977767412,0.005010996977767412,9510.757043459533,8294.244186736118
2010-07-06 04:00:00,27.558400653540257,27.049108505249023,24.96436321307196,26.45481571313472,23.473910713009197,0.0,1.0,0.021367110786408627,0.021367110786408627,9724.42815132362,8507.915294600203
2010-07-07 04:00:00,27.115133208634475,27.89793586730957,24.85146256146946,26.38570706193371,23.31721806100521,0.0,0.0,0.031380973679625335,0.0,9724.42815132362,8821.725031396456
2010-07-08 04:00:00,28.199739185210827,28.341209411621097,25.153794072763503,26.807208493492084,23.500379652034923,0.0,0.0,0.01588911618479094,0.0,9724.42815132362,8980.616193244367
2010-07-09 04:00:00,28.05826873554373,28.586423873901367,25.59783733407749,27.3738495500054,23.82182511814958,0.0,0.0,0.008652222942177046,0.0,9724.42815132362,9067.138422666138
2010-07-12 04:00:00,28.011114006335816,28.567562103271484,26.18142058643566,28.060611828181695,24.302229344689625,0.0,0.0,-0.0006598156772978925,-0.0,9724.42815132362,9060.540265893158
2010-07-13 04:00:00,28.982544244636895,29.49183654785156,26.717235499136223,28.645171393420476,24.78929960485197,0.0,0.0,0.03235398390800137,0.0,9724.42815132362,9384.08010497317
2010-07-14 04:00:00,30.39724199131135,30.12373161315918,27.63604198942567,29.59587053792,25.676213440931342,0.0,0.0,0.02142610089006669,0.0,9724.42815132362,9598.34111387384
2010-07-15 04:00:00,30.019995809093516,29.793643951416016,28.70235339065899,30.650394978948572,26.754311802369404,,0.0,-0.010957728145438939,-0.0,9724.42815132362,9488.763832419449
2010-07-16 04:00:00,29.45411372595912,29.1617431640625,29.355324682737155,31.288432836577964,27.422216528896346,,0.0,-0.021209248133056358,-0.0,9724.42815132362,9276.671351088886
2010-07-19 04:00:00,29.30321162388011,29.576719284057617,29.627359841349005,31.528382523607583,27.726337159090427,,0.0,0.01423015481826595,0.0,9724.42815132362,9418.972899271545
2010-07-20 04:00:00,28.737334162385302,29.17117500305176,29.96576442319739,31.853175222390842,28.078353624003935,,0.0,-0.013711604627645535,-0.0,9724.42815132362,9281.85685299509
2010-07-21 04:00:00,29.303213564824567,28.92595863342285,30.002724794870314,31.89544967548627,28.10999991425436,,0.0,-0.008406119040568538,-0.0,9724.42815132362,9197.795662589404
2010-07-22 04:00:00,29.397517193129257,29.85022354125977,29.835598926060513,31.739118241498183,27.932079610622843,,0.0,0.03195278398721646,0.0,9724.42815132362,9517.32350246157
2010-07-23 04:00:00,29.63330465928818,30.284067153930664,30.174751391238704,32.06503789077038,28.284464891707028,,0.0,0.014534015534966693,0.0,9724.42815132362,9662.663657811236
2010-07-26 04:00:00,29.89737743182977,30.40666961669922,30.64697895713821,32.510799685382516,28.783158228893907,,0.0,0.00404841470418682,0.0,9724.42815132362,9703.147804853104
2010-07-27 04:00:00,30.35951623085682,30.12373161315918,31.003593255780057,32.86094641732412,29.146240094235996,,0.0,-0.009305129667494083,-0.0,9724.42815132362,9610.096508178163
2010-07-28 04:00:00,30.048281369492138,30.19918441772461,31.166016181170704,33.02015652296885,29.311875839372558,,0.0,0.0025047628738157357,0.0,9724.42815132362,9635.14413691632
2010-07-29 04:00:00,30.925405541761265,30.1708984375,31.185448963410153,33.04867816782694,29.322219758993363,,0.0,-0.0009366471568684753,-0.0,9724.42815132362,9625.777665347636
2010-07-30 04:00:00,29.87852248620141,30.359521865844727,31.17432578391054,33.04966985759525,29.29898171022583,,0.0,0.006251833326589962,0.0,9724.42815132362,9688.295998613536
2010-08-02 04:00:00,30.953694590055804,31.14232063293457,31.256799298172144,33.13581602059701,29.377782575747275,,0.0,0.025784291681171467,0.0,9724.42815132362,9946.13891542525
2010-08-03 04:00:00,31.25549039666533,31.132883071899418,31.68044542419714,33.53710622960282,29.823784618791457,,0.0,-0.00030304617136245326,-0.0,9724.42815132362,9943.108453711626
2010-08-04 04:00:00,31.312083941324033,31.01028060913086,32.086120025575255,33.871322028001615,30.300918023148895,,0.0,-0.003938037556156182,-0.0,9724.42815132362,9903.728078150063
2010-08-05 04:00:00,30.831086278191936,30.708478927612305,32.14950629187212,33.94894123689793,30.350071346846313,,0.0,-0.009732310562507118,-0.0,9724.42815132362,9806.404972524992
2010-08-06 04:00:00,30.312363301775207,30.23691177368164,32.04988987554592,33.873989951986346,30.225789799105495,,0.0,-0.015356252422735306,-0.0,9724.42815132362,9652.842448297639
2010-08-09 04:00:00,30.284059288744,30.42552947998047,31.573980145065867,33.39898095653457,29.74897933359716,,0.0,0.006237995060825119,0.0,9724.42815132362,9715.222398905891
2010-08-10 04:00:00,29.765352584141787,29.29378318786621,31.23794313646478,33.05331927423131,29.422566998698244,1.0,0.0,-0.03719725873164936,-0.0,9724.42815132362,9343.249811589398
2010-08-11 04:00:00,27.596124106328432,27.20000648498535,30.454466577156936,32.28908079781407,28.6198523564998,1.0,1.0,-0.07147512117001409,-0.07147512117001409,9009.67693962348,8628.498599889255
2010-08-12 04:00:00,26.322902783409823,26.860490798950195,28.83369748090517,30.70723050760166,26.960164454208677,1.0,1.0,-0.01248219136354145,-0.01248219136354145,8884.855025988065,8503.67668625384
2010-08-13 04:00:00,26.417208330605163,26.464366912841797,27.471172322911666,29.36475253451606,25.577592111307272,,1.0,-0.014747455252153485,-0.014747455252153485,8737.38047346653,8356.202133732306
2010-08-16 04:00:00,26.3417635107125,26.775604248046875,26.179217809287444,28.03115250313798,24.327283115436906,,1.0,0.011760618957185498,0.011760618957185498,8854.986663038384,8473.808323304162
2010-08-17 04:00:00,27.266035852897225,27.058544158935547,25.363150343862234,27.197696385112106,23.52860430261236,,1.0,0.01056707845946403,0.01056707845946403,8960.657447633024,8579.479107898802
2010-08-18 04:00:00,27.218878672799384,27.12456703186035,24.797546919655495,26.601922695395427,22.993171143915564,0.0,1.0,0.002440000930463926,0.002440000930463926,8985.057456937664,8603.879117203442
2010-08-19 04:00:00,27.473516888474993,27.426361083984375,24.50488528760197,26.356025439596124,22.653745135607814,0.0,0.0,0.011126225600929907,0.0,8985.057456937664,8715.14137321274
2010-08-20 04:00:00,26.520962779708466,26.61527442932129,24.520934582783337,26.468285795156202,22.57358337041047,0.0,0.0,-0.029573250792527483,-0.0,8985.057456937664,8419.408865287465
2010-08-23 04:00:00,26.388918899872216,26.058822631835938,24.342120034519603,26.337550366889214,22.34668970214999,,0.0,-0.020907235015105607,-0.0,8985.057456937664,8210.336515136409
2010-08-24 04:00:00,24.85160611770556,24.99307632446289,23.956137468346284,25.973001700386956,21.939273236305613,,0.0,-0.04089771523564656,-0.0,8985.057456937664,7801.359362779944
2010-08-25 04:00:00,24.79501916479666,25.238292694091797,23.360892911896872,25.389383284526104,21.33240253926764,,0.0,0.00981137201541249,0.0,8985.057456937664,7899.473082934069
2010-08-26 04:00:00,25.191137547948212,24.823312759399418,23.135308827679875,25.1985943381377,21.07202331722205,,0.0,-0.01644247254448894,-0.0,8985.057456937664,7735.04835748918
2010-08-27 04:00:00,24.738427682805792,24.56866455078125,22.802301109005143,24.892209113392227,20.71239310461806,,0.0,-0.010258429690120363,-0.0,8985.057456937664,7632.464060587976
2010-08-30 04:00:00,24.229138429696597,24.00278663635254,22.470071480905794,24.575630062368987,20.3645128994426,,0.0,-0.023032506030561506,-0.0,8985.057456937664,7402.139000282361
2010-08-31 04:00:00,23.427476849922485,23.323732376098633,22.237324884802813,24.35894667943848,20.11570309016715,,0.0,-0.02829064268835646,-0.0,8985.057456937664,7119.232573398796
2010-09-01 04:00:00,24.16312198358169,24.51208114624023,22.035780237476104,24.096864619339243,19.974695855612964,0.0,0.0,0.05095019746322316,0.0,8985.057456937664,7628.734548031028
2010-09-02 04:00:00,24.964783322244,25.01194190979004,22.53582333950295,24.56952672359397,20.50211995541193,0.0,0.0,0.02039242447704126,0.0,8985.057456937664,7832.6587928014405
2010-09-03 04:00:00,25.39862743830949,25.37976455688477,23.38560446998885,25.290937399231403,21.480271540746294,0.0,0.0,0.01470588123150729,0.0,8985.057456937664,7979.717605116513
2010-09-07 04:00:00,25.030810271275072,24.502655029296875,24.30043942964471,26.111609784698413,22.48926907459101,,0.0,-0.03455940363914689,-0.0,8985.057456937664,7634.123568725045
