Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-02-24 05:00:00,15.955344884301317,16.062297821044922,,,,,0.0,0.0128757140553859,0.0,10000.0,9177.273529928718
2010-02-25 05:00:00,15.809499318910936,16.101186752319336,,,,,0.0,0.002421131254549458,0.0,10000.0,9201.484842474212
2010-02-26 05:00:00,15.955345916352654,16.120635986328125,,,,,0.0,0.0012079379183640437,0.0,10000.0,9213.564221657853
2010-03-01 05:00:00,16.266476924121353,16.402599334716797,,,,,0.0,0.017490832782763865,0.0,10000.0,9388.472549485492
2010-03-02 05:00:00,16.460931839424862,16.276195526123047,,,,,0.0,-0.007706327882204045,-0.0,10000.0,9311.409270663451
2010-03-03 05:00:00,16.353984331705547,16.344261169433594,,,,,0.0,0.00418191359284803,0.0,10000.0,9353.228406591932
2010-03-04 05:00:00,16.32481910350458,16.353986740112305,,,,,0.0,0.0005950449872216268,0.0,10000.0,9359.178856464148
2010-03-05 05:00:00,16.43176788937125,16.645673751831055,,,,,0.0,0.017835835160812108,0.0,10000.0,9537.537208072268
2010-03-08 05:00:00,16.6553915564125,16.801237106323242,,,,,0.0,0.009345572718261197,0.0,10000.0,9630.99293525488
2010-03-09 05:00:00,16.79151544733263,17.092926025390625,,,,,0.0,0.017361157230356916,0.0,10000.0,9804.60450755845
2010-03-10 05:00:00,17.05403159026608,17.394332885742188,,,,,0.0,0.017633426828375542,0.0,10000.0,9980.938775842205
2010-03-11 05:00:00,17.336003887564186,17.404064178466797,,,,,0.0,0.0005594519081892901,0.0,10000.0,9986.533294924098
2010-03-12 05:00:00,17.423509831711815,17.277666091918945,,,,,0.0,-0.007262561505848586,-0.0,10000.0,9913.907679865611
2010-03-15 04:00:00,17.26793647248393,17.374889373779297,,,,,0.0,0.005627107350212324,0.0,10000.0,9970.178753367736
2010-03-16 04:00:00,17.423511505126953,17.423511505126953,,,,,0.0,0.002798413866222038,0.0,10000.0,9998.162892029955
2010-03-17 04:00:00,17.4429534462316,17.63741111755371,,,,,0.0,0.01227649273591136,0.0,10000.0,10120.92781938907
2010-03-18 04:00:00,17.666577133892694,18.016603469848633,,,,,0.0,0.021499320380275577,0.0,10000.0,10335.921023191826
2010-03-19 04:00:00,18.1818975906896,17.90965461730957,,,,,0.0,-0.005936127345980924,-0.0,10000.0,10276.559749732014
2010-03-22 04:00:00,17.870759370375573,18.04577255249023,,,,,0.0,0.007600254616250579,0.0,10000.0,10352.562295894522
2010-03-23 04:00:00,18.026331853865074,18.006885528564453,,,,,0.0,-0.002154910454105874,-0.0,10000.0,10331.013191353464
2010-03-24 04:00:00,17.919373726027192,18.016603469848633,,,,,0.0,0.0005396791837635195,0.0,10000.0,10336.409983191097
2010-03-25 04:00:00,18.162448625401098,18.04577255249023,,,,,0.0,0.0016190111910057148,0.0,10000.0,10352.600095101154
2010-03-26 04:00:00,18.084662485361953,18.327735900878903,,,,,0.0,0.015624897607930954,0.0,10000.0,10508.849071180464
2010-03-29 04:00:00,18.37635285617389,18.16244888305664,,,,,0.0,-0.009018408968580527,-0.0,10000.0,10418.664981494658
2010-03-30 04:00:00,18.12355977967234,18.26940536499023,,,,,0.0,0.00588887999752985,0.0,10000.0,10477.55378146996
2010-03-31 04:00:00,18.14300537109375,18.14300537109375,18.491820481802662,19.14362201438358,17.840018949221744,,0.0,-0.006918670387526804,-0.0,10000.0,10408.367077594688
2010-04-01 04:00:00,18.12355654288759,18.318016052246097,18.4287938700143,19.083263485114546,17.774324254914053,,0.0,0.009646179206405536,0.0,10000.0,10504.828869658746
2010-04-05 04:00:00,18.424968524087156,18.570812225341797,18.367523710149285,19.010294293768258,17.724753126530313,,0.0,0.013800412248503369,0.0,10000.0,10642.832992143778
2010-04-06 04:00:00,18.570814634075283,18.580537796020508,18.422073207199336,19.06370531101398,17.780441103384693,,0.0,0.0005237019555579536,0.0,10000.0,10648.070011699358
2010-04-07 04:00:00,18.677761527393915,18.64859390258789,18.448478934315702,19.08834176783131,17.808616100800094,,0.0,0.0036627630111953913,0.0,10000.0,10684.697641811312
2010-04-08 04:00:00,18.580537938958567,18.65832138061523,18.418232834816926,19.023931422800196,17.812534246833657,,0.0,0.0005216199182711545,0.0,10000.0,10689.913840994026
2010-04-09 04:00:00,18.62914889832013,18.8236083984375,18.344696235689504,18.887978565680292,17.801413905698716,,0.0,0.00885862208344168,0.0,10000.0,10778.500061828443
2010-04-12 04:00:00,18.726380592894433,18.86250114440918,18.45081724376834,19.000406208413516,17.901228279123167,,0.0,0.0020661684597576002,0.0,10000.0,10799.161746426016
2010-04-13 04:00:00,18.881943484764367,18.784713745117188,18.523051251756566,19.079393886304338,17.966708617208795,,0.0,-0.004123917538637167,-0.0,10000.0,10757.922571039646
2010-04-14 04:00:00,18.80416372234902,19.19308090209961,18.539429116188206,19.098467087569855,17.980391144806557,0.0,0.0,0.021739333509331216,0.0,10000.0,10975.315906132957
2010-04-15 04:00:00,19.445876508546,18.911115646362305,18.73234200929857,19.305104982168555,18.159579036428585,,0.0,-0.014690984588433653,-0.0,10000.0,10828.40606024862
2010-04-16 04:00:00,19.0375151388016,19.02779197692871,18.753951611306118,19.32722172701923,18.180681495593007,,0.0,0.006169722228357877,0.0,10000.0,10890.1032825322
2010-04-19 04:00:00,18.94028466823175,19.163911819458008,18.80640218746515,19.38239278960787,18.23041158532243,,0.0,0.007153738210631255,0.0,10000.0,10961.640664638513
2010-04-20 04:00:00,19.193080846656045,19.41670799255371,18.871796577068462,19.450365383444215,18.29322777069271,,0.0,0.013191261548126443,0.0,10000.0,11093.553280119777
2010-04-21 04:00:00,19.3583733641975,19.20280647277832,19.074548992103985,19.6561777382086,18.49292024599937,,0.0,-0.011016363837650589,-0.0,10000.0,10983.389641743272
2010-04-22 04:00:00,19.056957723008527,19.290307998657227,19.146690959605362,19.720818595673933,18.57256332353679,,0.0,0.004556705083860857,0.0,10000.0,11028.95669258188
2010-04-23 04:00:00,19.348647718106893,19.41670799255371,19.253482354586062,19.81231618846353,18.694648520708594,,0.0,0.006552512997992643,0.0,10000.0,11094.481822561806
2010-04-26 04:00:00,19.39726579071056,19.348649978637695,19.352668292363983,19.911460847048644,18.793875737679322,,0.0,-0.00350512630370281,-0.0,10000.0,11059.430559524777
2010-04-27 04:00:00,19.358370531186452,19.22224998474121,19.428102913082487,19.975299312104905,18.88090651406007,,0.0,-0.006532755207006136,-0.0,10000.0,10994.103007454716
2010-04-28 04:00:00,19.290312843753007,19.08613014221191,19.494601741718107,19.976154084876242,19.01304939855997,,0.0,-0.007081368863548931,-0.0,10000.0,10923.289318819227
2010-04-29 04:00:00,19.2028032101642,19.25141716003418,19.469150731489425,19.92517065259454,19.013130810384308,,0.0,0.008660059246725638,0.0,10000.0,11009.889911286484
2010-04-30 04:00:00,19.261145858268485,18.833337783813477,19.48687637843443,19.937297295106085,19.036455461762777,1.0,0.0,-0.021716810390906338,-0.0,10000.0,10792.721807377422
2010-05-03 04:00:00,18.89167308892336,19.17363739013672,19.289598827303283,19.760078913206204,18.819118741400363,,1.0,0.018069001375619953,0.018069001375619953,10180.690013756199,10973.411821133619
2010-05-04 04:00:00,18.969449046785424,18.54163932800293,19.275890657359493,19.74699628618293,18.804785028536056,1.0,1.0,-0.03296182405425596,-0.03296182405425596,9851.07177321364,10643.79358059106
2010-05-05 04:00:00,18.852776826475495,18.765270233154297,18.947610253192593,19.42182361096679,18.473396895418396,,1.0,0.012061010420671092,0.012061010420671092,9971.681877420351,10764.403684797771
2010-05-06 04:00:00,18.73610641245914,17.676305770874023,18.704159229543713,19.062006797646916,18.34631166144051,1.0,1.0,-0.05803084361430089,-0.05803084361430089,9391.373441277343,10184.095248654761
2010-05-07 04:00:00,17.579077433309948,17.141544342041016,18.168427707040884,18.586283661225142,17.750571752856626,1.0,1.0,-0.030253008505553014,-0.030253008505553014,9088.843356221812,9881.565163599233
2010-05-10 04:00:00,18.006883075063644,17.73464012145996,17.540814552396885,18.01098631085606,17.070642793937708,,1.0,0.03459990346169284,0.03459990346169284,9434.84239083874,10227.56419821616
2010-05-11 04:00:00,17.929102529342796,18.27912712097168,17.30167048493781,17.77337724069596,16.829963729179656,0.0,1.0,0.03070189165287074,0.03070189165287074,9741.861307367448,10534.583114744866
2010-05-12 04:00:00,17.355442674409222,17.21932029724121,17.38546438788574,17.898139732526634,16.872789043244847,,0.0,-0.057979071796844694,-0.0,9741.861307367448,9954.79239677642
2010-05-13 04:00:00,17.151261763468284,17.588794708251953,17.034107359985995,17.547968028686043,16.520246691285948,0.0,0.0,0.021456968372319363,0.0,9741.861307367448,10169.362080499615
2010-05-14 04:00:00,17.267938911902835,16.937358856201172,16.911404239172715,17.43351993469978,16.389288543645648,,0.0,-0.037036980808307085,-0.0,9741.861307367448,9798.992272416543
2010-05-17 04:00:00,16.849851970984076,17.2679386138916,16.576042544245627,17.093081418925134,16.05900366956612,0.0,0.0,0.019517786716161778,0.0,9741.861307367448,9994.170139578162
2010-05-18 04:00:00,17.394336554009364,17.054035186767578,16.46017440975403,16.983935169867333,15.936413649640722,0.0,0.0,-0.012387316859694186,-0.0,9741.861307367448,9870.296970981219
2010-05-19 04:00:00,17.063758605404068,16.645673751831055,16.325043688641628,16.856694373708844,15.793393003574414,,0.0,-0.023945150251207137,-0.0,9741.861307367448,9630.845468469148
2010-05-20 04:00:00,16.344254524813874,15.916446685791016,16.11873094530025,16.65462366211416,15.582838228486338,,0.0,-0.04380880443243229,-0.0,9741.861307367448,9192.757424144826
2010-05-21 04:00:00,15.673378127213953,16.237308502197266,15.685823491111838,16.222523190982596,15.149123791241081,0.0,0.0,0.02015913619040921,0.0,9741.861307367448,9394.348786048917
2010-05-24 04:00:00,16.140080852105555,15.828947067260742,15.525867942168496,16.074829001838523,14.976906882498469,,0.0,-0.02514957666051998,-0.0,9741.861307367448,9142.853019443717
2010-05-25 04:00:00,15.498364064023075,15.79005241394043,15.291141684884765,15.843418374235343,14.738864995534188,,0.0,-0.0024571851276676826,-0.0,9741.861307367448,9118.281168167041
2010-05-26 04:00:00,15.887281265151582,15.809497833251951,15.125206724033086,15.686999702175697,14.563413745890475,0.0,0.0,0.0012314980851080293,0.0,9741.861307367448,9130.596149018122
2010-05-27 04:00:00,16.09146010250858,16.256750106811523,15.079402962664034,15.656829485572171,14.501976439755897,0.0,0.0,0.02829009993087017,0.0,9741.861307367448,9413.497148326822
2010-05-28 04:00:00,16.169248399157738,16.052574157714844,15.29905421828197,15.919059422376835,14.679049014187106,0.0,0.0,-0.012559456702919358,-0.0,9741.861307367448,9287.902581297629
2010-06-01 04:00:00,15.780327535901224,15.644207000732422,15.469370300095806,16.086905659532324,14.851834940659288,,0.0,-0.025439356515052247,-0.0,9741.861307367448,9033.509016147107
2010-06-02 04:00:00,15.751156703372194,15.916446685791016,15.484420150519329,16.083954996189618,14.884885304849039,,0.0,0.01740194853250454,0.0,9741.861307367448,9207.528501472152
2010-06-03 04:00:00,16.081737409720898,16.26647186279297,15.662658133798148,16.24511509457158,15.080201173024713,0.0,0.0,0.021991414535659448,0.0,9741.861307367448,9427.442646828746
2010-06-04 04:00:00,15.877558687930126,15.371966361999512,15.98237903005169,16.561387820329895,15.403370239773487,1.0,0.0,-0.05499075081176641,-0.0,9741.861307367448,8877.535138711082
2010-06-07 04:00:00,15.371967914517956,14.93443489074707,15.877512139855149,16.466534216421966,15.28849006328833,1.0,1.0,-0.028462947481725398,-0.028462947481725398,9457.231832550193,8592.90566389383
2010-06-08 04:00:00,15.090000552207538,15.060831069946287,15.636750168391973,16.255779277922052,15.017721058861893,,1.0,0.0084634055539341,0.0084634055539341,9541.865888089535,8677.539719433169
2010-06-09 04:00:00,15.158061251358284,14.788589477539062,15.5395029205739,16.16319192164323,14.915813919504572,1.0,1.0,-0.01807613345789927,-0.01807613345789927,9361.104553510542,8496.778384854177
2010-06-10 04:00:00,15.070552729742955,15.47891616821289,15.375850737361986,16.013712361767723,14.73798911295625,,1.0,0.04667968447716375,0.04667968447716375,9827.90139828218,8963.575229625814
2010-06-11 04:00:00,15.274737977083388,15.867836952209473,15.564553132048836,16.194338209231784,14.934768054865888,,1.0,0.025125840838602143,0.025125840838602143,10079.159806668202,9214.833638011836
2010-06-14 04:00:00,16.013676931829156,15.906725883483888,15.890741279119922,16.5185158796746,15.262966678565245,,1.0,0.0024508022984821576,0.0024508022984821576,10103.667829653023,9239.341660996657
2010-06-15 04:00:00,16.081742299520446,15.858113288879396,16.145991206368404,16.773650228992906,15.5183321837439,,1.0,-0.003056103120188114,-0.003056103120188114,10073.106798451141,9208.780629794775
2010-06-16 04:00:00,15.799773697436374,15.566423416137695,16.337857520822205,16.968407189344084,15.707307852300325,1.0,1.0,-0.018393731172689387,-0.018393731172689387,9889.169486724248,9024.843318067882
2010-06-17 04:00:00,15.615040517043855,15.721993446350098,16.3481535276051,16.997398837283022,15.698908217927174,,1.0,0.009993948259888752,0.009993948259888752,9989.108969323135,9124.78280066677
2010-06-18 04:00:00,15.71226524033134,15.585867881774902,16.40850197764684,17.068819130369196,15.748184824924481,1.0,1.0,-0.008658289105622163,-0.008658289105622163,9902.526078266914,9038.199909610548
2010-06-21 04:00:00,15.673376328150752,15.342795372009276,16.382436010008774,17.061782435178834,15.703089584838715,1.0,1.0,-0.015595699361076965,-0.015595699361076965,9746.569084656143,8882.24291599978
2010-06-22 04:00:00,15.313629795948552,14.895543098449709,16.23954845817147,16.948362244031856,15.530734672311084,1.0,1.0,-0.029150637984491024,-0.029150637984491024,9455.062704811233,8590.73653615487
2010-06-23 04:00:00,14.90526669172936,14.866374969482422,15.887686173201804,16.62957876609352,15.145793580310086,1.0,1.0,-0.001958178280208056,-0.001958178280208056,9435.480922009154,8571.154753352788
2010-06-24 04:00:00,14.827481346123983,14.623299598693848,15.584280167385586,16.341447327347954,14.827113007423216,1.0,1.0,-0.016350682078688172,-0.016350682078688172,9271.974101222271,8407.647932565906
2010-06-25 04:00:00,14.642746120692522,14.720529556274414,15.214612623364417,15.976401895559158,14.452823351169675,,1.0,0.006648975282517622,0.006648975282517622,9338.463854047448,8474.137685391082
2010-06-28 04:00:00,14.79831241031328,14.671914100646973,14.964894453730926,15.721814608651618,14.207974298810234,,1.0,-0.003302561598860443,-0.003302561598860443,9305.438238058843,8441.112069402478
2010-06-29 04:00:00,14.448289030904215,14.244107246398926,14.732792430892212,15.47732394803203,13.988260913752395,,1.0,-0.02915821693838727,-0.02915821693838727,9013.85606867497,8149.529900018605
2010-06-30 04:00:00,14.214935826318174,14.001030921936035,14.34769071216656,15.072661404769116,13.622720019564005,,1.0,-0.01706504453091251,-0.01706504453091251,8843.205623365846,7978.87945470948
2010-07-01 04:00:00,13.942694161854396,13.932971000671388,13.941473243063601,14.646198586712513,13.23674789941469,,1.0,-0.004861064991865338,-0.004861064991865338,8794.594973447192,7930.268804790827
2010-07-02 04:00:00,14.010753541738708,14.195489883422852,13.595315870380633,14.27795851261383,12.912673228147435,,1.0,0.01884155810981114,0.01884155810981114,8983.010554545303,8118.684385888938
2010-07-06 04:00:00,14.35105883934127,14.03020191192627,13.45062456493325,14.131996218208279,12.76925291165822,,1.0,-0.0116436961918166,-0.0116436961918166,8866.573592627137,8002.247423970772
2010-07-07 04:00:00,14.020476888379685,14.535792350769045,13.281053752031925,13.960991165620836,12.601116338443013,0.0,1.0,0.036035863347982255,0.036035863347982255,9226.93222610696,8362.606057450594
2010-07-08 04:00:00,14.555238792569249,14.351057052612305,13.385504906833209,14.109940997107735,12.661068816558682,0.0,0.0,-0.012708994026525589,-0.0,9226.93222610696,8235.516117185338
2010-07-09 04:00:00,14.409394315456632,14.428840637207031,13.441513525132669,14.193779157719767,12.68924789254557,0.0,0.0,0.005420059603244987,0.0,9226.93222610696,8289.71671321779
2010-07-12 04:00:00,14.370501121265464,14.399670600891112,13.518577745214607,14.297181074599315,12.739974415829899,0.0,0.0,-0.002021647965305018,-0.0,9226.93222610696,8269.500233564739
2010-07-13 04:00:00,14.516347806059022,14.720529556274414,13.63146326517624,14.428460424053306,12.834466106299175,0.0,0.0,0.022282381609718627,0.0,9226.93222610696,8492.324049661924
2010-07-14 04:00:00,14.77886711114156,14.953880310058594,13.890368706997151,14.71196184338268,13.068775570611622,0.0,0.0,0.015852062447353932,0.0,9226.93222610696,8650.844674135464
2010-07-15 04:00:00,14.944155922656227,15.060831069946287,14.223225276088591,15.06352807976719,13.382922472409993,,0.0,0.007152040652335101,0.0,9226.93222610696,8722.365080658816
2010-07-16 04:00:00,15.06083464742938,14.380228996276855,14.538504600730258,15.390207786634676,13.68680141482584,,0.0,-0.04519020700176135,-0.0,9226.93222610696,8270.4630106412
2010-07-19 04:00:00,14.195490344617424,14.671914100646973,14.547482536929072,15.381465936108523,13.713499137749622,,0.0,0.02028375935081672,0.0,9226.93222610696,8473.300604149368
2010-07-20 04:00:00,14.399673954585817,14.93443489074707,14.68689027339062,15.503211171434662,13.870569375346578,,0.0,0.017892743121261878,0.0,9226.93222610696,8652.228035361988
2010-07-21 04:00:00,14.97332323542492,14.4580078125,14.905473403553131,15.711009730263118,14.099937076843144,,0.0,-0.0319012457941914,-0.0,9226.93222610696,8333.215577420073
2010-07-22 04:00:00,14.574684355952686,15.158061027526855,14.88743687741401,15.687290852644518,14.0875829021835,,0.0,0.048419756311212536,0.0,9226.93222610696,8817.413140532199
2010-07-23 04:00:00,15.051110050399192,15.440028190612791,15.170842141088716,15.958791333937171,14.382892948240261,,0.0,0.018601796270241167,0.0,9226.93222610696,9003.43110323461
2010-07-26 04:00:00,15.420577660342888,15.935893058776855,15.520717588995916,16.293430933893166,14.748004244098668,,0.0,0.03211554163259489,0.0,9226.93222610696,9324.58651956056
2010-07-27 04:00:00,15.96506804714198,16.062297821044922,15.969829221271327,16.742821642092306,15.19683680045035,,0.0,0.00793207897429049,0.0,9226.93222610696,9403.907309303464
2010-07-28 04:00:00,15.858114464355385,15.712270736694336,16.387321502092846,17.14734793685315,15.62729506733254,,0.0,-0.021791843748033224,-0.0,9226.93222610696,9185.988871823132
2010-07-29 04:00:00,15.760881056635002,15.566423416137695,16.492665862248014,17.265261702674355,15.720070021821671,1.0,0.0,-0.00928238336779863,-0.0,9226.93222610696,9093.165038145145
2010-07-30 04:00:00,15.44002590896816,15.488640785217283,16.50971137993163,17.305599393745254,15.713823366118008,1.0,1.0,-0.004996820967864357,-0.004996820967864357,9176.964016428316,9043.196828466502
2010-08-02 04:00:00,15.683097180585856,16.0428466796875,16.39978103939755,17.214116984052506,15.58544509474259,,1.0,0.0357814415193336,0.0357814415193336,9534.778431621653,9401.011243659837
2010-08-03 04:00:00,15.955342348616028,15.731715202331545,16.58238419925699,17.396122648403626,15.768645750110354,1.0,1.0,-0.01939378238588363,-0.01939378238588363,9340.840607762815,9207.073419801001
2010-08-04 04:00:00,16.334539445037468,16.898469924926758,16.626713102102734,17.432554040667984,15.820872163537484,,1.0,0.07416576689757859,0.07416576689757859,10082.498276738603,9948.731088776787
2010-08-05 04:00:00,16.82068096210871,16.752620697021484,17.066287758051477,17.87189384027633,16.260681675826625,,1.0,-0.008630913245591065,-0.008630913245591065,9996.18914428269,9862.421956320877
2010-08-06 04:00:00,16.490104415150412,16.597057342529297,17.237726722407082,18.028940126682453,16.44651331813171,,1.0,-0.009285911577992412,-0.009285911577992412,9903.330028502767,9769.562840540953
2010-08-09 04:00:00,16.704008502657246,16.67483901977539,17.332906585379355,18.13518600677178,16.53062716398693,,1.0,0.004686473971911909,0.004686473971911909,9950.194768221887,9816.427580260071
2010-08-10 04:00:00,16.519273219129413,16.24703025817871,17.338391251510092,18.139584152070345,16.53719835094984,1.0,1.0,-0.025655945529028723,-0.025655945529028723,9693.6353129316,9559.868124969786
2010-08-11 04:00:00,15.945618984228071,15.634485244750977,17.1523507309264,17.98369078128578,16.32101068056702,1.0,1.0,-0.037701967910066525,-0.037701967910066525,9316.615633830934,9182.84844586912
2010-08-12 04:00:00,15.371964826378267,15.323349952697754,16.64604309697044,17.505672411160077,15.786413782780803,1.0,1.0,-0.019900577932854047,-0.019900577932854047,9117.609854502392,8983.842666540579
2010-08-13 04:00:00,15.235846519470217,15.235846519470217,16.049586144626208,16.90570456765152,15.193467721600896,,1.0,-0.005710463671302568,-0.005710463671302568,9060.505217789367,8926.738029827553
2010-08-16 04:00:00,15.148336850831477,15.605314254760742,15.507394141980791,16.336750646808095,14.678037637153487,,1.0,0.02424989873837169,0.02424989873837169,9303.004205173085,9169.23701721127
2010-08-17 04:00:00,15.721986713645505,15.702540397644045,15.264306945856141,16.086637479619082,14.441976412093203,,1.0,0.006230322651377573,0.006230322651377573,9365.30743168686,9231.540243725047
2010-08-18 04:00:00,15.624764896747983,15.877561569213867,15.069367226748836,15.873573835189287,14.265160618308386,0.0,1.0,0.011146041795637274,0.011146041795637274,9476.767849643233,9343.000661681419
2010-08-19 04:00:00,15.799778625303668,15.624765396118164,15.019577853316113,15.837216171885933,14.201939534746293,,0.0,-0.015921599295566136,-0.0,9476.767849643233,9183.784668725757
2010-08-20 04:00:00,15.52753318026864,15.352519989013672,14.891332676220802,15.717365810854464,14.065299541587141,,0.0,-0.017423967669436435,-0.0,9476.767849643233,9009.544992031393
2010-08-23 04:00:00,15.391411553799289,15.031662940979004,14.6924736358657,15.52367257787891,13.861274693852488,,0.0,-0.02089930827409925,-0.0,9476.767849643233,8800.5519092904
2010-08-24 04:00:00,14.89554110762489,14.61357593536377,14.368742233876137,15.189696953678045,13.54778751407423,,0.0,-0.027813756019997915,-0.0,9476.767849643233,8522.41434909042
2010-08-25 04:00:00,14.50662307544552,14.876094818115234,13.95954706837362,14.772946408760735,13.146147727986506,0.0,0.0,0.01796404137581331,0.0,9476.767849643233,8702.054762848555
2010-08-26 04:00:00,14.905263797565103,14.84692668914795,13.805258663057495,14.641082478348544,12.969434847766447,0.0,0.0,-0.0019607383069222273,-0.0,9476.767849643233,8682.447379779333
2010-08-27 04:00:00,15.070553407692945,15.119168281555176,13.68050407136132,14.54223615063331,12.81877199208933,0.0,0.0,0.018336562044602545,0.0,9476.767849643233,8865.813000225358
2010-08-30 04:00:00,15.031662584170714,14.856649398803713,13.679767618501785,14.576428494490811,12.783106742512759,0.0,0.0,-0.01736331508868294,-0.0,9476.767849643233,8692.179849338529
2010-08-31 04:00:00,14.4288436763868,14.808037757873535,13.681344495728098,14.610055905098072,12.752633086358124,0.0,0.0,-0.003272046046539412,-0.0,9476.767849643233,8659.459388873134
2010-09-01 04:00:00,15.051110003542684,15.663656234741213,13.76943785198154,14.701453191130383,12.837422512832696,0.0,0.0,0.05778067903782458,0.0,9476.767849643233,9237.266179251379
2010-09-02 04:00:00,15.546976390404977,15.906725883483888,14.266452638320672,15.238434862333689,13.294470414307655,0.0,0.0,0.015518065839797979,0.0,9476.767849643233,9392.44683764936
2010-09-03 04:00:00,16.130358924597935,16.00395965576172,14.881610379015212,15.802016025324603,13.961204732705822,0.0,0.0,0.006112745827775212,0.0,9476.767849643233,9453.574295927112
