Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-04-24 04:00:00,21.211269943879163,20.956085205078125,20.53073960585766,21.890371742794507,19.171107468920816,,1.0,-0.01418699092160336,-0.01418699092160336,11944.063930716955,14753.006996162161
2013-04-25 04:00:00,21.27312790186254,21.110736846923828,20.824567003977773,22.139636209541603,19.509497798413943,,1.0,0.007379796385263093,0.007379796385263093,12017.861894569583,14826.804960014792
2013-04-26 04:00:00,21.103010288490136,20.785961151123047,21.127871450593183,22.40600336994435,19.849739531242015,,1.0,-0.0153843846453946,-0.0153843846453946,11864.018048115639,14672.961113560845
2013-04-29 04:00:00,20.863291134877045,20.136402130126953,21.21131642276673,22.47401428810178,19.948618557431676,,1.0,-0.031249891033352517,-0.031249891033352517,11551.519137782114,14360.462203227322
2013-04-30 04:00:00,20.461184692493532,20.306528091430664,21.02733334857481,22.28883750553711,19.76582919161251,,1.0,0.008448677186932985,0.008448677186932985,11636.005909651443,14444.94897509665
2013-05-01 04:00:00,20.18279340645622,20.445711135864254,20.92807043907952,22.190461520139298,19.66567935801974,,1.0,0.006854103459090322,0.006854103459090322,11704.546944242347,14513.490009687554
2013-05-02 04:00:00,20.46118035185156,20.956085205078125,20.90926569962002,22.168934867756604,19.649596531483432,,1.0,0.024962402423783336,0.024962402423783336,11954.17096848018,14763.114033925389
2013-05-03 04:00:00,21.21900442438132,21.249935150146484,21.086961712088645,22.344883439807543,19.829039984369746,,1.0,0.014022177434035,0.014022177434035,12094.39274282053,14903.335808265736
2013-05-06 04:00:00,21.32726671374976,22.23974609375,21.32632139151846,22.584699975883442,20.067942807153475,,1.0,0.0465794806718125,0.0465794806718125,12560.187549538656,15369.130614983862
2013-05-07 04:00:00,22.201079475524683,22.06962203979492,21.910343638261153,23.18320938340895,20.637477893113356,,1.0,-0.007649550189913867,-0.007649550189913867,12483.692047639517,15292.635113084723
2013-05-08 04:00:00,21.945892983245187,22.835174560546875,22.295195637241946,23.5684970015616,21.021894272922292,,1.0,0.034688066672440065,0.034688066672440065,12830.572714363918,15639.515779809124
2013-05-09 04:00:00,22.866102571298768,22.17787742614746,22.921344641448545,24.197570430190822,21.64511885270627,,1.0,-0.028784414704455474,-0.028784414704455474,12542.728567319364,15351.67163276457
2013-05-10 04:00:00,22.15467956975941,22.100549697875977,23.111597842701883,24.39676018654702,21.826435498856746,,1.0,-0.0034867055483098763,-0.0034867055483098763,12507.861511836263,15316.804577281471
2013-05-13 04:00:00,22.00775270819169,22.162410736083984,23.185218938841054,24.487792489928875,21.882645387753232,,1.0,0.002799072378455447,0.002799072378455447,12535.85223562082,15344.795301066026
2013-05-14 04:00:00,22.12375321763089,22.32480812072754,23.176597397374895,24.488936666856908,21.86425812789288,,1.0,0.007327604680620103,0.007327604680620103,12609.128282427018,15418.071347872226
2013-05-15 04:00:00,21.876299812974057,22.796510696411133,23.130993127976907,24.4222992121565,21.839687043797316,,1.0,0.021129076367990773,0.021129076367990773,12820.419046106925,15629.362111552135
2013-05-16 04:00:00,24.103370641476825,23.1522274017334,23.140557760917403,24.321554357298357,21.95956116453645,,1.0,0.015603997912639667,0.015603997912639667,12976.459025233322,15785.40209067853
2013-05-17 04:00:00,23.600729134714335,24.304420471191406,23.303913794393402,24.44296925593838,22.164858332848425,,1.0,0.04976597065437183,0.04976597065437183,13474.11873177704,16283.06179722225
2013-05-20 04:00:00,24.45134446337056,24.768390655517575,23.894909373750252,25.037872784500074,22.75194596300043,,1.0,0.019089950524684207,0.019089950524684207,13665.018237023885,16473.96130246909
2013-05-21 04:00:00,25.054508982929686,24.520938873291016,24.494949622399037,25.635892132912133,23.35400711188594,,1.0,-0.00999062820302521,-0.00999062820302521,13565.111954993632,16374.05502043884
2013-05-22 04:00:00,24.93850962279046,25.162763595581055,24.938817283952115,26.070212608439554,23.807421959464676,,1.0,0.02617455741016239,0.02617455741016239,13826.857529095256,16635.800594540462
2013-05-23 04:00:00,24.729730584312243,25.727272033691406,25.554923732805342,26.655753144801068,24.454094320809617,,1.0,0.02243427817322452,0.02243427817322452,14051.2003108275,16860.143376272707
2013-05-24 04:00:00,25.8200633602909,26.539220809936523,26.231297449055667,27.301245176839704,25.16134972127163,,1.0,0.031559847277310205,0.031559847277310205,14366.798783600603,17175.741849045808
2013-05-28 04:00:00,26.887192441613156,27.026384353637695,26.957262250905224,28.028945529190818,25.88557897261963,,1.0,0.018356361974228408,0.018356361974228408,14550.362403342888,17359.305468788094
2013-05-29 04:00:00,26.91813684302435,27.03412818908691,27.715114665045853,28.773308447091672,26.656920883000033,,1.0,0.0002865287249633752,0.0002865287249633752,14553.227690592521,17362.17075603773
2013-05-30 04:00:00,26.894924014567344,27.026384353637695,28.281898592340944,29.317154212361764,27.246642972320124,1.0,1.0,-0.0002864466497699558,-0.0002864466497699558,14550.363224094819,17359.30628954003
2013-05-31 04:00:00,26.778940135110037,26.11391258239746,28.577483811374037,29.643971617349116,27.510996005398958,1.0,1.0,-0.03376225836577429,-0.03376225836577429,14212.740640437078,17021.683705882286
2013-06-03 04:00:00,26.028850217092717,26.755739212036133,28.364068922118932,29.544831099092214,27.18330674514565,1.0,1.0,0.024577957347965862,0.024577957347965862,14458.520213916738,17267.463279361946
2013-06-04 04:00:00,26.771204863445828,26.3536319732666,28.302720453464197,29.528101453985585,27.07733945294281,1.0,1.0,-0.015028821875668563,-0.015028821875668563,14308.231995160053,17117.17506060526
2013-06-05 04:00:00,26.50055517328654,26.24536895751953,27.949166350457727,29.224051963480434,26.67428073743502,1.0,1.0,-0.004108087107571823,-0.004108087107571823,14267.151124084334,17076.09418952954
2013-06-06 04:00:00,26.198972766204392,26.74027442932129,27.547294308424988,28.860383877440896,26.23420473940908,,1.0,0.0188568685242263,0.0188568685242263,14455.719809326598,17264.662874771802
2013-06-07 04:00:00,26.94906030501288,27.41303443908691,27.30765079395143,28.600564866253137,26.014736721649726,,1.0,0.02515905405323471,0.02515905405323471,14707.310349858944,17516.25341530415
2013-06-10 04:00:00,26.724810277132228,26.864002227783203,27.225344952643518,28.41179549118896,26.038894414098074,,1.0,-0.02002814436773437,-0.02002814436773437,14507.028906181598,17315.97197162681
2013-06-11 04:00:00,26.724814337715426,26.647483825683594,26.88422313190189,27.998139679060056,25.770306584743725,,1.0,-0.008059796908283512,-0.008059796908283512,14426.430937098765,17235.37400254397
2013-06-12 04:00:00,26.871734544936423,26.624282836914062,26.501377723288098,27.579388431551077,25.423367015025118,,1.0,-0.0008706633962629606,-0.0008706633962629606,14417.724303136134,17226.667368581344
2013-06-13 04:00:00,26.70934111988743,27.04185485839844,26.162721884530885,27.220408958587814,25.105034810473956,,1.0,0.015683878662279715,0.015683878662279715,14574.563089758933,17383.506155204137
2013-06-14 04:00:00,27.034125607170036,26.979995727539062,26.080378684906343,27.15168897277235,25.009068397040334,,1.0,-0.0022875328332060407,-0.0022875328332060407,14551.68776142687,17360.63082687208
2013-06-17 04:00:00,27.25064138197756,26.63974380493164,25.99626583358121,27.08409881369538,24.908432853467037,,1.0,-0.012611266734194437,-0.012611266734194437,14425.575094084927,17234.518159530133
