Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-02-22 05:00:00,18.67966934241896,18.3900203704834,,,,,0.0,-0.009419775487439885,-0.0,10000.0,9766.620360157296
2010-02-23 05:00:00,18.357229339447752,18.42827606201172,,,,,0.0,0.0020802419332672795,0.0,10000.0,9787.422779489969
2010-02-24 05:00:00,18.493856674846665,18.53211212158203,,,,,0.0,0.005634605169843487,0.0,10000.0,9843.768831188405
2010-02-25 05:00:00,18.32990694285546,18.406417846679688,,,,,0.0,-0.006782512110746541,-0.0,10000.0,9775.94371008094
2010-02-26 05:00:00,18.47199846745777,18.373626708984375,,,,,0.0,-0.0017815056665807516,-0.0,10000.0,9758.128653415131
2010-03-01 05:00:00,18.428277173568,18.548507690429688,,,,,0.0,0.009518043672880339,0.0,10000.0,9853.309090143935
2010-03-02 05:00:00,18.61955798292502,18.646883010864254,,,,,0.0,0.005303678445534699,0.0,10000.0,9906.345874599281
2010-03-03 05:00:00,18.7069888538539,18.564897537231445,,,,,0.0,-0.004396738778542297,-0.0,10000.0,9862.37848681386
2010-03-04 05:00:00,18.564903397968983,18.53211212158203,,,,,0.0,-0.0017659895824183591,-0.0,10000.0,9844.718590989674
2010-03-05 05:00:00,18.63048849940805,18.71792984008789,,,,,0.0,0.010026796583507691,0.0,10000.0,9944.986556824751
2010-03-08 05:00:00,18.756177399450884,18.67966651916504,,,,,0.0,-0.0020442068780973655,-0.0,10000.0,9924.544488043779
2010-03-09 05:00:00,18.668743867122046,18.646883010864254,,,,,0.0,-0.0017550371291237266,-0.0,10000.0,9906.994116752541
2010-03-10 05:00:00,18.7233908901859,18.66327667236328,,,,,0.0,0.0008791636376694889,0.0,10000.0,9915.785753129236
2010-03-11 05:00:00,18.723389222547176,18.70153045654297,,,,,0.0,0.002049682103054007,0.0,10000.0,9936.282574159775
2010-03-12 05:00:00,18.717923414635237,18.63594627380371,,,,,0.0,-0.0035068885346927203,-0.0,10000.0,9901.213688812848
2010-03-15 04:00:00,18.657808314164487,18.794435501098633,,,,,0.0,0.008504490459800618,0.0,10000.0,9986.258593410856
2010-03-16 04:00:00,18.75617640729156,19.002105712890625,,,,,0.0,0.011049558353580347,0.0,10000.0,10096.754176946659
2010-03-17 04:00:00,18.914667868779393,19.02943420410156,,,,,0.0,0.0014381822532645305,0.0,10000.0,10111.135999479304
2010-03-18 04:00:00,19.06222753079667,18.996644973754883,,,,,0.0,-0.0017230796247009739,-0.0,10000.0,10093.905203232294
2010-03-19 04:00:00,18.865489959716797,18.865489959716797,,,,,0.0,-0.006904114606515299,-0.0,10000.0,10024.864057167142
2010-03-22 04:00:00,18.7999055560267,18.625022888183594,,,,,0.0,-0.012746399486399218,-0.0,10000.0,9897.400062303148
2010-03-23 04:00:00,18.61409165642177,18.74525260925293,,,,,0.0,0.0064552791044145685,0.0,10000.0,9961.952853347295
2010-03-24 04:00:00,18.66326984636629,18.575828552246097,,,,,0.0,-0.009038238136262922,-0.0,10000.0,9871.570471984665
2010-03-25 04:00:00,18.65234433081563,18.526647567749023,,,,,0.0,-0.002647579587567117,-0.0,10000.0,9845.094676108994
2010-03-26 04:00:00,18.570369231623484,18.63048553466797,,,,,0.0,0.005604789886525685,0.0,10000.0,9901.14257497425
2010-03-29 04:00:00,18.63595066338738,18.78350830078125,,,,,0.0,0.00821356833822362,0.0,10000.0,9983.278258356488
2010-03-30 04:00:00,18.78350604809836,18.81083106994629,,,,,0.0,0.0014546147997231973,0.0,10000.0,9997.824406353719
2010-03-31 04:00:00,18.783502416015097,18.67966651916504,18.199486496007783,18.60235992685391,17.796613065161655,0.0,0.0,-0.006972820620924525,-0.0,10000.0,9928.096200144473
2010-04-01 04:00:00,18.74524307939777,18.84908103942871,18.151048130284856,18.563162201272497,17.738934059297215,0.0,0.0,0.009069461710671023,0.0,10000.0,10018.790817251183
2010-04-05 04:00:00,18.931062052356584,18.750715255737305,18.22958956949735,18.661902910456323,17.797276228538376,0.0,0.0,-0.0052185983754668985,-0.0,10000.0,9966.604833496514
2010-04-06 04:00:00,18.71792758447692,18.74525260925293,18.271699737810373,18.708333423793995,17.83506605182675,0.0,0.0,-0.0002913300324745016,-0.0,10000.0,9963.69153317177
2010-04-07 04:00:00,18.723392564675223,18.625022888183594,18.3244984538215,18.757548399993347,17.891448507649656,,0.0,-0.00641387574633101,-0.0,10000.0,9899.55277570846
2010-04-08 04:00:00,18.575839205468487,18.5594425201416,18.328104446361287,18.75284870035182,17.903360192370755,,0.0,-0.0035210892590955556,-0.0,10000.0,9864.341883117504
2010-04-09 04:00:00,18.690601590748933,18.728857040405273,18.309824940124848,18.729049204556702,17.890600675692994,,0.0,0.009128211694926502,0.0,10000.0,9955.62400006677
2010-04-12 04:00:00,18.821764325932705,18.625022888183594,18.411079853697004,18.805073613855267,18.01708609353874,,0.0,-0.005544073084527756,-0.0,10000.0,9900.183269221492
2010-04-13 04:00:00,18.64687572221455,18.619550704956055,18.45563637317387,18.828273573407657,18.082999172940085,,0.0,-0.0002938081343787369,-0.0,10000.0,9897.245187877705
2010-04-14 04:00:00,18.60315845963605,18.526647567749023,18.501105959271918,18.85389251394285,18.148319404600986,,0.0,-0.004989547743614597,-0.0,10000.0,9847.349710441558
2010-04-15 04:00:00,18.471995333901212,18.45560073852539,18.52583280382138,18.84344507498388,18.20822053265888,,0.0,-0.0038348454011351008,-0.0,10000.0,9809.001256430207
2010-04-16 04:00:00,18.444669132968947,18.433738708496097,18.50498339021133,18.812734166971737,18.19723261345092,,0.0,-0.0011845742839275974,-0.0,10000.0,9797.155513590931
2010-04-19 04:00:00,18.390011746987454,18.471986770629883,18.47148764820031,18.77830992777344,18.16466536862718,,0.0,0.0020748944497166466,0.0,10000.0,9817.904458088098
2010-04-20 04:00:00,18.4993220208266,18.553974151611328,18.474127082520965,18.778272771835024,18.169981393206907,,0.0,0.004438471183392245,0.0,10000.0,9862.28916992202
2010-04-21 04:00:00,18.526649128601775,18.553974151611328,18.547327338014366,18.830713859323264,18.263940816705468,,0.0,0.0,0.0,10000.0,9862.28916992202
2010-04-22 04:00:00,18.44466725690819,18.57036399841309,18.59998787446235,18.87659193876338,18.32338381016132,,0.0,0.0008833604416949026,0.0,10000.0,9871.12277433897
2010-04-23 04:00:00,18.59223365783691,18.59223365783691,18.642863183794674,18.9185358136389,18.367190553950447,,0.0,0.0011776645533545516,0.0,10000.0,9882.899419872516
2010-04-26 04:00:00,18.603161989617053,18.450138092041016,18.67568815978153,18.951089390783167,18.40028692877989,,0.0,-0.007642737737216354,-0.0,10000.0,9806.47204250035
2010-04-27 04:00:00,18.41187348438558,18.22059631347656,18.65018710125236,18.929618318683968,18.370755883820753,1.0,0.0,-0.012441195692918794,-0.0,10000.0,9682.060085571164
2010-04-28 04:00:00,18.340836301217593,18.3189754486084,18.54402154355446,18.837345837825087,18.250697249283835,,1.0,0.005399336741743976,0.005399336741743976,10053.993367417439,9736.053452988603
2010-04-29 04:00:00,18.450138534462024,18.493860244750977,18.493869437899725,18.790708510622164,18.197030365177287,,1.0,0.009546647225615601,0.009546647225615601,10149.459839673596,9831.51992524476
2010-04-30 04:00:00,18.83816019521028,18.74525260925293,18.483773740040736,18.752127906730635,18.215419573350836,,1.0,0.013593287781727748,0.013593287781727748,10285.392717490873,9967.452803062037
2010-05-03 04:00:00,18.799903038141096,18.88734436035156,18.568467791680117,18.80522553088296,18.331710052477273,0.0,1.0,0.0075801459740527655,0.0075801459740527655,10361.1941772314,10043.254262802566
2010-05-04 04:00:00,18.71246330263469,18.368162155151367,18.724522834705326,18.967654954981853,18.481390714428798,1.0,0.0,-0.027488364446304203,-0.0,10361.1941772314,9768.370618339522
2010-05-05 04:00:00,18.253392376526556,18.236995697021484,18.631285115878914,18.882604943963237,18.37996528779459,1.0,1.0,-0.007140967997884107,-0.007140967997884107,10289.784497252562,9696.960938360682
2010-05-06 04:00:00,18.176120703330724,17.810827255249023,18.52149981748925,18.78552463397956,18.25747500099894,1.0,1.0,-0.023368346895100922,-0.023368346895100922,10056.10102830155,9463.277469409672
2010-05-07 04:00:00,17.810823315921237,17.666919708251953,18.23953906110535,18.54045259567289,17.938625526537813,1.0,1.0,-0.008079778942028604,-0.008079778942028604,9975.303238881264,9382.479679989387
2010-05-10 04:00:00,18.148440111337283,18.34215545654297,17.96689229499631,18.290670824777383,17.643113765215237,0.0,1.0,0.03822034397856133,0.03822034397856133,10357.50667866688,9764.683119775
2010-05-11 04:00:00,18.187186163849823,18.347694396972656,18.03994296959156,18.373155562254077,17.706730376929045,,0.0,0.00030197870925308123,0.0,10357.50667866688,9767.702906867531
2010-05-12 04:00:00,18.414111552770592,18.585689544677734,18.128278905835153,18.463378633430086,17.79317917824022,0.0,0.0,0.012971392620554356,0.0,10357.50667866688,9897.416833073074
2010-05-13 04:00:00,18.51926955265843,18.430713653564453,18.274254299786207,18.62170738677787,17.926801212794544,,0.0,-0.008338452589597978,-0.0,10357.50667866688,9814.032307177094
2010-05-14 04:00:00,18.076491666783777,18.264673233032227,18.33853585634476,18.687529325680007,17.98954238700951,,0.0,-0.009008898062941473,-0.0,10357.50667866688,9723.94332654768
2010-05-17 04:00:00,18.308943283165185,18.259130477905273,18.328391069628935,18.677579035899104,17.979203103358767,,0.0,-0.0003034686170529932,-0.0,10357.50667866688,9720.908640377149
2010-05-18 04:00:00,18.153978880541143,18.043283462524418,18.295123654710853,18.64036969077344,17.949877618648266,,0.0,-0.011821319511465478,-0.0,10357.50667866688,9602.695445262494
2010-05-19 04:00:00,17.96025858375379,17.88277244567871,18.19271235762441,18.541619329366863,17.843805385881954,,0.0,-0.008895887335533259,-0.0,10357.50667866688,9513.736571907162
2010-05-20 04:00:00,17.578362896111603,17.345903396606445,18.043606660820934,18.397703315283923,17.689510006357946,1.0,0.0,-0.03002157806923267,-0.0,10357.50667866688,9213.520791214836
2010-05-21 04:00:00,17.196458667282837,17.41231346130371,17.693169195045947,18.071457770895687,17.314880619196206,,1.0,0.0038285734204110966,0.0038285734204110966,10395.79241287099,9251.806525418946
2010-05-24 04:00:00,17.29055173427488,17.26287841796875,17.458813152534027,17.840642906596077,17.076983398471977,,1.0,-0.008582147551332464,-0.008582147551332464,10309.970937357664,9165.985049905621
2010-05-25 04:00:00,16.925265991650107,17.14112091064453,17.23081324753139,17.614823918531407,16.846802576531374,,1.0,-0.007053140523626822,-0.007053140523626822,10239.439532121394,9095.453644669353
2010-05-26 04:00:00,17.273954121132167,17.168794631958008,17.00307287936104,17.385899530236518,16.62024622848556,,1.0,0.0016144639232018587,0.0016144639232018587,10255.584171353416,9111.598283901372
2010-05-27 04:00:00,17.423393204284327,17.705665588378906,16.842755945403532,17.22345076733075,16.462061123476314,0.0,1.0,0.031270160074112985,0.031270160074112985,10568.285772094543,9424.299884642502
2010-05-28 04:00:00,17.744408977102704,17.68906021118164,16.969151812417135,17.390618470796007,16.547685154038263,0.0,0.0,-0.0009378567054922904,-0.0,10568.285772094543,9414.92131758758
2010-06-01 04:00:00,17.523015306504597,17.268417358398438,17.096240505418297,17.543236641010314,16.64924436982628,,0.0,-0.023779830457997142,-0.0,10568.285772094543,9177.123013007607
2010-06-02 04:00:00,17.368047495052434,17.62818145751953,17.030770889672088,17.479158178629245,16.58238360071493,0.0,0.0,0.020833646283521468,0.0,10568.285772094543,9385.459475842823
2010-06-03 04:00:00,17.749936558241572,17.79974937438965,17.152178181384187,17.617437871606807,16.686918491161567,0.0,0.0,0.009732593080208574,0.0,10568.285772094543,9482.785406644907
2010-06-04 04:00:00,17.62264173404532,17.224140167236328,17.347144938322476,17.829422531240084,16.864867345404868,,0.0,-0.032338051230176856,-0.0,10568.285772094543,9159.404894343139
2010-06-07 04:00:00,17.224136907099442,17.395713806152344,17.284319534812408,17.763951592317845,16.80468747730697,,0.0,0.009961230996156312,0.0,10568.285772094543,9259.017204304702
2010-06-08 04:00:00,17.273952475209555,17.556224822998047,17.3217177521694,17.797797157363927,16.84563834697487,,0.0,0.009227044008331298,0.0,10568.285772094543,9351.287644388016
2010-06-09 04:00:00,17.666924572334874,17.567298889160156,17.446842290738925,17.914471190161503,16.979213391316346,,0.0,0.0006307771900713188,0.0,10568.285772094543,9357.595416288728
2010-06-10 04:00:00,17.855103853786392,18.08756446838379,17.5568703179143,18.01847533692492,17.09526529890368,0.0,0.0,0.029615570527160573,0.0,10568.285772094543,9653.751121560334
2010-06-11 04:00:00,17.932587069329113,17.96026039123535,17.849595107024285,18.323452444019843,17.375737770028728,,0.0,-0.007038210001736767,-0.0,10568.285772094543,9583.369021542967
2010-06-14 04:00:00,18.104158071810257,17.9381160736084,18.02294036559224,18.497334282071325,17.548546449113157,,0.0,-0.0012329619473534503,-0.0,10568.285772094543,9571.039402069433
2010-06-15 04:00:00,18.06541657114835,18.49159240722656,18.140945526376385,18.615484080788818,17.66640697196395,,0.0,0.0308547637526142,0.0,10568.285772094543,9879.587039595574
2010-06-16 04:00:00,18.364299504846297,18.641036987304688,18.460518067900583,18.94072181632932,17.980314319471848,,0.0,0.008081758281657025,0.0,10568.285772094543,9960.404622412145
2010-06-17 04:00:00,18.646573450477316,18.818151473999023,18.787409423619394,19.265154354224737,18.30966449301405,,0.0,0.009501321563545995,0.0,10568.285772094543,10055.417838047604
2010-06-18 04:00:00,18.823679166770244,18.851354598999023,19.09489111809048,19.57177036204044,18.61801187414052,,0.0,0.001764420115646148,0.0,10568.285772094543,10073.062039204066
2010-06-21 04:00:00,18.989727086235796,18.746196746826172,19.348541499149864,19.823073244565194,18.874009753734533,1.0,0.0,-0.005578265032393781,-0.0,10568.285772094543,10017.27938888013
2010-06-22 04:00:00,18.72405678477633,18.430713653564453,19.491807888504322,19.975408111006463,19.008207666002182,1.0,1.0,-0.016829178607395745,-0.016829178607395745,10399.993986020589,9848.98760280617
2010-06-23 04:00:00,18.458386913131264,18.109699249267575,19.440956679403264,19.970722698219117,18.911190660587412,1.0,1.0,-0.017417361602533266,-0.017417361602533266,10225.820369995256,9674.813986780839
2010-06-24 04:00:00,18.087559746734883,18.109699249267575,19.21956400753101,19.818474572238287,18.62065344282373,1.0,1.0,0.0,0.0,10225.820369995256,9674.813986780839
2010-06-25 04:00:00,18.198247925772232,18.259130477905273,19.002420349807153,19.64340610220383,18.361434597410476,1.0,1.0,0.008251447281419688,0.008251447281419688,10308.33484280945,9757.328459595035
2010-06-28 04:00:00,18.36983027437423,18.436248779296875,18.870792745310567,19.529694763028946,18.211890727592188,,1.0,0.009700259363715436,0.009700259363715436,10405.337436446605,9854.331053232188
2010-06-29 04:00:00,18.259130333117717,18.09308624267578,18.792744829642775,19.451091612915835,18.134398046369714,1.0,1.0,-0.018613468538483335,-0.018613468538483335,10219.202751061772,9668.196367847357
2010-06-30 04:00:00,18.104167719778435,17.877243041992188,18.56395950864688,19.23107345632399,17.896845560969773,1.0,1.0,-0.011929595525526748,-0.011929595525526748,10099.906795806506,9548.90041259209
2010-07-01 04:00:00,17.94365916594955,17.832965850830078,18.262277770587843,18.93312715875222,17.591428382423466,,1.0,-0.002476734866674102,-0.002476734866674102,10075.139447139763,9524.133063925348
2010-07-02 04:00:00,17.904910136634253,17.92704963684082,17.991138862849947,18.6585546900012,17.323723035698695,,1.0,0.005275835034830312,0.005275835034830312,10127.897797488065,9576.89141427365
2010-07-06 04:00:00,18.054351444154193,18.4085750579834,17.80764017637838,18.467938517825846,17.147341834930916,,1.0,0.02686027153921766,0.02686027153921766,10396.500512880244,9845.494129665827
2010-07-07 04:00:00,18.524807758157607,19.022933959960938,17.836301736801218,18.494215876428196,17.17838759717424,0.0,1.0,0.03337351750705464,0.03337351750705464,10730.235687950792,10179.229304736373
2010-07-08 04:00:00,19.11148692298503,19.244321823120117,18.115864514891413,18.811951196935038,17.41977783284779,0.0,0.0,0.011637945209984624,0.0,10730.235687950792,10295.608756836222
2010-07-09 04:00:00,19.255386759051657,19.28306007385254,18.425227319953272,19.155298237477226,17.69515640242932,0.0,0.0,0.0020129704277696003,0.0,10730.235687950792,10315.738461113915
2010-07-12 04:00:00,19.255394274400807,19.299671173095703,18.68906306379502,19.439308972474002,17.93881715511604,,0.0,0.0008614348127085059,0.0,10730.235687950792,10324.352809241
2010-07-13 04:00:00,19.343947470386656,19.244321823120117,18.906396017896288,19.667376023551615,18.14541601224096,,0.0,-0.0028678908298056527,-0.0,10730.235687950792,10295.673900942944
2010-07-14 04:00:00,19.205585840407377,19.29414176940918,19.05295077125339,19.817156175738265,18.288745366768513,,0.0,0.002588812780568217,0.0,10730.235687950792,10321.562028748627
2010-07-15 04:00:00,19.24432664624431,19.52659797668457,19.180312765471268,19.94593552581894,18.414690005123596,,0.0,0.012048020070213772,0.0,10730.235687950792,10442.042229450763
2010-07-16 04:00:00,19.449109679881897,19.238788604736328,19.361174150298314,20.130109253733817,18.59223904686281,,0.0,-0.014739350515225236,-0.0,10730.235687950792,10294.648724298511
2010-07-19 04:00:00,19.3550132205694,19.581937789916992,19.37262576639946,20.141809648008813,18.603441884790104,,0.0,0.01783631975124389,0.0,10730.235687950792,10473.01192181095
2010-07-20 04:00:00,19.45464359790614,19.88081741333008,19.50800523038035,20.27823200460509,18.737778456155606,,0.0,0.01526302588740669,0.0,10730.235687950792,10625.642180685018
2010-07-21 04:00:00,19.90848879992133,19.515520095825195,19.72227281637047,20.496297904318403,18.948247728422537,,0.0,-0.01837436106927648,-0.0,10730.235687950792,10441.898569992252
2010-07-22 04:00:00,19.70924275110747,19.808868408203125,19.739012256901656,20.512650964884536,18.965373548918777,,0.0,0.015031539561207063,0.0,10730.235687950792,10592.213965604325
2010-07-23 04:00:00,19.78672830297648,19.81440162658691,19.889338058156934,20.652173353192985,19.126502763120882,,0.0,0.0002793303620258758,0.0,10730.235687950792,10595.007269224581
2010-07-26 04:00:00,19.764580541520107,20.01917839050293,20.002892196361156,20.75458017266055,19.251204220061762,,0.0,0.010334743777538513,0.0,10730.235687950792,10698.354706999966
2010-07-27 04:00:00,20.074535239382335,20.273786544799805,20.155900997673385,20.900961534195833,19.410840461150936,,0.0,0.01271821197305778,0.0,10730.235687950792,10825.536826730544
2010-07-28 04:00:00,20.179692314812502,20.262714385986328,20.34000093008177,21.08511093555083,19.594890924612713,,0.0,-0.0005461317642370123,-0.0,10730.235687950792,10820.075509088176
2010-07-29 04:00:00,20.340197675295915,19.980438232421875,20.430119563612426,21.172971216026983,19.687267911197868,,0.0,-0.013930816384584488,-0.0,10730.235687950792,10680.76734524233
2010-07-30 04:00:00,19.65389238681926,19.914026260375977,20.394352504955705,21.142669949096696,19.646035060814715,,0.0,-0.003323849620982422,-0.0,10730.235687950792,10647.528849032506
2010-08-02 04:00:00,20.03579419849525,20.07453727722168,20.32550554874351,21.07950048988845,19.571510607598572,,0.0,0.008060199115287991,0.0,10730.235687950792,10728.130840185386
2010-08-03 04:00:00,19.980443038899804,20.063465118408203,20.368338547066628,21.107037016172946,19.62964007796031,,0.0,-0.0005515523800411204,-0.0,10730.235687950792,10722.615316384974
2010-08-04 04:00:00,19.869744758482508,19.919557571411133,20.42420533254252,21.126014707835722,19.72239595724932,,0.0,-0.007172616801124465,-0.0,10730.235687950792,10650.88914837373
2010-08-05 04:00:00,19.842072820087225,20.152019500732425,20.349172019632856,21.054566885106556,19.643777154159157,,0.0,0.011670034762967019,0.0,10730.235687950792,10767.5894960034
2010-08-06 04:00:00,20.107228134075804,20.14642333984375,20.368309017607828,21.07271379889338,19.663904236322278,,0.0,-0.00027769727438342606,-0.0,10730.235687950792,10764.812523259567
2010-08-09 04:00:00,20.16322254919272,20.073633193969727,20.331647490001004,21.035739503184754,19.627555476817253,,0.0,-0.003613055510953478,-0.0,10730.235687950792,10728.681968150031
2010-08-10 04:00:00,19.888854985768948,20.30880546569824,20.248444627566283,20.950502373572157,19.54638688156041,,0.0,0.011715481171547859,0.0,10730.235687950792,10845.836779865509
2010-08-11 04:00:00,20.028837450625847,19.877655029296875,20.258534694129377,20.954790775417635,19.56227861284112,,0.0,-0.02122972900250486,-0.0,10730.235687950792,10633.539489840463
2010-08-12 04:00:00,19.720871253580967,19.79366111755371,20.048360510331154,20.730597801630093,19.366123219032215,,0.0,-0.004225544291787342,-0.0,10730.235687950792,10591.284046922587
2010-08-13 04:00:00,19.69288436251716,19.88886260986328,19.82420681835371,20.485532515377145,19.162881121330273,,0.0,0.00480969598015113,0.0,10730.235687950792,10639.381006724097
2010-08-16 04:00:00,19.804868315345686,20.006444931030273,19.664823018592795,20.29757502406956,19.03207101311603,,0.0,0.005911968093574194,0.0,10730.235687950792,10698.500687659842
2010-08-17 04:00:00,19.905649714698068,20.02323532104492,19.61959284247394,20.251602046219453,18.987583638728424,,0.0,0.0008392490556181631,0.0,10730.235687950792,10706.893178216022
2010-08-18 04:00:00,20.06242902313179,19.720869064331055,19.58323182556292,20.213966884614052,18.952496766511786,,0.0,-0.015100769274587145,-0.0,10730.235687950792,10555.885485470151
2010-08-19 04:00:00,19.704068847849378,19.508092880249023,19.445855426689537,20.075144113076288,18.816566740302786,,0.0,-0.010789391856309116,-0.0,10730.235687950792,10447.99156690706
2010-08-20 04:00:00,19.379313042200696,19.496898651123047,19.27482019952754,19.90424117704042,18.64539922201466,,0.0,-0.00057382488358515,-0.0,10730.235687950792,10442.253318071209
2010-08-23 04:00:00,19.603284200038907,19.659278869628903,19.158312746756504,19.788554831156663,18.528070662356345,,0.0,0.00832851528909706,0.0,10730.235687950792,10525.53847096218
2010-08-24 04:00:00,19.524898005419264,19.82726287841797,19.103249705178694,19.736728306010622,18.469771104346766,0.0,0.0,0.008544769617596648,0.0,10730.235687950792,10610.986167138146
2010-08-25 04:00:00,19.75446276903304,19.782461166381836,19.139560198149965,19.786171753722634,18.492948642577296,,0.0,-0.002259601454364102,-0.0,10730.235687950792,10588.390152594504
2010-08-26 04:00:00,19.86645373014412,19.709672927856445,19.21189371707144,19.87025569230475,18.553531741838132,,0.0,-0.0036794329033783546,-0.0,10730.235687950792,10551.59582356072
2010-08-27 04:00:00,19.793668374385785,19.9952449798584,19.23471000909436,19.901275557428125,18.568144460760596,0.0,0.0,0.014488929017099084,0.0,10730.235687950792,10696.485113731713
2010-08-30 04:00:00,19.978438533306814,19.69287109375,19.37165331106388,20.055988958738023,18.687317663389738,,0.0,-0.015122289645012388,-0.0,10730.235687950792,10545.262217281588
2010-08-31 04:00:00,19.62568629641883,19.82726287841797,19.437074045782065,20.10990100442994,18.76424708713419,,0.0,0.006824387567875734,0.0,10730.235687950792,10613.506092960346
2010-09-01 04:00:00,20.0120328772231,20.219207763671875,19.574802477340445,20.232455969383352,18.917148985297537,,0.0,0.019767977438809314,0.0,10730.235687950792,10811.185867348438
2010-09-02 04:00:00,20.30881180687172,20.07923889160156,19.876900986897496,20.52104080583585,19.232761167959143,,0.0,-0.006922569553976299,-0.0,10730.235687950792,10741.960171808676
2010-09-03 04:00:00,20.196817191296503,20.22481346130371,20.103264640517192,20.69851345942413,19.508015821610254,,0.0,0.007250004369590002,0.0,10730.235687950792,10814.460215504576
2010-09-07 04:00:00,20.05682216715485,20.252798080444336,20.328484851402344,20.90238775070133,19.754581952103358,,0.0,0.0013836774907303173,0.0,10730.235687950792,10828.296990411878
