Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-03-31 04:00:00,3.139083910208502,3.172234296798706,3.1836781112845833,3.367757362133601,2.9995988604355657,,0.0,-0.0029391802802899436,-0.0,10000.0,9527.130636254873
2010-04-01 04:00:00,3.190085584998731,3.188385486602783,3.2296190483673697,3.407260991538043,3.051977105196696,,0.0,0.0050914239910893055,0.0,10000.0,9578.044876165766
2010-04-05 04:00:00,3.211335750958278,3.26318621635437,3.275237920435794,3.444372239578776,3.106103601292812,,0.0,0.023460378321846775,0.0,10000.0,9812.648659384235
2010-04-06 04:00:00,3.231735667886449,3.254685878753662,3.3441055354117504,3.5021628135771716,3.186048257246329,,0.0,-0.002604919559327068,-0.0,10000.0,9786.599463790964
2010-04-07 04:00:00,3.2385354457886253,3.2793359756469727,3.3950929617912817,3.542248369689117,3.2479375538934465,,0.0,0.007573725333748671,0.0,10000.0,9862.33671712845
2010-04-08 04:00:00,3.2546860766314505,3.2368359565734863,3.432725227243855,3.57882588537943,3.28662456910828,1.0,0.0,-0.012959946583424253,-0.0,10000.0,9732.737251294207
2010-04-09 04:00:00,3.2368360082725163,3.270836353302002,3.422380528101204,3.5729750756534906,3.2717859805489176,1.0,1.0,0.010504207560925849,0.010504207560925849,10105.042075609259,9837.779326903466
2010-04-12 04:00:00,3.261486207890797,3.281886577606201,3.4344730936225734,3.5875466648396177,3.281399522405529,,1.0,0.0033784094068307624,0.0033784094068307624,10138.826169677566,9871.563420971774
2010-04-13 04:00:00,3.2810362020056334,3.290386438369751,3.435898822176927,3.5922208558606608,3.279576788493193,,1.0,0.0025899312979151823,0.0025899312979151823,10164.725482656719,9897.462733950926
2010-04-14 04:00:00,3.3260867875112803,3.3991875648498535,3.430561319290134,3.5891706763266242,3.2719519622536435,,1.0,0.03306636728481327,0.03306636728481327,10495.38915550485,10228.126406799058
2010-04-15 04:00:00,3.4170372404348193,3.368586778640747,3.4714869763424603,3.6301888405433607,3.31278511214156,,1.0,-0.00900238237087636,-0.00900238237087636,10405.365331796089,10138.102583090296
2010-04-16 04:00:00,3.3660372636895186,3.394937515258789,3.4785740168726558,3.6380049542383595,3.319143079506952,,1.0,0.007822490067681986,0.007822490067681986,10483.590232472909,10216.327483767116
2010-04-19 04:00:00,3.3719873047274422,3.3872873783111572,3.481095428738862,3.638023700396972,3.324167157080752,,1.0,-0.0022533955082376655,-0.0022533955082376655,10461.05627739053,10193.793528684739
2010-04-20 04:00:00,3.440836970571614,3.434886932373047,3.468044531587139,3.62029423063471,3.3157948325395683,,1.0,0.014052410895712741,0.014052410895712741,10601.580386347658,10334.317637641865
2010-04-21 04:00:00,3.4365881039472828,3.3991875648498535,3.4832011938317518,3.635510900579254,3.3308914870842496,,1.0,-0.010393171078423191,-0.010393171078423191,10497.648675563425,10230.385926857633
2010-04-22 04:00:00,3.3702878388195145,3.5861902236938477,3.4674210480262593,3.6187226151513863,3.3161194809011323,,1.0,0.05501392767428959,0.05501392767428959,11047.78795230632,10780.525203600528
2010-04-23 04:00:00,3.617639677931011,3.64653992652893,3.5210251357637374,3.6704218321948217,3.371628439332653,,1.0,0.016828360759101324,0.016828360759101324,11216.071559897337,10948.808811191544
2010-04-26 04:00:00,3.6337899882979303,3.6167898178100586,3.5712025177860487,3.7110255052129446,3.4313795303591528,,1.0,-0.008158448643997174,-0.008158448643997174,11134.487073457361,10867.22432475157
2010-04-27 04:00:00,3.5972393922118475,3.489288330078125,3.6039486199341404,3.7426487680215477,3.465248471846733,,1.0,-0.035252667186818964,-0.035252667186818964,10781.960401589173,10514.69765288338
2010-04-28 04:00:00,3.5096890042294815,3.524138927459717,3.57330502933575,3.7135493934592287,3.433060665212271,,1.0,0.00998788121955263,0.00998788121955263,10881.839213784699,10614.576465078906
2010-04-29 04:00:00,3.5487886036115377,3.6074390411376953,3.551958772985108,3.6903789873905803,3.4135385585796354,,1.0,0.023637011875131453,0.023637011875131453,11118.209332536013,10850.94658383022
2010-04-30 04:00:00,3.6099896982878743,3.4459376335144043,3.5595623518723936,3.69458471697026,3.424539986774527,,1.0,-0.04476899145948077,-0.04476899145948077,10670.519417941206,10403.256669235414
2010-05-03 04:00:00,3.4510376518568,3.537738800048828,3.498207734729065,3.6340588159147873,3.3623566535433427,,1.0,0.026640402786628048,0.026640402786628048,10936.923445807488,10669.660697101695
2010-05-04 04:00:00,3.4705879596765694,3.3915369510650635,3.494626852417819,3.6301423072195824,3.359111397616055,,1.0,-0.04132635484048364,-0.04132635484048364,10523.659897402651,10256.397148696858
2010-05-05 04:00:00,3.372837307941731,3.309086561203003,3.425357617776193,3.5625905954704167,3.288124640081969,,1.0,-0.024310627025947107,-0.024310627025947107,10280.55362714318,10013.290878437387
2010-05-06 04:00:00,3.2716850394933736,3.2138843536376953,3.341621346431376,3.480072826788088,3.203169866074664,,1.0,-0.028769935692071313,-0.028769935692071313,9992.854270222466,9725.591521516675
2010-05-07 04:00:00,3.1994349606094317,3.141634464263916,3.235362258865702,3.376026587185636,3.094697930545768,,1.0,-0.022480550456646653,-0.022480550456646653,9768.048765656,9500.786016950207
2010-05-10 04:00:00,3.2487346725323154,3.3184354305267334,3.1281705565042937,3.268865433075076,2.987475679933511,0.0,1.0,0.05627674647510017,0.05627674647510017,10330.816230407001,10063.553481701209
2010-05-11 04:00:00,3.278486397984751,3.3158867359161377,3.116506833700337,3.262599292114993,2.970414375285681,0.0,0.0,-0.0007680410434236506,-0.0,10330.816230407001,10055.873071266971
2010-05-12 04:00:00,3.3388369088616874,3.3872873783111572,3.112031458732091,3.263860862820252,2.96020205464393,0.0,0.0,0.02153289544592729,0.0,10330.816230407001,10271.202025726245
2010-05-13 04:00:00,3.3549871575092203,3.3150367736816406,3.1392487792254284,3.30160933592454,2.9768882225263167,0.0,0.0,-0.021329930578709688,-0.0,10330.816230407001,10057.90271993915
2010-05-14 04:00:00,3.283585618441855,3.245335340499878,3.1395767419821023,3.3060620685684916,2.973091415395713,,0.0,-0.02102584011590103,-0.0,10330.816230407001,9847.64431878014
2010-05-17 04:00:00,3.2691363203615995,3.305686712265014,3.117553011343972,3.28546934909655,2.949636673591394,0.0,0.0,0.018596343808292115,0.0,10330.816230407001,10033.60775686306
2010-05-18 04:00:00,3.3600865796418,3.245335340499878,3.124995792811828,3.2971216139881454,2.9528699716355105,,0.0,-0.018256833456484545,-0.0,10330.816230407001,9851.039422298214
2010-05-19 04:00:00,3.2351357125221565,3.2478859424591064,3.111851397419298,3.285552125574744,2.938150669263852,,0.0,0.0007859286303633084,0.0,10330.816230407001,9858.898708601848
2010-05-20 04:00:00,3.167134907964677,3.148434638977051,3.126873546933922,3.2983995590296935,2.9553475348381504,,0.0,-0.030620318953305636,-0.0,10330.816230407001,9552.695519068791
2010-05-21 04:00:00,3.1144346849394187,3.2096357345581055,3.1054028732056453,3.273155567266757,2.9376501791445335,,0.0,0.019438579039690485,0.0,10330.816230407001,9747.081309465697
2010-05-24 04:00:00,3.1671348513841533,3.122084379196167,3.12523336294744,3.288506343556947,2.961960382337933,,0.0,-0.027277660956747884,-0.0,10330.816230407001,9474.304699898217
2010-05-25 04:00:00,3.020932759295498,3.134834051132202,3.115849582262791,3.2717062610370418,2.9599929034885406,,0.0,0.004083705110916158,0.0,10330.816230407001,9515.141751007379
2010-05-26 04:00:00,3.1713851179297996,3.1093344688415527,3.1133032799095948,3.267333423784641,2.9592731360345486,,0.0,-0.008134268632637776,-0.0,10330.816230407001,9433.799064681001
2010-05-27 04:00:00,3.174784481131747,3.2240850925445557,3.102992347247715,3.2566418048515082,2.9493428896439218,,0.0,0.03690520426570765,0.0,10330.816230407001,9802.851107338078
2010-05-28 04:00:00,3.2300351964244123,3.218135118484497,3.14829257459886,3.303608194089706,2.992976955108014,,0.0,-0.0018454767443382147,-0.0,10330.816230407001,9784.396339894696
2010-06-01 04:00:00,3.199436222454041,3.1679859161376953,3.1918922678765727,3.3461880414395524,3.037596494313593,,0.0,-0.015583311607630157,-0.0,10330.816230407001,9628.563223818393
2010-06-02 04:00:00,3.171385057365899,3.363487243652344,3.20830339824612,3.361928281089289,3.054678515402951,0.0,0.0,0.06171155197337419,0.0,10330.816230407001,10245.678743552136
2010-06-03 04:00:00,3.3830376899548,3.4833388328552246,3.302470039425142,3.4593393431442934,3.1456007357059903,0.0,0.0,0.03563313326936712,0.0,10330.816230407001,10602.010076245808
2010-06-04 04:00:00,3.3779369939579977,3.319286346435547,3.4289141356934745,3.590088248746103,3.267740022640846,,0.0,-0.04709633322842932,-0.0,10330.816230407001,10131.046743961513
2010-06-07 04:00:00,3.3226863685563455,3.168834686279297,3.4504462056399743,3.611862872635844,3.2890295386441046,1.0,0.0,-0.04532650830736984,-0.0,10330.816230407001,9677.781660887815
2010-06-08 04:00:00,3.173084370009656,3.200284719467163,3.4030346408690586,3.573824359230917,3.2322449225072,1.0,1.0,0.009924794538522796,0.009924794538522796,10430.06417579223,9777.029606273043
2010-06-09 04:00:00,3.2121859478251964,3.1509852409362793,3.3752949881986636,3.5503268051520718,3.2002631712452554,1.0,1.0,-0.015404716408823793,-0.015404716408823793,10276.017011703992,9622.982442184806
2010-06-10 04:00:00,3.2317363344095194,3.3498876094818115,3.343891119525376,3.5243550345259638,3.163427204524788,,1.0,0.0631238655013282,0.0631238655013282,10907.255666717272,10254.221097198086
2010-06-11 04:00:00,3.2827358809098395,3.4127871990203857,3.3953766671907273,3.575794524985724,3.2149588093957306,,1.0,0.018776626821908282,0.018776626821908282,11095.021934936358,10441.987365417172
2010-06-14 04:00:00,3.4535878646278033,3.434037446975708,3.462661662002569,3.6428358553971565,3.2824874686079815,,1.0,0.006226654847223401,0.006226654847223401,11157.288483408593,10504.253913889404
2010-06-15 04:00:00,3.454437696007375,3.613389253616333,3.526806645922791,3.7058178575565335,3.3477954342890484,,1.0,0.05222767934536554,0.05222767934536554,11679.565276862248,11026.530707343061
2010-06-16 04:00:00,3.581088954226605,3.63293981552124,3.655789243182684,3.831237614251936,3.480340872113432,,1.0,0.005410588379134662,0.005410588379134662,11733.671160653594,11080.636591134407
2010-06-17 04:00:00,3.6354892457182,3.626989364624023,3.7504122423040562,3.925771760529409,3.5750527240787036,,1.0,-0.0016379161779103146,-0.0016379161779103146,11717.291998874489,11064.257429355303
2010-06-18 04:00:00,3.608289504028544,3.5691890716552734,3.8036420951070333,3.9792904777838727,3.627993712430194,1.0,1.0,-0.015936162794549902,-0.015936162794549902,11557.93037092899,10904.895801409804
2010-06-21 04:00:00,3.618490092016329,3.5589892864227295,3.81688390621771,3.999023714704661,3.634744097730759,1.0,1.0,-0.002857731834254862,-0.002857731834254862,11529.353052586443,10876.318483067256
2010-06-22 04:00:00,3.5759895969395705,3.450188398361206,3.8057327897564566,3.9935607726178466,3.6179048068950665,1.0,1.0,-0.030570726491532474,-0.030570726491532474,11223.645787671117,10570.611218151931
2010-06-23 04:00:00,3.44763718915415,3.444236993789673,3.743914206712708,3.94495777836843,3.542870635056986,1.0,1.0,-0.001724950606859621,-0.001724950606859621,11206.39628160252,10553.361712083333
2010-06-24 04:00:00,3.4433875425816667,3.397486925125122,3.6758750636136526,3.883213487552094,3.4685366396752113,1.0,1.0,-0.01357341807455359,-0.01357341807455359,11070.662100856985,10417.6275313378
2010-06-25 04:00:00,3.418737049971132,3.421287298202514,3.589388665307764,3.799974400995013,3.378802929620515,,1.0,0.007005287614614053,0.007005287614614053,11140.714977003125,10487.680407483938
2010-06-28 04:00:00,3.421288170024036,3.467188596725464,3.522407244407309,3.7317237007299395,3.3130907880846783,,1.0,0.013416382350311729,0.013416382350311729,11274.878800506243,10621.844230987057
2010-06-29 04:00:00,3.3932367511811816,3.3175859451293945,3.4807008929446788,3.686254610946543,3.2751471749428145,,1.0,-0.04314811479749314,-0.04314811479749314,10843.39765253131,10190.363083012124
2010-06-30 04:00:00,3.32523625518997,3.235135316848755,3.372557112397915,3.5723276959778176,3.1727865288180124,,1.0,-0.02485259753456781,-0.02485259753456781,10594.871677185633,9941.837107666446
2010-07-01 04:00:00,3.2274853240423367,3.2317354679107666,3.2474622906231656,3.441166755468184,3.0537578257781473,,1.0,-0.0010509139819535607,-0.0010509139819535607,10584.362537366098,9931.327967846912
2010-07-02 04:00:00,3.249585124192475,3.1926345825195312,3.141632666263498,3.3260947901576383,2.957170542369358,,1.0,-0.012099036502054128,-0.012099036502054128,10463.372172345555,9810.33760282637
2010-07-06 04:00:00,3.246186102496297,3.184985399246216,3.0469335837953735,3.2274275125497707,2.8664396550409763,,1.0,-0.002395884363088907,-0.002395884363088907,10439.413328714667,9786.37875919548
2010-07-07 04:00:00,3.1756352277063513,3.3728373050689697,2.9715788175696276,3.1511425136468283,2.792015121492427,0.0,1.0,0.05898046059087503,0.05898046059087503,11029.217934623419,10376.183365104233
2010-07-08 04:00:00,3.406837691835233,3.2937865257263184,2.998213606740914,3.195804225131439,2.8006229883503893,0.0,0.0,-0.023437471835314305,-0.0,11029.217934623419,10141.80864675109
2010-07-09 04:00:00,3.3005864723371525,3.3728373050689697,2.9986701302197254,3.205772665025077,2.791567595414374,0.0,0.0,0.02399997046718738,0.0,11029.217934623419,10381.808351422964
2010-07-12 04:00:00,3.359237269093986,3.417887926101685,3.033872426245569,3.2552440934107283,2.81250075908041,0.0,0.0,0.013356891233683221,0.0,11029.217934623419,10515.377263759796
2010-07-13 04:00:00,3.4620883450307094,3.5589892864227295,3.095367482396274,3.330269095868082,2.860465868924466,0.0,0.0,0.041283202776628114,0.0,11029.217934623419,10928.209291526075
2010-07-14 04:00:00,3.597238078631697,3.598088026046753,3.214149851423974,3.466272257123053,2.9620274457248947,0.0,0.0,0.010985911020632289,0.0,11029.217934623419,11038.0684017324
2010-07-15 04:00:00,3.591288904961702,3.5776889324188232,3.3397619668609138,3.598324384779317,3.0811995489425104,,0.0,-0.005669425950743712,-0.0,11029.217934623419,10981.374142224962
2010-07-16 04:00:00,3.570889229832992,3.403437376022339,3.439850779643103,3.6954209284642596,3.184280630821946,,0.0,-0.04870506063775515,-0.0,11029.217934623419,10494.32353584741
2010-07-19 04:00:00,3.4136363462353887,3.4875874519348145,3.4626082921239094,3.702558872769366,3.222657711478453,,0.0,0.02472502550078448,0.0,11029.217934623419,10741.573790855255
2010-07-20 04:00:00,3.424686812933419,3.4688873291015625,3.506324694473519,3.74116905490756,3.271480334039478,,0.0,-0.005361907935205412,-0.0,11029.217934623419,10687.9547115032
2010-07-21 04:00:00,3.4901379501423926,3.407686948776245,3.527795493667533,3.7611629994307214,3.2944279879043443,,0.0,-0.01764265440733359,-0.0,11029.217934623419,10511.528167429864
2010-07-22 04:00:00,3.4586871829606625,3.5317883491516113,3.5185424665334435,3.7522634620102004,3.2848214710566865,,0.0,0.03641807543968589,0.0,11029.217934623419,10875.708921826723
2010-07-23 04:00:00,3.508838647711677,3.595539808273315,3.5729728297973034,3.8017144999995938,3.344231159595013,,0.0,0.01805075865800898,0.0,11029.217934623419,11056.216508406813
2010-07-26 04:00:00,3.6057406226811346,3.6414408683776855,3.6392331581294615,3.865380407872038,3.413085908386885,,0.0,0.012766110946331954,0.0,11029.217934623419,11183.877617870132
2010-07-27 04:00:00,3.655040746963191,3.6244401931762695,3.6967094578145687,3.922851454858592,3.4705674607705452,,0.0,-0.004668667106213387,-0.0,11029.217934623419,11137.190946807998
2010-07-28 04:00:00,3.615940450651946,3.5411393642425537,3.7417202079609186,3.967153638246704,3.516286777675133,,0.0,-0.022983088282307995,-0.0,11029.217934623419,10907.36006398492
2010-07-29 04:00:00,3.6201894137761905,3.6193394660949703,3.724022869605926,3.9524903811791954,3.495555358032657,,0.0,0.0220833166415475,0.0,11029.217934623419,11128.193230400393
2010-07-30 04:00:00,3.571740297851137,3.5861902236938477,3.7434131703492444,3.9729281215112415,3.513898219187247,,0.0,-0.009158920491337152,-0.0,11029.217934623419,11036.604025487022
2010-08-02 04:00:00,3.613390360546194,3.6337907314300537,3.744495762123371,3.9762464868981984,3.512745037348544,,0.0,0.013273280212999117,0.0,11029.217934623419,11169.336827617013
2010-08-03 04:00:00,3.6108405774383754,3.570890188217163,3.7695048427050533,4.000574132681398,3.5384355527287084,,0.0,-0.017309896981364314,-0.0,11029.217934623419,10996.23785780337
2010-08-04 04:00:00,3.588739381164856,3.572589159011841,3.770449368485589,3.9992232342760903,3.5416755026950875,,0.0,0.00047578354559418834,0.0,11029.217934623419,11000.995693259312
2010-08-05 04:00:00,3.554738926753937,3.585339069366455,3.753663347929541,3.9860520650822617,3.5212746307768206,,0.0,0.0035688151609745145,0.0,11029.217934623419,11036.683844869058
2010-08-06 04:00:00,3.547939154183178,3.5589892864227295,3.738703937807348,3.9737637509683537,3.503644124646342,,0.0,-0.007349314091060766,-0.0,11029.217934623419,10963.19070395845
2010-08-09 04:00:00,3.58448939519497,3.592989683151245,3.6991273132418754,3.934782718432675,3.463471908051076,,0.0,0.009553385523868974,0.0,11029.217934623419,11058.724559197139
2010-08-10 04:00:00,3.5343390724927137,3.38643741607666,3.6767309396236345,3.9113524441576337,3.4421094350896353,1.0,0.0,-0.0574875758878961,-0.0,11029.217934623419,10483.84880031818
2010-08-11 04:00:00,3.293786408868673,3.2504358291625977,3.570662157203965,3.8115286072902315,3.3297957071176985,1.0,1.0,-0.04016066745199931,-0.04016066745199931,10627.611260103424,10082.242125798184
2010-08-12 04:00:00,3.2130354921833706,3.1943352222442627,3.414966773743319,3.6581615083837766,3.171772039102861,,1.0,-0.017259410696561228,-0.017259410696561228,10455.017153137813,9909.648018832573
2010-08-13 04:00:00,3.191785125640125,3.2011351585388184,3.2648135785736097,3.50554782487248,3.0240793322747392,,1.0,0.002128748494272914,0.002128748494272914,10476.30463808054,9930.935503775303
2010-08-16 04:00:00,3.174784481131747,3.2240850925445557,3.1427922166908053,3.3738768309126974,2.9117076024689132,,1.0,0.007169311156550062,0.007169311156550062,10547.997749646041,10002.628615340804
2010-08-17 04:00:00,3.2521355580989404,3.2776358127593994,3.064193764673916,3.291309908510256,2.8370776208375763,,1.0,0.0166095864959257,0.0166095864959257,10714.0936146053,10168.72448030006
2010-08-18 04:00:00,3.264035613924597,3.33203649520874,3.021603335817372,3.245366286177758,2.7978403854569858,0.0,1.0,0.016597537236310966,0.016597537236310966,10880.06898696841,10334.699852663169
2010-08-19 04:00:00,3.304835925682636,3.292935848236084,3.0245430924784555,3.255698483012629,2.793387701944282,0.0,0.0,-0.011734759516854099,-0.0,10880.06898696841,10217.352257494627
2010-08-20 04:00:00,3.2852860384726665,3.2402355670928955,3.0197711517946035,3.25682612518681,2.782716178402397,,0.0,-0.01600404124830379,-0.0,10880.06898696841,10057.311845011593
2010-08-23 04:00:00,3.265735914535147,3.179884910583496,3.009102075220977,3.2506234020139475,2.7675807484280064,,0.0,-0.0186253916605037,-0.0,10880.06898696841,9871.057928406553
2010-08-24 04:00:00,3.121233576843,3.1084835529327393,2.977429673970252,3.221225565631258,2.733633782309246,,0.0,-0.02245406977249842,-0.0,10880.06898696841,9646.51723068157
2010-08-25 04:00:00,3.086384371116309,3.1450350284576416,2.9344295429709386,3.179767289912478,2.689091796029399,,0.0,0.011758619565613415,0.0,10880.06898696841,9764.103426337704
2010-08-26 04:00:00,3.174784692282729,3.0880837440490723,2.935397047792611,3.183011422235107,2.6877826733501147,,0.0,-0.018108314817879445,-0.0,10880.06898696841,9583.020278158909
2010-08-27 04:00:00,3.1271849121795348,3.176485538482666,2.908340886619201,3.1578303483124115,2.6588514249259907,0.0,0.0,0.02862674777002061,0.0,10880.06898696841,9869.287755859115
2010-08-30 04:00:00,3.1730843270190316,3.0719332695007324,2.9178832060441677,3.1699745689924326,2.665791843095903,,0.0,-0.03291444828421153,-0.0,10880.06898696841,9540.143273017
