Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-03-18 04:00:00,22.579999923706055,22.770000457763672,,,,,0.0,0.004854395899924313,0.0,10000.0,10178.734630173747
2010-03-19 04:00:00,22.850000381469727,22.540000915527344,,,,,0.0,-0.010100989794135318,-0.0,10000.0,10077.724732232393
2010-03-22 04:00:00,22.520000457763672,22.799999237060547,,,,,0.0,0.01153497386746305,0.0,10000.0,10193.074470907024
2010-03-23 04:00:00,22.84000015258789,22.780000686645508,,,,,0.0,-0.0008771294335191415,-0.0,10000.0,10184.303176571832
2010-03-24 04:00:00,22.729999542236328,22.809999465942383,,,,,0.0,0.001316891062012271,0.0,10000.0,10197.472087191954
2010-03-25 04:00:00,23.0,22.549999237060547,,,,,0.0,-0.011398519726843581,-0.0,10000.0,10083.486889923519
2010-03-26 04:00:00,22.61000061035156,22.5,,,,,0.0,-0.0022172611420037125,-0.0,10000.0,10061.314278503483
2010-03-29 04:00:00,22.5,22.440000534057617,,,,,0.0,-0.002666642930772567,-0.0,10000.0,10034.647849195757
2010-03-30 04:00:00,22.3799991607666,22.469999313354492,,,,,0.0,0.0013368439653709263,0.0,10000.0,10048.016288849467
2010-03-31 04:00:00,22.479999542236328,22.3700008392334,22.051640856622534,22.43881190215496,21.664469811090107,,0.0,-0.004450310510764499,-0.0,10000.0,10003.513183741821
2010-04-01 04:00:00,22.40999984741211,22.549999237060547,21.9533704723485,22.345872182676523,21.560868762020476,0.0,0.0,0.008046418912575959,0.0,10000.0,10083.977372867581
2010-04-05 04:00:00,22.63999938964844,23.010000228881836,21.97777353396046,22.3882178696814,21.567329198239516,0.0,0.0,0.02039915775541523,0.0,10000.0,10287.968950421733
2010-04-06 04:00:00,22.989999771118164,22.90999984741211,22.2104791338559,22.66988498585493,21.751073281856865,0.0,0.0,-0.0043459530845292305,-0.0,10000.0,10244.509419576441
2010-04-07 04:00:00,22.809999465942383,22.729999542236328,22.38008624162533,22.85241679915114,21.907755684099524,,0.0,-0.007856844451097356,-0.0,10000.0,10165.940975065469
2010-04-08 04:00:00,22.649999618530273,22.700000762939453,22.438344965022434,22.913069454346175,21.963620475698693,,0.0,-0.0013197879410922209,-0.0,10000.0,10152.743095654543
2010-04-09 04:00:00,22.760000228881836,23.040000915527344,22.49834244133935,22.966108044431714,22.030576838246986,0.0,0.0,0.014977979786810591,0.0,10000.0,10302.522893522651
2010-04-12 04:00:00,23.0,23.059999465942383,22.737815587983864,23.175511707687534,22.300119468280194,,0.0,0.0008679926050507714,0.0,10000.0,10311.202819573158
2010-04-13 04:00:00,23.06999969482422,23.280000686645508,22.94061195251559,23.35130312879801,22.52992077623317,,0.0,0.009540382731927144,0.0,10000.0,10406.606646892431
2010-04-14 04:00:00,23.350000381469727,23.3799991607666,23.183882636106333,23.585027597415184,22.78273767479748,,0.0,0.004295466974726381,0.0,10000.0,10449.561316639694
2010-04-15 04:00:00,23.280000686645508,23.15999984741211,23.439799851330914,23.812075820188447,23.06752388247338,,0.0,-0.009409722893560568,-0.0,10000.0,10355.464087704087
2010-04-16 04:00:00,23.260000228881836,23.079999923706055,23.548629173534337,23.90180877618164,23.195449570887035,1.0,0.0,-0.0034542281620522086,-0.0,10000.0,10320.921806083566
2010-04-19 04:00:00,23.0,23.030000686645508,23.590012067380826,23.943403150556467,23.236620984205185,1.0,1.0,-0.0021663447671501634,-0.0021663447671501634,9978.3365523285,10299.258358412064
2010-04-20 04:00:00,23.079999923706055,23.219999313354492,23.5522458767294,23.923846376028933,23.18064537742987,,1.0,0.00825004867755652,0.00825004867755652,10060.837039104063,10381.758845187629
2010-04-21 04:00:00,23.06999969482422,23.239999771118164,23.59603988617401,23.97406902771391,23.218010744634114,,1.0,0.0008613461823907542,0.0008613461823907542,10069.45050092797,10390.372307011537
2010-04-22 04:00:00,23.049999237060547,23.149999618530273,23.62234329764407,24.006961880573783,23.237724714714354,1.0,1.0,-0.003872639994589866,-0.003872639994589866,10030.724100982074,10351.645907065638
2010-04-23 04:00:00,23.149999618530273,23.13999938964844,23.605249795106275,24.002428811854017,23.208070778358532,1.0,1.0,-0.00043197533678696054,-0.00043197533678696054,10026.404347614201,10347.32615369777
2010-04-26 04:00:00,23.010000228881836,23.18000030517578,23.554947312436298,23.960282644806828,23.149611980065767,,1.0,0.0017286480804850068,0.0017286480804850068,10043.690828419054,10364.612634502619
2010-04-27 04:00:00,23.079999923706055,22.799999237060547,23.546863846923245,23.95931983331538,23.13440786053111,1.0,1.0,-0.01639348848629585,-0.01639348848629585,9879.755943556094,10200.677749639659
2010-04-28 04:00:00,22.86000061035156,22.989999771118164,23.35614903154786,23.79604564137686,22.916252421718863,,1.0,0.008333357035765987,0.008333357035765987,9963.089513913754,10284.011319997322
2010-04-29 04:00:00,22.809999465942383,23.1299991607666,23.253911927255164,23.692481839181447,22.81534201532888,,1.0,0.006089577687787395,0.006089577687787395,10023.985290791628,10344.907096875193
2010-04-30 04:00:00,23.11000061035156,22.65999984741211,23.210429275367243,23.63662253209953,22.784236018634957,1.0,1.0,-0.02031990187668109,-0.02031990187668109,9820.786272024818,10141.708078108382
2010-05-03 04:00:00,22.729999542236328,22.899999618530273,22.950201242609356,23.36109821980443,22.539304265414284,,1.0,0.010591340367796853,0.010591340367796853,9926.699675702786,10247.621481786351
2010-05-04 04:00:00,22.700000762939453,22.36000061035156,22.858126723110054,23.259783654913374,22.456469791306734,1.0,1.0,-0.02358074310803726,-0.02358074310803726,9690.892244622413,10011.814050705978
2010-05-05 04:00:00,22.290000915527344,22.09000015258789,22.543559601896888,22.93897118110783,22.148148022685945,1.0,1.0,-0.012075154310982938,-0.012075154310982938,9570.140701512584,9891.06250759615
2010-05-06 04:00:00,21.950000762939453,21.75,22.20306458656505,22.604628699985433,21.801500473144664,1.0,1.0,-0.0153915867016442,-0.0153915867016442,9416.224834496143,9737.146640579707
2010-05-07 04:00:00,21.63999938964844,21.329999923706055,21.79602305648356,22.202291356418048,21.38975475654907,1.0,1.0,-0.019310348335353833,-0.019310348335353833,9223.121351142603,9544.04315722617
2010-05-10 04:00:00,21.959999084472656,21.989999771118164,21.312309717776785,21.72401585288352,20.900603582670048,0.0,1.0,0.030942327696803718,0.030942327696803718,9532.544628110641,9853.466434194206
2010-05-11 04:00:00,21.760000228881836,21.959999084472656,21.24517658132862,21.680775667061585,20.809577495595658,0.0,0.0,-0.0013642877197711512,-0.0,9532.544628110641,9839.823556996495
2010-05-12 04:00:00,21.950000762939453,22.450000762939453,21.18079828052592,21.63673227176054,20.7248642892913,0.0,0.0,0.022313374266634822,0.0,9532.544628110641,10062.957299662845
2010-05-13 04:00:00,22.36000061035156,22.36000061035156,21.40755349346627,21.930633915148658,20.884473071783884,0.0,0.0,-0.00400891534651826,-0.0,9532.544628110641,10022.868146197661
2010-05-14 04:00:00,22.290000915527344,21.920000076293945,21.505192435534465,22.051560844661328,20.9588240264076,,0.0,-0.019678019769548416,-0.0,9532.544628110641,9826.087948502176
2010-05-17 04:00:00,22.049999237060547,22.270000457763672,21.44613106053946,21.997571371025817,20.894690750053105,0.0,0.0,0.015967170631912886,0.0,9532.544628110641,9985.759654821306
2010-05-18 04:00:00,22.440000534057617,21.959999084472656,21.6253018506235,22.190708140175065,21.059895561071936,,0.0,-0.013920133224916253,-0.0,9532.544628110641,9846.558322572144
2010-05-19 04:00:00,21.920000076293945,21.799999237060547,21.614993272218904,22.18443803756229,21.045548506875516,,0.0,-0.0072859678543995,-0.0,9532.544628110641,9773.698644028149
2010-05-20 04:00:00,21.43000030517578,21.049999237060547,21.577755448562176,22.1476335243847,21.007877372739653,,0.0,-0.03440367092880359,-0.0,9532.544628110641,9429.661934740112
2010-05-21 04:00:00,20.90999984741211,21.25,21.249656066334992,21.83019930689918,20.669112825770807,,0.0,0.009501224236974526,0.0,9532.544628110641,9524.674177109857
2010-05-24 04:00:00,21.280000686645508,21.010000228881836,21.099832116829628,21.679912853809736,20.51975137984952,,0.0,-0.011294106876148846,-0.0,9532.544628110641,9411.73310834837
2010-05-25 04:00:00,20.729999542236328,21.309999465942383,20.930210323021402,21.504809845941615,20.35561080010119,,0.0,0.014278878333763512,0.0,9532.544628110641,9554.521891686005
2010-05-26 04:00:00,21.34000015258789,21.520000457763672,20.947215498236325,21.522279196663956,20.372151799808695,,0.0,0.00985457517992483,0.0,9532.544628110641,9653.067643485252
2010-05-27 04:00:00,21.770000457763672,21.63999938964844,21.07781413112719,21.660080787374895,20.495547474879487,,0.0,0.0055761584262177255,0.0,9532.544628110641,9708.82922774743
2010-05-28 04:00:00,21.559999465942383,21.420000076293945,21.274562786233393,21.85657543679809,20.692550135668696,,0.0,-0.010166327151549415,-0.0,9532.544628110641,9607.165956231936
2010-06-01 04:00:00,21.25,21.229999542236328,21.371979937383816,21.940005960810787,20.803953913956846,,0.0,-0.008870239653635426,-0.0,9532.544628110641,9518.463559695581
2010-06-02 04:00:00,21.38999938964844,21.700000762939453,21.386320467366936,21.9452463129902,20.82739462174367,,0.0,0.022138541254703048,0.0,9532.544628110641,9739.848972242611
2010-06-03 04:00:00,21.6299991607666,22.15999984741211,21.617182141726573,22.166823077020542,21.067541206432605,,0.0,0.021198113746533576,0.0,9532.544628110641,9951.830109707947
2010-06-04 04:00:00,21.729999542236328,21.59000015258789,22.00785645468375,22.555697392257787,21.460015517109714,,0.0,-0.025722008066294433,-0.0,9532.544628110641,9694.610029045003
2010-06-07 04:00:00,21.61000061035156,20.940000534057617,22.071511000634104,22.623203690290726,21.51981831097748,1.0,0.0,-0.030106512919702788,-0.0,9532.544628110641,9393.544899847975
2010-06-08 04:00:00,21.010000228881836,20.979999542236328,21.857363101240086,22.45545794047509,21.259268262005083,1.0,1.0,0.001910172261631704,0.001910172261631704,9551.646350726958,9412.646622464292
2010-06-09 04:00:00,21.09000015258789,21.059999465942383,21.686542816786567,22.312354718024046,21.060730915549087,1.0,1.0,0.0038131518327730873,0.0038131518327730873,9589.77786905469,9450.778140792023
2010-06-10 04:00:00,21.34000015258789,21.260000228881836,21.585430931915187,22.22490400932584,20.945957854504535,,1.0,0.00949671263111318,0.00949671263111318,9684.74499536582,9545.745267103155
2010-06-11 04:00:00,21.13999938964844,21.75,21.5870105875429,22.230122433466317,20.94389874161948,,1.0,0.02304796640841511,0.02304796640841511,9915.224659449972,9776.224931187306
2010-06-14 04:00:00,21.950000762939453,21.88999938964844,21.783975748505505,22.42778060847121,21.1401708885398,,1.0,0.006436753547054863,0.006436753547054863,9979.59219492052,9840.592466657854
2010-06-15 04:00:00,21.88999938964844,22.34000015258789,21.977460730491075,22.618860796623853,21.336060664358296,,1.0,0.02055736754164772,0.02055736754164772,10185.165870336998,10046.166142074333
2010-06-16 04:00:00,22.1299991607666,22.34000015258789,22.326017037686928,22.971898526741775,21.68013554863208,,1.0,0.0,0.0,10185.165870336998,10046.166142074333
2010-06-17 04:00:00,22.280000686645508,22.38999938964844,22.559420583446823,23.19983860890853,21.919002557985117,,1.0,0.0022381037027323636,0.0022381037027323636,10207.546907364322,10068.547179101657
2010-06-18 04:00:00,22.38999938964844,22.40999984741211,22.73228997151197,23.36460108034347,22.099978862680473,,1.0,0.0008932763871765115,0.0008932763871765115,10216.479671236086,10077.47994297342
2010-06-21 04:00:00,22.510000228881836,22.229999542236328,22.8319249462629,23.449929766159304,22.2139201263665,,1.0,-0.008032142186585878,-0.008032142186585878,10136.158249370228,9997.158521107562
2010-06-22 04:00:00,22.190000534057617,22.06999969482422,22.817377568450038,23.43833541731442,22.196419719585656,1.0,1.0,-0.0071974741658502595,-0.0071974741658502595,10064.183507711727,9925.18377944906
2010-06-23 04:00:00,22.1299991607666,22.030000686645508,22.70780523031109,23.338830718324935,22.076779742297248,1.0,1.0,-0.0018123701283100369,-0.0018123701283100369,10046.059806428624,9907.06007816596
2010-06-24 04:00:00,21.88999938964844,21.690000534057617,22.579318621525132,23.21952794796833,21.939109295081934,1.0,1.0,-0.015433506218363258,-0.015433506218363258,9891.724744244992,9752.725015982327
2010-06-25 04:00:00,21.700000762939453,21.81999969482422,22.309545899754685,22.96995543822635,21.64913636128302,,1.0,0.005993506572878005,0.005993506572878005,9951.659809973771,9812.660081711107
2010-06-28 04:00:00,21.88999938964844,21.959999084472656,22.145378220934173,22.81265172669148,21.478104715176865,,1.0,0.006416104106621301,0.006416104106621301,10015.820851039985,9876.821122777319
2010-06-29 04:00:00,21.68000030517578,21.290000915527344,22.053946026041842,22.721004620119583,21.3868874319641,1.0,1.0,-0.030509936105555302,-0.030509936105555302,9710.721489984431,9571.721761721767
2010-06-30 04:00:00,21.31999969482422,20.8700008392334,21.648814168508764,22.317482238519123,20.980146098498405,1.0,1.0,-0.019727574365092093,-0.019727574365092093,9513.445746333511,9374.446018070845
2010-07-01 04:00:00,20.850000381469727,20.63999938964844,21.144754214023084,21.81980979656168,20.469698631484487,,1.0,-0.011020672752086291,-0.011020672752086291,9403.239018812648,9264.239290549982
2010-07-02 04:00:00,20.75,20.510000228881836,20.66716619547875,21.346849842091423,19.987482548866076,,1.0,-0.006298409138122518,-0.006298409138122518,9340.254927431422,9201.255199168758
2010-07-06 04:00:00,20.65999984741211,20.459999084472656,20.259818776108254,20.940045213825034,19.579592338391475,,1.0,-0.002437890972754264,-0.002437890972754264,9315.87601770388,9176.876289441216
2010-07-07 04:00:00,21.579999923706055,21.479999542236328,19.914754101539824,20.593312478570372,19.236195724509276,0.0,1.0,0.04985339703840763,0.04985339703840763,9814.409988087957,9675.41025982529
2010-07-08 04:00:00,21.6299991607666,21.40999984741211,20.09713236176021,20.85093237901065,19.34333234450977,0.0,0.0,-0.0032588312996272295,-0.0,9814.409988087957,9642.821946829019
2010-07-09 04:00:00,21.329999923706055,21.450000762939453,20.229866881364053,21.03183017058705,19.427903592141057,0.0,0.0,0.0018683286227196838,0.0,9814.409988087957,9661.505233056216
2010-07-12 04:00:00,21.459999084472656,21.559999465942383,20.369117207404805,21.210115980011604,19.528118434798007,0.0,0.0,0.0051281444797419695,0.0,9814.409988087957,9712.786677853635
2010-07-13 04:00:00,21.68000030517578,21.979999542236328,20.57285182237225,21.449310679270774,19.696392965473727,0.0,0.0,0.019480523501747005,0.0,9814.409988087957,9907.591912871105
2010-07-14 04:00:00,21.790000915527344,21.829999923706055,20.950640276447977,21.8700947994705,20.031185753425454,,0.0,-0.006824368592093788,-0.0,9814.409988087957,9839.348226950167
2010-07-15 04:00:00,21.790000915527344,21.760000228881836,21.228368171531805,22.154179168763555,20.302557174300055,,0.0,-0.0032065824584911473,-0.0,9814.409988087957,9807.282402365256
2010-07-16 04:00:00,21.63999938964844,21.149999618530273,21.42799791842414,22.352631774448664,20.503364062399616,,0.0,-0.028033115989673285,-0.0,9814.409988087957,9526.951242468524
2010-07-19 04:00:00,21.149999618530273,21.350000381469727,21.343743057031546,22.264234458050517,20.423251656012575,,0.0,0.009456301018758717,0.0,9814.409988087957,9621.51425265611
2010-07-20 04:00:00,21.06999969482422,21.540000915527344,21.375871018430438,22.288802850794134,20.46293918606674,,0.0,0.008899322279287913,0.0,9814.409988087957,9710.507475448989
2010-07-21 04:00:00,21.700000762939453,21.170000076293945,21.48886531220748,22.39601480873354,20.58171581568142,,0.0,-0.01717738270691893,-0.0,9814.409988087957,9538.7336483798
2010-07-22 04:00:00,21.36000061035156,21.8700008392334,21.421127459296585,22.328463330850596,20.513791587742574,,0.0,0.03306569487089006,0.0,9814.409988087957,9869.3905970887
2010-07-23 04:00:00,21.75,21.959999084472656,21.695033397134974,22.59509787118797,20.794968923081978,,0.0,0.004115145943561549,0.0,9814.409988087957,9910.542056524317
2010-07-26 04:00:00,21.920000076293945,22.190000534057617,21.934892411705153,22.8330121615382,21.036772661872106,,0.0,0.010473654789338704,0.0,9814.409988087957,10015.278604417703
2010-07-27 04:00:00,22.190000534057617,22.13999938964844,22.188407957764746,23.088107527480506,21.288708388048985,,0.0,-0.0022533187564567347,-0.0,9814.409988087957,9992.745416853137
2010-07-28 04:00:00,22.040000915527344,21.739999771118164,22.386833010161148,23.28454771142696,21.489118308895335,,0.0,-0.018066830603315043,-0.0,9814.409988087957,9812.077110819986
2010-07-29 04:00:00,21.84000015258789,21.81999969482422,22.321837956653066,23.226928084479336,21.416747828826797,,0.0,0.003679849335248564,0.0,9814.409988087957,9848.875604172472
2010-07-30 04:00:00,21.600000381469727,21.84000015258789,22.313173189202022,23.22437493286428,21.401971445539765,,0.0,0.0009166112760494727,0.0,9814.409988087957,9858.041716932967
2010-08-02 04:00:00,22.059999465942383,22.38999938964844,22.31519534998147,23.231252806117112,21.399137893845825,,0.0,0.02518311507408022,0.0,9814.409988087957,10109.872867673768
2010-08-03 04:00:00,22.260000228881836,22.309999465942383,22.566650778711903,23.475127651490737,21.65817390593307,,0.0,-0.003573020361181678,-0.0,9814.409988087957,10074.142664061952
2010-08-04 04:00:00,22.31999969482422,22.690000534057617,22.784420213027836,23.655625909228203,21.91321451682747,,0.0,0.017032769036831708,0.0,9814.409988087957,10244.470354430268
2010-08-05 04:00:00,22.6200008392334,22.770000457763672,23.060896711061897,23.923426784633506,22.198366637490288,,0.0,0.0035257788375093746,0.0,9814.409988087957,10279.728142805363
2010-08-06 04:00:00,22.540000915527344,22.84000015258789,23.30235565128577,24.157704578351936,22.4470067242196,,0.0,0.003074207001183993,0.0,9814.409988087957,10310.470212817203
2010-08-09 04:00:00,22.88999938964844,23.010000228881836,23.44280071128588,24.30276246797449,22.58283895459727,,0.0,0.0074430856023739445,0.0,9814.409988087957,10384.901068840942
2010-08-10 04:00:00,22.799999237060547,22.739999771118164,23.57444498023079,24.434645117310982,22.7142448431506,,0.0,-0.011734048460580682,-0.0,9814.409988087957,10267.560584235134
2010-08-11 04:00:00,22.399999618530273,22.0,23.55118302105869,24.42809531052427,22.67427073159311,1.0,0.0,-0.03254176686747512,-0.0,9814.409988087957,9942.142915560384
2010-08-12 04:00:00,21.68000030517578,21.600000381469727,23.128312190317533,24.03827299682945,22.21835138380562,1.0,1.0,-0.018181800842285156,-0.018181800842285156,9632.591979665105,9760.324907137532
2010-08-13 04:00:00,21.559999465942383,21.6299991607666,22.579686736687023,23.51472167959796,21.644651793776085,1.0,1.0,0.0013888323503277178,0.0013888323503277178,9646.480303168382,9774.21323064081
2010-08-16 04:00:00,21.540000915527344,21.770000457763672,22.107867635343833,23.023323917014654,21.192411353673013,,1.0,0.006472552123395925,0.006472552123395925,9711.205824402341,9838.938751874768
2010-08-17 04:00:00,21.88999938964844,22.09000015258789,21.82801557972598,22.739927149146805,20.91610401030516,,1.0,0.014699112912057721,0.014699112912057721,9858.196953522918,9985.929880995345
2010-08-18 04:00:00,22.11000061035156,22.280000686645508,21.714059836146244,22.61668156148388,20.81143811080861,,1.0,0.008601201120198132,0.008601201120198132,9944.2089647249,10071.941892197327
2010-08-19 04:00:00,22.270000457763672,23.059999465942383,21.72967649443194,22.638916204068867,20.82043678479501,0.0,1.0,0.03500892079255635,0.03500892079255635,10294.298172650462,10422.031100122891
2010-08-20 04:00:00,22.90999984741211,23.11000061035156,22.051265426525312,22.999744738682924,21.1027861143677,0.0,0.0,0.0021683063992703477,0.0,10294.298172650462,10443.714164115594
2010-08-23 04:00:00,23.06999969482422,23.1200008392334,22.311336773258656,23.280488006979727,21.342185539537585,,0.0,0.00043272300379593176,0.0,10294.298172650462,10448.041394153553
2010-08-24 04:00:00,22.899999618530273,22.899999618530273,22.50176448607478,23.478030560554064,21.525498411595496,,0.0,-0.009515623387426286,-0.0,10294.298172650462,10352.885160279291
2010-08-25 04:00:00,22.709999084472656,22.899999618530273,22.572160089833783,23.55023617990026,21.594083999767307,,0.0,0.0,0.0,10294.298172650462,10352.885160279291
2010-08-26 04:00:00,22.940000534057617,22.799999237060547,22.64795625880494,23.628196377590772,21.667716140019106,,0.0,-0.004366828957883873,-0.0,10294.298172650462,10309.216870700451
2010-08-27 04:00:00,22.950000762939453,23.06999969482422,22.621765451001878,23.59935329049625,21.644177611507505,,0.0,0.011842125736776232,0.0,10294.298172650462,10427.638128068213
2010-08-30 04:00:00,22.93000030517578,22.93000030517578,22.64293989420915,23.599499782930828,21.68638000548747,,0.0,-0.006068460836600953,-0.0,10294.298172650462,10366.953519702205
2010-08-31 04:00:00,22.799999237060547,22.86000061035156,22.62630464216433,23.579174878188685,21.67343440613998,,0.0,-0.0030527559482160793,-0.0,10294.298172650462,10336.425960220044
2010-09-01 04:00:00,23.0,23.079999923706055,22.651655289423854,23.600303753270282,21.703006825577425,,0.0,0.00962376673143539,0.0,10294.298172650462,10432.663627534397
2010-09-02 04:00:00,23.040000915527344,23.36000061035156,22.79504241312835,23.731080576582354,21.859004249674346,,0.0,0.012131745562005358,0.0,10294.298172650462,10553.981083154451
2010-09-03 04:00:00,23.5,23.690000534057617,23.0635670742179,23.971081883831896,22.156052264603904,,0.0,0.014126708693655843,0.0,10294.298172650462,10695.24817009101
2010-09-07 04:00:00,23.530000686645508,23.489999771118164,23.4451955400547,24.307973300322427,22.582417779786976,,0.0,-0.00844241276617641,-0.0,10294.298172650462,10610.824042429245
