Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-06-25 04:00:00,14.65999984741211,14.630000114440918,14.473286627014321,15.161797184509433,13.784776069519209,,1.0,0.006882338837405966,0.006882338837405966,8801.403677282136,16013.68037268764
2013-06-26 04:00:00,14.739999771118164,14.210000038146973,14.291328253968413,14.980623771579161,13.602032736357664,,1.0,-0.028708138961624052,-0.028708138961624052,8514.322287665895,15726.5989830714
2013-06-27 04:00:00,14.279999732971191,14.56999969482422,14.025309600528608,14.7131626079625,13.337456593094716,,1.0,0.02533424741103607,0.02533424741103607,8767.664761776256,15979.941457181762
2013-06-28 04:00:00,14.600000381469728,14.970000267028809,14.026869225336029,14.714215720558496,13.339522730113561,0.0,1.0,0.0274537117764444,0.0274537117764444,9042.2018795407,16254.478574946204
2013-07-01 04:00:00,15.220000267028809,15.369999885559082,14.2360562464475,14.94156464492441,13.53054784797059,0.0,0.0,0.02672008092152578,0.0,9042.2018795407,16521.679384161464
2013-07-02 04:00:00,15.399999618530272,15.4399995803833,14.616331089091394,15.347123912269758,13.88553826591303,0.0,0.0,0.004554306788901563,0.0,9042.2018795407,16567.22245205048
2013-07-03 04:00:00,15.350000381469728,15.43000030517578,14.973179894702191,15.714917900816523,14.23144188858786,,0.0,-0.0006476214688648785,-0.0,9042.2018795407,16560.74623736183
2013-07-05 04:00:00,15.710000038146973,15.699999809265137,15.26721614258144,16.010159690803746,14.524272594359132,,0.0,0.017498347294185645,0.0,9042.2018795407,16735.729710303687
2013-07-08 04:00:00,15.770000457763672,15.510000228881836,15.585380353149455,16.333371549255055,14.837389157043853,,0.0,-0.01210188424786951,-0.0,9042.2018795407,16614.71086782499
2013-07-09 04:00:00,15.729999542236328,15.8100004196167,15.752722293129056,16.498907688195846,15.006536898062265,,0.0,0.019342371779996537,0.0,9042.2018795407,16808.134585624957
2013-07-10 04:00:00,15.850000381469728,15.899999618530272,15.965504638277993,16.695680870482665,15.23532840607332,,0.0,0.005692548799802966,0.0,9042.2018795407,16865.060073622986
2013-07-11 04:00:00,16.209999084472656,16.040000915527344,16.199261959522627,16.92842391926458,15.470099999780674,,0.0,0.00880511322993427,0.0,9042.2018795407,16953.11120592233
2013-07-12 04:00:00,16.0,15.880000114440918,16.435967935903133,17.165518615196312,15.706417256609953,,0.0,-0.009975111717826612,-0.0,9042.2018795407,16853.360088744063
2013-07-15 04:00:00,15.989999771118164,15.920000076293944,16.59411231511968,17.324554304799708,15.863670325439653,,0.0,0.00251888926730226,0.0,9042.2018795407,16878.548981417087
2013-07-16 04:00:00,15.970000267028809,15.90999984741211,16.75915570732963,17.476596869987453,16.041714544671805,1.0,0.0,-0.0006281550775069089,-0.0,9042.2018795407,16872.267430642016
2013-07-17 04:00:00,15.979999542236328,16.309999465942383,16.84224630618616,17.5742933091515,16.110199303220817,,1.0,0.0251413967546541,0.0251413967546541,9293.615847087241,17123.681398188557
2013-07-18 04:00:00,16.389999389648438,16.43000030517578,17.045632093721608,17.78218813612203,16.309076051321185,,1.0,0.007357501113594678,0.007357501113594678,9367.190858223188,17197.256409324506
2013-07-19 04:00:00,16.3700008392334,16.68000030517578,17.212408005168783,17.960001269904485,16.46481474043308,,1.0,0.015216067885357454,0.015216067885357454,9519.351537076762,17349.417088178077
2013-07-22 04:00:00,16.75,16.559999465942383,17.353037867810663,18.093851698691633,16.612224036929693,1.0,1.0,-0.007194294786443289,-0.007194294786443289,9447.40858921233,17277.474140313647
2013-07-23 04:00:00,16.829999923706055,16.479999542236328,17.389458547766523,18.141474695451837,16.63744240008121,1.0,1.0,-0.004830913423070071,-0.004830913423070071,9399.099454981628,17229.165006082945
2013-07-24 04:00:00,16.670000076293945,16.59000015258789,17.321710286282276,18.080622633549613,16.56279793901494,,1.0,0.006674794502854464,0.006674794502854464,9465.847400010174,17295.912951111488
2013-07-25 04:00:00,16.760000228881836,16.40999984741211,17.27178546129892,18.03135404014568,16.512216882452158,1.0,1.0,-0.010849927879458376,-0.010849927879458376,9357.34812121559,17187.413672316903
2013-07-26 04:00:00,16.600000381469727,16.81999969482422,17.13366453128886,17.90779603169465,16.35953303088307,,1.0,0.02498475632080921,0.02498475632080921,9607.195684423681,17437.261235525
2013-07-29 04:00:00,16.979999542236328,16.969999313354492,17.18374674681321,17.96022447911142,16.407269014515,,1.0,0.008917932297967335,0.008917932297967335,9696.375007403354,17526.44055850467
2013-07-30 04:00:00,17.049999237060547,16.989999771118164,17.25539557081382,18.03283699188681,16.47795414974083,,1.0,0.0011785774055943499,0.0011785774055943499,9708.160781459299,17538.226332560615
2013-07-31 04:00:00,17.579999923706055,17.549999237060547,17.265858789082728,18.04075677167211,16.490960806493344,,1.0,0.03296053404864341,0.03296053404864341,10037.766121945733,17867.83167304705
2013-08-01 04:00:00,17.829999923706055,17.889999389648438,17.492645079421674,18.269479915309446,16.7158102435339,,1.0,0.019373228909885576,0.019373228909885576,10231.498411044588,18061.563962145905
2013-08-02 04:00:00,18.1299991607666,18.1299991607666,17.78742447146273,18.56869827657654,17.006150666348923,,1.0,0.013415303482739782,0.013415303482739782,10365.651445871987,18195.7169969733
2013-08-05 04:00:00,18.25,18.260000228881836,18.05126411755409,18.82966880283215,17.272859432276032,,1.0,0.007170494988028242,0.007170494988028242,10437.35639575227,18267.421946853585
2013-08-06 04:00:00,18.25,17.959999084472656,18.30284031772461,19.082266255827538,17.52341437962168,,1.0,-0.016429416245826056,-0.016429416245826056,10273.062233294007,18103.127784395325
2013-08-07 04:00:00,17.850000381469727,18.059999465942383,18.296831677009298,19.068581436848852,17.525081917169743,,1.0,0.005567950254306009,0.005567950254306009,10328.741735837068,18158.807286938387
2013-08-08 04:00:00,18.15999984741211,18.469999313354492,18.285375645953497,19.047186106102167,17.523565185804827,,1.0,0.022702096319841436,0.022702096319841436,10555.762699035482,18385.828250136798
2013-08-09 04:00:00,18.56999969482422,18.56999969482422,18.37822910887075,19.117636070022606,17.638822147718898,,1.0,0.0054142060198898445,0.0054142060198898445,10609.904759234381,18439.9703103357
2013-08-12 04:00:00,18.530000686645508,18.65999984741211,18.45898887719163,19.183744859380308,17.73423289500295,,1.0,0.0048465349524466905,0.0048465349524466905,10658.370108758847,18488.435659860163
2013-08-13 04:00:00,18.649999618530273,18.600000381469727,18.552232910474014,19.27590441475751,17.82856140619052,,1.0,-0.0032154054894434347,-0.0032154054894434347,10626.216053864415,18456.28160496573
2013-08-14 04:00:00,18.59000015258789,18.420000076293945,18.538538155313763,19.251209342260754,17.82586696836677,,1.0,-0.009677435563663073,-0.009677435563663073,10529.441698227782,18359.507249329097
2013-08-15 04:00:00,18.299999237060547,18.329999923706055,18.426528582461476,19.133265384385304,17.719791780537648,,1.0,-0.004886001748920621,-0.004886001748920621,10480.581680738576,18310.647231839892
2013-08-16 04:00:00,18.309999465942383,18.36000061035156,18.287597379074022,18.993308002131116,17.581886756016928,,1.0,0.0016366986781437554,0.0016366986781437554,10496.948667520013,18327.01421862133
2013-08-19 04:00:00,18.450000762939453,17.989999771118164,18.20008985839566,18.90437918699344,17.49580052979788,,1.0,-0.020152550486560727,-0.020152550486560727,10295.423162654406,18125.488713755723
2013-08-20 04:00:00,18.040000915527344,18.469999313354492,17.978226308952078,18.679338629088416,17.27711398881574,,1.0,0.02668146461051868,0.02668146461051868,10562.237808759593,18392.30335986091
2013-08-21 04:00:00,18.489999771118164,18.190000534057617,18.011292217499644,18.708672070778583,17.313912364220705,,1.0,-0.015159652934823131,-0.015159652934823131,10410.641279411364,18240.706830512678
2013-08-22 04:00:00,18.690000534057617,18.940000534057617,17.91671790279168,18.607021851224548,17.226413954358815,0.0,1.0,0.04123144463881445,0.04123144463881445,10822.955725799507,18653.02127690082
2013-08-23 04:00:00,19.11000061035156,18.829999923706055,18.151300126780868,18.866992608271058,17.435607645290677,,0.0,-0.005807846211712708,-0.0,10822.955725799507,18594.9428147837
2013-08-26 04:00:00,19.11000061035156,19.100000381469727,18.279149131765994,19.006602435266956,17.551695828265032,0.0,0.0,0.014338845398706335,0.0,10822.955725799507,18738.33126877076
2013-08-27 04:00:00,18.790000915527344,18.290000915527344,18.490711715170104,19.236249958230513,17.745173472109695,,0.0,-0.042408348155229425,-0.0,10822.955725799507,18314.247787218465
2013-08-28 04:00:00,18.31999969482422,18.59000015258789,18.358562967947307,19.092294869161144,17.62483106673347,,0.0,0.016402363151653,0.0,10822.955725799507,18478.271418734996
2013-08-29 04:00:00,18.549999237060547,18.8700008392334,18.408393224261296,19.115852066738814,17.700934381783778,,0.0,0.015061898028361664,0.0,10822.955725799507,18628.89039901861
2013-08-30 04:00:00,18.899999618530273,18.36000061035156,18.59920974229638,19.265515908440598,17.932903576152164,,0.0,-0.027027037954416855,-0.0,10822.955725799507,18358.62001947444
2013-09-03 04:00:00,18.549999237060547,18.649999618530273,18.55574851695542,19.177224550255065,17.93427248365577,,0.0,0.015795152425823522,0.0,10822.955725799507,18516.57154373268
2013-09-04 04:00:00,18.709999084472656,18.6299991607666,18.550908535034097,19.1719230830595,17.929893987008693,,0.0,-0.0010724106258854782,-0.0,10822.955725799507,18505.847437473825
2013-09-05 04:00:00,18.690000534057617,18.65999984741211,18.547123902596496,19.168290836249387,17.925956968943606,,0.0,0.0016103428876521608,0.0,10822.955725799507,18521.950866350344
2013-09-06 04:00:00,18.75,18.18000030517578,18.48835760265825,19.080460552876218,17.896254652440284,,0.0,-0.025723448347342748,-0.0,10822.955725799507,18264.71638287692
2013-09-09 04:00:00,18.270000457763672,18.489999771118164,18.34880265445477,18.935547334323537,17.762057974586,,0.0,0.0170516755081751,0.0,10822.955725799507,18435.23313795867
2013-09-10 04:00:00,18.56999969482422,18.13999938964844,18.36004339181011,18.945043137687012,17.775043645933206,,0.0,-0.018929171757829488,-0.0,10822.955725799507,18245.941420380375
2013-09-11 04:00:00,17.959999084472656,17.299999237060547,18.228271242252806,18.814265851087775,17.642276633417836,1.0,0.0,-0.046306514931154785,-0.0,10822.955725799507,17782.876271068824
2013-09-12 04:00:00,17.329999923706055,17.239999771118164,17.754684295122047,18.369100602272084,17.14026798797201,,1.0,-0.003468177375051562,-0.003468177375051562,10788.27395204899,17748.19449731831
2013-09-13 04:00:00,17.389999389648438,17.65999984741211,17.328123902096713,17.932215462764592,16.724032341428835,,1.0,0.02436195370475369,0.02436195370475369,11031.893489096527,17991.81403436585
2013-09-16 04:00:00,18.149999618530273,17.350000381469727,17.17820982101523,17.769956506182194,16.586463135848266,,1.0,-0.017553763795066457,-0.017553763795066457,10856.355851145865,17816.27639641518
2013-09-17 04:00:00,17.700000762939453,17.0,16.953775284609982,17.533611473504557,16.373939095715407,,1.0,-0.020172932206015237,-0.020172932206015237,10654.626529085712,17614.547074355032
2013-09-18 04:00:00,17.1299991607666,17.200000762939453,16.645253934771446,17.20839065489786,16.082117214645034,,1.0,0.01176475076114425,0.01176475076114425,10772.274036697154,17732.194581966472
2013-09-19 04:00:00,18.100000381469727,17.43000030517578,16.557266425280673,17.132319350547327,15.98221350001402,0.0,1.0,0.013372065815944856,0.013372065815944856,10905.994694856603,17865.91524012592
2013-09-20 04:00:00,17.700000762939453,16.989999771118164,16.62111314292033,17.224509713884885,16.017716571955773,,0.0,-0.02524386267090084,-0.0,10905.994694856603,17613.476613416915
2013-09-23 04:00:00,17.459999084472656,17.229999542236328,16.592363600785795,17.17195651769685,16.01277068387474,0.0,0.0,0.014125943163704191,0.0,10905.994694856603,17754.736045053953
2013-09-24 04:00:00,17.350000381469727,18.040000915527344,16.713002767871583,17.279037183185547,16.146968352557618,0.0,0.0,0.04701110823046961,0.0,10905.994694856603,18224.84712735865
2013-09-25 04:00:00,18.43000030517578,18.350000381469727,17.176334418477197,17.786204674677442,16.56646416227695,0.0,0.0,0.01718400500055184,0.0,10905.994694856603,18396.68717736417
2013-09-26 04:00:00,18.61000061035156,18.420000076293945,17.68641263197949,18.335227819080927,17.037597444878052,0.0,0.0,0.0038146971863231016,0.0,10905.994694856603,18434.8341492274
2013-09-27 04:00:00,18.31999969482422,18.1200008392334,18.145920283374405,18.802671063292824,17.489169503455987,,0.0,-0.016286603464602423,-0.0,10905.994694856603,18271.968114581377
2013-09-30 04:00:00,17.65999984741211,18.170000076293945,18.409669324724405,19.05257777269261,17.766760876756198,,0.0,0.002759339665828753,0.0,10905.994694856603,18299.561511239663
2013-10-01 04:00:00,18.15999984741211,18.3799991607666,18.623916647022504,19.26498407126645,17.982849222778558,,0.0,0.01155746194776519,0.0,10905.994694856603,18415.136130717314
2013-10-02 04:00:00,18.25,18.200000762939453,18.902096266713595,19.53255205929349,18.2716404741337,1.0,0.0,-0.009793166814249243,-0.0,10905.994694856603,18317.204462574824
2013-10-03 04:00:00,18.11000061035156,17.729999542236328,19.018561062350837,19.66396367586652,18.373158448835156,1.0,1.0,-0.025824241813230286,-0.025824241813230286,10647.752276724299,18058.96204444252
2013-10-04 04:00:00,17.829999923706055,17.829999923706055,18.89014036749769,19.589921813506795,18.190358921488585,1.0,1.0,0.0056401795855383074,0.0056401795855383074,10704.154072579684,18115.363840297905
2013-10-07 04:00:00,17.719999313354492,17.40999984741211,18.791044901621756,19.523365745792344,18.05872405745117,1.0,1.0,-0.02355580920309086,-0.02355580920309086,10468.595980548775,17879.805748266994
2013-10-08 04:00:00,17.40999984741211,16.799999237060547,18.52933448016669,19.31617207590159,17.742496884431787,1.0,1.0,-0.03503737022962905,-0.03503737022962905,10118.222278252484,17529.432045970705
2013-10-09 04:00:00,16.979999542236328,16.84000015258789,18.04814495221829,18.91277207339326,17.18351783104332,1.0,1.0,0.0023810069847565174,0.0023810069847565174,10142.03234810005,17553.24211581827
2013-10-10 04:00:00,17.0,17.049999237060547,17.676162184506484,18.576016724748175,16.776307644264794,,1.0,0.012470254309373319,0.012470254309373319,10266.73489119378,17677.944658912
2013-10-11 04:00:00,17.1200008392334,16.84000015258789,17.42732067566379,18.326279909618926,16.528361441708654,,1.0,-0.012316662397039546,-0.012316662397039546,10143.568267223387,17554.778034941606
2013-10-14 04:00:00,16.700000762939453,17.1200008392334,17.123632397137776,18.014833247926823,16.232431546348728,,1.0,0.016627119008812974,0.016627119008812974,10309.839457311517,17721.049225029736
2013-10-15 04:00:00,17.1200008392334,16.940000534057617,16.96539094724407,17.82460563120617,16.106176263281974,,1.0,-0.010514036001872173,-0.010514036001872173,10204.699097292792,17615.908865011013
2013-10-16 04:00:00,17.0,17.020000457763672,16.769735466084853,17.604253048730726,15.935217883438979,,1.0,0.0047225455244357395,0.0047225455244357395,10251.924552537153,17663.134320255373
2013-10-17 04:00:00,17.020000457763672,17.149999618530273,16.662237514111297,17.484036932062487,15.840438096160106,,1.0,0.0076380233413744225,0.0076380233413744225,10328.304785950895,17739.514553669116
2013-10-18 04:00:00,17.219999313354492,17.219999313354492,16.63883599510684,17.456178974715765,15.821493015497918,,1.0,0.004081614949343004,0.004081614949343004,10369.120935444327,17780.330703162548
2013-10-21 04:00:00,17.290000915527344,17.149999618530273,16.698760659386597,17.525085636307296,15.872435682465898,,1.0,-0.004065023090328079,-0.004065023090328079,10328.470704541047,17739.680472259268
2013-10-22 04:00:00,17.299999237060547,17.280000686645508,16.71979005642317,17.550926722993243,15.8886533898531,,1.0,0.007580237376493715,0.007580237376493715,10404.273078305981,17815.482846024202
2013-10-23 04:00:00,17.25,16.989999771118164,16.813815186598617,17.653167335288742,15.974463037908492,,1.0,-0.01678245972243886,-0.01678245972243886,10236.448481081592,17647.658248799813
2013-10-24 04:00:00,16.989999771118164,17.059999465942383,16.811258951378004,17.646210128993953,15.976307773762057,,1.0,0.00412005272320326,0.00412005272320326,10277.649008313627,17688.858776031848
2013-10-25 04:00:00,17.25,17.34000015258789,16.827695583831964,17.66375031363262,15.991640854031308,,1.0,0.016412701958431253,0.016412701958431253,10441.77602789794,17852.98579561616
2013-10-28 04:00:00,17.5,17.68000030517578,16.951925562329823,17.79486182224769,16.108989302411956,,1.0,0.01960785176447355,0.01960785176447355,10637.854545542674,18049.064313260893
2013-10-29 04:00:00,17.899999618530273,17.950000762939453,17.18563225547345,18.041843703882474,16.329420807064427,,1.0,0.015271518840677345,0.015271518840677345,10790.569733949447,18201.77950166767
2013-10-30 04:00:00,17.860000610351562,17.139999389648438,17.47826898950561,18.34858215532183,16.607955823689394,,1.0,-0.04512542277788578,-0.04512542277788578,10339.31550617059,17750.525273888812
2013-10-31 04:00:00,17.1299991607666,17.90999984741211,17.411292380894118,18.28242704977362,16.540157712014615,,1.0,0.04492418233274309,0.04492418233274309,10788.55732949802,18199.76709721624
2013-11-01 04:00:00,17.90999984741211,17.969999313354492,17.685466430321863,18.55836987121476,16.812562989428965,,1.0,0.003350053961672872,0.003350053961672872,10822.05786911475,18233.26763683297
2013-11-04 05:00:00,17.989999771118164,18.350000381469727,17.899257824641836,18.77407533768675,17.024440311596923,,1.0,0.02114641528298966,0.02114641528298966,11033.522021944646,18444.731789662867
2013-11-05 05:00:00,18.149999618530273,18.239999771118164,18.20999508852476,19.089916382314478,17.330073794735043,,1.0,-0.005994583545766208,-0.005994583545766208,10973.576186486984,18384.785954205207
2013-11-06 05:00:00,18.399999618530273,17.829999923706055,18.38523524545831,19.264650551180754,17.50581993973587,,1.0,-0.022478062091936923,-0.022478062091936923,10748.795565567614,18160.005333285837
2013-11-07 05:00:00,17.84000015258789,17.399999618530273,18.333658445226995,19.220009255602868,17.44730763485112,1.0,1.0,-0.02411667453817934,-0.02411667453817934,10507.62882018582,17918.838587904043
2013-11-08 05:00:00,17.31999969482422,17.510000228881836,18.10682605339572,19.014564059992644,17.1990880467988,,1.0,0.006321874296733698,0.006321874296733698,10570.847563153158,17982.05733087138
2013-11-11 05:00:00,17.8799991607666,17.950000762939453,17.966511236282514,18.88264320806888,17.050379264496147,,1.0,0.025128528172824405,0.025128528172824405,10822.132844881402,18233.342612599623
2013-11-12 05:00:00,17.950000762939453,17.860000610351562,18.029723254135753,18.945283093332957,17.11416341493855,,1.0,-0.005013935864209507,-0.005013935864209507,10771.99348623931,18183.20325395753
2013-11-13 05:00:00,17.780000686645508,18.049999237060547,18.08762697281376,18.987979825374868,17.18727412025265,,1.0,0.010638220616793426,0.010638220616793426,10878.375692407242,18289.585460125465
2013-11-14 05:00:00,18.059999465942383,18.0,18.182164048635677,19.077795247293842,17.28653284997751,,1.0,-0.0027700409514637148,-0.0027700409514637148,10850.675282892604,18261.885050610825
2013-11-15 05:00:00,18.030000686645508,17.989999771118164,18.275225864142726,19.14802487075281,17.402426857532642,,1.0,-0.0005555682712130583,-0.0005555682712130583,10845.119600180473,18256.329367898692
2013-11-18 05:00:00,17.809999465942383,17.510000228881836,18.278194880149872,19.1526233344154,17.403766425884346,,1.0,-0.02668146461051868,-0.02668146461051868,10578.304954075289,17989.51472179351
2013-11-19 05:00:00,17.450000762939453,17.1299991607666,18.072512922063364,18.96133313524463,17.1836927088821,1.0,1.0,-0.021701945353972185,-0.021701945353972185,10361.285500535567,17772.495268253788
2013-11-20 05:00:00,17.190000534057617,17.040000915527344,17.69796613760629,18.603438158056836,16.792494117155744,,1.0,-0.0052538382748660295,-0.0052538382748660295,10308.747117786905,17719.956885505126
2013-11-21 05:00:00,17.049999237060547,17.1200008392334,17.42282744984911,18.33483426409075,16.51082063560747,,1.0,0.004694830951162521,0.004694830951162521,10355.69542729853,17766.905195016752
2013-11-22 05:00:00,16.719999313354492,16.860000610351562,17.214549597357877,18.12873285701621,16.300366337699543,,1.0,-0.015186928512643583,-0.015186928512643583,10203.826142172094,17615.035909890314
2013-11-25 05:00:00,16.889999389648438,16.93000030517578,16.905578423943727,17.817132269346803,15.99402457854065,,1.0,0.004151820420530861,0.004151820420530861,10245.344346377404,17656.554114095623
2013-11-26 05:00:00,16.010000228881836,16.010000228881836,16.731257115360677,17.642824969249684,15.819689261471671,,1.0,-0.054341409315431966,-0.054341409315431966,9701.930253223083,17113.140020941304
2013-11-27 05:00:00,16.030000686645508,16.149999618530273,16.18466678777976,17.101711905212564,15.267621670346958,,1.0,0.008744496417675274,0.008744496417675274,9789.375217399836,17200.584985118057
2013-11-29 05:00:00,16.229999542236328,16.360000610351562,15.800724943954371,16.70331858293132,14.89813130497742,,1.0,0.013003157695455014,0.013003157695455014,9919.406794354387,17330.616562072606
2013-12-02 05:00:00,16.360000610351562,16.450000762939453,15.570546416424085,16.451342256324217,14.689750576523952,,1.0,0.005501231615538282,0.005501231615538282,9974.419110509769,17385.62887822799
2013-12-03 05:00:00,16.489999771118164,16.5,15.469201312203547,16.35643016085333,14.581972463553763,0.0,1.0,0.003039467157545106,0.003039467157545106,10004.81378208522,17416.02354980344
2013-12-04 05:00:00,16.440000534057617,16.610000610351562,15.38078231327096,16.250646988666123,14.510917637875798,0.0,0.0,0.006666703657670414,0.0,10004.81378208522,17482.690586380144
2013-12-05 05:00:00,16.610000610351562,16.40999984741211,15.3811055848187,16.254805408366796,14.507405761270604,0.0,0.0,-0.012040984683336475,-0.0,10004.81378208522,17362.28073954678
2013-12-06 05:00:00,16.510000228881836,16.639999389648438,15.395631877537532,16.294958128674725,14.496305626400337,0.0,0.0,0.014015816232478384,0.0,10004.81378208522,17502.438901871563
2013-12-09 05:00:00,16.729999542236328,16.889999389648438,15.554414325547773,16.490548650237557,14.61828000085799,0.0,0.0,0.015024039012616841,0.0,10004.81378208522,17652.679291997734
2013-12-10 05:00:00,16.799999237060547,16.899999618530273,15.784758938197724,16.760752869893626,14.808765006501824,0.0,0.0,0.0005920798841452246,0.0,10004.81378208522,17658.600090839183
2013-12-11 05:00:00,16.979999542236328,16.489999771118164,16.034502600242785,17.036628930611656,15.032376269873915,,0.0,-0.024260346548325318,-0.0,10004.81378208522,17415.996625355932
2013-12-12 05:00:00,16.43000030517578,16.420000076293945,16.146129680486364,17.13263592644477,15.159623434527958,,0.0,-0.004244978520061671,-0.0,10004.81378208522,17373.546840155315
2013-12-13 05:00:00,16.450000762939453,16.940000534057617,16.245889035369565,17.20952262173006,15.282255449009071,,0.0,0.031668724442602825,0.0,10004.81378208522,17690.23408458134
2013-12-16 05:00:00,16.989999771118164,17.360000610351562,16.572383150972822,17.52078350395132,15.623982797994325,,0.0,0.024793392151879923,0.0,10004.81378208522,17938.168006100143
2013-12-17 05:00:00,17.360000610351562,17.479999542236328,17.110577275957947,17.973823375208575,16.24733117670732,,0.0,0.006912380625909265,0.0,10004.81378208522,18007.291812359235
2013-12-18 05:00:00,17.489999771118164,17.700000762939453,17.63960146627502,18.367792786198205,16.911410146351837,,0.0,0.012585882520851577,0.0,10004.81378208522,18133.150637567753
2013-12-19 05:00:00,17.600000381469727,17.799999237060547,18.119700441543667,18.775924044204846,17.46347683888249,,0.0,0.005649631062755178,0.0,10004.81378208522,18189.646948195303
2013-12-20 05:00:00,17.770000457763672,17.579999923706055,18.51575784687043,19.136799744252954,17.894715949487903,1.0,0.0,-0.012359512515958015,-0.0,10004.81378208522,18066.051823035723
2013-12-23 05:00:00,17.610000610351562,17.729999542236328,18.706975670335655,19.341404236150748,18.072547104520563,1.0,1.0,0.008532401546145874,0.008532401546145874,10090.137797546678,18151.37583849718
2013-12-24 05:00:00,17.579999923706055,17.670000076293945,18.912602538101883,19.558706163029466,18.2664989131743,1.0,1.0,-0.003384064720331925,-0.003384064720331925,10056.29715034336,18117.53519129386
2013-12-26 05:00:00,17.75,17.8799991607666,19.00352310283853,19.69504405115917,18.312002154517888,1.0,1.0,0.011884498221049311,0.011884498221049311,10175.142132553852,18236.380173504356
2013-12-27 05:00:00,17.90999984741211,17.68000030517578,19.078175293654553,19.806036665965397,18.35031392134371,1.0,1.0,-0.011185618846653589,-0.011185618846653589,10063.285944087316,18124.52398503782
2013-12-30 05:00:00,17.639999389648438,17.399999618530273,18.987412387557885,19.759666002156028,18.215158772959743,1.0,1.0,-0.015837142636447754,-0.015837142636447754,9904.914517722838,17966.15255867334
2013-12-31 05:00:00,17.40999984741211,17.3700008392334,18.760258577671998,19.591228854176087,17.929288301167908,1.0,1.0,-0.0017240678134801124,-0.0017240678134801124,9887.673839588038,17948.91188053854
2014-01-02 05:00:00,17.270000457763672,17.530000686645508,18.475556305063098,19.31680891333194,17.634303696794255,1.0,1.0,0.009211274593074359,0.009211274593074359,9979.786585518781,18041.024626469283
2014-01-03 05:00:00,17.5,17.6299991607666,18.27371510018772,19.102189895966916,17.44524030440852,,1.0,0.005704419292879681,0.005704419292879681,10036.830778447578,18098.068819398082
2014-01-06 05:00:00,17.670000076293945,17.600000381469727,18.157405896927923,18.986712450694892,17.328099343160954,,1.0,-0.0017015757643161766,-0.0017015757643161766,10019.815020804417,18081.05306175492
2014-01-07 05:00:00,17.639999389648438,18.11000061035156,18.01474023756364,18.83931718375252,17.19016329137476,,1.0,0.028977285103856554,0.028977285103856554,10309.587871842983,18370.825912793483
2014-01-08 05:00:00,17.950000762939453,17.799999237060547,18.05791897038738,18.857181893181195,17.258656047593565,,1.0,-0.017117689831209426,-0.017117689831209426,10138.410973530888,18199.64901448139
2014-01-09 05:00:00,17.90999984741211,17.670000076293945,17.951099384531027,18.73742342390007,17.164775345161985,,1.0,-0.0073033239516064885,-0.0073033239516064885,10065.377734014823,18126.61577496533
2014-01-10 05:00:00,17.65999984741211,17.639999389648438,17.755526350025786,18.510735058178653,17.00031764187292,,1.0,-0.0016978317213340866,-0.0016978317213340866,10048.399416801481,18109.637457751985
2014-01-13 05:00:00,17.610000610351562,17.459999084472656,17.57617491440844,18.310583833639086,16.841765995177795,,1.0,-0.010204099285933577,-0.010204099285933577,9946.358423942147,18007.59646489265
2014-01-14 05:00:00,17.350000381469727,17.170000076293945,17.334572852719432,18.046424330508405,16.62272137493046,,1.0,-0.01660933696363187,-0.01660933696363187,9780.265054305828,17841.503095256332
2014-01-15 05:00:00,17.15999984741211,16.959999084472656,16.996188330555192,17.679380076208787,16.312996584901597,,1.0,-0.0122306925386233,-0.0122306925386233,9657.958128919594,17719.196169870098
2014-01-16 05:00:00,16.950000762939453,16.68000030517578,16.62375922984222,17.274362531748366,15.973155927936077,,1.0,-0.016509362878045275,-0.016509362878045275,9492.864500139141,17554.102541089644
2014-01-17 05:00:00,16.950000762939453,17.049999237060547,16.21965492090842,16.848154750500782,15.591155091316061,0.0,1.0,0.022182189755113768,0.022182189755113768,9714.68639769028,17775.92443864078
2014-01-21 05:00:00,17.299999237060547,17.389999389648438,16.054287222441427,16.6863842107934,15.422190234089458,0.0,0.0,0.019941358815362964,0.0,9714.68639769028,17975.338026794412
2014-01-22 05:00:00,17.3700008392334,18.649999618530273,16.12496404092308,16.816285420569415,15.433642661276744,0.0,0.0,0.07245544986228492,0.0,9714.68639769028,18699.89252541726
2014-01-23 05:00:00,18.440000534057617,18.520000457763672,16.754170407449674,17.62143809706413,15.88690271783522,0.0,0.0,-0.006970464526843023,-0.0,9714.68639769028,18630.18788014883
2014-01-24 05:00:00,18.36000061035156,18.459999084472656,17.231275261970843,18.16787880736893,16.294671716572758,0.0,0.0,-0.0032398148924377423,-0.0,9714.68639769028,18597.789731224453
2014-01-27 05:00:00,18.6200008392334,18.239999771118164,17.59279871356568,18.559793496201273,16.62580393093009,,0.0,-0.011917623199642624,-0.0,9714.68639769028,18478.613499228028
2014-01-28 05:00:00,18.469999313354492,18.6200008392334,17.78240006985041,18.757337497691744,16.807462642009078,,0.0,0.020833392153707164,0.0,9714.68639769028,18686.9474207651
2014-01-29 05:00:00,18.25,18.36000061035156,18.198374356065422,19.13186909490349,17.264879617227354,,0.0,-0.013963491791794347,-0.0,9714.68639769028,18547.312502847155
