Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2016-10-21 04:00:00,2.6510000228881836,2.747999906539917,,,,,0.0,0.03737258578681413,0.0,10000.0,9460.55220930037
2016-10-24 04:00:00,2.73799991607666,2.8519999980926514,,,,,0.0,0.03784574057125201,0.0,10000.0,9839.009615012888
2016-10-25 04:00:00,2.861000061035156,2.880000114440918,,,,,0.0,0.009817712611147389,0.0,10000.0,9937.186741124364
2016-10-26 04:00:00,2.8949999809265137,2.818000078201294,,,,,0.0,-0.021527789505543016,-0.0,10000.0,9721.908846068933
2016-10-27 04:00:00,2.815999984741211,2.552000045776367,,,,,0.0,-0.09439319554409398,-0.0,10000.0,8777.976890627993
2016-10-28 04:00:00,2.575000047683716,2.561000108718872,,,,,0.0,0.003526670368756646,0.0,10000.0,8813.24359431556
2016-10-31 04:00:00,2.6010000705718994,2.5179998874664307,,,,,0.0,-0.016790401962908152,-0.0,10000.0,8645.339574686479
2016-11-01 04:00:00,2.5439999103546143,2.5239999294281006,,,,,0.0,0.0023828602977846725,0.0,10000.0,8669.168177664325
2016-11-02 04:00:00,2.502000093460083,2.443000078201294,,,,,0.0,-0.03209185954500404,-0.0,10000.0,8348.249582214285
2016-11-03 04:00:00,2.4260001182556152,2.2899999618530273,,,,,0.0,-0.06262796211652844,-0.0,10000.0,7721.969961049
2016-11-04 04:00:00,2.2929999828338623,2.38700008392334,,,,,0.0,0.04235813261403809,0.0,10000.0,8145.551287189381
2016-11-07 05:00:00,2.4159998893737793,2.2899999618530273,,,,,0.0,-0.04063683228317294,-0.0,10000.0,7739.182964357651
2016-11-08 05:00:00,2.4260001182556152,2.2799999713897705,,,,,0.0,-0.004366808135300104,-0.0,10000.0,7695.51488300465
2016-11-09 05:00:00,2.2149999141693115,2.2950000762939453,,,,,0.0,0.006578993461579419,0.0,10000.0,7761.304817620445
2016-11-10 05:00:00,2.390000104904175,2.3429999351501465,,,,,0.0,0.020914970483884687,0.0,10000.0,7970.454522459291
2016-11-11 05:00:00,2.500999927520752,2.5450000762939453,,,,,0.0,0.08621431785522171,0.0,10000.0,8832.59770101151
2016-11-14 05:00:00,2.556999921798706,2.5769999027252197,,,,,0.0,0.012573605293510592,0.0,10000.0,8958.333753946614
2016-11-15 05:00:00,2.5840001106262207,2.5250000953674316,,,,,0.0,-0.02017842814149795,-0.0,10000.0,8756.549472531635
2016-11-16 05:00:00,2.5,2.5360000133514404,,,,,0.0,0.004356402997445441,0.0,10000.0,8800.11350250609
2016-11-17 05:00:00,2.556999921798706,2.5929999351501465,,,,,0.0,0.02247630973920156,0.0,10000.0,9024.876599898105
2016-11-18 05:00:00,2.5969998836517334,2.9100000858306885,,,,,0.0,0.122252278676662,0.0,10000.0,10247.399386664723
2016-11-21 05:00:00,2.885999917984009,2.933000087738037,,,,,0.0,0.007903780491052226,0.0,10000.0,10326.437191575249
2016-11-22 05:00:00,2.940000057220459,2.872999906539917,,,,,0.0,-0.020456931266031098,-0.0,10000.0,10121.867878914936
2016-11-23 05:00:00,2.871000051498413,3.0190000534057617,,,,,0.0,0.05081801309269074,0.0,10000.0,10630.048009841843
2016-11-25 05:00:00,2.999000072479248,2.9079999923706055,,,,,0.0,-0.03676716100416633,-0.0,10000.0,10262.37639980018
2016-11-28 05:00:00,2.927999973297119,2.6700000762939453,,,,,0.0,-0.08184316255195112,-0.0,10000.0,9443.94477428067
2016-11-29 05:00:00,2.6649999618530273,2.711999893188477,,,,,0.0,0.015730268050339946,0.0,10000.0,9601.247454784068
2016-11-30 05:00:00,2.694000005722046,2.6579999923706055,,,,,0.0,-0.019911468637406227,-0.0,10000.0,9402.132768410007
2016-12-01 05:00:00,2.640000104904175,2.6080000400543213,,,,,0.0,-0.018811118306923058,-0.0,10000.0,9214.021585340775
2016-12-02 05:00:00,2.586999893188477,2.619999885559082,,,,,0.0,0.0046011676842270255,0.0,10000.0,9260.033262183046
2016-12-05 05:00:00,2.619999885559082,2.6619999408721924,,,,,0.0,0.01603055616322968,0.0,10000.0,9420.338823815342
2016-12-06 05:00:00,2.6610000133514404,2.809999942779541,,,,,0.0,0.05559729721814244,0.0,10000.0,9976.311795996768
2016-12-07 05:00:00,2.812000036239624,2.757999897003174,,,,,0.0,-0.0185053547456413,-0.0,10000.0,9791.258248540355
2016-12-08 05:00:00,2.753000020980835,2.740999937057495,,,,,0.0,-0.006163872581775975,-0.0,10000.0,9729.619522722594
2016-12-09 05:00:00,2.75600004196167,2.746999979019165,,,,,0.0,0.0021889974824702563,0.0,10000.0,9751.509497547297
2016-12-12 05:00:00,2.864000082015991,2.936000108718872,,,,,0.0,0.06880237755487384,0.0,10000.0,10439.533273096036
2016-12-13 05:00:00,2.940000057220459,2.928999900817871,,,,,0.0,-0.002384266907965338,-0.0,10000.0,10415.690604016383
2016-12-14 05:00:00,2.9119999408721924,2.799999952316284,,,,,0.0,-0.044042319177124534,-0.0,10000.0,9975.267412245137
2016-12-15 05:00:00,2.809999942779541,2.9519999027252197,2.839678713660948,3.1813700038064567,2.497987423515439,,0.0,0.05428569749909973,0.0,10000.0,10518.124387236134
2016-12-16 05:00:00,2.9690001010894775,2.9230000972747803,2.8804703905466593,3.2226629479427524,2.538277833150566,,0.0,-0.009823782657874536,-0.0,10000.0,10419.886560657389
2016-12-19 05:00:00,2.936000108718872,2.921999931335449,2.9065841681045845,3.248753388916428,2.564414947292741,,0.0,-0.00034217102499023433,-0.0,10000.0,10416.464850407485
2016-12-20 05:00:00,2.938999891281128,3.109999895095825,2.9387635316551144,3.277820281852623,2.5997067814576056,,0.0,0.0643394826071928,0.0,10000.0,11059.859676479413
2016-12-21 05:00:00,3.121999979019165,3.0360000133514404,3.045666633641799,3.3818860388906367,2.709447228392961,,0.0,-0.02379417499694314,-0.0,10000.0,10821.917926509983
2016-12-22 05:00:00,3.0199999809265137,3.0320000648498535,3.0769034734854293,3.4131127669191064,2.740694180051752,,0.0,-0.0013175060882728573,-0.0,10000.0,10808.742865627255
2016-12-23 05:00:00,3.0460000038146973,3.015000104904175,3.0452989607907917,3.355167918680377,2.7354300029012064,,0.0,-0.005606846827861278,-0.0,10000.0,10752.674397348643
2016-12-27 05:00:00,3.0460000038146973,2.99399995803833,3.026197869302417,3.330042909247911,2.722352829356923,,0.0,-0.006965222598727672,-0.0,10000.0,10683.022171361365
2016-12-28 05:00:00,2.984999895095825,2.8489999771118164,2.979955265789501,3.268105261323047,2.691805270255955,,0.0,-0.04843018802896637,-0.0,10000.0,10198.7202910717
2016-12-29 05:00:00,2.859999895095825,2.8380000591278076,2.892837380041456,3.178525629309486,2.6071491307734265,,0.0,-0.0038609751043803264,-0.0,10000.0,10160.110540027898
2016-12-30 05:00:00,2.8350000381469727,2.7669999599456787,2.841696917552334,3.1265135562971955,2.5568802788074723,,0.0,-0.02501765246754406,-0.0,10000.0,9909.934015352457
2017-01-03 05:00:00,2.805000066757202,2.693000078201294,2.7703334286898906,3.055039113243414,2.4856277441363672,,0.0,-0.026743723460638358,-0.0,10000.0,9642.496780746074
2017-01-04 05:00:00,2.700999975204468,2.7100000381469727,2.6754730266225675,2.9605265016415276,2.3904195516036073,,0.0,0.006312647401419014,0.0,10000.0,9705.623254760263
2017-01-05 05:00:00,2.690000057220459,2.744999885559082,2.6084136168901497,2.8933909182438793,2.32343631553642,,0.0,0.012915072663999494,0.0,10000.0,9834.773981400258
2017-01-06 05:00:00,2.750999927520752,2.7699999809265137,2.586490073043741,2.871796400148685,2.3011837459387965,,0.0,0.009107503245793236,0.0,10000.0,9925.849013858191
2017-01-09 05:00:00,2.75600004196167,2.8440001010894775,2.5900028011299043,2.8757407826509978,2.304264819608811,,0.0,0.026714845008126042,0.0,10000.0,10192.997463939451
2017-01-10 05:00:00,2.8420000076293945,2.885999917984009,2.621004585212492,2.9115158497360865,2.3304933206888974,,0.0,0.014767867581453986,0.0,10000.0,10340.676139753992
2017-01-11 05:00:00,2.878999948501587,2.9749999046325684,2.6810917404696664,2.9739409399952548,2.388242540944078,0.0,0.0,0.03083852708863888,0.0,10000.0,10649.06141064038
2017-01-12 05:00:00,2.9630000591278076,2.937000036239624,2.7732836875039593,3.069468281748187,2.4770990932597314,,0.0,-0.012773065415488616,-0.0,10000.0,10521.330756485495
2017-01-13 05:00:00,2.941999912261963,2.934999942779541,2.8411854782284522,3.134647730021565,2.5477232264353393,,0.0,-0.0006809987863138911,-0.0,10000.0,10514.520768622355
2017-01-17 05:00:00,2.921999931335449,2.8989999294281006,2.907702923019061,3.192951208409407,2.6224546376287154,,0.0,-0.012265762880168007,-0.0,10000.0,10391.863139820674
2017-01-18 05:00:00,2.9110000133514404,2.9010000228881836,2.961168249718886,3.230296082050981,2.6920404173867905,,0.0,0.0006899253221015478,0.0,10000.0,10398.76239304169
2017-01-19 05:00:00,2.86299991607666,2.9000000953674316,3.0047925907062205,3.2631146441800696,2.7464705372323714,,0.0,-0.0003446837341822828,-0.0,10000.0,10395.315555699866
2017-01-20 05:00:00,2.8980000019073486,2.9260001182556152,3.032907475168826,3.2878540396550897,2.777960910682562,,0.0,0.008965524839022354,0.0,10000.0,10484.97080409009
2017-01-23 05:00:00,2.928999900817871,2.9790000915527344,3.050877053146864,3.3068034451000847,2.7949506611936434,,0.0,0.018113455623752994,0.0,10000.0,10666.10536032762
2017-01-24 05:00:00,2.996999979019165,2.9649999141693115,3.0707201503109323,3.32446192090658,2.8169783797152843,,0.0,-0.00469962301213811,-0.0,10000.0,10619.109130206241
2017-01-25 05:00:00,2.992000102996826,3.0409998893737793,3.0677015117230155,3.31561552057914,2.819787502866891,,0.0,0.02563237011956554,0.0,10000.0,10875.432831401897
2017-01-26 05:00:00,3.0390000343322754,3.078000068664551,3.106749278390137,3.354243204295956,2.859255352484318,,0.0,0.012167109712848623,0.0,10000.0,10997.103928530381
2017-01-27 05:00:00,3.069000005722046,3.0829999446868896,3.141921481444032,3.3871793021785246,2.8966636607095397,,0.0,0.0016243911341133899,0.0,10000.0,11013.347839871516
2017-01-30 05:00:00,3.069999933242798,2.9749999046325684,3.1635411436609813,3.405846554183523,2.9212357331384395,,0.0,-0.035030827762564165,-0.0,10000.0,10663.039562245875
2017-01-31 05:00:00,2.9639999866485596,2.9660000801086426,3.1210989063881858,3.35882148148024,2.8833763312961316,,0.0,-0.00302515119745439,-0.0,10000.0,10632.788050271329
2017-02-01 05:00:00,2.996999979019165,2.9590001106262207,3.0768012137719216,3.309721456603336,2.843880970940507,,0.0,-0.0023600705641806385,-0.0,10000.0,10609.187344629523
2017-02-02 05:00:00,2.937999963760376,2.9019999504089355,3.0451507536041227,3.2783409554927543,2.811960551715491,,0.0,-0.019263318041992883,-0.0,10000.0,10416.554164209594
2017-02-03 05:00:00,2.9230000972747803,2.8919999599456787,2.982934532996143,3.2134714982205828,2.752397567771703,,0.0,-0.003445896152357908,-0.0,10000.0,10382.095202686018
2017-02-06 05:00:00,2.874000072479248,2.880000114440918,2.9358873920006383,3.1666454379096862,2.7051293460915904,,0.0,-0.004149324229238971,-0.0,10000.0,10340.601960393627
2017-02-07 05:00:00,2.946000099182129,2.8550000190734863,2.898677260255349,3.1297222811305483,2.6676322393801497,,0.0,-0.008680588324311511,-0.0,10000.0,10253.796077150511
2017-02-08 05:00:00,2.8429999351501465,2.8340001106262207,2.865950857192086,3.096274627581298,2.635627086802874,,0.0,-0.0073554845208304576,-0.0,10000.0,10180.241231942206
2017-02-09 05:00:00,2.836999893188477,2.9040000438690186,2.8385980056581097,3.0665290121316837,2.6106669991845357,,0.0,0.024700046051632008,0.0,10000.0,10427.241692458527
2017-02-10 05:00:00,2.9119999408721924,2.9049999713897705,2.8367814068439654,3.065117348285244,2.6084454654026867,,0.0,0.00034432765345959737,0.0,10000.0,10430.684968993122
2017-02-13 05:00:00,2.9159998893737793,3.00600004196167,2.838804552185133,3.067516466637022,2.610092637733244,,0.0,0.03476766663222386,0.0,10000.0,10778.361635315361
2017-02-14 05:00:00,3.010999917984009,3.0350000858306885,2.89617108438253,3.1244659743394494,2.667876194425611,,0.0,0.009647386381968825,0.0,10000.0,10874.83549913505
2017-02-15 05:00:00,3.049999952316284,3.1670000553131104,2.9659710069245007,3.188220700843323,2.743721313005678,,0.0,0.043492575205741124,0.0,10000.0,11309.76125119246
2017-02-16 05:00:00,3.2130000591278076,3.3359999656677246,3.084997437614052,3.2992390883831466,2.8707557868449576,0.0,0.0,0.053362774677282454,0.0,10000.0,11843.388997965285
2017-02-17 05:00:00,3.4000000953674316,3.240999937057495,3.225408622314436,3.446020920004571,3.0047963246243006,,0.0,-0.028477227094699464,-0.0,10000.0,11558.616727018292
2017-02-21 05:00:00,3.3359999656677246,3.5,3.2880096035676885,3.5081709800335332,3.0678482271018437,,0.0,0.07991362788413103,0.0,10000.0,12357.7530058596
2017-02-22 05:00:00,3.4800000190734863,3.430000066757202,3.4406059764830124,3.665098434675914,3.216113518290111,,0.0,-0.019999980926513672,-0.0,10000.0,12157.753196594464
2017-02-23 05:00:00,3.5999999046325684,3.638999938964844,3.50308488099068,3.717875086702333,3.2882946752790265,,0.0,0.060932906163245315,0.0,10000.0,12767.082258226917
2017-02-24 05:00:00,3.743000030517578,3.73200011253357,3.6269143095522747,3.8348930097227765,3.418935609381773,,0.0,0.02555651968358652,0.0,10000.0,13022.64745506278
2017-02-27 05:00:00,3.747999906539917,3.683000087738037,3.769256102737124,3.978227402236562,3.5602848032376864,,0.0,-0.013129695422829935,-0.0,10000.0,12891.350500834484
2017-02-28 05:00:00,3.811000108718872,4.2210001945495605,3.8444898092004935,4.053131769786952,3.635847848614035,0.0,0.0,0.14607659353653268,0.0,10000.0,14352.11643619981
2017-03-01 05:00:00,4.15500020980835,4.304999828338623,4.1182969582687505,4.341412012571535,3.8951819039659665,,0.0,0.01990040983592678,0.0,10000.0,14551.120534559079
2017-03-02 05:00:00,4.232999801635742,4.24399995803833,4.363833398293961,4.588948029237591,4.138718767350331,,0.0,-0.014169540704449646,-0.0,10000.0,14409.425127514582
2017-03-03 05:00:00,4.269000053405762,4.460000038146973,4.519661486859009,4.743488572686515,4.295834401031503,,0.0,0.050895401094321,0.0,10000.0,14918.37913845779
2017-03-06 05:00:00,4.449999809265137,4.234000205993652,4.714016651916434,4.9348066491997775,4.49322665463309,1.0,0.0,-0.050672607672716086,-0.0,10000.0,14411.65306173063
2017-03-07 05:00:00,4.211999893188477,4.4079999923706055,4.739805875969278,4.982505921385922,4.497105830552634,1.0,1.0,0.04109583795736205,0.04109583795736205,10410.95837957362,14822.611441304252
2017-03-08 05:00:00,4.421000003814697,4.330999851226807,4.8123323157698135,5.064387679850203,4.560276951689424,1.0,1.0,-0.017468271614580533,-0.017468271614580533,10236.275663427814,14647.928725158446
2017-03-09 05:00:00,4.333000183105469,4.438000202178955,4.817960878928917,5.088540459948394,4.547381297909439,1.0,1.0,0.024705692594710893,0.024705692594710893,10483.332589374922,14894.985651105555
2017-03-10 05:00:00,4.447000026702881,4.578999996185303,4.846926107906862,5.127330443387064,4.56652177242666,,1.0,0.03177102018542488,0.03177102018542488,10801.042791229173,15212.695852959803
2017-03-13 04:00:00,4.578999996185303,4.335000038146973,4.889066340455108,5.174699834737907,4.60343284617231,1.0,1.0,-0.05328673471098555,-0.05328673471098555,10268.175444119319,14679.828505849948
2017-03-14 04:00:00,4.322999954223633,4.122000217437744,4.795395443934327,5.102972814344183,4.487818073524471,1.0,1.0,-0.049134906305624115,-0.049134906305624115,9776.826381063076,14188.479442793707
2017-03-15 04:00:00,4.1020002365112305,4.15500020980835,4.622397947666722,4.960855419612599,4.283940475720845,1.0,1.0,0.008005820143095033,0.008005820143095033,9856.884582494027,14268.537644224656
2017-03-16 04:00:00,4.184000015258789,4.01800012588501,4.466130753567221,4.81694330173606,4.115318205398381,1.0,1.0,-0.032972341036213604,-0.032972341036213604,9527.161172131891,13938.814233862522
2017-03-17 04:00:00,4.00600004196167,3.950999975204468,4.270488426284088,4.632319136784261,3.9086577157839155,,1.0,-0.01667499964694108,-0.01667499964694108,9360.411175662479,13772.06423739311
2017-03-20 04:00:00,3.880000114440918,3.809999942779541,4.075319696554103,4.441852666773738,3.708786726334467,,1.0,-0.03568717623634765,-0.03568717623634765,9003.539413299004,13415.192475029633
2017-03-21 04:00:00,3.76799988746643,3.755000114440918,3.8316239286730474,4.190727319178692,3.4725205381674025,,1.0,-0.01443565069937991,-0.01443565069937991,8859.182906305205,13270.835968035835
2017-03-22 04:00:00,3.723000049591065,3.864000082015991,3.6091997176177957,3.9574308361598227,3.2609685990757686,,1.0,0.029027953196561374,0.029027953196561374,9149.462438270817,13561.115500001448
2017-03-23 04:00:00,3.8410000801086426,3.70199990272522,3.4713011725679586,3.809922256314002,3.1326800888219153,,1.0,-0.04192551134891531,-0.04192551134891531,8730.207324781664,13141.860386512297
2017-03-24 04:00:00,3.700000047683716,3.6019999980926514,3.2927667844499164,3.618567402141439,2.966966166758394,,1.0,-0.027012400664558123,-0.027012400664558123,8460.083318136083,12871.736379866714
2017-03-27 04:00:00,3.562999963760376,3.7219998836517334,3.1106845411488555,3.4242106515634534,2.7971584307342576,0.0,1.0,0.03331479334331622,0.03331479334331622,8793.231251569247,13204.884313299875
2017-03-28 04:00:00,3.7260000705718994,3.6489999294281006,3.0360873605196503,3.367204993556934,2.7049697274823665,0.0,0.0,-0.01961309954475632,-0.0,8793.231251569247,13008.753317852314
2017-03-29 04:00:00,3.625,3.79800009727478,2.962359339601724,3.3124273489417666,2.612291330261681,0.0,0.0,0.04083315174797275,0.0,8793.231251569247,13417.08483533204
2017-03-30 04:00:00,3.7780001163482666,3.67300009727478,2.992230976016699,3.3830072705539416,2.601454681479457,0.0,0.0,-0.03291205813546261,-0.0,8793.231251569247,13087.964253977416
2017-03-31 04:00:00,3.684999942779541,3.724999904632568,2.998199055008255,3.4138959118728094,2.5825021981437004,0.0,0.0,0.014157311729005917,0.0,8793.231251569247,13229.537371267472
2017-04-03 04:00:00,3.7190001010894775,3.70199990272522,3.054652459942734,3.495183280464646,2.614121639420822,0.0,0.0,-0.00617449731441444,-0.0,8793.231251569247,13167.79239812333
2017-04-04 04:00:00,3.700999975204468,3.632999897003174,3.120107441631777,3.5763016695552547,2.663913213708299,0.0,0.0,-0.01863857577933814,-0.0,8793.231251569247,12981.40664032995
2017-04-05 04:00:00,3.650000095367432,3.7049999237060542,3.174816513832312,3.6351313216264263,2.714501706038198,0.0,0.0,0.01981833986900816,0.0,8793.231251569247,13179.590039020028
2017-04-06 04:00:00,3.744999885559082,3.7709999084472656,3.273765845248374,3.737653439878979,2.809878250617769,0.0,0.0,0.017813761430578445,0.0,8793.231251569247,13357.727653325812
2017-04-07 04:00:00,3.7660000324249263,3.6989998817443848,3.4058111765619117,3.8694917893932397,2.9421305637305837,,0.0,-0.019093086303607842,-0.0,8793.231251569247,13166.796790289736
2017-04-10 04:00:00,3.7109999656677246,3.690000057220459,3.4975430191486723,3.956000384076314,3.0390856542210307,,0.0,-0.002433042663327001,-0.0,8793.231251569247,13142.466363656467
2017-04-11 04:00:00,3.680000066757202,3.755000114440918,3.590909048653189,4.038426559054299,3.1433915382520783,,0.0,0.017615191385504048,0.0,8793.231251569247,13318.618277511507
2017-04-12 04:00:00,3.7690000534057617,3.7209999561309814,3.7117437474563433,4.146090831489016,3.27739666342367,,0.0,-0.009054635758645957,-0.0,8793.231251569247,13228.071919925047
2017-04-13 04:00:00,3.697999954223633,3.684999942779541,3.8149046144083023,4.230605630041928,3.399203598774677,,0.0,-0.009674822299345687,-0.0,8793.231251569247,13131.32369693159
2017-04-17 04:00:00,3.6649999618530273,3.6440000534057617,3.897706781713943,4.294288962037466,3.5011246013904205,,0.0,-0.011126157397672531,-0.0,8793.231251569247,13020.062122954865
2017-04-18 04:00:00,3.631999969482422,3.5190000534057617,3.9598203227204545,4.339174703350595,3.5804659420903135,1.0,0.0,-0.0343029632733326,-0.0,8793.231251569247,12677.032490221538
2017-04-19 04:00:00,3.5320000648498535,3.5859999656677246,3.9647665654008084,4.337956679955079,3.5915764508465373,1.0,1.0,0.019039474636301623,0.019039474636301623,8983.625997932262,12867.427236584554
2017-04-20 04:00:00,3.5989999771118164,3.622999906539917,3.996825493129988,4.367290975500981,3.626360010758994,1.0,1.0,0.01031788656620991,0.01031788656620991,9086.804863594361,12970.606102246653
2017-04-21 04:00:00,3.628999948501587,3.5980000495910645,4.040771830553995,4.410577780896416,3.6709658802115737,1.0,1.0,-0.006900319512491593,-0.006900319512491593,9017.801668469445,12901.602907121736
2017-04-24 04:00:00,3.63700008392334,3.6470000743865967,4.055087983571586,4.434094082088249,3.6760818850549235,1.0,1.0,0.01361868374657238,0.01361868374657238,9153.988505935169,13037.78974458746
2017-04-25 04:00:00,3.6559998989105225,3.619999885559082,4.072755251197799,4.461307147817015,3.6842033545785835,1.0,1.0,-0.007403396840362286,-0.007403396840362286,9079.954537531547,12963.755776183838
2017-04-26 04:00:00,3.619999885559082,3.632999897003174,4.05853572347785,4.457171598917406,3.6598998480382936,1.0,1.0,0.0035911634958751826,0.0035911634958751826,9115.866172490298,12999.667411142591
2017-04-27 04:00:00,3.640000104904175,3.7690000534057617,4.0441419345728535,4.450843452709879,3.6374404164358283,,1.0,0.03743467114182231,0.03743467114182231,9490.212883908522,13374.014122560813
2017-04-28 04:00:00,3.809999942779541,3.734999895095825,4.071652745548338,4.477599816382842,3.6657056747138337,,1.0,-0.00902100234230907,-0.00902100234230907,9400.00286048543,13283.804099137724
2017-05-01 04:00:00,3.760999917984009,3.759000062942505,4.059286922610922,4.461641111674357,3.6569327335474875,,1.0,0.006425747930593806,0.006425747930593806,9464.260339791368,13348.06157844366
2017-05-02 04:00:00,3.776000022888184,3.828000068664551,4.042935003990055,4.438256043170978,3.6476139648091324,,1.0,0.018355946945112223,0.018355946945112223,9647.81980924249,13531.621047894781
2017-05-03 04:00:00,3.8329999446868896,3.805999994277954,4.038613268049723,4.420319855403765,3.6569066806956805,,1.0,-0.005747145765927719,-0.005747145765927719,9590.348351583214,13474.149590235505
2017-05-04 04:00:00,3.805999994277954,3.984999895095825,4.0068007237069665,4.371744010080556,3.6418574373333774,,1.0,0.04703097768969644,0.04703097768969644,10060.658128480178,13944.459367132471
2017-05-05 04:00:00,3.986000061035156,4.006999969482422,4.040061574269873,4.3854769715704265,3.69464617696932,,1.0,0.005520721446861554,0.005520721446861554,10115.865342948793,13999.666581601086
2017-05-08 04:00:00,4.0229997634887695,4.039000034332275,4.0635850700511345,4.392602439988076,3.7345677001141926,,1.0,0.007986040702163244,0.007986040702163244,10195.725749970426,14079.52698862272
2017-05-09 04:00:00,4.03000020980835,4.085999965667725,4.076986191101674,4.387108703051419,3.7668636791519283,,1.0,0.011636526599638763,0.011636526599638763,10312.091015966813,14195.892254619106
2017-05-10 04:00:00,4.085999965667725,4.005000114440918,4.097369548011224,4.394192002188152,3.8005470938342962,,1.0,-0.019823752302349784,-0.019823752302349784,10113.853492943314,13997.654731595609
2017-05-11 04:00:00,4.008999824523926,3.989000082015991,4.063531113311757,4.346592600483826,3.7804696261396877,,1.0,-0.0039950142241532705,-0.0039950142241532705,10073.903350701783,13957.704589354076
2017-05-12 04:00:00,4.757999897003174,5.190000057220459,4.0229018003266965,4.297918732828859,3.7478848678245336,0.0,1.0,0.3010779519958038,0.3010779519958038,13084.68287065982,16968.484109312114
2017-05-15 04:00:00,5.202000141143799,5.35699987411499,4.477895593437106,4.843249815571472,4.11254137130274,0.0,0.0,0.03217722833397607,0.0,13084.68287065982,17290.256392651874
2017-05-16 04:00:00,5.422999858856201,5.21999979019165,4.893102369661284,5.300173472382094,4.486031266940473,,0.0,-0.025574031574151057,-0.0,13084.68287065982,17034.516076910364
2017-05-17 04:00:00,5.109000205993652,4.775000095367432,5.172072007708379,5.583952033679197,4.76019198173756,,0.0,-0.08524898710922757,-0.0,13084.68287065982,16182.026205818087
2017-05-18 04:00:00,4.789999961853027,5.138000011444092,5.178336603393711,5.598566454259687,4.758106752527735,,0.0,0.07602092331450061,0.0,13084.68287065982,16942.235438963093
2017-05-19 04:00:00,5.199999809265137,5.006999969482422,5.332855508515403,5.748425302853019,4.917285714177786,,0.0,-0.025496310173197312,-0.0,13084.68287065982,16687.27233723112
2017-05-22 04:00:00,4.900000095367432,5.250999927520752,5.3789017458355115,5.79636196177314,4.961441529897883,,0.0,0.04873176743069818,0.0,13084.68287065982,17174.5900115381
2017-05-23 04:00:00,5.275000095367432,5.3480000495910645,5.503233539354934,5.9142865220982825,5.092180556611585,,0.0,0.01847269537406193,0.0,13084.68287065982,17359.316965278722
