Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-02-23,5.714374087771389,5.728570938110352,,,,,0.0,-0.0030883167988849936,-0.0,10000.0,9532.807166521608
2010-02-24,5.774712059322996,5.827951431274414,,,,,0.0,0.017348217249596454,0.0,10000.0,9706.289339017572
2010-02-25,5.735669701767515,5.728570938110352,,,,,0.0,-0.017052388705705246,-0.0,10000.0,9535.76545196052
2010-02-26,5.76051491561524,5.835050582885742,,,,,0.0,0.01858747075418332,0.0,10000.0,9721.640159502354
2010-03-01,5.856345708131232,5.973472595214844,,,,,0.0,0.023722504263304023,0.0,10000.0,9958.865202135394
2010-03-02,5.973474400199789,5.962826251983643,,,,,0.0,-0.0017822703731377176,-0.0,10000.0,9941.042498404016
2010-03-03,5.9947677961736865,6.019612789154053,,,,,0.0,0.009523426437508364,0.0,10000.0,10036.2767627791
2010-03-04,6.03380908739978,6.094147205352783,,,,,0.0,0.01238192867372212,0.0,10000.0,10160.096049516324
2010-03-05,6.0976970078623385,6.186429500579834,,,,,0.0,0.015142774225406663,0.0,10000.0,10311.523791770387
2010-03-08,6.147387528914494,6.232570648193359,,,,,0.0,0.007458445555582616,0.0,10000.0,10386.108247326216
2010-03-09,6.2396691906346495,6.214824199676514,,,,,0.0,-0.0028473722190360817,-0.0,10000.0,10357.634525135854
2010-03-10,6.182881781043237,6.221924304962158,,,,,0.0,0.0011424466819212054,0.0,10000.0,10369.058991955064
2010-03-11,6.18287943911191,6.236118793487549,,,,,0.0,0.002281366315252331,0.0,10000.0,10391.872655107589
2010-03-12,6.20772299862299,6.182878017425537,,,,,0.0,-0.008537485866627725,-0.0,10000.0,10306.497796441312
2010-11-08,7.535908284451376,7.539514064788818,,,,,0.0,0.2194182132559952,0.0,10000.0,12500.679929001264
2010-11-09,7.550329621144659,7.489032745361328,,,,,0.0,-0.006695566716063195,-0.0,10000.0,12433.72426184063
2010-11-10,7.474610328674316,7.474610328674316,,,,,0.0,-0.001925804997440439,-0.0,10000.0,12414.466211866229
2010-11-11,7.384467848855747,7.456582069396973,,,,,0.0,-0.0024119329951132196,-0.0,10000.0,12390.346881915095
2010-11-12,7.377255516196811,7.366438865661621,,,,,0.0,-0.01208907819915428,-0.0,10000.0,12269.456099923553
2010-11-15,7.391676736831281,7.42412805557251,,,,,0.0,0.007831353923237527,0.0,10000.0,12347.769639155928
2010-11-16,7.326776870919961,7.305142879486084,,,,,0.0,-0.01602682162750635,-0.0,10000.0,12187.501422880865
2010-11-17,7.297931601274693,7.352016925811768,,,,,0.0,0.006416581728649451,0.0,10000.0,12251.667240167359
2010-11-18,7.409708148137114,7.416919708251953,,,,,0.0,0.008827888060529698,0.0,10000.0,12339.946120772656
2010-11-19,7.406099658726436,7.413310527801514,,,,,0.0,-0.00048661446967313005,-0.0,10000.0,12335.079976075924
2010-11-22,7.344806592177928,7.355623245239258,,,,,0.0,-0.007781581837954299,-0.0,10000.0,12257.264157696382
2010-11-23,7.2762964260712755,7.26547908782959,,,,,0.0,-0.012255135208020795,-0.0,10000.0,12134.712805616173
2010-11-24,7.308748879022586,7.3484110832214355,7.444600946235063,7.831186452657828,7.058015439812298,,0.0,0.01141452537256149,0.0,10000.0,12248.85805934179
2010-11-26,7.297929159363313,7.290717601776123,7.34622528231244,7.729907298936424,6.962543265688455,,0.0,-0.007851150512937943,-0.0,10000.0,12170.346554212409
2010-11-29,7.207790462788875,7.287115573883057,7.236984837877451,7.619662337163641,6.85430733859126,,0.0,-0.0004940567019341424,-0.0,10000.0,12165.405987193068
2010-11-30,7.168123052976081,7.2258148193359375,7.145337909760432,7.52801238998533,6.762663429535534,,0.0,-0.00841221110405066,-0.0,10000.0,12081.283876152562
2010-12-01,7.301537838756976,7.5106682777404785,7.03011578582238,7.411235608918346,6.6489959627264135,0.0,0.0,0.03942163832406642,0.0,10000.0,12475.500259393226
2010-12-02,7.503456295398475,7.471004962921143,7.053202632647523,7.446302909484434,6.660102355810611,0.0,0.0,-0.0052809301852522195,-0.0,10000.0,12422.690957540703
2010-12-03,7.452975736258333,7.467398166656494,7.057308826693973,7.459714985511583,6.654902667876362,0.0,0.0,-0.0004827725697612584,-0.0,10000.0,12417.86323184309
2010-12-06,7.434945455219104,7.427733898162842,7.072051339783997,7.483144676299595,6.660958003268398,,0.0,-0.005311658439583589,-0.0,10000.0,12364.746647447253
2010-12-07,7.485425663457216,7.496243000030518,7.063290264111503,7.481110599619856,6.645469928603149,0.0,0.0,0.009223418987131637,0.0,10000.0,12456.98083731857
2010-12-08,7.510665427729589,7.496243000030518,7.091086864920015,7.518537039286817,6.663636690553214,,0.0,0.0,0.0,10000.0,12456.98083731857
2010-12-09,7.517879009246826,7.517879009246826,7.118626081903276,7.554226106227628,6.683026057578924,,0.0,0.0028862470461830103,0.0,10000.0,12485.843307780402
2010-12-10,7.557540606057557,7.683740139007568,7.1447875624206345,7.588258061406101,6.701317063435168,0.0,0.0,0.02206222387414547,0.0,10000.0,12706.465546521857
2010-12-13,7.698163320304782,7.6873459815979,7.243835812983891,7.70146661123405,6.786205014733731,,0.0,0.0004692822147935871,0.0,10000.0,12711.158368669792
2010-12-14,7.795517489860501,7.928927898406982,7.346727691604453,7.81067253197903,6.8827828512298765,0.0,0.0,0.03142591960702501,0.0,10000.0,13025.41756474004
2010-12-15,7.932533567922792,7.791911602020264,7.544409237358556,8.017700444754087,7.071118029963023,,0.0,-0.017280557742774705,-0.0,10000.0,12852.611987312295
2010-12-16,7.799122935908488,7.806334495544434,7.6480276519047665,8.119351521908193,7.17670378190134,,0.0,0.0018510083610843164,0.0,10000.0,12871.122070923138
2010-12-17,7.791909007003156,7.723400592803955,7.75318581921394,8.215269960158295,7.291101678269584,,0.0,-0.010623923787510536,-0.0,10000.0,12764.882833048032
2010-12-20,7.777489419767059,7.907294750213623,7.80371243940357,8.25784851859855,7.349576360208592,,0.0,0.023809998613953276,0.0,10000.0,13002.982819187566
2010-12-21,7.932533092713087,8.022675514221191,7.933190283680049,8.374456858732831,7.491923708627268,,0.0,0.014591686240664092,0.0,10000.0,13148.899681594206
2010-12-22,8.029887022771108,8.004647254943848,8.081703132273834,8.5137276609786,7.649678603569067,,0.0,-0.0022471629627032197,-0.0,10000.0,13126.428051967174
2010-12-23,7.99022258192443,7.997434139251709,8.186694934945406,8.61301080641528,7.760379063475531,,0.0,-0.0009011159970457872,-0.0,10000.0,13117.416891996716
2010-12-27,7.990225204577179,7.968591213226318,8.244102921154134,8.672006392497314,7.816199449810955,,0.0,-0.0036065224824832764,-0.0,10000.0,13081.351667171883
2010-12-28,7.972197344901725,7.9613800048828125,8.270571887651425,8.702215766001702,7.838928009301148,,0.0,-0.0009049539812678864,-0.0,10000.0,13072.302127359206
2010-12-29,7.964987420898096,7.914507865905762,8.288920087960129,8.724447197576296,7.853392978343961,,0.0,-0.005887438980214932,-0.0,10000.0,13013.427737557055
2010-12-30,7.903688900246374,7.9613800048828125,8.276009488645073,8.718035925731503,7.833983051558643,,0.0,0.005922306196569416,0.0,10000.0,13072.65079952275
2010-12-31,7.94335089080805,7.921716213226318,8.282984487132316,8.728815476946261,7.83715349731837,,0.0,-0.004982024678154784,-0.0,10000.0,13022.8305527412
2011-01-03,8.028545737872236,8.100973129272461,8.257626575321463,8.70982145475088,7.805431695892047,,0.0,0.022628545534975064,0.0,10000.0,13249.11600809095
2011-01-04,8.075624242253545,8.126323699951172,8.305489867685763,8.758804605828438,7.852175129543089,,0.0,0.003129324128616995,0.0,10000.0,13280.409249377122
2011-01-05,8.046654604021125,8.234965324401855,8.346108459037286,8.800959232033893,7.891257686040677,,0.0,0.013369098803107882,0.0,10000.0,13414.100237408202
2011-01-06,8.205993823795968,8.242207527160645,8.416339622249474,8.871749408810714,7.960929835688233,,0.0,0.000879445446762217,0.0,10000.0,13422.894691875821
2011-01-07,8.28204113495561,8.220478057861328,8.455078175612645,8.911255703636202,7.998900647589086,,0.0,-0.002636365224693904,-0.0,10000.0,13396.531039628882
2011-01-10,8.169777675192,8.2277193069458,8.464898437414071,8.922845617716662,8.00695125711148,,0.0,0.0008808793154733152,0.0,10000.0,13405.339832783617
2011-01-11,8.238582461473879,8.1842622756958,8.461639118688156,8.92090384023493,8.002374397141383,,0.0,-0.005281783399357587,-0.0,10000.0,13352.521998790042
2011-01-12,8.238580290104924,8.158910751342773,8.418850381131339,8.87744494473417,7.960255817528507,,0.0,-0.0030975943217645963,-0.0,10000.0,13321.546055572395
2011-01-13,8.14442847540195,8.162535667419434,8.352114634948657,8.805635876895035,7.8985933930022805,,0.0,0.0004442892179037372,0.0,10000.0,13325.988947751433
2011-01-14,8.119078920087107,8.2277193069458,8.287519381999385,8.734675419349246,7.840363344649523,,0.0,0.007985709610623282,0.0,10000.0,13405.846043857666
2011-01-18,8.242206851696277,8.249449729919434,8.240828494444193,8.674331917139513,7.807325071748872,,0.0,0.0026411235195260563,0.0,10000.0,13432.257279052927
2011-01-19,8.3146369407052,8.365336418151855,8.212929423204466,8.639774606270372,7.7860842401385595,,0.0,0.014047808281335339,0.0,10000.0,13572.73536186628
2011-01-20,8.318254385907249,8.423274040222168,8.225422557007281,8.645303390627536,7.805541723387027,,0.0,0.0069259165650044086,0.0,10000.0,13641.994527516323
2011-01-21,8.423276508925216,8.521053314208984,8.241635764492374,8.651100765989332,7.832170762995417,,0.0,0.011608226625408058,0.0,10000.0,13758.076793770404
2011-01-24,8.51018637301257,8.54640007019043,8.292285656392911,8.698488920005564,7.886082392780259,,0.0,0.0029746036137550114,0.0,10000.0,13787.822829907955
2011-01-25,8.506566878779283,8.45224666595459,8.33812731844061,8.742715644760995,7.933538992120226,,0.0,-0.011016732596481615,-0.0,10000.0,13677.655503943139
2011-01-26,8.445002555847168,8.445002555847168,8.330771480406561,8.73252299243672,7.929019968376401,,0.0,-0.0008570632630258146,-0.0,10000.0,13669.08487131288
2011-01-27,8.445006710036145,8.441385269165039,8.317227025361682,8.717261482854456,7.917192567868908,,0.0,-0.00042833458701851956,-0.0,10000.0,13664.801525442694
2011-01-28,8.441380777940225,8.271177291870117,8.30826253632812,8.708746709484846,7.907778363171396,,0.0,-0.020163512488484914,-0.0,10000.0,13463.166400557846
2011-01-31,8.256691021306484,8.238584518432617,8.247410082806804,8.64650412700273,7.848316038610877,,0.0,-0.003940524098006715,-0.0,10000.0,13423.761159577778
2011-02-01,8.292905466274233,8.473973274230957,8.211122728391992,8.598244217938186,7.8240012388457965,,0.0,0.028571504640353185,0.0,10000.0,13709.476205981311
2011-02-02,8.430515257599376,8.354466438293457,8.318334835320302,8.665268431035983,7.971401239604621,,0.0,-0.014102810106908836,-0.0,10000.0,13568.448104912222
2011-02-03,8.332737086782448,8.405163764953613,8.414846716379426,8.586991906484798,8.242701526274054,,0.0,0.006068290181618252,0.0,10000.0,13629.131006728405
2011-02-04,8.3870619049657,8.426897048950195,8.418386121549986,8.59044940677103,8.246322836328941,,0.0,0.00258570619256715,0.0,10000.0,13654.988068654075
2011-02-07,8.41603047034206,8.52467155456543,8.43056275084486,8.602459125917663,8.258666375772057,,0.0,0.011602670003831861,0.0,10000.0,13771.014768692394
2011-02-08,8.50294311825621,8.568127632141113,8.478187092698029,8.65119481455887,8.305179370837187,,0.0,0.005097683505754569,0.0,10000.0,13821.99160374994
2011-02-09,8.582616411159613,8.521053314208984,8.530938175114567,8.704955196969944,8.35692115325919,,0.0,-0.0054941195968581935,-0.0,10000.0,13767.050407781358
2011-02-10,8.473971812603022,8.611583709716797,8.557645655508782,8.731201032809397,8.384090278208168,,0.0,0.010624319807605476,0.0,10000.0,13873.293605857412
2011-02-11,8.568129393633171,8.691255569458008,8.606466421996453,8.780180095213957,8.432752748778949,,0.0,0.00925170821382304,0.0,10000.0,13965.810687995643
2011-02-14,8.665905380334523,8.644177436828613,8.685230066225817,8.85887095813893,8.511589174312704,,0.0,-0.005416723999560169,-0.0,10000.0,13911.643448000043
2011-02-15,8.611585766956331,8.749197006225586,8.720818593730932,8.894619125674616,8.547018061787249,,0.0,0.012149168635703367,0.0,10000.0,14033.135134357075
2011-02-16,9.028040973468489,9.100467681884766,8.779038784987419,8.951856834993373,8.606220734981465,0.0,0.0,0.04014890456909703,0.0,10000.0,14434.624180048046
2011-02-17,9.07511975667183,9.133061408996582,8.960957764796945,9.144845797004127,8.777069732589762,,0.0,0.0035815441855473473,0.0,10000.0,14470.439621903519
2011-02-18,9.12219559253756,9.2960205078125,9.113388033825649,9.300102049076052,8.926674018575245,,0.0,0.01784276832469267,0.0,10000.0,14648.867305150447
2011-02-22,9.176516520048558,9.100467681884766,9.300644524776297,9.49102181970371,9.110267229848885,1.0,0.0,-0.021036187018239616,-0.0,10000.0,14438.50543496805
2011-02-23,9.104090738344086,9.00993537902832,9.34880816146019,9.543252290810614,9.154364032109765,1.0,1.0,-0.009948093441027983,-0.009948093441027983,9900.51906558972,14339.024500557769
2011-02-24,8.991828749519888,9.03166389465332,9.340144879164477,9.547174226218939,9.133115532110015,1.0,1.0,0.002411617254833631,0.002411617254833631,9924.635238138057,14363.140673106107
2011-02-25,9.049769975138352,9.147546768188477,9.330661604039392,9.547582624610213,9.113740583468571,,1.0,0.012830733615293077,0.012830733615293077,10052.942574290986,14491.448009259038
2011-02-28,9.180138676737126,9.328614234924316,9.369914821582382,9.588087748153253,9.151741895011511,,1.0,0.019794101230017347,0.019794101230017347,10250.883586591159,14689.389021559211
2011-03-01,9.339479197964383,9.154789924621582,9.44032048031806,9.656035702834854,9.224605257801267,1.0,1.0,-0.018633454650957004,-0.018633454650957004,10064.549040081592,14503.05447504964
2011-03-02,9.143925604272704,9.078741073608398,9.411923411202308,9.633977594237347,9.189869228167268,1.0,1.0,-0.008307001213501586,-0.008307001213501586,9981.479027946574,14419.984462914623
2011-03-03,9.154788960766997,9.332235336303713,9.343880760973697,9.574928952049978,9.112832569897416,,1.0,0.027921741642375153,0.027921741642375153,10260.696444370327,14699.201879338376
2011-03-04,9.299639570103004,9.252561569213867,9.389084641594147,9.62002696321475,9.158142319973544,,1.0,-0.00853747941609484,-0.00853747941609484,10175.321650209378,14613.827085177427
2011-03-07,9.31050621920704,9.205487251281738,9.379367292487771,9.611729045574137,9.147005539401405,,1.0,-0.005087706531860303,-0.005087706531860303,10124.444584890774,14562.950019858825
2011-03-08,9.205487718252622,9.256186485290527,9.346811631635084,9.582022904625305,9.111600358644864,,1.0,0.00550750140919809,0.00550750140919809,10179.519598982755,14618.025033950806
2011-03-09,9.227213437459342,9.165650367736816,9.338516617517511,9.574033671771454,9.102999563263568,,1.0,-0.009781146663108697,-0.009781146663108697,10081.70813235167,14520.213567319717
2011-03-10,9.035282787651555,8.951991081237793,9.276920200902566,9.514814197055383,9.03902620474975,1.0,1.0,-0.023310870252165272,-0.023310870252165272,9848.599429830016,14287.104864798066
2011-03-11,8.89405068013378,9.035284042358398,9.13539663346042,9.382763662150127,8.888029604770713,,1.0,0.009304406177881086,0.009304406177881086,9941.643491608827,14380.148926576876
2011-11-07,8.335853948201155,8.321158409118652,9.028695802011823,9.26726310772402,8.790128496299626,1.0,1.0,-0.07903743035546495,-0.07903743035546495,9151.269188054177,13589.774623022226
2011-11-08,8.376263285791184,8.361568450927734,8.653200479757118,8.93033566455983,8.376065294954405,1.0,1.0,0.004856300027265226,0.004856300027265226,9199.832188326829,13638.337623294881
2011-11-09,8.170529768698927,7.939080715179443,8.371071032262932,8.650844875223443,8.091297189302422,1.0,1.0,-0.05052733087431882,-0.05052733087431882,8694.558879583641,13133.064314551691
2011-11-10,8.001537454806597,8.144815444946289,7.990606552865586,8.2841312158278,7.697081889903371,,1.0,0.025914175349481372,0.025914175349481372,8953.700633078455,13392.206068046506
2011-11-11,8.277074191915528,8.27340030670166,7.774400453972454,8.06566169921088,7.483139208734028,0.0,1.0,0.0157873266281503,0.0157873266281503,9111.573899359959,13550.07933432801
2011-11-14,8.232984016335301,8.159507751464844,7.663593033704453,7.965537947132444,7.361648120276462,0.0,0.0,-0.013766111999265918,-0.0,9111.573899359959,13412.418214335348
2011-11-15,8.115423140639153,8.192572593688965,7.549896098319239,7.864135806928951,7.235656389709527,0.0,0.0,0.0040523084518406804,0.0,9111.573899359959,13452.941298853755
2011-11-16,8.09338395675476,7.902346134185791,7.497438827161567,7.836571822992735,7.158305831330399,0.0,0.0,-0.035425558478022645,-0.0,9111.573899359959,13098.685714073528
2011-11-17,7.902344529707882,7.806825637817383,7.364966642647939,7.713618245322436,7.016315039973443,0.0,0.0,-0.012087612304804485,-0.0,9111.573899359959,12977.809591025485
2011-11-18,7.810498314604678,7.872952938079834,7.251149988468267,7.611823954290564,6.89047602264597,0.0,0.0,0.008470446674525567,0.0,9111.573899359959,13062.51405777074
2011-11-21,7.748045202564631,7.906018733978272,7.228816012115454,7.611378322648087,6.84625370158282,0.0,0.0,0.004199922971532821,0.0,9111.573899359959,13104.513287486068
2011-11-22,7.861930700408813,7.858256816864014,7.2612513169301485,7.666842884992926,6.855659748867371,0.0,0.0,-0.006041209706345474,-0.0,9111.573899359959,13044.101190422612
2011-11-23,7.795804730346774,7.740697860717773,7.314455945525012,7.729688878353905,6.899223012696119,0.0,0.0,-0.014959927994966482,-0.0,9111.573899359959,12894.501910472949
2011-11-25,7.689266963858591,7.7149834632873535,7.333018738161511,7.752183347213114,6.913854129109907,,0.0,-0.003321974051062604,-0.0,9111.573899359959,12861.282169962322
2011-11-28,7.898668343993439,7.990513324737549,7.371172578794373,7.7903209559697375,6.952024201619008,0.0,0.0,0.03571360363393339,0.0,9111.573899359959,13218.418206301656
2011-11-29,7.986839441421193,7.990513324737549,7.5388584961357195,7.972292160936963,7.105424831334476,0.0,0.0,0.0,0.0,9111.573899359959,13218.418206301656
2011-11-30,8.203594367933512,8.328503608703613,7.699458524108512,8.136837534191152,7.262079514025872,0.0,0.0,0.04229894504020071,0.0,9111.573899359959,13641.407656703663
2011-12-01,8.3395278755759,8.291768074035645,7.994027876243536,8.441685621990596,7.546370130496478,,0.0,-0.004410820525980075,-0.0,9111.573899359959,13597.299451443863
2011-12-02,8.556278528526096,8.581995010375977,8.232736603781307,8.674502946274883,7.790970261287731,,0.0,0.035001815505324,0.0,9111.573899359959,13947.317606497103
2011-12-05,8.776707679615939,8.504846572875977,8.56256123831701,8.995032378280392,8.130090098353627,,0.0,-0.008989569139427833,-0.0,9111.573899359959,13857.421915102823
2011-12-06,8.537910458714867,8.51954174041748,8.807261360642963,9.219931920652673,8.394590800633253,,0.0,0.0017278580413631062,0.0,9111.573899359959,13874.700495516454
2011-12-07,8.482802725620246,8.49749755859375,9.014524143595109,9.408965160624547,8.620083126565671,1.0,0.0,-0.0025874844557837173,-0.0,9111.573899359959,13848.825650958619
2011-12-08,8.42034903973449,8.255027770996094,9.164836729385827,9.555936866076873,8.773736592694782,1.0,1.0,-0.02853425798898168,-0.02853425798898168,8826.231319470142,13563.4830710688
2011-12-09,8.306462579914147,8.332179069519043,9.175705893336472,9.597728588462061,8.753683198210883,1.0,1.0,0.009345976859583605,0.009345976859583605,8919.691088065978,13656.942839664636
2011-12-12,8.277072828308318,8.548933982849121,9.192869437524758,9.646041190059444,8.739697684990071,1.0,1.0,0.02601419286858775,0.02601419286858775,9179.833016751854,13917.084768350514
2011-12-13,8.640777103056621,8.51954174041748,9.271887697171667,9.74377032022838,8.800005074114955,1.0,1.0,-0.0034381178390905376,-0.0034381178390905376,9145.45183836095,13882.703589959609
2011-12-14,8.508519466206574,8.515867233276367,9.286679350072166,9.783749729429779,8.789608970714553,1.0,1.0,-0.0004313033791103482,-0.0004313033791103482,9141.138804569846,13878.390556168508
2011-12-15,8.552605298928814,8.556279182434082,9.259325703469168,9.777569587472598,8.741081819465737,1.0,1.0,0.0047454883983868434,0.0047454883983868434,9188.593688553714,13925.845440152376
2011-12-16,8.618732476974898,8.57097339630127,9.225681011821552,9.758475562080305,8.692886461562798,1.0,1.0,0.0017173602630164986,0.0017173602630164986,9205.76729118388,13943.01904278254
2011-12-19,8.581996505109744,8.40198040008545,9.168714421224765,9.707812140383027,8.629616702066503,1.0,1.0,-0.019716896599953015,-0.019716896599953015,9008.59832518435,13745.850076783008
2011-12-20,8.54525816017987,8.596691131591797,9.015089346628216,9.559417169594992,8.470761523661439,,1.0,0.023174385351383053,0.023174385351383053,9240.34217869818,13977.593930296842
2011-12-21,8.629756228881565,8.666494369506836,8.956299220479005,9.49563629265184,8.41696214830617,,1.0,0.008119779674126137,0.008119779674126137,9321.539975439442,14058.7917270381
2011-12-22,8.670170489872067,8.681191444396973,8.91805576005699,9.45065805176715,8.385453468346832,,1.0,0.0016958500477251004,0.0016958500477251004,9338.498475916693,14075.750227515353
2011-12-23,8.728948557351643,8.758338928222656,8.846499800213929,9.35454089996899,8.338458700458867,,1.0,0.008886739144023492,0.008886739144023492,9427.365867356928,14164.617618955586
2011-12-27,8.758336431264945,8.743640899658203,8.806899036737232,9.296505590422024,8.317292483052439,,1.0,-0.0016781753577828074,-0.0016781753577828074,9410.5841137791,14147.83586537776
2011-12-28,8.721598115590877,8.618731498718262,8.74526608366251,9.214743239887703,8.275788927437318,,1.0,-0.014285742332444618,-0.014285742332444618,9267.726690454652,14004.978442053312
2011-12-29,8.659144604100602,8.754663467407227,8.62597803609585,9.077327331278855,8.174628740912844,,1.0,0.015771690846754005,0.015771690846754005,9425.443598922193,14162.695350520853
2011-12-30,8.759464648365693,8.752081871032715,8.565169419526704,8.995891547974061,8.134447291079347,,1.0,-0.0002948824228506952,-0.0002948824228506952,9422.494774693687,14159.746526292345
2012-01-03,8.962482283901966,9.04369068145752,8.501512647199476,8.914760549528774,8.088264744870179,0.0,1.0,0.03331879371352309,0.03331879371352309,9755.682711828917,14492.934463427579
2012-01-04,9.047383130386525,9.128591537475586,8.573480005419595,8.994724078153832,8.15223593268536,0.0,0.0,0.009387854915487104,0.0,9755.682711828917,14586.813012582448
2012-01-05,9.11013726286141,9.209802627563477,8.661499998553763,9.09460655218865,8.228393444918877,0.0,0.0,0.008896343949063246,0.0,9755.682711828917,14675.77645207308
2012-01-06,9.191346657418643,9.113829612731934,8.763153939465303,9.209951526908812,8.316356352021794,,0.0,-0.010420746102018597,-0.0,9755.682711828917,14571.568991052894
2012-01-09,9.176582465999015,9.305777549743652,8.818788864519494,9.270825562128058,8.36675216691093,0.0,0.0,0.0210611724344254,0.0,9755.682711828917,14782.180715397148
2012-01-10,9.427588527856242,9.375909805297852,8.948870559960627,9.408605571283097,8.489135548638156,,0.0,0.007536420807322086,0.0,9755.682711828917,14857.54492347037
2012-01-11,9.372221845980718,9.383296012878418,9.058667305963661,9.526953801112889,8.590380810814434,,0.0,0.0007877856905569303,0.0,9755.682711828917,14865.422780375939
2012-01-12,9.390674150922449,9.412821769714355,9.147335244822404,9.619856902378876,8.674813587265932,,0.0,0.0031466295846804826,0.0,9755.682711828917,14896.889076222744
2012-01-13,9.383292963479615,9.36852741241455,9.211668337194645,9.687455337674772,8.735881336714518,,0.0,-0.004705746946396139,-0.0,9755.682711828917,14849.83160675878
2012-01-17,9.453429384476731,9.427590370178224,9.259909580692991,9.733137273522976,8.786681887863006,,0.0,0.006304401445781815,0.0,9755.682711828917,14912.8756212166
2012-01-18,9.423898596448833,9.494032859802246,9.338246945004848,9.799749836906898,8.876744053102797,,0.0,0.007047664038755341,0.0,9755.682711828917,14983.352261604152
2012-01-19,9.494033070653137,9.549403190612791,9.438293074285902,9.879880390752248,8.996705757819555,,0.0,0.005832119145593451,0.0,9755.682711828917,15041.67345306009
