Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-02-22 05:00:00,228.30432784405855,225.3821563720703,,,,,0.0,-0.006505657659490072,-0.0,10000.0,10324.422694964382
2010-02-23 05:00:00,225.75600937320127,221.46620178222656,,,,,0.0,-0.017374732112240165,-0.0,10000.0,10150.675373841981
2010-02-24 05:00:00,222.3616033215363,221.3973846435547,,,,,0.0,-0.00031073427059336023,-0.0,10000.0,10147.568031136047
2010-02-25 05:00:00,218.4259794333848,220.265869140625,,,,,0.0,-0.005110789834990137,-0.0,10000.0,10096.460132786147
2010-02-26 05:00:00,220.393772454316,223.0601501464844,,,,,0.0,0.01268594638271181,0.0,10000.0,10223.319596613263
2010-03-01 05:00:00,225.0869770687599,234.69967651367188,,,,,0.0,0.05218111060870245,0.0,10000.0,10745.13070270029
2010-03-02 05:00:00,237.15944711261943,237.45462036132812,,,,,0.0,0.01173816636042857,0.0,10000.0,10862.512366304572
2010-03-03 05:00:00,237.61203235908815,232.0234832763672,,,,,0.0,-0.022872315883752936,-0.0,10000.0,10633.789207467044
2010-03-04 05:00:00,229.2488953217725,229.3669586181641,,,,,0.0,-0.011449378402094146,-0.0,10000.0,10519.295423446105
2010-03-05 05:00:00,232.77125088137404,231.55120849609375,,,,,0.0,0.009522949125230662,0.0,10000.0,10614.52491469841
2010-03-08 05:00:00,232.2005802126447,236.3132781982422,,,,,0.0,0.020565946224499143,0.0,10000.0,10820.1843769434
2010-03-09 05:00:00,235.31956086666625,234.4930877685547,,,,,0.0,-0.007702446699421439,-0.0,10000.0,10743.159909949187
2010-03-10 05:00:00,234.3159853971695,237.1102752685547,,,,,0.0,0.011161043273834936,0.0,10000.0,10854.770342687536
2010-03-11 05:00:00,237.110232608916,238.3105926513672,,,,,0.0,0.005062274848498305,0.0,10000.0,10905.39309117252
2010-03-12 05:00:00,238.6844835799378,235.0637359619141,,,,,0.0,-0.013624474906170136,-0.0,10000.0,10769.148342110819
2010-03-15 04:00:00,235.48682508758705,235.0145568847656,,,,,0.0,-0.00020921592583067472,-0.0,10000.0,10767.05618285251
2010-03-16 04:00:00,235.15229433984172,237.91705322265625,,,,,0.0,0.012350283218046876,0.0,10000.0,10890.559015032979
2010-03-17 04:00:00,238.8812891306222,239.0092010498047,,,,,0.0,0.004590456263454001,0.0,10000.0,10936.463577667519
2010-03-18 04:00:00,240.02258620168396,238.90093994140625,,,,,0.0,-0.0004529579109210369,-0.0,10000.0,10931.93399855831
2010-03-19 04:00:00,240.6719907313746,235.16213989257812,,,,,0.0,-0.01565000141793127,-0.0,10000.0,10775.433984378997
2010-03-22 04:00:00,234.50289598865552,239.10755920410156,,,,,0.0,0.01677744263309444,0.0,10000.0,10943.208410709942
2010-03-23 04:00:00,240.1996829549481,240.4751739501953,,,,,0.0,0.005719663362572236,0.0,10000.0,11000.405044335665
2010-03-24 04:00:00,238.61562345045556,239.87501525878903,,,,,0.0,-0.0024957199595604385,-0.0,10000.0,10975.447844740058
2010-03-25 04:00:00,242.6299481495354,250.9242248535156,,,,,0.0,0.046062361195917445,0.0,10000.0,11436.071456699236
2010-03-26 04:00:00,250.84549833886467,248.0512237548828,,,,,0.0,-0.011449676093689187,-0.0,10000.0,11321.574695762341
2010-03-29 04:00:00,252.9805624226489,251.5539093017578,,,,,0.0,0.01412081542615673,0.0,10000.0,11462.782850023908
2010-03-30 04:00:00,251.3866423815942,251.86875915527344,,,,,0.0,0.0012516197994678624,0.0,10000.0,11475.299048018587
2010-03-31 04:00:00,251.3964830901446,250.8946990966797,247.38435143067284,257.15235063120156,237.61635223014412,,0.0,-0.003867331787636541,-0.0,10000.0,11436.625730142223
2010-04-01 04:00:00,253.78738751113852,252.86251831054688,249.78331903356303,259.39483593420323,240.17180213292283,,0.0,0.00784320761240509,0.0,10000.0,11515.057806266273
2010-04-05 04:00:00,253.826718212027,253.50201416015625,252.01950770853003,261.62973025825613,242.40928515880393,,0.0,0.0025290258670287447,0.0,10000.0,11540.348064936561
2010-04-06 04:00:00,251.04228600829833,257.3884582519531,254.4702310350625,263.8776949203705,245.06276714975448,,0.0,0.015331018590414525,0.0,10000.0,11693.658250840706
2010-04-07 04:00:00,258.7462060834301,255.62722778320312,258.2027186782797,267.2807003869512,249.12473696960825,,0.0,-0.006842694038075137,-0.0,10000.0,11625.231310459956
2010-04-08 04:00:00,254.918825071909,255.13528442382812,260.3123813639594,269.1272077902029,251.49755493771588,,0.0,-0.0019244560277914546,-0.0,10000.0,11605.98675018204
2010-04-09 04:00:00,256.24711090115727,255.31239318847656,261.2053161355195,270.04147383856053,252.36915843247854,,0.0,0.0006941758959306821,0.0,10000.0,11612.928509141348
2010-04-12 04:00:00,256.06019455116484,256.04052734375,262.01793342055345,270.83153519415276,253.20433164695413,,0.0,0.002851934237034559,0.0,10000.0,11641.447851511693
2010-04-13 04:00:00,250.23550560934305,253.4528656005859,262.5261144753742,271.4093313805785,253.64289757016982,1.0,0.0,-0.010106453732185883,-0.0,10000.0,11540.383314189832
2010-04-14 04:00:00,251.91796600994348,260.9895324707031,261.9764082159582,270.96621599544096,252.98660043647544,,1.0,0.029735970245426957,0.029735970245426957,10297.359702454269,11837.743016644105
2010-04-15 04:00:00,259.80878750307426,260.7139892578125,264.37548142725706,273.3189692711136,255.43199358340055,,1.0,-0.0010557634640828706,-0.0010557634640828706,10286.802067813442,11827.185382003274
2010-04-16 04:00:00,258.8348059164387,250.75697326660156,265.8236967573744,274.790512740541,256.85688077420787,1.0,1.0,-0.03819133763997884,-0.03819133763997884,9904.888691413653,11445.272005603487
2010-04-19 04:00:00,249.57626502236,243.5941467285156,262.65221389880344,272.15582945759166,253.1485983400152,1.0,1.0,-0.02856481494722196,-0.02856481494722196,9619.240541941434,11159.623856131266
2010-04-20 04:00:00,247.07715056730575,251.1701812744141,256.52111552803444,266.78421144900335,246.25801960706556,,1.0,0.031101053320225835,0.031101053320225835,9930.251075143691,11470.634389333525
2010-04-21 04:00:00,249.40901582687644,249.0744781494141,254.72498310401272,265.0298696272355,244.42009658078996,,1.0,-0.008343757664092899,-0.008343757664092899,9846.813498502763,11387.196812692597
2010-04-22 04:00:00,247.5887667071629,254.15138244628903,252.33250381200764,262.68272841743567,241.98227920657962,,1.0,0.02038307712052867,0.02038307712052867,10050.64426970805,11591.027583897881
2010-04-23 04:00:00,255.1156726701662,257.48687744140625,252.1876656668412,262.45076148217504,241.92456985150739,,1.0,0.013124048207064698,0.013124048207064698,10181.884751778696,11722.26806596853
2010-04-26 04:00:00,259.2775079067737,266.00738525390625,252.84554403803898,262.8084410832493,242.88264699282865,0.0,1.0,0.03309103709348804,0.03309103709348804,10512.795122713576,12053.17843690341
2010-04-27 04:00:00,264.18722711180317,260.04498291015625,257.1393947211935,267.36688240790227,246.9119070344848,,0.0,-0.022414424088484708,-0.0,10512.795122713576,11829.034196018563
2010-04-28 04:00:00,261.27490890060534,257.56561279296875,258.67400577136857,268.9150075783117,248.43300396442547,,0.0,-0.009534389356183448,-0.0,10512.795122713576,11733.690302456727
2010-04-29 04:00:00,258.96270356699824,268.60491943359375,258.01222088618886,268.09733995144023,247.9271018209375,0.0,0.0,0.042860172679566544,0.0,10512.795122713576,12162.292029252396
2010-04-30 04:00:00,269.4313748830781,257.8311767578125,261.778285810273,271.93128252170567,251.62528909884034,,0.0,-0.040109997607265746,-0.0,10512.795122713576,11761.192053179737
2010-05-03 04:00:00,260.27133969204067,264.7480773925781,259.5234769707951,269.12138530344606,249.92556863814417,,0.0,0.026827246889784995,0.0,10512.795122713576,12029.464522077586
2010-05-04 04:00:00,260.7337320883298,254.21046447753903,261.0563331877885,270.6317902044633,251.4808761711137,,0.0,-0.03980241525763206,-0.0,10512.795122713576,11631.440369501264
2010-05-05 04:00:00,247.44121690119883,243.0038146972656,258.28812248438607,267.97071598004305,248.60552898872905,1.0,0.0,-0.04408414029416796,-0.0,10512.795122713576,11190.598966559586
2010-05-06 04:00:00,239.5897022346545,229.34730529785156,251.33774096086148,261.53615249369255,241.1393294280304,1.0,1.0,-0.05619874493092769,-0.05619874493092769,9950.807673404299,10628.61151725031
2010-05-07 04:00:00,228.23548301530795,221.76141357421875,239.93049212607178,251.0803400047689,228.78064424737465,1.0,1.0,-0.03307600110575126,-0.03307600110575126,9620.047662346788,10297.851506192797
2010-05-10 04:00:00,237.8580261322113,245.7292327880859,227.9636498778159,239.7201704667292,216.2071292889026,0.0,1.0,0.10807930391301213,0.10807930391301213,10700.840701476907,11378.644545322917
2010-05-11 04:00:00,208.73453842709887,216.03509521484375,228.8269574210134,241.1580690586436,216.49584578338317,1.0,0.0,-0.12084088342411436,-0.0,10700.840701476907,10170.235711081774
2010-05-12 04:00:00,218.18000580433457,214.372314453125,218.23009075127334,230.8182795744366,205.6419019281101,,1.0,-0.0076968085211578385,-0.0076968085211578385,10623.872616265331,10093.267625870194
2010-05-13 04:00:00,212.16837375894627,209.462646484375,209.9084762737829,222.45688259395774,197.36006995360805,,1.0,-0.02290252816122651,-0.02290252816122651,10394.847334653066,9864.242344257931
2010-05-14 04:00:00,205.4975136083721,204.9268493652344,202.47147277767405,214.81157684663273,190.13136870871537,,1.0,-0.021654443860370853,-0.021654443860370853,10178.302896049356,9647.697905654222
2010-05-17 04:00:00,203.24442206698671,196.92776489257812,193.93315693366148,206.08037258744721,181.78594127987574,,1.0,-0.03903385279885785,-0.03903385279885785,9787.964368060777,9257.359377665643
2010-05-18 04:00:00,198.48232307574688,189.755126953125,184.7734069561759,196.7882239009184,172.7585900114334,,1.0,-0.03642268495438272,-0.03642268495438272,9423.73751851695,8893.132528121816
2010-05-19 04:00:00,188.13167430208568,187.04937744140625,175.60795315785055,187.5695081342644,163.6463981814367,,1.0,-0.0142591641931612,-0.0142591641931612,9281.145876585339,8750.540886190205
2010-05-20 04:00:00,179.6701251957038,178.08604431152344,168.84032950568033,181.04040950416257,156.6402495071981,,1.0,-0.04791960953032626,-0.04791960953032626,8801.949781282075,8271.344790886942
2010-05-21 04:00:00,174.27835299964232,188.16119384765625,161.34566947112248,173.67960715605517,149.01173178618978,0.0,1.0,0.05657461579925083,0.05657461579925083,9367.695939274585,8837.09094887945
2010-05-24 04:00:00,190.67010805635036,190.03057861328125,161.54510931577641,174.90216400887718,148.18805462267565,0.0,0.0,0.009935017563390547,0.0,9367.695939274585,8936.441124513356
2010-05-25 04:00:00,183.5368505475352,190.3257751464844,164.28776922633423,178.5850146366182,149.99052381605026,0.0,0.0,0.0015534159573542539,0.0,9367.695939274585,8951.975284086899
2010-05-26 04:00:00,193.8481702442367,189.3222198486328,167.25260128687853,182.52607494990855,151.9791276238485,0.0,0.0,-0.005272829163991077,-0.0,9367.695939274585,8899.246992446988
2010-05-27 04:00:00,194.67462349860963,194.40896606445312,170.18686211977587,186.14326836761555,154.2304558719362,0.0,0.0,0.026868194445888394,0.0,9367.695939274585,9167.928936905872
2010-05-28 04:00:00,194.487662327387,188.0824737548828,176.32230595028545,192.9492248251974,159.6953870753735,,0.0,-0.03254218381817264,-0.0,9367.695939274585,8842.507098724145
2010-06-01 04:00:00,188.04312904319957,182.031494140625,180.12044345964028,196.6298245659322,163.61106235334836,,0.0,-0.03217194826001546,-0.0,9367.695939274585,8520.787616123991
2010-06-02 04:00:00,182.61198406211355,186.7738800048828,181.62161842175786,197.85806552381695,165.38517131969877,,0.0,0.026052556930583615,0.0,9367.695939274585,8781.313185429826
2010-06-03 04:00:00,186.4688734434146,182.12986755371097,185.26400843000772,201.41701907102748,169.11099778898796,,0.0,-0.024864357109518953,-0.0,9367.695939274585,8532.669614334636
2010-06-04 04:00:00,177.45635614963885,175.6656494140625,187.13475241106624,203.12913234374824,171.14037247838425,,0.0,-0.035492356231698996,-0.0,9367.695939274585,8177.746052017647
2010-06-07 04:00:00,176.7085751055783,173.5502471923828,186.2705969850934,202.38171516331488,170.1594788068719,,0.0,-0.012042207618482403,-0.0,9367.695939274585,8057.323975832823
2010-06-08 04:00:00,174.78996780105223,173.88478088378906,184.94644541795637,201.26375956934572,168.62913126656701,,0.0,0.0019275898295634253,0.0,9367.695939274585,8076.5998741284575
2010-06-09 04:00:00,175.47871325338326,172.3695831298828,184.67108481475984,201.10821557103156,168.2339540584881,,0.0,-0.008713803164400513,-0.0,9367.695939274585,7989.461842484452
2010-06-10 04:00:00,176.01983494940583,178.32217407226562,184.22734015287176,200.8255488025047,167.62913150323882,,0.0,0.034533882569626195,0.0,9367.695939274585,8334.800668180715
2010-06-11 04:00:00,176.0690488160238,180.94920349121097,186.38155081435306,203.02081836732089,169.74228326138524,,0.0,0.014731927942291279,0.0,9367.695939274585,8482.119947603627
2010-06-14 04:00:00,183.33025191097903,181.17550659179688,189.24199394754143,205.92028101499994,172.56370688008292,,0.0,0.0012506443588566896,0.0,9367.695939274585,8494.626391192194
2010-06-15 04:00:00,183.48766085738592,182.7792510986328,191.6712093157116,208.43518675505257,174.90723187637062,,0.0,0.0088518836624496,0.0,9367.695939274585,8583.145227816689
2010-06-16 04:00:00,189.88303145770644,193.2479705810547,194.71692021167615,211.54582143850234,177.88801898484996,,0.0,0.05727520722126522,0.0,9367.695939274585,9155.897300029343
2010-06-17 04:00:00,195.6683529277464,192.1164703369141,201.23119630183606,218.04939530755158,184.41299729612055,,0.0,-0.005855172712750489,-0.0,9367.695939274585,9097.345572901837
2010-06-18 04:00:00,192.35260403816997,189.9813995361328,205.76246392113208,222.67590585880114,188.84902198346302,,0.0,-0.011113418839295841,-0.0,9367.695939274585,8986.211384508879
2010-06-21 04:00:00,193.69071771765357,186.20323181152344,208.40618140123985,225.59664808824095,191.21571471423874,1.0,0.0,-0.019887040172534398,-0.0,9367.695939274585,8787.340982783535
2010-06-22 04:00:00,186.8034191879193,185.90806579589844,207.47398800291444,225.20621951773873,189.74175648809015,1.0,1.0,-0.0015851820226394642,-0.0015851820226394642,9351.84411904819,8771.48916255714
2010-06-23 04:00:00,186.25241335632916,185.2193145751953,206.15917503681368,224.41384788738227,187.90450218624508,1.0,1.0,-0.003704794720737259,-0.003704794720737259,9314.796171840817,8734.441215349767
2010-06-24 04:00:00,184.9339906829264,182.12986755371097,203.78284945843913,222.39169588434922,185.17400303252904,1.0,1.0,-0.01667993982468874,-0.01667993982468874,9147.99677359393,8567.64181710288
2010-06-25 04:00:00,181.27389277803533,188.8991241455078,199.77033561607914,218.6888186729993,180.85185255915897,,1.0,0.03716719658735035,0.03716719658735035,9519.668739467434,8939.313782976384
2010-06-28 04:00:00,189.16475686246812,184.9044647216797,198.74923702718252,217.5887718420155,179.90970221234954,,1.0,-0.021147051061767064,-0.021147051061767064,9308.198228849762,8727.843272358712
2010-06-29 04:00:00,181.28372015621872,177.38746643066406,195.42713639993576,214.17175715406526,176.68251564580626,,1.0,-0.040653416900074846,-0.040653416900074846,8901.664059849014,8321.309103357964
2010-06-30 04:00:00,176.68891238155976,173.69784545898438,188.91178660663857,207.64773394753047,170.17583926574667,,1.0,-0.020799783918904247,-0.020799783918904247,8693.666220659972,8113.311264168922
2010-07-01 04:00:00,173.81588481478147,179.09942626953125,181.11141394303485,199.40962583983608,162.8132020462336,,1.0,0.03109756943889308,0.03109756943889308,9004.641915048902,8424.286958557852
2010-07-02 04:00:00,178.31235608382124,173.56996154785156,176.6677142988528,194.32532209319385,159.01010650451173,,1.0,-0.030873715437581883,-0.030873715437581883,8695.904760673084,8115.549804182034
2010-07-06 04:00:00,176.25598128027215,178.57798767089844,170.4572121791115,187.5020937397212,153.4123306185018,,1.0,0.02885306926605624,0.02885306926605624,8984.435453333646,8404.080496842596
2010-07-07 04:00:00,179.33561562368146,187.6594085693359,167.31229504932793,183.87521940660108,150.74937069205478,0.0,1.0,0.050854089111887824,0.050854089111887824,9492.976344452523,8912.621387961475
2010-07-08 04:00:00,190.5815934872388,196.07176208496097,168.4056875544203,185.04237475543263,151.76900035340796,0.0,0.0,0.04482777378314551,0.0,9492.976344452523,9360.89912579293
2010-07-09 04:00:00,196.53421012868404,200.80433654785156,173.09094624405657,190.5479910908176,155.63390139729555,0.0,0.0,0.02413695073969846,0.0,9492.976344452523,9602.268633189915
2010-07-12 04:00:00,200.8535047861263,200.71575927734375,178.09767587202523,196.13686391248714,160.05848783156333,0.0,0.0,-0.00044111233866062083,-0.0,9492.976344452523,9597.857509803309
2010-07-13 04:00:00,203.76586608825755,212.83743286132812,181.82114949543626,200.17413807769177,163.46816091318075,0.0,0.0,0.06039223640249869,0.0,9492.976344452523,10201.779873828296
2010-07-14 04:00:00,213.01452128641756,211.8830413818359,190.7354498436311,210.2090584488693,171.2618412383929,0.0,0.0,-0.004484133578673832,-0.0,9492.976344452523,10156.938538041555
2010-07-15 04:00:00,210.88928989798544,219.02615356445312,198.63259520122833,218.25327967988136,179.0119107225753,0.0,0.0,0.03371252430601346,0.0,9492.976344452523,10494.063781101693
2010-07-16 04:00:00,219.5771303181634,214.69699096679688,207.7920661396738,227.52723018132167,188.05690209802594,,0.0,-0.019765505293331542,-0.0,9492.976344452523,10296.408728168375
2010-07-19 04:00:00,215.29716106392073,216.50735473632812,213.98412376815358,232.89038372432725,195.0778638119799,,0.0,0.00843218044826366,0.0,9492.976344452523,10380.730532651012
2010-07-20 04:00:00,212.561926741456,218.07177734375,219.64730451871878,237.5867803521227,201.70782868531487,,0.0,0.0072257250074811985,0.0,9492.976344452523,10452.987782725824
2010-07-21 04:00:00,219.67551240526797,214.91342163085935,224.73098748436786,241.60785758672887,207.85411738200685,,0.0,-0.014483101625351935,-0.0,9492.976344452523,10308.156766472304
2010-07-22 04:00:00,217.9930467856017,224.2506561279297,226.5050742460613,243.04531950093565,209.96482899118695,,0.0,0.04344649313297988,0.0,9492.976344452523,10742.621697802104
2010-07-23 04:00:00,221.8696280489966,224.9590759277344,231.94939629099505,247.65019175277519,216.24860082921492,,0.0,0.003159053409415913,0.0,9492.976344452523,10774.212231896263
2010-07-26 04:00:00,225.1164928077064,227.8222198486328,236.50287993270334,251.22692262137218,221.7788372440345,,0.0,0.012727399012868235,0.0,9492.976344452523,10901.486222024945
2010-07-27 04:00:00,228.8946805191835,220.4232940673828,239.5089990013343,254.25153136289373,224.76646663977488,1.0,0.0,-0.03247675220690027,-0.0,9492.976344452523,10576.718699955942
2010-07-28 04:00:00,220.3445834370108,220.4626617431641,238.65751107151408,253.72324410590883,223.59177803711933,1.0,1.0,0.00017860034234518096,0.00017860034234518096,9494.762347875976,10578.504703379394
2010-07-29 04:00:00,220.39377544322565,220.58071899414065,235.91821108115948,251.37525857119562,220.46116359112335,,1.0,0.0005354977121436733,0.0005354977121436733,9500.117324997413,10583.859680500831
2010-07-30 04:00:00,219.18357497936935,220.78732299804688,233.01682155522758,248.70051560044516,217.33312751001,,1.0,0.0009366367325682745,0.0009366367325682745,9509.483692323096,10593.226047826514
2010-08-02 04:00:00,223.24709240232377,223.71937561035156,230.3243239248259,246.15602806092932,214.4926197887225,,1.0,0.013279986244185915,0.013279986244185915,9642.283554764954,10726.025910268372
2010-08-03 04:00:00,223.8472603230468,226.95639038085935,229.5817300822186,245.4666832457436,213.6967769186936,,1.0,0.014469085485673938,0.014469085485673938,9786.974409621695,10870.716765125113
2010-08-04 04:00:00,267.90637489516996,276.77130126953125,230.389992419212,246.20903348803512,214.5709513503889,0.0,1.0,0.21949111371165464,0.21949111371165464,11981.88554673824,13065.627902241658
2010-08-05 04:00:00,274.99041696719286,287.958251953125,248.24641726540568,265.80873666244764,230.68409786836375,0.0,0.0,0.040419474968249824,0.0,11981.88554673824,13469.822651924156
2010-08-06 04:00:00,285.2820419994933,290.4967041015625,268.3014492999196,287.74042436620493,248.86247423363434,0.0,0.0,0.008815347819414843,0.0,11981.88554673824,13557.976130118306
2010-08-09 04:00:00,291.8249330682126,288.0172424316406,284.1982637412225,304.16666878265323,264.22985869979175,,0.0,-0.00853524888549173,-0.0,11981.88554673824,13472.623641263388
2010-08-10 04:00:00,284.5932951323006,289.27667236328125,294.62032030488484,314.57307281883413,274.66756779093555,,0.0,0.004372758800853971,0.0,11981.88554673824,13516.351229271928
2010-08-11 04:00:00,284.8392635182787,284.4457092285156,301.99410594894925,321.9228119357464,282.0653999621521,,0.0,-0.016700147631326323,-0.0,11981.88554673824,13349.349752958664
2010-08-12 04:00:00,282.37954607242546,294.7767028808594,304.729196384436,324.97792026726927,284.4804725016028,,0.0,0.03631973806306954,0.0,11981.88554673824,13712.547133589358
2010-08-13 04:00:00,294.67826479756985,292.40545654296875,310.220663402035,330.574789161902,289.86653764216794,,0.0,-0.008044212160311148,-0.0,11981.88554673824,13632.105011986248
2010-08-16 04:00:00,290.5852788186409,289.7784729003906,312.4267780480319,333.1141106748686,291.7394454211952,1.0,0.0,-0.008984044530619406,-0.0,11981.88554673824,13542.264566680053
2010-08-17 04:00:00,293.1532221918386,298.6827392578125,312.7917818312376,333.8081225041329,291.7754411583423,,1.0,0.030727839332919116,0.030727839332919116,12289.163940067432,13849.542960009247
2010-08-18 04:00:00,298.0924673285187,292.83843994140625,314.7993637508255,336.01367508011464,293.5850524215363,1.0,1.0,-0.01956691347792161,-0.01956691347792161,12093.494805288216,13653.87382523003
2010-08-19 04:00:00,292.04147233130806,294.6488037109375,312.4652747193417,334.17187644256427,290.7586729961192,,1.0,0.006182124757574403,0.006182124757574403,12155.31605286396,13715.695072805773
2010-08-20 04:00:00,293.7435585412598,297.4922180175781,309.93292026155393,331.93189164941094,287.9339488736969,,1.0,0.0096501810658296,0.0096501810658296,12251.817863522256,13812.19688346407
2010-08-23 04:00:00,299.20419665023434,294.99310302734375,307.8550649613199,329.9575534101886,285.7525765124512,,1.0,-0.008400606264217347,-0.008400606264217347,12167.811800880081,13728.190820821897
2010-08-24 04:00:00,291.12644542144136,287.1022644042969,303.2588181690303,325.187601910688,281.3300344273726,,1.0,-0.02674923088732506,-0.02674923088732506,11900.319492006833,13460.698511948645
2010-08-25 04:00:00,284.75073789500743,290.15234375,295.4750108220649,317.389229480435,273.5607921636948,,1.0,0.010623668719686563,0.010623668719686563,12006.556179203699,13566.935199145511
2010-08-26 04:00:00,291.51995292813143,281.1889953613281,290.0869075820086,311.8886963564556,268.2851188075616,,1.0,-0.030891869673797423,-0.030891869673797423,11697.637482465723,13258.016502407538
2010-08-27 04:00:00,282.8714706360569,292.8875732421875,280.7977865763317,302.2426632472307,259.3529099054327,,1.0,0.041603967700893474,0.041603967700893474,12113.677159474659,13674.056179416471
2010-08-30 04:00:00,292.74001553368197,285.0163879394531,277.9778981496335,299.28145537552655,256.6743409237405,,1.0,-0.026874425622099407,-0.026874425622099407,11844.932903253663,13405.311923195477
2010-08-31 04:00:00,283.36342897454847,286.78741455078125,272.8411792023793,294.12147916079033,251.56087924396823,,1.0,0.00621377115937749,0.00621377115937749,11907.070614847436,13467.449634789253
2010-09-01 04:00:00,292.77939601332406,301.900146484375,269.8918695785131,291.3668941659811,248.41684499104508,0.0,1.0,0.052696635789496016,0.052696635789496016,12434.036972742399,13994.415992684213
2010-09-02 04:00:00,301.9099728112112,306.2686462402344,274.334108045593,296.8246716512396,251.84354443994636,0.0,0.0,0.01447001535683401,0.0,12434.036972742399,14139.116146252552
2010-09-03 04:00:00,309.9287210125554,308.7972412109375,280.64624135507626,303.96319407557104,257.3292886345815,0.0,0.0,0.008256133958680634,0.0,12434.036972742399,14221.677485839358
