Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-06-09 04:00:00,36.15777969360352,35.69111251831055,37.67605429104328,39.66077623277361,35.69133234931295,1.0,1.0,-0.004370307152708031,-0.004370307152708031,9609.122042048675,10670.238799226923
2010-06-10 04:00:00,36.351112365722656,36.772220611572266,37.652229434834375,39.67459425516158,35.62986461450717,,1.0,0.030290680703973116,0.030290680703973116,9912.028849088405,10973.145606266655
2010-06-11 04:00:00,36.28777694702149,37.456668853759766,38.0479871750915,40.07776999602123,36.01820435416177,,1.0,0.018613187640131423,0.018613187640131423,10098.16072548972,11159.277482667969
2010-06-14 04:00:00,36.88888931274414,36.377777099609375,38.58045611510169,40.61270991847235,36.54820231173103,1.0,1.0,-0.02880372940697573,-0.02880372940697573,9810.123431419963,10871.24018859821
2010-06-15 04:00:00,36.411109924316406,37.045555114746094,38.49840470599889,40.57681811801165,36.41999129398612,,1.0,0.01835675701976558,0.01835675701976558,9993.691001617619,11054.807758795869
2010-06-16 04:00:00,36.844444274902344,37.15888977050781,38.66694807378261,40.7623967520336,36.571499395531625,,1.0,0.003059332095596057,0.003059332095596057,10024.28432257358,11085.401079751826
2010-06-17 04:00:00,37.532222747802734,37.81444549560547,38.77840116142905,40.887782818786334,36.66901950407177,,1.0,0.017641962102375786,0.017641962102375786,10200.703943597338,11261.820700775585
2010-06-18 04:00:00,37.825557708740234,38.877777099609375,39.03098241956292,41.12453903288212,36.937425806243716,,1.0,0.02811971959571591,0.02811971959571591,10481.901139554495,11543.017896732747
2010-06-21 04:00:00,39.56888961791992,39.032222747802734,39.60077430758309,41.67071925670322,37.53082935846295,,1.0,0.0039725946212834096,0.0039725946212834096,10521.627085767328,11582.74384294558
2010-06-22 04:00:00,39.220001220703125,38.34333419799805,40.069617200685215,42.13022568542995,38.00900871594048,,1.0,-0.01764922674928804,-0.01764922674928804,10345.134818274451,11406.251575452698
2010-06-23 04:00:00,38.29999923706055,37.60222244262695,40.07172487587024,42.15006320843109,37.993386543309384,1.0,1.0,-0.01932830753695358,-0.01932830753695358,10151.851742904913,11212.968500083163
2010-06-24 04:00:00,37.313331604003906,36.87888717651367,39.60015163133944,41.69441818518429,37.5058850774946,1.0,1.0,-0.019236503034280483,-0.019236503034280483,9959.48671256211,11020.603469740357
2010-06-25 04:00:00,36.93777847290039,37.491111755371094,38.78782591992407,40.885582268313634,36.6900695715345,,1.0,0.01660095045512433,0.01660095045512433,10125.496217113352,11186.612974291602
2010-06-28 04:00:00,37.60555648803711,37.28889083862305,38.28935237954018,40.323929994794426,36.25477476428594,,1.0,-0.0053938362262376804,-0.0053938362262376804,10071.557854850975,11132.674612029225
2010-06-29 04:00:00,36.66666793823242,36.094444274902344,37.69508938532838,39.63462029780268,35.755558472854084,,1.0,-0.032032236327166896,-0.032032236327166896,9751.235491579306,10812.352248757556
2010-06-30 04:00:00,36.171112060546875,35.06888961791992,36.68948888926847,38.58019299735878,34.798784781178156,,1.0,-0.02841308898321293,-0.02841308898321293,9467.104601747176,10528.221358925424
2010-07-01 04:00:00,35.08333206176758,34.674442291259766,35.45930223357301,37.33423508807835,33.584369379067674,,1.0,-0.011247784887337797,-0.011247784887337797,9354.626752873799,10415.743510052047
2010-07-02 04:00:00,34.725555419921875,34.43333435058594,34.474225683357886,36.35550922437418,32.59294214234159,,1.0,-0.006953477107102701,-0.006953477107102701,9285.091981802772,10346.208738981022
2010-07-06 04:00:00,34.81666564941406,34.99333190917969,33.652230786144386,35.52742717870516,31.777034393583612,,1.0,0.016263239362534154,0.016263239362534154,9447.724375428113,10508.841132606363
2010-07-07 04:00:00,35.10555648803711,35.802223205566406,33.26359249472368,35.15587657902459,31.37130841042277,0.0,1.0,0.023115583805682904,0.023115583805682904,9678.880213484943,10739.996970663191
2010-07-08 04:00:00,36.258888244628906,35.69444274902344,33.402720374739914,35.34869902623348,31.45674172324635,0.0,0.0,-0.003010440327242292,-0.0,9678.880213484943,10709.892567390769
2010-07-09 04:00:00,35.77777862548828,35.432220458984375,33.465241427241914,35.46771107037238,31.462771784111446,,0.0,-0.007346305750808746,-0.0,9678.880213484943,10636.42950988268
2010-07-12 04:00:00,35.3033332824707,35.274444580078125,33.28446238927864,35.296177228660994,31.27274754989628,,0.0,-0.004452892786916629,-0.0,9678.880213484943,10591.900582013513
2010-07-13 04:00:00,35.56111145019531,36.62444305419922,33.00181442927516,34.96185064565235,31.041778212897967,0.0,0.0,0.03827128931984736,0.0,9678.880213484943,10974.613475211989
2010-07-14 04:00:00,36.66999816894531,37.529998779296875,33.64795668058869,35.74307185814768,31.552841503029708,0.0,0.0,0.024725446985161215,0.0,9678.880213484943,11221.8679450636
2010-07-15 04:00:00,37.633331298828125,37.29666519165039,34.63573882090557,36.866090773314376,32.40538686849677,0.0,0.0,-0.006217255401969268,-0.0,9678.880213484943,11159.695391043906
2010-07-16 04:00:00,37.27333450317383,36.067779541015625,35.36647550051572,37.65281231436212,33.080138686669315,,0.0,-0.03294894179734542,-0.0,9678.880213484943,10830.205973070455
2010-07-19 04:00:00,36.22222137451172,35.89777755737305,35.5051428292154,37.7770744465562,33.233211211874604,,0.0,-0.0047134030928978055,-0.0,9678.880213484943,10783.071942141476
2010-07-20 04:00:00,35.41666793823242,36.23222351074219,35.55552203434712,37.818588786427426,33.292455282266815,,0.0,0.009316620028485545,0.0,9678.880213484943,10876.238142426331
2010-07-21 04:00:00,36.366668701171875,35.122222900390625,35.805202730707144,38.050658796779345,33.55974666463494,,0.0,-0.03063572982272167,-0.0,9678.880213484943,10569.880844199115
2010-07-22 04:00:00,34.2488899230957,35.220001220703125,35.61368503295973,37.830905154711395,33.396464911208064,,0.0,0.0027839445296444776,0.0,9678.880213484943,10597.720289495557
2010-07-23 04:00:00,35.10555648803711,37.1522216796875,35.60266655921318,37.75799527448233,33.447337843944034,,0.0,0.05486145349275495,0.0,9678.880213484943,11146.33482442311
2010-07-26 04:00:00,37.03777694702149,37.834442138671875,36.43727671600253,38.55597365714061,34.318579774864446,,0.0,0.018362844216053276,0.0,9678.880213484943,11329.963266583642
2010-07-27 04:00:00,38.11111068725586,37.27333450317383,37.31980556111683,39.445560278411534,35.194050843822126,,0.0,-0.014830604173875717,-0.0,9678.880213484943,11181.657224844885
2010-07-28 04:00:00,37.3466682434082,36.674442291259766,37.85101169540337,39.94640317690616,35.755620213900585,,0.0,-0.016067578066112254,-0.0,9678.880213484943,11020.981444183763
2010-07-29 04:00:00,37.0,36.36111068725586,37.83243826870717,39.935529749705424,35.72934678770892,,0.0,-0.008543595605776333,-0.0,9678.880213484943,10935.545488126
2010-07-30 04:00:00,35.905555725097656,36.485557556152344,37.67109751640489,39.79252214398436,35.54967288882543,,0.0,0.0034225266100054164,0.0,9678.880213484943,10969.770754226054
2010-08-02 04:00:00,37.032222747802734,37.42333221435547,37.66617205341305,39.798492327207484,35.533851779618615,,0.0,0.025702626491588054,0.0,9678.880213484943,11226.797019141932
2010-08-03 04:00:00,37.33777618408203,37.182220458984375,38.13261581851627,40.2332605724768,36.03197106455574,,0.0,-0.006442818987631549,-0.0,9678.880213484943,11162.368829265619
2010-08-04 04:00:00,37.22444534301758,37.261112213134766,38.58776508271929,40.52761548954338,36.647914675895194,,0.0,0.002121760163232178,0.0,9678.880213484943,11183.58643089794
2010-08-05 04:00:00,37.14555740356445,37.21333312988281,38.806629147025475,40.7429649069287,36.87029338712225,,0.0,-0.0012822774311903595,-0.0,9678.880213484943,11170.763656586036
2010-08-06 04:00:00,36.98666763305664,36.90666580200195,38.91056781626896,40.864942890244016,36.9561927422939,1.0,0.0,-0.008240791729419161,-0.0,9678.880213484943,11088.355739291845
2010-08-09 04:00:00,37.00333404541016,36.82444381713867,38.663685122936336,40.645625291922194,36.68174495395048,,1.0,-0.0022278356247185105,-0.0022278356247185105,9656.601857237758,11066.07738304466
2010-08-10 04:00:00,36.36111068725586,36.4033317565918,38.314679475194225,40.288457711823824,36.340901238564626,,1.0,-0.011435666554477142,-0.011435666554477142,9542.245191692986,10951.72071749989
2010-08-11 04:00:00,35.692222595214844,35.22222137451172,37.82849543621723,39.81086331258401,35.84612755985045,1.0,1.0,-0.032445117660588996,-0.032445117660588996,9217.794015087096,10627.269540893998
2010-08-12 04:00:00,34.67555618286133,35.22222137451172,36.80387354528302,38.76536941663719,34.842377673928844,,1.0,0.0,0.0,9217.794015087096,10627.269540893998
2010-08-13 04:00:00,35.18555450439453,35.07777786254883,35.9469110981497,37.85098426250965,34.04283793378975,,1.0,-0.004100919996698926,-0.004100919996698926,9176.784815120107,10586.260340927009
2010-08-16 04:00:00,34.58555603027344,34.372222900390625,35.14892798059634,36.959802223395236,33.338053737797445,,1.0,-0.020114015343927982,-0.020114015343927982,8975.644661680828,10385.120187487728
2010-08-17 04:00:00,34.80555725097656,35.21333312988281,34.370248934261944,36.18132083226084,32.55917703626305,,1.0,0.024470638164127312,0.024470638164127312,9220.3510433221,10629.826569129002
2010-08-18 04:00:00,35.054443359375,34.89444351196289,34.02947705221803,35.81220393609627,32.24675016833979,,1.0,-0.009055933919794312,-0.009055933919794312,9129.791704124158,10539.26722993106
2010-08-19 04:00:00,34.66999816894531,34.05555725097656,33.70643000966623,35.4895382030691,31.923321816263353,,1.0,-0.024040683173489508,-0.024040683173489508,8889.384872389262,10298.860398196164
2010-08-20 04:00:00,33.87111282348633,32.61111068725586,33.128055242551525,34.9032277474599,31.352882737643153,,1.0,-0.04241441574647209,-0.04241441574647209,8465.240714924541,9874.716240731443
2010-08-23 04:00:00,32.69444274902344,31.43777847290039,32.15732603342911,33.93488719092825,30.37976487592996,,1.0,-0.03597952322470255,-0.03597952322470255,8105.445482677515,9514.921008484416
2010-08-24 04:00:00,30.61000061035156,29.9022216796875,30.82469274506644,32.56262930390571,29.086756186227174,,1.0,-0.04884431622725993,-0.04884431622725993,7617.002320404917,9026.477846211817
2010-08-25 04:00:00,30.17888832092285,30.711111068725582,29.271186383267963,31.010694986044587,27.53167778049134,,1.0,0.027051146824570438,0.027051146824570438,7887.513788650621,9296.989314457522
2010-08-26 04:00:00,30.916667938232425,29.773332595825195,28.476730869808577,30.238040722396367,26.715421017220788,,1.0,-0.03053547853745242,-0.03053547853745242,7582.159003276097,8991.634529082998
2010-08-27 04:00:00,29.88888931274414,30.341110229492188,27.471196542373985,29.215013098099085,25.727379986648884,0.0,1.0,0.01907000608143572,0.01907000608143572,7772.859064090454,9182.334589897355
2010-08-30 04:00:00,30.13888931274414,29.816667556762695,26.96372764827604,28.74676909082563,25.180686205726452,0.0,0.0,-0.017284887361165957,-0.0,7772.859064090454,9009.485716285695
2010-08-31 04:00:00,29.502222061157227,29.447778701782227,26.602511967914168,28.482124732292462,24.722899203535874,0.0,0.0,-0.012371900859752594,-0.0,7772.859064090454,8885.76670768817
2010-09-01 04:00:00,30.134443283081055,30.45111083984375,26.395157568872254,28.35917001799503,24.431145119749477,0.0,0.0,0.034071572875573164,0.0,7772.859064090454,9226.482436443901
2010-09-02 04:00:00,30.44333267211914,30.81333351135254,26.856334536256497,28.96983048624385,24.742838586269144,0.0,0.0,0.011895220289791064,0.0,7772.859064090454,9345.434639341813
