Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-04-12 04:00:00,47.48088419448003,49.87430953979492,46.76401453925543,49.00240880123663,44.52562027727422,0.0,0.0,0.052340753210064594,0.0,10000.0,10468.434536973575
2010-04-13 04:00:00,50.126248308049696,49.41888046264648,47.98459599330934,50.31123498099633,45.65795700562235,,0.0,-0.00913153648342857,-0.0,10000.0,10377.119172139288
2010-04-14 04:00:00,49.893690854972014,49.9905891418457,48.8943661960008,51.19208765956465,46.59664473243696,,0.0,0.011568628707227635,0.0,10000.0,10492.805459211564
2010-04-15 04:00:00,50.0390419630233,50.20377349853515,49.93298958330297,52.14902849996105,47.71695066664489,,0.0,0.004264489783958103,0.0,10000.0,10535.450357051146
2010-04-16 04:00:00,49.93244752012574,49.234771728515625,50.66884459248591,52.879777691450805,48.45791149352102,,0.0,-0.019301373233384544,-0.0,10000.0,10342.4366247173
2010-04-19 04:00:00,49.19600599002552,47.72312927246094,50.85374754572116,53.072495086988425,48.6350000044539,1.0,0.0,-0.03070274123316752,-0.0,10000.0,10035.409212385624
2010-04-20 04:00:00,48.10104950785629,48.585548400878906,50.31598199382048,52.625431943408145,48.00653204423281,,1.0,0.01807130298380577,0.01807130298380577,10180.713029838058,10216.122242223684
2010-04-21 04:00:00,49.93245524514473,49.59330749511719,50.17247346954729,52.50995636513544,47.834990573959146,,1.0,0.020741951617449406,0.020741951617449406,10388.132546012552,10423.541758398178
2010-04-22 04:00:00,49.18632145026746,50.26190948486328,50.488429005019576,52.82345991898476,48.15339809105439,,1.0,0.013481697904740964,0.013481697904740964,10522.949525059961,10558.358737445586
2010-04-23 04:00:00,50.42664505855367,52.054561614990234,51.05211115647626,53.36608338215898,48.73813893079353,,1.0,0.035666216196319045,0.035666216196319045,10879.611687023153,10915.020899408775
2010-04-26 04:00:00,52.141754821373304,52.0060920715332,52.092649380212045,54.416162525604776,49.769136234819314,,1.0,-0.0009311296061913499,-0.0009311296061913499,10870.300390961238,10905.709603346864
2010-04-27 04:00:00,51.918908868357086,49.854942321777344,52.926908600508504,55.242201414848715,50.611615786168294,1.0,1.0,-0.041363418477916025,-0.041363418477916025,10456.666206182077,10492.075418567703
2010-04-28 04:00:00,50.05841754457793,49.157249450683594,52.65027065253248,55.0473730080531,50.253168297011854,1.0,1.0,-0.013994457492110812,-0.013994457492110812,10316.72163126097,10352.130843646593
2010-04-29 04:00:00,49.57392060247498,49.96152114868164,52.00121452741229,54.507171821980506,49.49525723284407,,1.0,0.01636120220283943,0.01636120220283943,10480.333653289365,10515.74286567499
2010-04-30 04:00:00,50.116561052120744,48.85686111450195,51.603068205399545,54.10331343350673,49.10282297729236,1.0,1.0,-0.022110216198027777,-0.022110216198027777,10259.231491309087,10294.640703694711
2010-05-03 04:00:00,49.15726030623656,49.438270568847656,50.495399789517705,52.79989715672865,48.19090242230676,,1.0,0.011900262134792117,0.011900262134792117,10378.234112657008,10413.643325042634
2010-05-04 04:00:00,49.263843913778416,47.90724563598633,50.076991523522395,52.37688086120344,47.77710218584135,,1.0,-0.030968416072103988,-0.030968416072103988,10068.549951935967,10103.959164321594
2010-05-05 04:00:00,46.77352001284052,45.90142059326172,49.08761449996295,51.41962477250056,46.755604227425344,1.0,1.0,-0.041868928511680115,-0.041868928511680115,9649.860666819166,9685.269879204792
2010-05-06 04:00:00,46.02740424292441,43.40142059326172,47.47978935788121,49.898822049671494,45.060756666090924,1.0,1.0,-0.05446454527307154,-0.05446454527307154,9105.215214088452,9140.624426474076
2010-05-07 04:00:00,46.39560430481276,44.58357620239258,45.15084992750538,47.702791196837666,42.59890865817309,,1.0,0.0272377169450162,0.0272377169450162,9377.592383538613,9413.00159592424
2010-05-10 04:00:00,47.277398667960014,48.40143585205078,43.93779983823829,46.492300922288116,41.383298754188466,0.0,1.0,0.08563376863997108,0.08563376863997108,10233.930069938324,10269.33928232395
2010-05-11 04:00:00,48.13010735909815,49.44794464111328,44.56399846328519,47.28252879186971,41.84546813470067,0.0,0.0,0.021621440989093355,0.0,10233.930069938324,10485.553692214884
2010-05-12 04:00:00,49.7386563993135,51.43440246582031,45.581841570948136,48.48657251075815,42.67711063113812,0.0,0.0,0.04017270766509062,0.0,10233.930069938324,10887.28076886579
2010-05-13 04:00:00,51.42471105681739,51.405330657958984,47.24421787952335,50.39580638951873,44.09262936952796,0.0,0.0,-0.0005652210673711133,-0.0,10233.930069938324,10881.628558192078
2010-05-14 04:00:00,50.78516924017834,49.69020080566406,48.57439399902567,51.84129769453084,45.30749030352051,,0.0,-0.03336482482151626,-0.0,10233.930069938324,10547.980309976914
2010-05-17 04:00:00,49.903385129192586,48.36267852783203,48.79348017722597,52.028005991229584,45.55895436322236,,0.0,-0.026715977321643436,-0.0,10233.930069938324,10280.82053676048
2010-05-18 04:00:00,49.15725578180545,47.820037841796875,48.33096284860561,51.49581177052562,45.1661139266856,,0.0,-0.011220236400324102,-0.0,10233.930069938324,10168.61817275724
2010-05-19 04:00:00,47.57777971388207,47.55840301513672,47.747026132249154,50.864507732438,44.62954453206031,,0.0,-0.005471238386003052,-0.0,10233.930069938324,10113.905788897211
2010-05-20 04:00:00,45.9498653560161,44.89366149902344,47.48993578154375,50.59220758407498,44.38766397901252,,0.0,-0.056030929282153474,-0.0,10233.930069938324,9553.596496075676
2010-05-21 04:00:00,43.85683413902214,46.8607292175293,46.172321340760405,49.319103452683976,43.025539228836834,,0.0,0.043816156954554764,0.0,10233.930069938324,9991.758065621223
2010-05-24 04:00:00,46.45375329215573,45.475067138671875,46.05568054499847,49.18852582838907,42.922835261607865,,0.0,-0.029569793342846373,-0.0,10233.930069938324,9696.060132192759
2010-05-25 04:00:00,43.624279029327184,45.98863220214844,45.46002675838482,48.57972550391229,42.34032801285735,,0.0,0.011293332715936355,0.0,10233.930069938324,9808.993459352123
2010-05-26 04:00:00,46.695997939112786,47.82972717285156,45.198003209322835,48.317548050472624,42.078458368173045,,0.0,0.04003369707997351,0.0,10233.930069938324,10209.330430151856
2010-05-27 04:00:00,49.39950176140614,49.864620208740234,45.929568875282925,49.070279450468426,42.788858300097424,0.0,0.0,0.04254452526009156,0.0,10233.930069938324,10634.775682752774
2010-05-28 04:00:00,49.56423365692418,50.26190948486328,47.48118301086588,50.681202247472314,44.28116377425944,,0.0,0.007967357907469053,0.0,10233.930069938324,10714.449261827463
2010-06-01 04:00:00,50.23283376608968,49.40918731689453,49.02529126932117,52.19012280947755,45.860459729164795,,0.0,-0.01696557446201985,-0.0,10233.930069938324,10544.793517207265
2010-06-02 04:00:00,49.51578340971448,51.647579193115234,49.92187323702215,53.02109913637541,46.82264733766888,,0.0,0.045303151048900814,0.0,10233.930069938324,10997.825027696274
2010-06-03 04:00:00,52.703784511461784,54.16697311401367,51.57387337558537,54.632846785657534,48.51489996551321,,0.0,0.048780484201944585,0.0,10233.930069938324,11485.629869715718
2010-06-04 04:00:00,52.89759214787597,52.37433242797851,53.87456272618125,56.94427154219848,50.80485391016403,,0.0,-0.03309471773993933,-0.0,10233.930069938324,11154.682692316324
2010-06-07 04:00:00,51.676656924835875,49.438270568847656,54.899828056024504,57.959862246498886,51.83979386555012,1.0,0.0,-0.05605917484806733,-0.0,10233.930069938324,10594.090943835652
2010-06-08 04:00:00,49.564233906852046,50.04873275756836,54.34811952199742,57.61252877424751,51.08371026974733,1.0,1.0,0.012347968116533714,0.012347968116533714,10357.409751103662,10717.57062500099
2010-06-09 04:00:00,50.77548801572737,51.511924743652344,53.8532664223824,57.21398155057611,50.49255129418869,,1.0,0.029235345341740437,0.029235345341740437,10649.763204521065,11009.924078418393
2010-06-10 04:00:00,52.95573280165218,55.52357482910156,54.09012700333875,57.48640201276224,50.69385199391526,,1.0,0.07787808561635168,0.07787808561635168,11428.544060684582,11788.70493458191
2010-06-11 04:00:00,55.039070354197705,56.0080680847168,55.853465085913314,59.262984881334745,52.44394529049188,,1.0,0.008725901693226401,0.008725901693226401,11515.803077616847,11875.963951514175
2010-06-14 04:00:00,56.21156471635818,56.046836853027344,57.23489135916368,60.63438657897166,53.83539613935571,,1.0,0.0006921997068691788,0.0006921997068691788,11522.725074685539,11882.885948582867
2010-06-15 04:00:00,56.99644157784328,58.36272811889648,58.16426860133396,61.5553106297456,54.77322657292232,,1.0,0.04132064173295169,0.04132064173295169,11935.931492015055,12296.092365912384
2010-06-16 04:00:00,57.91699388921686,58.72126007080078,59.76775113288571,63.157090051912526,56.37841221385889,,1.0,0.006143166425906399,0.006143166425906399,11997.36315627412,12357.524030171448
2010-06-17 04:00:00,59.525530225923575,58.86661148071289,60.95221748957547,64.33807151873684,57.566363460414095,,1.0,0.0024752774333667293,0.0024752774333667293,12022.115930607786,12382.276804505114
2010-06-18 04:00:00,59.09917201961352,57.39373397827149,61.708469078893714,65.1027711849645,58.31416697282293,1.0,1.0,-0.025020592580294432,-0.025020592580294432,11771.910004804842,12132.07087870217
2010-06-21 04:00:00,58.856914574385854,58.75032424926758,61.49989217063529,64.99824849317079,58.00153584809979,,1.0,0.023636557111089473,0.023636557111089473,12008.275575915737,12368.436449813065
2010-06-22 04:00:00,59.04102972678025,55.73674774169922,61.70997089252136,65.24825974427159,58.17168204077114,1.0,1.0,-0.0512946361756621,-0.0512946361756621,11495.329214159116,11855.490088056444
2010-06-23 04:00:00,55.349150562153994,55.80458068847656,60.424327703428645,64.16912591650278,56.67952949035451,1.0,1.0,0.0012170237684427931,0.0012170237684427931,11507.499451843543,11867.660325740871
2010-06-24 04:00:00,55.71738219026838,55.08753204345703,59.141324802149335,62.97394839453641,55.30870120976226,1.0,1.0,-0.01284927932748714,-0.01284927932748714,11379.00665856867,11739.167532466
2010-06-25 04:00:00,55.126285855656846,56.347225189208984,57.64942701789857,61.54008239865941,53.75877163713773,,1.0,0.022867118911012785,0.022867118911012785,11607.677847678799,11967.838721576127
2010-06-28 04:00:00,56.87048064580648,55.4460563659668,56.83514120554147,60.70080549717336,52.969476913909574,,1.0,-0.015993135779377665,-0.015993135779377665,11447.746489885025,11807.907363782353
2010-06-29 04:00:00,53.79875217479395,52.44215393066406,55.604440133488154,59.40748040031523,51.80139986666108,,1.0,-0.05417702596332086,-0.05417702596332086,10905.976230251816,11266.137104149144
2010-06-30 04:00:00,52.52936191539776,50.92082595825195,53.26127573657277,57.03807181510429,49.48447965804125,,1.0,-0.029009639352790884,-0.029009639352790884,10615.879836723905,10976.040710621233
2010-07-01 04:00:00,50.77547984960161,50.969276428222656,50.6264748100851,54.307438067624375,46.945511552545824,,1.0,0.0009514863331248069,0.0009514863331248069,10625.394700055154,10985.555573952484
2010-07-02 04:00:00,51.20184251268565,50.51385498046875,48.73390876382553,52.39413882384131,45.073678703809755,,1.0,-0.008935215087764736,-0.008935215087764736,10536.042549177506,10896.203423074836
2010-07-06 04:00:00,53.35301671336399,51.57006072998047,47.20799143590309,50.88651322768409,43.52946964412209,0.0,1.0,0.020909228763476895,0.020909228763476895,10745.134836812276,11105.295710709604
2010-07-07 04:00:00,51.86076990794923,53.75031661987305,46.567620324576446,50.35824707400714,42.77699357514575,0.0,0.0,0.04227755133561595,0.0,10745.134836812276,11528.071224065763
2010-07-08 04:00:00,54.57395464953629,55.998382568359375,46.93184322951833,50.99758257119299,42.866103887843664,0.0,0.0,0.041824236392593805,0.0,10745.134836812276,11946.3135879917
2010-07-09 04:00:00,56.473189241709065,57.287147521972656,48.371770284205375,52.86105330211396,43.88248726629679,0.0,0.0,0.02301432460196562,0.0,10745.134836812276,12176.456834011358
2010-07-12 04:00:00,57.52940348393382,57.0255241394043,50.17866950078261,55.04232648590333,45.31501251566189,0.0,0.0,-0.0045668774565535974,-0.0,10745.134836812276,12130.78805944582
2010-07-13 04:00:00,58.13986647678008,58.6825065612793,51.626633710598206,56.69699989827359,46.55626752292282,0.0,0.0,0.02905685562528726,0.0,10745.134836812276,12421.356615698693
2010-07-14 04:00:00,58.57591957791272,59.10886764526367,53.691950864753686,58.94842491583888,48.435476813668494,0.0,0.0,0.007265556789724847,0.0,10745.134836812276,12494.012183595942
2010-07-15 04:00:00,59.48677091346759,60.349178314208984,55.84552250638708,61.09213687796697,50.59890813480718,,0.0,0.02098349568103597,0.0,10745.134836812276,12703.847140406302
2010-07-16 04:00:00,58.24645066623277,56.29876327514648,58.20014327892539,63.37698509410581,53.023301463744964,,0.0,-0.06711632456657413,-0.0,10745.134836812276,12032.683894740561
2010-07-19 04:00:00,55.99837915366145,58.042964935302734,58.43097303344084,63.49782302998216,53.36412303689953,,0.0,0.030981171853312173,0.0,10745.134836812276,12342.495613273682
2010-07-20 04:00:00,56.99644447764149,58.139862060546875,59.33637183858624,64.30114026476595,54.37160341240653,,0.0,0.0016694034385071888,0.0,10745.134836812276,12359.189647658755
2010-07-21 04:00:00,58.43055765984115,57.0739631652832,59.90409399692635,64.85663460891097,54.95155338494174,,0.0,-0.018333357828638208,-0.0,10745.134836812276,12175.856069372372
2010-07-22 04:00:00,57.849168598482954,58.18831634521485,59.7878772803517,64.77416124646555,54.801593314237856,,0.0,0.019524720522815953,0.0,10745.134836812276,12371.103274600533
2010-07-23 04:00:00,57.926680633788784,59.56428909301758,60.23719340282011,65.2147912249217,55.259595580718525,,0.0,0.023646890548258304,0.0,10745.134836812276,12607.572180083116
2010-07-26 04:00:00,60.82399130246847,63.13020706176758,61.16260716256231,66.11681776302244,56.20839656210218,,0.0,0.05986670911460634,0.0,10745.134836812276,13206.239271229178
2010-07-27 04:00:00,63.430589661371414,62.01585388183594,63.20550396795753,68.17400841072126,58.236999525193816,,0.0,-0.017651663629763448,-0.0,10745.134836812276,13029.722634931544
2010-07-28 04:00:00,61.76390819061295,60.47513961791992,64.32693503271071,69.29565700006398,59.358213065357425,,0.0,-0.024843877290662952,-0.0,10745.134836812276,12781.283862024915
2010-07-29 04:00:00,60.67863589935187,58.72126007080078,64.33013457407678,69.36104687059358,59.29922227755997,1.0,0.0,-0.0290016618101272,-0.0,10745.134836812276,12491.267243923643
2010-07-30 04:00:00,57.6359810622713,58.624359130859375,63.524958885243976,68.69120435368569,58.35871341680226,,1.0,-0.0016501849555777826,-0.0016501849555777826,10728.632987256498,12474.765394367865
2010-08-02 04:00:00,60.34917250149614,58.46931838989258,62.892591382820484,68.15061996539022,57.63456280025075,,1.0,-0.0026446470932112165,-0.0026446470932112165,10702.186516324386,12448.318923435752
2010-08-03 04:00:00,59.48677638693944,60.329803466796875,62.575760599134945,67.79480654413125,57.35671465413864,,1.0,0.031819852328326625,0.031819852328326625,11020.385039607652,12766.517446719019
2010-08-04 04:00:00,61.02747300721853,60.73677444458008,63.10683420531279,68.21524976472016,57.998418645905424,,1.0,0.00674576999089993,0.00674576999089993,11087.84273951665,12833.975146628018
2010-08-05 04:00:00,57.17086599410639,61.986785888671875,63.37467485662911,68.4969108525933,58.252438860664924,,1.0,0.02058080060264622,0.02058080060264622,11293.650745543113,13039.78315265448
2010-08-06 04:00:00,62.39376441209972,63.78912353515625,63.90497513999222,69.03542074606621,58.77452953391823,,1.0,0.029076159065923646,0.029076159065923646,11584.41233620235,13330.544743313718
2010-08-09 04:00:00,65.65927932878219,65.7367935180664,64.67898756893982,69.74840528442678,59.60956985345285,,1.0,0.030532947859625903,0.030532947859625903,11889.741814798608,13635.874221909977
2010-08-10 04:00:00,65.08756764634192,65.70772552490234,65.78638402199252,70.7228750232045,60.84989302078055,,1.0,-0.00044218757271863307,-0.00044218757271863307,11885.319939071422,13631.452346182788
2010-08-11 04:00:00,63.21740087816224,63.58562469482422,66.47655575596673,71.28498072438492,61.66813078754854,,1.0,-0.03229606280122843,-0.03229606280122843,11562.35931105914,13308.491718170506
2010-08-12 04:00:00,62.20962641416372,64.36080169677734,65.95743713769863,70.67994566795952,61.23492860743775,,1.0,0.012191073150158438,0.012191073150158438,11684.270042560722,13430.40244967209
2010-08-13 04:00:00,64.59338125146247,63.498409271240234,65.63359330577528,70.22442412597658,61.042762485573974,,1.0,-0.013399342500425848,-0.013399342500425848,11550.276617556463,13296.40902466783
2010-08-16 04:00:00,62.8976349586329,64.92283630371094,64.784131634565,69.22168584682846,60.346577422301536,,1.0,0.022432483723900942,0.022432483723900942,11774.601454795475,13520.733861906841
2010-08-17 04:00:00,66.07595880113814,67.0837173461914,64.79227971127607,69.20035414488655,60.384205277665586,,1.0,0.033283836096928976,0.033283836096928976,12107.439815764765,13853.572222876131
2010-08-18 04:00:00,67.66510622134376,67.7232437133789,65.43679831264062,69.79497985814655,61.07861676713468,,1.0,0.009533257733574496,0.009533257733574496,12202.772393100508,13948.904800211874
2010-08-19 04:00:00,66.87055048149982,65.60115814208984,66.29669856169515,70.67627969423037,61.91711742915993,,1.0,-0.03133467115471078,-0.03133467115471078,11889.4256815534,13635.558088664768
2010-08-20 04:00:00,65.69805263166516,67.5003890991211,66.08045162484231,70.4624636719792,61.69843957770543,,1.0,0.028951180296506118,0.028951180296506118,12178.937484518461,13925.069891629828
2010-08-23 04:00:00,68.14963348931003,65.97907257080078,66.55285255896752,70.94376541136832,62.161939706566706,,1.0,-0.02253789272364537,-0.02253789272364537,11953.55855728201,13699.690964393376
2010-08-24 04:00:00,63.95384910603447,63.87632751464844,66.08780171637054,70.46074264820658,61.714860784534494,,1.0,-0.031869878951328534,-0.031869878951328534,11634.859767768723,13380.992174880092
2010-08-25 04:00:00,62.98485123070627,61.61856460571289,64.7558118763043,69.13555159923057,60.37607215337804,,1.0,-0.035345847151556864,-0.035345847151556864,11281.401296253156,13027.533703364523
2010-08-26 04:00:00,62.40345967883809,62.31624603271485,62.85224082148293,67.28118042212,58.423301220845865,,1.0,0.011322584864907448,0.011322584864907448,11394.62714490223,13140.759552013596
2010-08-27 04:00:00,63.25616372332748,64.32205963134766,61.478147870877436,65.89731764361142,57.058978098143456,,1.0,0.03218765131615586,0.03218765131615586,11716.503658063786,13462.636065175153
2010-08-30 04:00:00,64.34145382826541,62.732913970947266,60.98250906511467,65.35601242417857,56.60900570605076,,1.0,-0.024706075481853995,-0.024706075481853995,11469.442903245248,13215.575310356615
2010-08-31 04:00:00,62.151526036012726,63.89572525024414,60.10912363937972,64.4841505339248,55.73409674483462,,1.0,0.01853590413216577,0.01853590413216577,11654.801944566903,13400.93435167827
2010-09-01 04:00:00,64.9519198462173,66.27944946289062,60.36728115533157,64.74001259640929,55.99454971425385,0.0,1.0,0.03730647399823317,0.03730647399823317,12027.866684549235,13773.999091660602
2010-09-02 04:00:00,66.27943931587274,67.7232437133789,61.86560461258512,66.21704616473058,57.51416306043967,0.0,0.0,0.021783437584173893,0.0,12027.866684549235,13991.833467502342
