Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-04-01 04:00:00,1.774999976158142,1.7690000534057615,1.698476776574335,1.8148141670311613,1.5821393861175086,,0.0,0.006257131451566922,0.0,10000.0,9973.902500276457
2010-04-05 04:00:00,1.7790000438690186,1.7309999465942385,1.7319907526785712,1.8396115253893186,1.6243699799678237,,0.0,-0.021481122478410053,-0.0,10000.0,9759.091275492357
2010-04-06 04:00:00,1.715999960899353,1.7209999561309814,1.739947538750579,1.842988843352933,1.636906234148225,,0.0,-0.005777002178961488,-0.0,10000.0,9701.321253702743
2010-04-07 04:00:00,1.725000023841858,1.7319999933242798,1.74564152083883,1.8424545497210798,1.6488284919565803,,0.0,0.006391654546016312,0.0,10000.0,9765.237799162906
2010-04-08 04:00:00,1.7289999723434448,1.7009999752044678,1.750671042236943,1.8454753437111984,1.6558667407626875,,0.0,-0.017898393902596288,-0.0,10000.0,9586.253860136943
2010-04-09 04:00:00,1.7009999752044678,1.6859999895095823,1.7419940914041956,1.8357765374985064,1.6482116453098847,,0.0,-0.008818333870394324,-0.0,10000.0,9498.070521433
2010-04-12 04:00:00,1.680999994277954,1.7020000219345093,1.7307753504454466,1.8232478695598553,1.638302831331038,,0.0,0.009489936254140297,0.0,10000.0,9592.969883974403
2010-04-13 04:00:00,1.6929999589920044,1.6440000534057615,1.7322306063546877,1.821241732497174,1.6432194802122015,,0.0,-0.03407753688676485,-0.0,10000.0,9252.194515106754
2010-04-14 04:00:00,1.6640000343322754,1.7050000429153442,1.7043779045155456,1.7949995851906573,1.613756223840434,,0.0,0.0371046152846608,0.0,10000.0,9623.240667953361
2010-04-15 04:00:00,1.7009999752044678,1.6460000276565552,1.707441434037901,1.797899415053282,1.6169834530225198,,0.0,-0.03460411365028837,-0.0,10000.0,9277.199531450478
2010-04-16 04:00:00,1.6480000019073486,1.6200000047683716,1.6798913062803837,1.770504469123034,1.5892781434377334,,0.0,-0.015795882412712015,-0.0,10000.0,9119.240707323359
2010-04-19 04:00:00,1.618000030517578,1.625,1.6494623334957852,1.7407425527988456,1.5581821141927248,,0.0,0.0030864168005624304,0.0,10000.0,9150.104875328983
2010-04-20 04:00:00,1.628000020980835,1.6660000085830688,1.631585804592899,1.722964061020648,1.54020754816515,,0.0,0.02523077451265765,0.0,10000.0,9402.41262045556
2010-04-21 04:00:00,1.6679999828338623,1.6419999599456787,1.6398962472203196,1.7306196548252206,1.5491728396154185,,0.0,-0.014405791424816461,-0.0,10000.0,9258.354706207394
2010-04-22 04:00:00,1.621000051498413,1.6360000371932983,1.6366958288097695,1.7271622240746323,1.5462294335449067,,0.0,-0.003654033434068338,-0.0,10000.0,9221.81437186671
2010-04-23 04:00:00,1.6390000581741333,1.6579999923706057,1.6279285466024886,1.7180531262051213,1.537803966999856,,0.0,0.013447405059385131,0.0,10000.0,9356.288422460562
2010-04-26 04:00:00,1.659999966621399,1.6260000467300415,1.6225929438880844,1.7081068953936143,1.5370789923825545,,0.0,-0.019300329184447573,-0.0,10000.0,9163.285130616086
2010-04-27 04:00:00,1.621999979019165,1.6430000066757202,1.6078755020580666,1.690853725372702,1.5248972787434312,,0.0,0.010455079616920271,0.0,10000.0,9267.83592678529
2010-04-28 04:00:00,1.6649999618530271,1.6820000410079956,1.6058495672675592,1.6880016115354874,1.523697522999631,,0.0,0.023737087141699975,0.0,10000.0,9505.206798202289
2010-04-29 04:00:00,1.7339999675750732,1.7799999713897705,1.615783219691841,1.6951625531698882,1.5364038862137936,0.0,0.0,0.058263928651895336,0.0,10000.0,10087.846084721241
2010-04-30 04:00:00,1.7910000085830688,1.777999997138977,1.6638083046868042,1.746667691523811,1.5809489178497973,0.0,0.0,-0.0011235810578310579,-0.0,10000.0,10076.610274142931
2010-05-03 04:00:00,1.781000018119812,1.8630000352859497,1.705521190123204,1.791116416029276,1.6199259642171318,0.0,0.0,0.04780654571639387,0.0,10000.0,10554.67573130687
2010-05-04 04:00:00,1.8459999561309817,1.7910000085830688,1.781939421843176,1.8727227844184386,1.6911560592679136,,0.0,-0.03864735659644236,-0.0,10000.0,10168.202165342449
2010-05-05 04:00:00,1.784999966621399,1.7630000114440918,1.8160556180003213,1.9043113438239399,1.7277998921767028,,0.0,-0.015633722504071357,-0.0,10000.0,10011.864940301733
2010-05-06 04:00:00,1.746000051498413,1.718999981880188,1.8321595572387672,1.9179545311484938,1.7463645833290407,1.0,0.0,-0.02495747548399785,-0.0,10000.0,9762.290185461756
2010-05-07 04:00:00,1.7130000591278076,1.6460000276565552,1.8207579715430129,1.9093251001435014,1.7321908429425243,1.0,1.0,-0.04246652413793961,-0.04246652413793961,9575.334758620604,9337.62494408236
2010-05-10 04:00:00,1.7359999418258667,1.690000057220459,1.7767082433336099,1.8725745570380603,1.6808419296291595,,1.0,0.02673148774277223,0.02673148774277223,9842.649636048327,9604.939821510081
2010-05-11 04:00:00,1.6619999408721924,1.6749999523162842,1.7596914224918754,1.8571939965365643,1.6621888484471865,,1.0,-0.008875801417927431,-0.008875801417927431,9753.891621869052,9516.181807330808
2010-05-12 04:00:00,1.687999963760376,1.7170000076293943,1.7411994069913401,1.8398853237057367,1.6425134902769436,,1.0,0.025074660602246723,0.025074660602246723,10004.638227891519,9766.928413353275
2010-05-13 04:00:00,1.7029999494552612,1.6749999523162842,1.7452766228738175,1.8431515560672092,1.6474016896804258,,1.0,-0.024461301762658816,-0.024461301762658816,9760.02521026493,9522.315395726686
2010-05-14 04:00:00,1.6510000228881836,1.6139999628067017,1.7282394488460653,1.8270869237112566,1.629391973980874,1.0,1.0,-0.036417905221566294,-0.036417905221566294,9395.846158049268,9158.136343511023
2010-05-17 04:00:00,1.5199999809265137,1.6749999523162842,1.684285172151146,1.7856657857031242,1.582904558599168,,1.0,0.03779429424738345,0.03779429424738345,9773.789100523103,9536.079285984857
2010-05-18 04:00:00,1.6640000343322754,1.656999945640564,1.6723175353803297,1.7730158311355158,1.5716192396251436,,1.0,-0.010746272948144786,-0.010746272948144786,9666.326371041654,9428.61655650341
2010-05-19 04:00:00,1.6460000276565552,1.652999997138977,1.657572684307325,1.7581977796488606,1.5569475889657896,,1.0,-0.002413970206885274,-0.002413970206885274,9642.186668972801,9404.476854434557
2010-05-20 04:00:00,1.6349999904632568,1.621999979019165,1.647794231234143,1.7483548288729582,1.5472336335953276,,1.0,-0.018753791998467606,-0.018753791998467606,9454.648748988126,9216.938934449881
2010-05-21 04:00:00,1.6069999933242798,1.6260000467300415,1.630855337457134,1.7310410134635892,1.5306696614506787,,1.0,0.0024661330225759226,0.0024661330225759226,9479.310079213885,9241.60026467564
2010-05-24 04:00:00,1.6260000467300415,1.6039999723434448,1.620621040212415,1.7203257457049137,1.5209163347199164,,1.0,-0.013530180660719981,-0.013530180660719981,9344.008272606685,9106.29845806844
2010-05-25 04:00:00,1.562000036239624,1.5720000267028809,1.6018245280126924,1.701587554160499,1.5020615018648857,,1.0,-0.01995009114234092,-0.01995009114234092,9144.507361183276,8906.797546645032
2010-05-26 04:00:00,1.5700000524520874,1.6200000047683716,1.5649521731277416,1.6615648762925332,1.46833946996295,,1.0,0.03053433667311456,0.03053433667311456,9449.850727914421,9212.140913376177
2010-05-27 04:00:00,1.6440000534057615,1.6200000047683716,1.5579161932318286,1.653367191311425,1.4624651951522323,,1.0,0.0,0.0,9449.850727914421,9212.140913376177
2010-05-28 04:00:00,1.6119999885559082,1.631999969482422,1.5554276146862855,1.6509443798264292,1.459910849546142,,1.0,0.007407385604153882,0.007407385604153882,9523.92458395596,9286.214769417715
2010-06-01 04:00:00,1.6119999885559082,1.5729999542236328,1.561554055222265,1.6581500542218086,1.4649580562227216,,1.0,-0.0361519708100857,-0.0361519708100857,9162.404875855103,8924.69506131686
2010-06-02 04:00:00,1.5880000591278076,1.600000023841858,1.541253338069541,1.6369784514885704,1.4455282246505117,,1.0,0.017164698286053826,0.017164698286053826,9334.051858715642,9096.342044177396
2010-06-03 04:00:00,1.5980000495910645,1.5779999494552612,1.534166038351095,1.6283748194824437,1.4399572572197465,,1.0,-0.013750046286731266,-0.013750046286731266,9196.55139584833,8958.841581310084
2010-06-04 04:00:00,1.5570000410079956,1.5190000534057615,1.5209688306073614,1.61377181948108,1.428165841733643,,1.0,-0.03738903544950489,-0.03738903544950489,8822.66104135328,8584.951226815036
2010-06-07 04:00:00,1.5269999504089355,1.503999948501587,1.489980052276047,1.5820990524793057,1.397861052072788,,1.0,-0.009874986423168752,-0.009874986423168752,8723.911177121592,8486.201362583348
2010-06-08 04:00:00,1.5019999742507937,1.5,1.4647400784325229,1.5568963889930925,1.3725837678719532,,1.0,-0.0026595403181841615,-0.0026595403181841615,8697.31577393975,8459.605959401506
2010-06-09 04:00:00,1.5080000162124634,1.5099999904632568,1.4482813484300037,1.540598893150255,1.3559638037097523,,1.0,0.006666660308837891,0.006666660308837891,8763.98237702813,8526.272562489885
2010-06-10 04:00:00,1.52400004863739,1.5449999570846558,1.4458843338244711,1.5382012213440273,1.353567446304915,0.0,1.0,0.02317878598837675,0.02317878598837675,8995.770236911898,8758.060422373652
2010-06-11 04:00:00,1.5390000343322754,1.5800000429153442,1.4645290414961056,1.557373508714731,1.3716845742774804,0.0,0.0,0.02265377786594369,0.0,8995.770236911898,8984.59820103309
2010-06-14 04:00:00,1.5809999704360962,1.61899995803833,1.496296041101187,1.5912149944316558,1.4013770877707181,0.0,0.0,0.024683489913724932,0.0,8995.770236911898,9231.43310017034
2010-06-15 04:00:00,1.621999979019165,1.6419999599456787,1.5403962513669105,1.6379298635791102,1.4428626391547108,0.0,0.0,0.014206301731605198,0.0,8995.770236911898,9373.496117486391
2010-06-16 04:00:00,1.628999948501587,1.625,1.5897591107785924,1.6878517819865786,1.4916664395706063,,0.0,-0.01035320362994474,-0.0,8995.770236911898,9269.964081186943
2010-06-17 04:00:00,1.6260000467300415,1.649999976158142,1.6251290475203017,1.7212278438287592,1.5290302512118443,,0.0,0.015384600712702756,0.0,8995.770236911898,9423.81008831397
2010-06-18 04:00:00,1.659000039100647,1.7139999866485596,1.663711053911998,1.758356169257553,1.569065938566443,,0.0,0.038787885706177416,0.0,8995.770236911898,9811.688945375745
2010-06-21 04:00:00,1.715000033378601,1.7050000429153442,1.7232724382617925,1.815793196407127,1.630751680116458,,0.0,-0.005250842358997421,-0.0,8995.770236911898,9759.18052178577
2010-06-22 04:00:00,1.6990000009536743,1.6979999542236328,1.7676212853190438,1.8570519996937231,1.6781905709443645,,0.0,-0.004105623762766686,-0.0,8995.770236911898,9718.124284158104
2010-06-23 04:00:00,1.690999984741211,1.6779999732971191,1.8013695645940113,1.887199081351364,1.7155400478366587,1.0,0.0,-0.011778552099936945,-0.0,8995.770236911898,9600.338763158734
2010-06-24 04:00:00,1.6690000295639038,1.7089999914169312,1.8152863084252395,1.90286413894098,1.727708477909499,1.0,1.0,0.018474385347515776,0.018474385347515776,9180.514090387056,9785.082616633892
2010-06-25 04:00:00,1.712000012397766,1.7549999952316284,1.8328012974896024,1.9228137429314898,1.742788852047715,,1.0,0.026916327703757625,0.026916327703757625,9449.677367424632,10054.245893671467
2010-06-28 04:00:00,1.7549999952316284,1.746999979019165,1.8610129416681354,1.9523984210646064,1.7696274622716643,1.0,1.0,-0.004558413808660733,-0.004558413808660733,9404.093229338025,10008.661755584862
2010-06-29 04:00:00,1.725000023841858,1.7070000171661377,1.8721039295697703,1.966329491494274,1.7778783676452667,1.0,1.0,-0.022896372257248054,-0.022896372257248054,9175.129506765543,9779.69803301238
2010-06-30 04:00:00,1.7000000476837158,1.6440000534057615,1.8599463034148247,1.9601646114749982,1.7597279953546512,1.0,1.0,-0.036906832528897704,-0.036906832528897704,8806.061181476567,9410.629707723403
2010-07-01 04:00:00,1.6549999713897705,1.6260000467300415,1.817375084846455,1.9267112688072512,1.7080389008856587,1.0,1.0,-0.010948908814467861,-0.010948908814467861,8696.572093331888,9301.140619578726
2010-07-02 04:00:00,1.633999943733215,1.61899995803833,1.7667900185690544,1.8807456643823923,1.6528343727557164,1.0,1.0,-0.004305097472653174,-0.004305097472653174,8653.521118605357,9258.089644852193
2010-07-06 04:00:00,1.63100004196167,1.6269999742507937,1.71876520018244,1.8342745279784403,1.6032558723864399,,1.0,0.00494133194552826,0.00494133194552826,8702.934438060638,9307.502964307476
2010-07-07 04:00:00,1.6299999952316284,1.6699999570846558,1.679130794730273,1.7931946646477859,1.56506692481276,,1.0,0.02642900031615736,0.02642900031615736,8967.224441222212,9571.79296746905
2010-07-08 04:00:00,1.680999994277954,1.7009999752044678,1.658300097644853,1.7667158469504043,1.5498843483393017,,1.0,0.018562885578709443,0.018562885578709443,9152.853297009307,9757.421823256143
2010-07-09 04:00:00,1.6959999799728394,1.6970000267028809,1.655862827003913,1.7622975736281115,1.5494280803797147,,1.0,-0.0023515276660166506,-0.0023515276660166506,9129.33802034914,9733.906546595977
2010-07-12 04:00:00,1.687000036239624,1.6660000085830688,1.6427773869000206,1.7416341570084373,1.543920616791604,,1.0,-0.018267541327057213,-0.018267541327057213,8946.662607078568,9551.231133325406
2010-07-13 04:00:00,1.6799999475479126,1.684999942779541,1.6209545846607685,1.7159673741469212,1.5259417951746157,,1.0,0.011404522268058992,0.011404522268058992,9060.707829759158,9665.276356005996
2010-07-14 04:00:00,1.6820000410079956,1.684999942779541,1.6129099635439823,1.707199687342613,1.5186202397453517,,1.0,0.0,0.0,9060.707829759158,9665.276356005996
2010-07-15 04:00:00,1.6790000200271606,1.659999966621399,1.6069249005644037,1.7014809121425818,1.5123688889862257,,1.0,-0.014836781606593186,-0.014836781606593186,8912.340013693227,9516.908539940063
2010-07-16 04:00:00,1.6469999551773071,1.628000020980835,1.588681063661679,1.681836510510174,1.495525616813184,,1.0,-0.019277076074702304,-0.019277076074702304,8719.569252946203,9324.13777919304
2010-07-19 04:00:00,1.628000020980835,1.6139999628067017,1.5642312372019958,1.6572939326086158,1.4711685417953757,,1.0,-0.008599544222179123,-0.008599544222179123,8633.573810724412,9238.142336971248
2010-07-20 04:00:00,1.593999981880188,1.6119999885559082,1.5428819969023402,1.63652888528172,1.4492351085229604,,1.0,-0.0012391414478818419,-0.0012391414478818419,8621.182396245593,9225.75092249243
2010-07-21 04:00:00,1.6200000047683716,1.600000023841858,1.5276654577153008,1.6223987946277565,1.4329321208028452,,1.0,-0.007444146897792714,-0.007444146897792714,8546.740927267667,9151.309453514503
2010-07-22 04:00:00,1.6239999532699585,1.7319999933242798,1.5201848463038847,1.6136956205861512,1.4266740720216182,0.0,1.0,0.08249997969716816,0.08249997969716816,9371.740724239347,9976.309250486185
2010-07-23 04:00:00,1.7200000286102295,1.781000018119812,1.5767260725470165,1.6748097911498998,1.4786423539441331,0.0,0.0,0.028291007496763942,0.0,9371.740724239347,10259.219325453825
2010-07-26 04:00:00,1.781000018119812,1.8079999685287476,1.6479457063430805,1.747949301587133,1.547942111099028,0.0,0.0,0.01515999446054983,0.0,9371.740724239347,10410.81927005932
2010-07-27 04:00:00,1.7999999523162842,1.7940000295639038,1.712579834804624,1.8159742897806124,1.6091853798286355,,0.0,-0.0077433292082610405,-0.0,9371.740724239347,10333.385977976712
2010-07-28 04:00:00,1.784999966621399,1.7719999551773071,1.7603315614259472,1.8626489398420634,1.658014183009831,,0.0,-0.012263140481633461,-0.0,9371.740724239347,10210.754573160377
2010-07-29 04:00:00,1.774999976158142,1.7799999713897705,1.7791294441269905,1.8813336485975718,1.6769252396564092,,0.0,0.004514681949674637,0.0,9371.740724239347,10255.901392657126
2010-07-30 04:00:00,1.75600004196167,1.8009999990463257,1.799168151478992,1.901312188964525,1.6970241139934588,,0.0,0.01179776853600667,0.0,9371.740724239347,10373.87907801719
2010-08-02 04:00:00,1.809999942779541,1.815999984741211,1.822549722213787,1.9246226418146644,1.7204768026129096,,0.0,0.008328698335829054,0.0,9371.740724239347,10457.166061375483
2010-08-03 04:00:00,1.815000057220459,1.819000005722046,1.8481226538185256,1.9497160699309724,1.7465292377060788,,0.0,0.0016519939460586386,0.0,9371.740724239347,10473.686000836069
2010-08-04 04:00:00,1.8229999542236328,1.840999960899353,1.875382801540208,1.9731569371928463,1.7776086658875698,,0.0,0.01209453276970951,0.0,9371.740724239347,10594.631328533163
2010-08-05 04:00:00,1.8289999961853027,1.7979999780654907,1.9013816755879318,1.9978849597629733,1.8048783914128903,1.0,0.0,-0.02335686243733337,-0.0,9371.740724239347,10361.062704159829
2010-08-06 04:00:00,1.7799999713897705,1.819000005722046,1.9032222896367283,2.000461454138388,1.8059831251350689,,1.0,0.011679659573271772,0.011679659573271772,9488.537319972065,10477.859299892547
2010-08-09 04:00:00,1.815999984741211,1.8170000314712524,1.9054826862271037,2.0042965352629385,1.806668837191269,,1.0,-0.001099491063497604,-0.001099491063497604,9477.54240933709,10466.864389257571
2010-08-10 04:00:00,1.7949999570846558,1.7869999408721924,1.9053424595796413,2.005712555691449,1.8049723634678339,1.0,1.0,-0.01651078155170338,-0.01651078155170338,9312.434593820057,10301.756573740537
2010-08-11 04:00:00,1.7619999647140503,1.7209999561309814,1.8955944749827294,1.997305704994147,1.7938832449713118,1.0,1.0,-0.03693340062954786,-0.03693340062954786,8943.100587524577,9932.422567445059
2010-08-12 04:00:00,1.7050000429153442,1.7359999418258667,1.8516745893971744,1.9597739742701061,1.7435752045242427,1.0,1.0,0.00871585478050041,0.00871585478050041,9030.259135329581,10019.581115250063
2010-08-13 04:00:00,1.72599995136261,1.75600004196167,1.8199502615063894,1.9306625740232726,1.7092379489895062,,1.0,0.011520795395170147,0.011520795395170147,9145.467089281283,10134.789069201765
2010-08-16 04:00:00,1.741000056266785,1.7699999809265137,1.7993097052680795,1.9104266891966977,1.6881927213394614,,1.0,0.007972630199486908,0.007972630199486908,9225.193391276152,10214.515371196632
2010-08-17 04:00:00,1.784999966621399,1.8079999685287476,1.7883053647782685,1.8994038182690491,1.677206911287488,,1.0,0.021468919780633255,0.021468919780633255,9439.882589082485,10429.204569002966
2010-08-18 04:00:00,1.7920000553131104,1.8209999799728391,1.7923101017628942,1.902931190937435,1.6816890125883535,,1.0,0.007190271941581061,0.007190271941581061,9511.785308498294,10501.107288418776
2010-08-19 04:00:00,1.8200000524520872,1.7799999713897705,1.8004753868808225,1.9109251137177292,1.6900256600439159,,1.0,-0.022515106553532283,-0.022515106553532283,9286.634242962973,10275.956222883453
2010-08-20 04:00:00,1.7710000276565552,1.8380000591278076,1.7915774879951256,1.902094153139069,1.6810608228511823,,1.0,0.032584319477686474,0.032584319477686474,9612.477437739837,10601.799417660319
2010-08-23 04:00:00,1.840000033378601,1.840999960899353,1.8022930194074618,1.9121155389635587,1.6924704998513649,,1.0,0.0016321554271161443,0.0016321554271161443,9628.798992010998,10618.12097193148
2010-08-24 04:00:00,1.812999963760376,1.843000054359436,1.8085588808067135,1.9167649105904199,1.700352851023007,,1.0,0.001086416894384934,0.001086416894384934,9639.663160954848,10628.98514087533
2010-08-25 04:00:00,1.8279999494552612,1.8600000143051147,1.8085553437275523,1.9127788262443823,1.7043318612107223,,1.0,0.009224069150441494,0.009224069150441494,9731.903852459263,10721.225832379743
2010-08-26 04:00:00,1.8600000143051147,1.8830000162124632,1.81689653230939,1.9198959999589038,1.7138970646598761,,1.0,0.01236559232820289,0.01236559232820289,9855.559775741292,10844.881755661772
2010-08-27 04:00:00,1.8969999551773071,1.9989999532699585,1.826985869840281,1.926729787609059,1.727241952071503,0.0,1.0,0.06160378972848979,0.06160378972848979,10471.59767302619,11460.91965294667
