Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-02-02 05:00:00,9.865703964572369,9.963574409484863,,,,,0.0,0.007096236929639899,0.0,10000.0,10951.158480773951
2010-02-03 05:00:00,9.91677110736996,9.82953929901123,,,,,0.0,-0.01345251261896907,-0.0,10000.0,10816.633354584259
2010-02-04 05:00:00,9.61252401797856,9.616779327392578,,,,,0.0,-0.021644958644201573,-0.0,10000.0,10600.183768142244
2010-02-05 05:00:00,9.65294752438276,9.780604362487791,,,,,0.0,0.017035332674065984,0.0,10000.0,10770.537094882904
2010-02-08 05:00:00,9.66996797481185,9.614649772644045,,,,,0.0,-0.016967723434376247,-0.0,10000.0,10600.85986053914
2010-02-09 05:00:00,9.718903784284269,9.689117431640623,,,,,0.0,0.007745228454234088,0.0,10000.0,10678.312145081482
2010-02-10 05:00:00,9.682733005365929,9.640181541442873,,,,,0.0,-0.0050506034778715625,-0.0,10000.0,10627.806110302767
2010-02-11 05:00:00,9.678479476763687,9.82953929901123,,,,,0.0,0.019642550999098285,0.0,10000.0,10824.231620293749
2010-02-12 05:00:00,9.795494898496283,9.87847137451172,,,,,0.0,0.004978063977567393,0.0,10000.0,10874.012260069423
2010-02-16 05:00:00,9.929537005546123,9.91677188873291,,,,,0.0,0.0038771701378830237,0.0,10000.0,10912.783961448253
2010-02-17 05:00:00,9.965875377775538,10.053407669067385,,,,,0.0,0.01377825182100989,0.0,10000.0,11050.566479658353
2010-02-18 05:00:00,10.085426979195107,10.055537223815918,,,,,0.0,0.00021182417132914466,0.0,10000.0,11052.684721371645
2010-02-19 05:00:00,10.019243742474313,10.055537223815918,,,,,0.0,0.0,0.0,10000.0,11052.684721371645
2010-02-22 05:00:00,10.044867586866804,10.066217422485352,,,,,0.0,0.0010621211409906905,0.0,10000.0,11063.30593278155
2010-02-23 05:00:00,10.06621701683416,10.03846263885498,,,,,0.0,-0.002757220757856227,-0.0,10000.0,11035.73372520299
2010-02-24 05:00:00,10.098237197743137,10.27757167816162,,,,,0.0,0.02381928866090921,0.0,10000.0,11273.92661181208
2010-02-25 05:00:00,10.21565872584356,10.433422088623049,,,,,0.0,0.015164127805850303,0.0,10000.0,11425.567889870583
2010-02-26 05:00:00,10.467582880803688,10.444098472595217,,,,,0.0,0.001023286883390817,0.0,10000.0,11435.80075870449
2010-03-01 05:00:00,10.473988622690886,10.525226593017578,,,,,0.0,0.007767843307417754,0.0,10000.0,11513.47919177867
2010-03-02 05:00:00,10.55725034626361,10.520956039428713,,,,,0.0,-0.00040574457481978854,-0.0,10000.0,11509.421746030474
2010-03-03 05:00:00,10.555114632568287,10.557250022888184,,,,,0.0,0.003449684926298824,0.0,10000.0,11543.918595293459
2010-03-04 05:00:00,10.674672823973392,10.900976181030272,,,,,0.0,0.032558304236130375,0.0,10000.0,11869.501637654763
2010-03-05 05:00:00,10.926590696214635,10.918050765991213,,,,,0.0,0.0015663354067916302,0.0,10000.0,11885.164991722679
2010-03-08 05:00:00,10.907381946006243,11.056827545166016,,,,,0.0,0.01271076514931413,0.0,10000.0,12012.272643215822
2010-03-09 05:00:00,11.056826768745715,10.990643501281738,,,,,0.0,-0.005985807738605131,-0.0,10000.0,11952.41456582977
2010-03-10 05:00:00,11.033338696717724,11.11660099029541,,,,,0.0,0.011460428954772617,0.0,10000.0,12067.018855377495
2010-03-11 05:00:00,11.07176870870086,11.231888771057127,,,,,0.0,0.010370776180809393,0.0,10000.0,12170.72661718559
2010-03-12 05:00:00,11.225485824858026,11.298072814941406,,,,,0.0,0.00589251240226174,0.0,10000.0,12229.651741208207
2010-03-15 04:00:00,11.300205731121876,11.432571411132812,,,,,0.0,0.011904560927730623,0.0,10000.0,12348.697350485514
2010-03-16 04:00:00,11.432574950977788,11.573480606079102,,,,,0.0,0.01232524074234731,0.0,10000.0,12471.949757908988
2010-03-17 04:00:00,11.603366709304527,11.52010440826416,,,,,0.0,-0.004611939971360446,-0.0,10000.0,12425.830358195382
2010-03-18 04:00:00,11.404817202552955,11.133681297302246,,,,,0.0,-0.03354336881571196,-0.0,10000.0,12090.39667003826
2010-03-19 04:00:00,11.133679841524952,11.543586730957031,,,,,0.0,0.03681670264390524,0.0,10000.0,12458.563696477313
2010-03-22 04:00:00,11.507294696383608,11.67595386505127,,,,,0.0,0.01146672495986567,0.0,10000.0,12573.230946075973
2010-03-23 04:00:00,11.678094651586967,11.58415699005127,,,,,0.0,-0.007862045025269326,-0.0,10000.0,12494.610495823277
2010-03-24 04:00:00,11.584157804996178,11.438982963562012,,,,,0.0,-0.012532118359060318,-0.0,10000.0,12369.289312232677
2010-03-25 04:00:00,11.483807591868572,11.473133087158203,,,,,0.0,0.002985416072825098,0.0,10000.0,12399.143472960925
2010-03-26 04:00:00,11.29380292994884,11.445383071899414,,,,,0.0,-0.0024186954904105162,-0.0,10000.0,12374.95651805682
2010-03-29 04:00:00,11.445384573581023,11.417630195617676,,,,,0.0,-0.002424809733968303,-0.0,10000.0,12350.708420717137
2010-03-30 04:00:00,11.43470718223988,11.37492847442627,,,,,0.0,-0.0037399811046425757,-0.0,10000.0,12313.308609670712
2010-03-31 04:00:00,11.449650968323658,11.415492057800291,11.201671435592507,11.455912551996184,10.94743031918883,,0.0,0.0035660517308060413,0.0,10000.0,12348.969126978773
2010-04-01 04:00:00,11.49021527101594,11.404817581176758,11.169125082492167,11.422722300815327,10.915527864169007,,0.0,-0.0009350868599868889,-0.0,10000.0,12339.618258378903
2010-04-05 04:00:00,11.473137167456043,11.73573398590088,11.14274171215294,11.396111718431841,10.889371705874039,0.0,0.0,0.029015493002736648,0.0,10000.0,12629.77318840627
2010-04-06 04:00:00,11.73573378405706,11.673820495605469,11.264697967497284,11.541221253289402,10.988174681705166,0.0,0.0,-0.005275638521612169,-0.0,10000.0,12577.016803190148
2010-04-07 04:00:00,11.667413843850271,11.558531761169434,11.308936330570429,11.597261369757575,11.020611291383283,,0.0,-0.00987583580537621,-0.0,10000.0,12478.258445136387
2010-04-08 04:00:00,11.806185529113456,11.97911548614502,11.315970946469594,11.607955820489344,11.023986072449844,0.0,0.0,0.03638729673162522,0.0,10000.0,12842.131412452638
2010-04-09 04:00:00,12.013275967919792,11.930013656616213,11.499397304019027,11.821458119967945,11.17733648807011,0.0,0.0,-0.004098952847194526,-0.0,10000.0,12801.141883980694
2010-04-12 04:00:00,11.966307419824542,11.957767486572266,11.627528492543169,11.960691615692042,11.294365369394296,,0.0,0.0023263871069134634,0.0,10000.0,12824.405755049827
2010-04-13 04:00:00,11.955628969804296,12.066645622253418,11.730917015659175,12.07121138433145,11.3906226469869,,0.0,0.009105222676675684,0.0,10000.0,12915.457981816586
2010-04-14 04:00:00,12.028220364770869,12.04743480682373,11.8604462238702,12.207659766576674,11.513232681163727,,0.0,-0.0015920593038929454,-0.0,10000.0,12899.537388777655
2010-04-15 04:00:00,12.034624916834318,12.090133666992188,11.969155996521767,12.314103797087585,11.62420819595595,,0.0,0.003544228365051749,0.0,10000.0,12934.979672428173
2010-04-16 04:00:00,12.088001252204863,12.045302391052246,12.052261125942787,12.398120965828035,11.706401286057538,,0.0,-0.0037080876998355494,-0.0,10000.0,12897.898795429819
2010-04-19 04:00:00,12.03035252164507,11.968440055847168,12.101662015128225,12.446847124017054,11.756476906239396,,0.0,-0.0063811046588730935,-0.0,10000.0,12834.087748841086
2010-04-20 04:00:00,12.055978151178811,12.10508155822754,12.123626131965796,12.463010444739233,11.78424181919236,,0.0,0.01141681804335204,0.0,10000.0,12948.255929274608
2010-04-21 04:00:00,12.1093462824444,12.194743156433104,12.21839076648084,12.533922443509146,11.902859089452535,,0.0,0.00740693879461074,0.0,10000.0,13022.325317220713
2010-04-22 04:00:00,12.169124566192508,12.468015670776367,12.334126824807136,12.623278763479682,12.04497488613459,,0.0,0.022409042227273357,0.0,10000.0,13246.415739493446
2010-04-23 04:00:00,12.525660728702984,12.491501808166504,12.53087424159714,12.802837226052764,12.258911257141515,,0.0,0.0018837109296538923,0.0,10000.0,13265.252848789987
2010-04-26 04:00:00,12.542738039715962,12.468015670776367,12.678985038163445,12.944234387212315,12.413735689114574,,0.0,-0.0018801692343175525,-0.0,10000.0,13246.451156446812
2010-04-27 04:00:00,12.40823644771725,12.19687843322754,12.775981719402907,13.040268252733597,12.511695186072217,1.0,0.0,-0.021746623096114748,-0.0,10000.0,13028.984925485664
2010-04-28 04:00:00,12.231039251608877,12.015410423278809,12.728713331529416,13.017026414712701,12.440400248346132,1.0,1.0,-0.01487823388108589,-0.01487823388108589,9851.217661189141,12880.202586674804
2010-04-29 04:00:00,12.08799990779929,12.231040954589844,12.585320767734217,12.909711264746873,12.26093027072156,1.0,1.0,0.017946164443394252,0.017946164443394252,10030.679305623082,13059.664231108747
2010-04-30 04:00:00,12.28014330418968,11.955633163452148,12.528716186073066,12.854398438380203,12.203033933765928,1.0,1.0,-0.022517117893742777,-0.022517117893742777,9805.508126685656,12834.493052171321
2010-05-03 04:00:00,11.970575303015108,12.173394203186035,12.356701436949695,12.696704420826766,12.016698453072625,,1.0,0.01821409512626837,0.01821409512626837,9987.64907794834,13016.634003434003
2010-05-04 04:00:00,12.087992944030695,11.75494384765625,12.314755139196926,12.65582362698952,11.973686651404332,1.0,1.0,-0.03437417276935528,-0.03437417276935528,9643.907350254787,12672.89227574045
2010-05-05 04:00:00,11.710115472838252,11.74213981628418,12.08151622524408,12.432409649277655,11.730622801210504,,1.0,-0.00108924649390163,-0.00108924649390163,9633.01488531577,12661.999810801433
2010-05-06 04:00:00,11.278859105730245,11.289533615112305,11.897348584543236,12.252202951738983,11.542494217347489,1.0,1.0,-0.03854546175171525,-0.03854546175171525,9247.560267798617,12276.54519328428
2010-05-07 04:00:00,11.197729135641602,10.99491024017334,11.55583171667636,11.926650459319564,11.185012974033157,1.0,1.0,-0.026097036864709655,-0.026097036864709655,8986.58989915152,12015.574824637186
2010-05-10 04:00:00,11.270319435719571,11.498757362365724,11.172218021028893,11.557906632187315,10.786529409870472,,1.0,0.045825487537990206,0.045825487537990206,9444.844774531424,12473.829700017088
2010-05-11 04:00:00,11.44537986178604,11.545722007751465,11.071828921765512,11.455383558760422,10.688274284770602,0.0,1.0,0.004084323540859414,0.004084323540859414,9485.688009940017,12514.672935425682
2010-05-12 04:00:00,11.539323550361816,11.58415699005127,11.023199324748314,11.412344356704887,10.63405429279174,0.0,0.0,0.0033289370967013454,0.0,9485.688009940017,12547.962306392696
2010-05-13 04:00:00,11.560670689058684,11.263914108276367,11.016018046034379,11.417659849540247,10.614376242528511,,0.0,-0.02764490174381562,-0.0,9485.688009940017,12271.513288954538
2010-05-14 04:00:00,11.214812197668012,11.16357421875,10.882770074794207,11.278791786960197,10.486748362628218,,0.0,-0.00890808368759144,-0.0,9485.688009940017,12182.432452078625
2010-05-17 04:00:00,11.159300755336709,11.31942081451416,10.75249410477929,11.1463555041497,10.35863270540888,0.0,0.0,0.01396027765931862,0.0,9485.688009940017,12322.03522867181
2010-05-18 04:00:00,11.178515986127284,11.054689407348633,10.737222158679156,11.146050326986444,10.328393990371868,,0.0,-0.023387363320398813,-0.0,9485.688009940017,12088.161595467822
2010-05-19 04:00:00,11.016258654499172,11.044013023376465,10.643773424666588,11.057537207407302,10.230009641925873,,0.0,-0.0009657787368563264,-0.0,9485.688009940017,12078.50380809926
2010-05-20 04:00:00,10.762200842578403,11.161433219909668,10.603987162470624,11.02510289127275,10.182871433668497,0.0,0.0,0.010632022642916406,0.0,9485.688009940017,12184.824034528423
2010-05-21 04:00:00,11.261778821671577,11.219079971313477,10.63791898365776,11.074747207080852,10.201090760234669,0.0,0.0,0.005164816226376656,0.0,9485.688009940017,12236.47219679219
2010-05-24 04:00:00,11.21908191043968,11.165708541870115,10.708436158066505,11.161870206528498,10.255002109604511,0.0,0.0,-0.004757201979113113,-0.0,9485.688009940017,12188.900177001058
2010-05-25 04:00:00,10.950078545265024,11.283127784729004,10.774364260541194,11.236040236447465,10.312688284634923,0.0,0.0,0.01051605837807612,0.0,9485.688009940017,12294.06076078182
2010-05-26 04:00:00,11.392011197834703,11.120874404907228,10.902001897898595,11.37226420744125,10.43173958835594,,0.0,-0.014380177457652743,-0.0,9485.688009940017,12150.258986205294
2010-05-27 04:00:00,11.315150755521016,11.351444244384766,10.97172905696989,11.433889437763874,10.509568676175906,,0.0,0.02073306748035897,0.0,9485.688009940017,12357.589661008884
2010-05-28 04:00:00,11.402682612611668,11.187054634094238,11.157857830099784,11.60558243294639,10.710133227253179,,0.0,-0.014481823347883394,-0.0,9485.688009940017,12212.771427530048
2010-06-01 04:00:00,11.1657042897609,11.244696617126465,11.237380816603135,11.676939421602086,10.797822211604185,,0.0,0.005152561144785572,0.0,9485.688009940017,12264.297038977902
2010-06-02 04:00:00,11.263910542113502,11.61404037475586,11.344765822178267,11.772071493737702,10.917460150618833,,0.0,0.032846040245039454,0.0,9485.688009940017,12592.757441428297
2010-06-03 04:00:00,11.853860993423044,12.031582832336426,11.589519720295497,12.010766927308499,11.168272513282496,0.0,0.0,0.03595152454335637,0.0,9485.688009940017,12952.272686861863
2010-06-04 04:00:00,11.875269702344582,11.697547912597656,11.980784853982755,12.389791459348872,11.571778248616637,,0.0,-0.02776317334083489,-0.0,9485.688009940017,12674.640953453512
2010-06-07 04:00:00,11.723248542392051,11.37208652496338,12.154344709802032,12.548895184860987,11.759794234743078,1.0,0.0,-0.027823043775163425,-0.0,9485.688009940017,12396.410515701878
2010-06-08 04:00:00,11.35709328904395,11.69112491607666,12.147466337892219,12.564084848428596,11.730847827355841,1.0,1.0,0.028054516681080832,0.028054516681080832,9766.233176750826,12676.955682512687
2010-06-09 04:00:00,11.763927373932862,11.905248641967772,12.262609102161145,12.682651563890715,11.842566640431574,,1.0,0.018315066123078205,0.018315066123078205,9949.383837981608,12860.10634374347
2010-06-10 04:00:00,12.050853123616946,12.305660247802734,12.4191841669514,12.84407884069068,11.99428949321212,,1.0,0.03363319976564383,0.03363319976564383,10285.715835638048,13196.438341399908
2010-06-11 04:00:00,12.149351626665984,12.275684356689451,12.674404682030076,13.099753161953627,12.249056202106525,,1.0,-0.0024359433390528373,-0.0024359433390528373,10261.356402247518,13172.07890800938
2010-06-14 04:00:00,12.402015246513177,12.198598861694336,12.838611857018611,13.271240189376316,12.405983524660906,1.0,1.0,-0.006279527296016552,-0.006279527296016552,10198.561129287351,13109.283635049214
2010-06-15 04:00:00,12.209310477889622,12.329219818115234,12.947755584518596,13.39625842153544,12.499252747501751,1.0,1.0,0.010707865542744388,0.010707865542744388,10305.639784714798,13216.362290476658
2010-06-16 04:00:00,12.271399229510545,12.301376342773438,13.023622227290584,13.488099194622713,12.559145259958456,1.0,1.0,-0.002258332299411747,-0.002258332299411747,10283.056461720678,13193.778967482542
2010-06-17 04:00:00,12.35919124203183,12.35276699066162,13.014682660788376,13.488939994369508,12.540425327207243,1.0,1.0,0.004177633986327978,0.004177633986327978,10324.832801583958,13235.55530734582
2010-06-18 04:00:00,12.397736058337598,12.271403312683104,12.986613952094268,13.462697291662845,12.510530612525692,1.0,1.0,-0.006586676332519192,-0.006586676332519192,10258.966038258768,13169.688544020628
2010-06-21 04:00:00,12.37846295784734,12.074407577514648,12.897925993100737,13.381830749924397,12.414021236277076,1.0,1.0,-0.01605323614169296,-0.01605323614169296,10098.433676841836,13009.156182603698
2010-06-22 04:00:00,12.072264907200063,11.834588050842283,12.700071763665727,13.190705232071121,12.209438295260334,1.0,1.0,-0.019861804824193974,-0.019861804824193974,9899.815628599898,12810.538134361757
2010-06-23 04:00:00,11.836730557510924,11.864566802978516,12.405890544605178,12.902622404236203,11.909158684974154,1.0,1.0,0.0025331470776541742,0.0025331470776541742,9925.14709937644,12835.8696051383
2010-06-24 04:00:00,11.804612773498564,11.789624214172363,12.154915049665538,12.638010676913186,11.67181942241789,,1.0,-0.006316504432959058,-0.006316504432959058,9861.982055046848,12772.70456080871
2010-06-25 04:00:00,11.811036341037289,11.671855926513672,11.907236241169311,12.375330943496103,11.43914153884252,,1.0,-0.00998914685653185,-0.00998914685653185,9762.09058648153,12672.813092243392
2010-06-28 04:00:00,11.693267899944429,11.706114768981934,11.64691882555576,12.098827539339505,11.195010111772016,,1.0,0.0029351666679195976,0.0029351666679195976,9791.442253160725,12702.164758922587
2010-06-29 04:00:00,11.601199980121766,11.434184074401855,11.455242801629506,11.89748573933294,11.012999863926073,,1.0,-0.023229799121790684,-0.023229799121790684,9559.14426194282,12469.86676770468
2010-06-30 04:00:00,11.389217407222334,11.410630226135254,11.162150094327371,11.577454181494407,10.746846007160336,,1.0,-0.0020599500684383987,-0.0020599500684383987,9538.544761258436,12449.267267020296
2010-07-01 04:00:00,11.387072250008057,11.72324562072754,10.929990887476892,11.333808163668905,10.526173611284879,0.0,1.0,0.027396856124236146,0.027396856124236146,9812.513322500796,12723.235828262657
2010-07-02 04:00:00,11.761790142498995,11.618327140808104,10.908280843108088,11.344305597102554,10.472256089113621,0.0,0.0,-0.008949610313882195,-0.0,9812.513322500796,12633.739725123836
2010-07-06 04:00:00,11.73609244935386,11.70183277130127,10.83404659260501,11.286256122049004,10.381837063161015,0.0,0.0,0.007187405680793901,0.0,9812.513322500796,12705.613781931776
2010-07-07 04:00:00,11.776773265691087,11.85171604156494,10.835565857635597,11.321443236232426,10.349688479038768,0.0,0.0,0.01280852950071698,0.0,9812.513322500796,12833.699076938945
2010-07-08 04:00:00,11.830304184694048,11.569073677062988,10.924816371892735,11.455463030702317,10.394169713083153,0.0,0.0,-0.02384822278146903,-0.0,9812.513322500796,12595.216849124254
2010-07-09 04:00:00,11.584068172725392,11.581927299499512,10.897274029151363,11.444866718397975,10.349681339904752,0.0,0.0,0.0011110329828745158,0.0,9812.513322500796,12606.327178952999
2010-07-12 04:00:00,11.558372047878896,11.50912380218506,10.911699814630559,11.47605715531688,10.347342473944238,0.0,0.0,-0.006285957028723366,-0.0,9812.513322500796,12543.467608665766
2010-07-13 04:00:00,11.58620991751071,11.626893043518066,10.921633807637438,11.495636526352198,10.347631088922677,0.0,0.0,0.010232685246694961,0.0,9812.513322500796,12645.794461132715
2010-07-14 04:00:00,11.65044409193352,11.607619285583496,11.018741762402037,11.599287280123486,10.438196244680588,0.0,0.0,-0.001657687729854529,-0.0,9812.513322500796,12629.21758383417
2010-07-15 04:00:00,11.650445417470708,11.731812477111816,11.138190067339886,11.701727987949528,10.574652146730244,0.0,0.0,0.010699281952033513,0.0,9812.513322500796,12736.210403354504
2010-07-16 04:00:00,11.70183239623566,11.359234809875488,11.316236627620519,11.858492133219805,10.773981122021233,,0.0,-0.03175789486604974,-0.0,9812.513322500796,12418.631454694008
2010-07-19 04:00:00,11.393496063181706,11.43203830718994,11.33254692130501,11.8365853763656,10.82850846624442,,0.0,0.006409190278482191,0.0,9812.513322500796,12482.723357478828
2010-07-20 04:00:00,11.286435205784471,11.648303985595703,11.375219128957099,11.861731443352502,10.888706814561695,,0.0,0.01891750819884397,0.0,9812.513322500796,12671.898439467268
2010-07-21 04:00:00,11.671857665484172,11.449170112609863,11.508930520347246,11.986419968852502,11.03144107184199,,0.0,-0.01709552508520462,-0.0,9812.513322500796,12500.943188615223
2010-07-22 04:00:00,11.519825507401285,11.744654655456545,11.538679166498078,12.009707483416886,11.06765084957927,,0.0,0.02580838086432502,0.0,9812.513322500796,12759.026997258474
2010-07-23 04:00:00,11.768210023459234,11.915955543518066,11.712676599765535,12.170190525729591,11.255162673801479,,0.0,0.014585434232579741,0.0,9812.513322500796,12904.881339584272
2010-07-26 04:00:00,11.915959801575893,11.965208053588867,11.947088004307576,12.381143321692692,11.51303268692246,,0.0,0.004133324422949336,0.0,9812.513322500796,12946.214583813764
2010-07-27 04:00:00,11.952356328712376,11.59048843383789,12.131894245335696,12.56130864569891,11.702479844972482,1.0,0.0,-0.03131743452121438,-0.0,9812.513322500796,12633.040238601621
2010-07-28 04:00:00,11.554089718922004,11.40206241607666,12.135434114221754,12.571670127311313,11.699198101132195,1.0,1.0,-0.016256952313685846,-0.016256952313685846,9649.943799363939,12470.47071546476
2010-07-29 04:00:00,11.466295565174558,11.20720672607422,12.01614577246324,12.477259137829627,11.555032407096853,1.0,1.0,-0.017089512659367423,-0.017089512659367423,9479.048672770265,12299.575588871088
2010-07-30 04:00:00,11.115135817926284,11.275728225708008,11.85046347698114,12.341859505369175,11.359067448593105,1.0,1.0,0.006114056901829867,0.006114056901829867,9540.189241788563,12360.716157889387
2010-08-02 04:00:00,11.34639106991925,11.273589134216309,11.725314742312879,12.228760388518058,11.2218690961077,,1.0,-0.00018970761345793452,-0.00018970761345793452,9538.292165653984,12358.819081754806
2010-08-03 04:00:00,11.271447357757836,11.119420051574709,11.652623478084607,12.16407574902574,11.141171207143474,1.0,1.0,-0.01367524404217313,-0.01367524404217313,9401.539725232253,12222.066641333076
2010-08-04 04:00:00,11.18579958606282,11.329261779785156,11.564406137679494,12.077246578537327,11.051565696821662,,1.0,0.01887164323653101,0.01887164323653101,9590.256157597561,12410.783073698385
2010-08-05 04:00:00,11.179375669703523,10.838919639587402,11.537350392800489,12.051728100757316,11.022972684843662,1.0,1.0,-0.04328103187382193,-0.04328103187382193,9157.445838859343,11977.972754960167
2010-08-06 04:00:00,10.453491702368154,10.75326442718506,11.292409635352152,11.820248888838902,10.764570381865402,1.0,1.0,-0.007902559964509726,-0.007902559964509726,9078.420239214245,11898.947155315069
2010-08-09 04:00:00,10.836778657895136,11.001653671264648,11.035449210512533,11.554011994146347,10.51688642687872,,1.0,0.0230989617861197,0.0230989617861197,9309.409857075443,12129.936773176267
2010-08-10 04:00:00,10.950259352131214,10.91814136505127,10.947296905707292,11.455476789649872,10.439117021764712,,1.0,-0.0075908866711107414,-0.0075908866711107414,9233.500990364335,12054.027906465159
2010-08-11 04:00:00,10.813221244937962,10.663334846496582,10.847882463162309,11.347454418434737,10.348310507889881,,1.0,-0.023337902490465745,-0.023337902490465745,9000.121965459677,11820.6488815605
2010-08-12 04:00:00,10.5691204308845,10.624792098999023,10.642837743757081,11.1194027966026,10.166272690911562,,1.0,-0.0036145116000199096,-0.0036145116000199096,8963.97684945948,11784.503765560301
2010-08-13 04:00:00,10.511307501520152,10.498459815979004,10.485963631220445,10.952355916555994,10.019571345884895,,1.0,-0.01189032988531813,-0.01189032988531813,8845.073550606297,11665.600466707123
2010-08-16 04:00:00,10.455635334574788,10.579826354980469,10.319483421183927,10.777609191402547,9.861357650965306,,1.0,0.007750331041666003,0.007750331041666003,8922.576861022957,11743.10377712378
2010-08-17 04:00:00,10.678322846593757,10.635498046875,10.222140496501252,10.671392305455713,9.772888687546791,,1.0,0.005262061023177722,0.005262061023177722,8975.197471254734,11795.724387355558
2010-08-18 04:00:00,10.579825759446551,10.901010513305664,10.174767855468385,10.619405440458445,9.730130270478325,0.0,1.0,0.024964742155039854,0.024964742155039854,9224.844892805133,12045.371808905957
2010-08-19 04:00:00,10.875317524343917,10.766114234924316,10.268720573914335,10.73341646394309,9.80402468388558,0.0,0.0,-0.012374658130702154,-0.0,9224.844892805133,11921.625227598935
2010-08-20 04:00:00,10.723291119401042,10.665477752685549,10.294742542999622,10.764605255227572,9.824879830771671,,0.0,-0.00934752131017813,-0.0,9224.844892805133,11828.150014497154
2010-08-23 04:00:00,10.70830197109143,10.82178783416748,10.31026092433644,10.786506132524819,9.83401571614806,0.0,0.0,0.014655703673712495,0.0,9224.844892805133,11974.70705123428
2010-08-24 04:00:00,10.719006822167616,10.624792098999023,10.39100219671274,10.878623097225718,9.903381296199763,,0.0,-0.018203622006567666,-0.0,9224.844892805133,11792.670831168603
2010-08-25 04:00:00,10.569121831544006,10.881741523742676,10.416415585334516,10.90271332921738,9.93011784145165,,0.0,0.024183948481011575,0.0,9224.844892805133,12034.510315978718
2010-08-26 04:00:00,10.888167125563893,10.742563247680664,10.575329908159574,11.05889232673819,10.091767489580958,,0.0,-0.012790073698988436,-0.0,9224.844892805133,11906.609578988833
2010-08-27 04:00:00,10.787529095184684,10.909579277038574,10.64202203350128,11.122591748282371,10.16145231872019,,0.0,0.015547130187385072,0.0,9224.844892805133,12062.080880862684
2010-08-30 04:00:00,10.856048931646123,10.783246994018556,10.737672428489905,11.220706331773222,10.254638525206587,,0.0,-0.011579940876905281,-0.0,9224.844892805133,11946.281472093631
2010-08-31 04:00:00,10.546957195660154,10.660804748535156,10.800746532810876,11.279070658331682,10.322422407290071,,0.0,-0.011354858657259603,-0.0,9224.844892805133,11832.732885521036
2010-09-01 04:00:00,10.821909653815046,10.976569175720217,10.859055033578601,11.294579688844015,10.423530378313187,,0.0,0.02961919241870059,0.0,9224.844892805133,12128.924809708042
2010-09-02 04:00:00,11.047455826210324,11.21285629272461,11.043194918889835,11.439761472660216,10.646628365119454,,0.0,0.021526500058602238,0.0,9224.844892805133,12344.189810294063
2010-09-03 04:00:00,11.367513408123717,11.298775672912598,11.294553374102986,11.653366321189404,10.935740427016567,,0.0,0.007662577486499789,0.0,9224.844892805133,12420.815585159062
