Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-01-26 05:00:00,1.201946618035805,1.2534687519073486,,,,,0.0,0.006232312943528218,0.0,10000.0,9413.149992908367
2010-01-27 05:00:00,1.2449994278938925,1.2287664413452148,,,,,0.0,-0.01970716104772885,-0.0,10000.0,9216.07838243108
2010-01-28 05:00:00,1.2386477263131006,1.2506459951400757,,,,,0.0,0.01780611274743782,0.0,10000.0,9394.139509905459
2010-01-29 05:00:00,1.2506456970886466,1.2266491651535034,,,,,0.0,-0.01918754793908295,-0.0,10000.0,9202.264030514629
2010-02-01 05:00:00,1.226649267577792,1.2351186275482178,,,,,0.0,0.006904551550120264,0.0,10000.0,9271.309546015831
2010-02-02 05:00:00,1.2358247409723508,1.2492345571517944,,,,,0.0,0.011428804722666719,0.0,10000.0,9385.597593242499
2010-02-03 05:00:00,1.2379413467801788,1.243587613105774,,,,,0.0,-0.004520323276115068,-0.0,10000.0,9340.394360481348
2010-02-04 05:00:00,1.2266494840353117,1.215356945991516,,,,,0.0,-0.022700987704238895,-0.0,10000.0,9113.384483438958
2010-02-05 05:00:00,1.2174739377162664,1.2139450311660769,,,,,0.0,-0.001161728519424532,-0.0,10000.0,9101.767198244714
2010-02-08 05:00:00,1.2054759898016494,1.200535535812378,,,,,0.0,-0.011046212974584413,-0.0,10000.0,8991.30506849887
2010-02-09 05:00:00,1.2026527667485394,1.1991238594055176,,,,,0.0,-0.0011758722376385977,-0.0,10000.0,8979.546346122483
2010-02-10 05:00:00,1.1899486094170075,1.1857138872146606,,,,,0.0,-0.011183141829489651,-0.0,10000.0,8867.714927827587
2010-02-11 05:00:00,1.1828906634652951,1.2090046405792236,,,,,0.0,0.01964281064403739,0.0,10000.0,9064.143034267961
2010-02-12 05:00:00,1.198417315583119,1.2252370119094849,,,,,0.0,0.013426227481214914,0.0,10000.0,9198.40530908011
2010-02-16 05:00:00,1.228060683712769,1.2337069511413574,,,,,0.0,0.006912898606182827,0.0,10000.0,9267.534295141939
2010-02-17 05:00:00,1.2421762522434718,1.2287664413452148,,,,,0.0,-0.004004605625000268,-0.0,10000.0,9227.488238891936
2010-02-18 05:00:00,1.2330008628320726,1.2315893173217771,,,,,0.0,0.0022973250909033016,0.0,10000.0,9250.461489800968
2010-02-19 05:00:00,1.2351186618638403,1.2372360229492188,,,,,0.0,0.004584893314697691,0.0,10000.0,9296.310422947945
2010-02-22 05:00:00,1.235118730046615,1.2245320081710815,,,,,0.0,-0.010268060857017813,-0.0,10000.0,9193.629814377768
2010-02-23 05:00:00,1.22453180430375,1.2266491651535034,,,,,0.0,0.001728951932897127,0.0,10000.0,9210.919333706739
2010-02-24 05:00:00,1.2351185114348515,1.2520573139190674,,,,,0.0,0.020713460284615515,0.0,10000.0,9418.053936552893
2010-02-25 05:00:00,1.2704077794107604,1.2767598628997805,,,,,0.0,0.01972956725390751,0.0,10000.0,9615.349609091969
2010-02-26 05:00:00,1.2739365176309192,1.2809944152832031,,,,,0.0,0.0033166396489039407,0.0,10000.0,9648.516005581008
2010-03-01 05:00:00,1.319812408335924,1.291581153869629,,,,,0.0,0.008264468962642102,0.0,10000.0,9731.160695207429
2010-03-02 05:00:00,1.2838170813298209,1.321223497390747,,,,,0.0,0.022950430510934927,0.0,10000.0,9960.665000316778
2010-03-03 05:00:00,1.3233414101670706,1.3346339464187622,,,,,0.0,0.010150023106990647,0.0,10000.0,10062.165231386685
2010-03-04 05:00:00,1.341691896794427,1.3452208042144775,,,,,0.0,0.007932405603890968,0.0,10000.0,10141.489287425593
2010-03-05 05:00:00,1.3445145520040052,1.366393804550171,,,,,0.0,0.015739423795231078,0.0,10000.0,10298.883525377907
2010-03-08 05:00:00,1.3748638375970432,1.3628655672073364,,,,,0.0,-0.0025821526203392287,-0.0,10000.0,10273.061999174513
2010-03-09 05:00:00,1.372040167774791,1.3656880855560305,,,,,0.0,0.002071017433126432,0.0,10000.0,10293.772173505777
2010-03-10 05:00:00,1.3734518535740377,1.3932137489318848,,,,,0.0,0.02015516109935711,0.0,10000.0,10495.32378449935
2010-03-11 05:00:00,1.396742876948186,1.401683330535889,,,,,0.0,0.006079168835720461,0.0,10000.0,10556.115472856553
2010-03-12 05:00:00,1.4045058532942505,1.3868613243103027,,,,,0.0,-0.010574432828504454,-0.0,10000.0,10450.371144571509
2010-03-15 04:00:00,1.3805096198325018,1.3706287145614624,,,,,0.0,-0.011704565888671636,-0.0,10000.0,10333.325485684793
2010-03-16 04:00:00,1.370628794589721,1.3762750625610352,,,,,0.0,0.00411953137971377,0.0,10000.0,10374.52079948193
2010-03-17 04:00:00,1.3826270459647634,1.4038004875183103,,,,,0.0,0.019999944564900174,0.0,10000.0,10574.520245130932
2010-03-18 04:00:00,1.4073290216101395,1.4101521968841553,,,,,0.0,0.0045246524861048965,0.0,10000.0,10619.76676999198
2010-03-19 04:00:00,1.4193272590637207,1.4193272590637207,,,,,0.0,0.006506433986231075,0.0,10000.0,10684.83110985429
2010-03-22 04:00:00,1.4023889870878743,1.4073294401168823,,,,,0.0,-0.008453173058025287,-0.0,10000.0,10600.299379274038
2010-03-23 04:00:00,1.4101522031521752,1.4270910024642944,,,,,0.0,0.01404188797881667,0.0,10000.0,10740.718259062205
2010-03-24 04:00:00,1.4256794974083484,1.3847441673278809,,,,,0.0,-0.02967353522886018,-0.0,10000.0,10443.982906773603
2010-03-25 04:00:00,1.3939191359038818,1.3868613243103027,,,,,0.0,0.0015289156165989581,0.0,10000.0,10459.272062939594
2010-03-26 04:00:00,1.3875670737299894,1.4052116870880127,,,,,0.0,0.013231577271675565,0.0,10000.0,10591.587835656348
2010-03-29 04:00:00,1.4179158300205326,1.4270910024642944,,,,,0.0,0.015570120557153677,0.0,10000.0,10747.289041227885
2010-03-30 04:00:00,1.4313262415233214,1.4383840560913086,,,,,0.0,0.007913338117550683,0.0,10000.0,10826.422422403391
2010-03-31 04:00:00,1.4390894481290148,1.4510877132415771,1.3827888006845663,1.4189488614670727,1.34662873990206,0.0,0.0,0.008831895137095591,0.0,10000.0,10914.741373774348
2010-04-01 04:00:00,1.4602630574269513,1.4468531608581543,1.3978234626990598,1.4356863727457714,1.3599605526523482,0.0,0.0,-0.002918191881015497,-0.0,10000.0,10885.559454964194
2010-04-05 04:00:00,1.46026309105306,1.429914474487305,1.408212308260794,1.4464981696603094,1.3699264468612786,,0.0,-0.011707260162325483,-0.0,10000.0,10768.486853340939
2010-04-06 04:00:00,1.4150930524837326,1.459557294845581,1.4088015722008798,1.4468783184516696,1.37072482595009,0.0,0.0,0.02073048485567952,0.0,10000.0,10975.791701897735
2010-04-07 04:00:00,1.4525000158816952,1.4454421997070312,1.4223886279753033,1.4610894311770501,1.3836878247735565,,0.0,-0.00967080579049362,-0.0,10000.0,10879.083643992797
2010-04-08 04:00:00,1.4454420550682725,1.4186222553253174,1.4260793641012959,1.4648864062720366,1.3872723219305552,,0.0,-0.01855483698147864,-0.0,10000.0,10693.53527417801
2010-04-09 04:00:00,1.4186219135765632,1.4122698307037354,1.4154523761071949,1.454192801834508,1.3767119503798817,,0.0,-0.004477883099419766,-0.0,10000.0,10648.756443183813
2010-04-12 04:00:00,1.4059178899215572,1.412975788116455,1.4041130492303815,1.4427541046363392,1.3654719938244237,,0.0,0.0004998743139390527,0.0,10000.0,10653.755186323204
2010-04-13 04:00:00,1.4016829390389425,1.422150731086731,1.3982197497313238,1.436658652121363,1.3597808473412847,,0.0,0.006493347619569878,0.0,10000.0,10718.688662518902
2010-04-14 04:00:00,1.4560279190720045,1.5209598541259766,1.3971956439595639,1.435901847908188,1.3584894400109397,0.0,0.0,0.06947865713484602,0.0,10000.0,11413.475233867362
2010-04-15 04:00:00,1.5244892694233043,1.5498974323272705,1.4387264012644412,1.485074345280468,1.3923784572484144,0.0,0.0,0.01902586588514721,0.0,10000.0,11603.733892718836
2010-04-16 04:00:00,1.550603047438009,1.5442509651184082,1.4874981608922586,1.5375813242478042,1.437414997536713,0.0,0.0,-0.0036431231454998603,-0.0,10000.0,11567.302661263837
2010-04-19 04:00:00,1.5301355028239298,1.545662760734558,1.5235149000072918,1.5737814508973187,1.473248349117265,,0.0,0.0009142267986483876,0.0,10000.0,11576.44492925032
2010-04-20 04:00:00,1.585891868920577,1.578834056854248,1.5516393136591031,1.601333023427645,1.5019456038905612,,0.0,0.021460888469568618,0.0,10000.0,11791.053813946006
2010-04-21 04:00:00,1.5880095733137127,1.5414279699325562,1.5895496002920775,1.636969493802754,1.542129706781401,1.0,0.0,-0.023692221965506466,-0.0,10000.0,11554.131594290942
2010-04-22 04:00:00,1.5414275822985453,1.519548416137695,1.6024600470104686,1.6491794668384085,1.5557406271825287,1.0,1.0,-0.014194340716302434,-0.014194340716302434,9858.056592836976,11412.188187127917
2010-04-23 04:00:00,1.5124910560973122,1.516725778579712,1.6005285741776805,1.6497781637375701,1.5512789846177908,1.0,1.0,-0.0018575502616479111,-0.0018575502616479111,9839.481090220497,11393.612684511438
2010-04-26 04:00:00,1.5068447871984465,1.537899136543274,1.5976602082842217,1.6487340593697906,1.546586357198653,1.0,1.0,0.013959911714159112,0.013959911714159112,9979.080207362087,11533.21180165303
2010-04-27 04:00:00,1.542839857395819,1.482142448425293,1.5995995657727866,1.6521181006240244,1.5470810309215488,1.0,1.0,-0.036255100736518386,-0.036255100736518386,9616.529199996903,11170.660794287845
2010-04-28 04:00:00,1.4948464342470933,1.4828481674194336,1.5773413590015437,1.6351666991089622,1.5195160188941252,1.0,1.0,0.00047614788638594696,0.00047614788638594696,9621.290678860763,11175.422273151706
2010-04-29 04:00:00,1.50543309033786,1.5103737115859983,1.5564769788306396,1.6176045862568207,1.4953493714044586,,1.0,0.018562618055810054,0.018562618055810054,9806.916859418863,11361.048453709805
2010-04-30 04:00:00,1.5223717297349468,1.447558879852295,1.5467928551321626,1.6080479813806514,1.4855377288836737,1.0,1.0,-0.04158893342214187,-0.04158893342214187,9391.027525197445,10945.159119488386
2010-05-03 04:00:00,1.4574400812730592,1.4906117916107178,1.5098094843457184,1.5730270971500917,1.446591871541345,,1.0,0.029741734417612076,0.029741734417612076,9688.444869373567,11242.576463664507
2010-05-04 04:00:00,1.480024474757926,1.415092706680298,1.4979284021502295,1.5604346232878317,1.4354221810126273,1.0,1.0,-0.05066314741064515,-0.05066314741064515,9181.813395267114,10735.944989558055
2010-05-05 04:00:00,1.4073297222055487,1.3826273679733276,1.4554065133706418,1.5188807212255775,1.391932305515706,1.0,1.0,-0.022942199160316257,-0.022942199160316257,8952.391403663953,10506.522997954893
2010-05-06 04:00:00,1.3812150791518385,1.3551011085510254,1.408120770240414,1.4722151526202159,1.344026387860612,,1.0,-0.01990866090163579,-0.01990866090163579,8753.304794647594,10307.436388938535
2010-05-07 04:00:00,1.357924745331965,1.361453652381897,1.3592874566058808,1.4230335632354583,1.2955413499763033,,1.0,0.004687874425594929,0.004687874425594929,8800.183538903544,10354.315133194485
2010-05-10 04:00:00,1.411563830543008,1.4637916088104248,1.3260272141286524,1.3892769711025117,1.2627774571547932,0.0,1.0,0.07516815298815716,0.07516815298815716,9551.865068785115,11105.996663076057
2010-05-11 04:00:00,1.4348549348537194,1.4581457376480105,1.3428632925660298,1.411748908561955,1.2739776765701045,0.0,0.0,-0.003857018395536871,-0.0,9551.865068785115,11067.426479120688
2010-05-12 04:00:00,1.4510874005336434,1.4623799324035645,1.3551854374407455,1.4273658118624768,1.2830050630190142,0.0,0.0,0.002903821371369686,0.0,9551.865068785115,11096.464692834385
2010-05-13 04:00:00,1.470143818664499,1.4440299272537231,1.3680912491464288,1.442867236841571,1.2933152614512866,0.0,0.0,-0.012548042231187662,-0.0,9551.865068785115,10970.984270522507
2010-05-14 04:00:00,1.4405011967483736,1.4277971982955933,1.3732747296854644,1.4493161572009405,1.2972333021699882,,0.0,-0.011241269070511262,-0.0,9551.865068785115,10858.571579817395
2010-05-17 04:00:00,1.4292089916923012,1.4482650756835938,1.372704838446085,1.4493554745364894,1.2960542023556805,,0.0,0.014335283338861915,0.0,9551.865068785115,11001.924413206014
2010-05-18 04:00:00,1.4539105516932154,1.4172098636627195,1.3827436405834614,1.460905977137687,1.3045813040292358,,0.0,-0.021443044192870464,-0.0,9551.865068785115,10787.493971277308
2010-05-19 04:00:00,1.4002716218471072,1.412975788116455,1.3822768417309925,1.4607016171964073,1.3038520662655777,,0.0,-0.0029876136589408464,-0.0,9551.865068785115,10757.617834687902
2010-05-20 04:00:00,1.3953314474523697,1.4186222553253174,1.3842401999018739,1.4623970784445532,1.3060833213591945,,0.0,0.003996152840233247,0.0,9551.865068785115,10797.579363090235
2010-05-21 04:00:00,1.4045059826006372,1.3981539011001587,1.390354437667671,1.4682975505589302,1.312411324776412,,0.0,-0.01442833294650725,-0.0,9551.865068785115,10653.296033625162
2010-05-24 04:00:00,1.393919480839075,1.3685113191604614,1.3884310934594881,1.4659818782026892,1.310880308716287,,0.0,-0.021201229647446196,-0.0,9551.865068785115,10441.2837371507
2010-05-25 04:00:00,1.340985519794123,1.3572185039520264,1.3780271023671096,1.4548566096206772,1.301197595113542,,0.0,-0.00825189755490141,-0.0,9551.865068785115,10358.764761601686
2010-05-26 04:00:00,1.380509725654422,1.412975788116455,1.3683144489143049,1.444048236470383,1.2925806613582267,,0.0,0.04108202474551548,0.0,9551.865068785115,10769.585009056838
2010-05-27 04:00:00,1.4376772938685116,1.5061382055282593,1.3851060164792874,1.4605744354091328,1.309637597549442,0.0,0.0,0.06593348463245285,0.0,9551.865068785115,11428.91985538137
2010-05-28 04:00:00,1.5124907767328837,1.45743989944458,1.4395823282287055,1.5181059707618014,1.3610586856956095,,0.0,-0.03233322540051953,-0.0,9551.865068785115,11105.587601376175
2010-06-01 04:00:00,1.4581460990088662,1.4390900135040283,1.4646549679740237,1.5420792665867054,1.387230669361342,,0.0,-0.012590492374707662,-0.0,9551.865068785115,10979.682677629096
2010-06-02 04:00:00,1.4355607507001849,1.4899060726165771,1.4764170559989673,1.5534539110920476,1.399380200905887,,0.0,0.0353112443528234,0.0,9551.865068785115,11332.79512115733
2010-06-03 04:00:00,1.4863768375970805,1.5287237167358398,1.507860645668473,1.5840499367263023,1.4316713546106439,,0.0,0.02605375253695752,0.0,9551.865068785115,11593.332646526906
2010-06-04 04:00:00,1.5103737496048613,1.4687325954437256,1.5493217609563843,1.624516739944977,1.4741267819677917,1.0,0.0,-0.03924261829351905,-0.0,9551.865068785115,11200.906463591715
2010-06-07 04:00:00,1.4736724761688018,1.465908765792847,1.5539970962196998,1.6309163952651138,1.477077797174286,1.0,1.0,-0.0019226302048710453,-0.0019226302048710453,9532.638766736405,11181.680161543003
2010-06-08 04:00:00,1.4779077591537786,1.4884943962097168,1.553074910444547,1.632185632741046,1.4739641881480479,,1.0,0.015407255174338497,0.015407255174338497,9686.711318479789,11335.75271328639
2010-06-09 04:00:00,1.4997867160914653,1.4870827198028564,1.5602595486625486,1.6405165285587613,1.4800025687663358,,1.0,-0.0009483921541492135,-0.0009483921541492135,9677.227396938297,11326.268791744898
2010-06-10 04:00:00,1.5174316502012437,1.5386050939559937,1.5648403447953922,1.6464266416453701,1.4832540479454144,,1.0,0.03464660940984343,0.03464660940984343,10023.69349103673,11672.734885843332
2010-06-11 04:00:00,1.5174317725645736,1.5477803945541382,1.5877392009556592,1.669395319906972,1.5060830820043465,,1.0,0.0059633889385828365,0.0059633889385828365,10083.32738042256,11732.36877522916
2010-06-14 04:00:00,1.5633073141155946,1.5181373357772827,1.6047662703695162,1.6867988911509546,1.5227336495880779,1.0,1.0,-0.019151979751878545,-0.019151979751878545,9891.807582903775,11540.848977710377
2010-06-15 04:00:00,1.535075884182251,1.5703649520874023,1.601583071870839,1.6853037961465833,1.5178623475950948,,1.0,0.034402431900786734,0.034402431900786734,10235.83190191164,11884.873296718244
2010-06-16 04:00:00,1.5682470689483503,1.6148288249969482,1.6153281632978642,1.698468042935078,1.5321882836606504,,1.0,0.028314356386037742,0.028314356386037742,10518.97546577202,12168.016860578618
2010-06-17 04:00:00,1.6437657584602337,1.6480004787445068,1.6413035920562453,1.7238076133843812,1.5587995707281095,,1.0,0.02054190093344488,0.02054190093344488,10724.394475106468,12373.435869913068
2010-06-18 04:00:00,1.6437660163153294,1.6261214017868042,1.668898668317678,1.7496384923925448,1.5881588442428114,,1.0,-0.013276135073923445,-0.013276135073923445,10591.633124367234,12240.674519173834
2010-06-21 04:00:00,1.6508240593935832,1.622592806816101,1.6808334128672362,1.76176019478603,1.5999066309484424,,1.0,-0.0021699455937458367,-0.0021699455937458367,10569.933668429776,12218.975063236374
2010-06-22 04:00:00,1.6155352761198982,1.5710710287094116,1.6849502294273848,1.7665788195656766,1.603321639289093,1.0,1.0,-0.031752746524118414,-0.031752746524118414,10252.406203188591,11901.447597995191
2010-06-23 04:00:00,1.5880093804067943,1.5908324718475342,1.66126481981014,1.7457402866524294,1.5767893529678507,,1.0,0.012578325726212425,0.012578325726212425,10378.189460450716,12027.230855257316
2010-06-24 04:00:00,1.5985968087265523,1.4990814924240112,1.6442412672686484,1.728632029253793,1.5598505052835039,1.0,1.0,-0.057674821860385306,-0.057674821860385306,9801.441241846862,11450.482636653463
2010-06-25 04:00:00,1.5131965031458374,1.5153138637542725,1.5869910486624386,1.6744083681282336,1.4995737291966436,,1.0,0.010828211416320954,0.010828211416320954,9909.723356010072,11558.764750816672
2010-06-28 04:00:00,1.5202545447190463,1.5350759029388428,1.5425570002567384,1.6276544529612513,1.4574595475522254,,1.0,0.013041548458884167,0.013041548458884167,10040.138840598913,11689.180235405514
2010-06-29 04:00:00,1.5019042751332583,1.4800249338150024,1.5124383583226846,1.5939882489208457,1.4308884677245235,,1.0,-0.03586205022073985,-0.03586205022073985,9681.518338391515,11330.559733198115
2010-06-30 04:00:00,1.474378615648738,1.4863768815994265,1.4655586189974126,1.5451332194560528,1.3859840185387724,,1.0,0.004291784306667656,0.004291784306667656,9724.436181458192,11373.477576264791
2010-07-01 04:00:00,1.5047273475439973,1.5110794305801392,1.4274293339505935,1.5031683135356722,1.3516903543655148,0.0,1.0,0.016619303816224118,0.016619303816224118,9890.629219620432,11539.670614427034
2010-07-02 04:00:00,1.5160198054516585,1.5223718881607056,1.408941277915343,1.4845341730151227,1.3333483828155632,0.0,0.0,0.007473106543599117,0.0,9890.629219620432,11614.401679863024
2010-07-06 04:00:00,1.5393104865394365,1.4729669094085691,1.404312697249959,1.48343770523119,1.3251876892687282,,0.0,-0.0324526346921884,-0.0,9890.629219620432,11289.875332941141
2010-07-07 04:00:00,1.4644974947220473,1.5294294357299805,1.3860730960243444,1.4662435880844393,1.3059026039642494,0.0,0.0,0.03833251511677371,0.0,9890.629219620432,11673.200484108878
2010-07-08 04:00:00,1.535781943692288,1.537899136543274,1.40231518131811,1.4857606621739166,1.3188697004623036,0.0,0.0,0.005537817316332072,0.0,9890.629219620432,11728.578657272197
2010-07-09 04:00:00,1.534370185475394,1.5534262657165527,1.4271017612414068,1.5094482580127595,1.344755264470054,0.0,0.0,0.010096324787709499,0.0,9890.629219620432,11829.541905149292
2010-07-12 04:00:00,1.5421333608489176,1.5597779750823977,1.4516647537343987,1.5365791326866365,1.366750374782161,0.0,0.0,0.004088838656860938,0.0,9890.629219620432,11870.430291717905
2010-07-13 04:00:00,1.5745996533599538,1.586597919464111,1.4753805026777933,1.5623052377312951,1.3884557676242915,0.0,0.0,0.017194719255025248,0.0,9890.629219620432,12042.377484268156
2010-07-14 04:00:00,1.58800978414616,1.5731884241104126,1.5091129355806014,1.597532077189424,1.420693793971779,,0.0,-0.008451728814965143,-0.0,9890.629219620432,11957.860196118503
2010-07-15 04:00:00,1.5703654371844729,1.616947054862976,1.532968702862001,1.6206739310409732,1.4452634746830286,,0.0,0.027815250914592582,0.0,9890.629219620432,12236.01270526443
2010-07-16 04:00:00,1.6014192062006631,1.5520143508911133,1.5678787465440311,1.6570311706899374,1.4787263223981248,,0.0,-0.040157594385405115,-0.0,9890.629219620432,11834.436761410378
2010-07-19 04:00:00,1.5562494888808234,1.5717767477035522,1.5717337028149965,1.6600732311314215,1.4833941744985715,,0.0,0.012733385358899563,0.0,9890.629219620432,11961.770614999374
2010-07-20 04:00:00,1.5548381464281902,1.5527207851409912,1.585016566003063,1.6719872029358085,1.4980459290703176,,0.0,-0.012123835392273574,-0.0,9890.629219620432,11840.532261076638
2010-07-21 04:00:00,1.5647190776659303,1.5364878177642822,1.5878767179108353,1.6741168046440886,1.501636631177582,,0.0,-0.010454530867399336,-0.0,9890.629219620432,11735.986952402645
2010-07-22 04:00:00,1.5548384607719268,1.6127126216888428,1.5798821283808113,1.6667747031116718,1.492989553649951,,0.0,0.049609767837583085,0.0,9890.629219620432,12232.084630778478
2010-07-23 04:00:00,1.616240286280198,1.6148288249969482,1.6088255137553191,1.6951366816499325,1.5225143458607058,,0.0,0.0013122011198061223,0.0,9890.629219620432,12245.206641976538
2010-07-26 04:00:00,1.6155351559934472,1.6091830730438232,1.6320270726318142,1.7178618768092309,1.5461922684543976,,0.0,-0.003496192206710047,-0.0,9890.629219620432,12210.244719909435
2010-07-27 04:00:00,1.6127125894097307,1.5823639631271362,1.6428663452136936,1.728736180276054,1.5569965101513332,,0.0,-0.01666628885547361,-0.0,9890.629219620432,12043.581831354699
2010-07-28 04:00:00,1.5795403512398811,1.5386050939559937,1.6429715922605062,1.7295898016396032,1.5563533828814091,1.0,0.0,-0.02765411131119566,-0.0,9890.629219620432,11767.040718242744
2010-07-29 04:00:00,1.546368725075543,1.5364878177642822,1.6171907922626483,1.7056047950717708,1.5287767894535258,,1.0,-0.0013761011191426586,-0.0013761011191426586,9876.868208429007,11753.279707051317
2010-07-30 04:00:00,1.5230773396361217,1.5357815027236938,1.5991029859582904,1.68912586826556,1.5090801036510206,,1.0,-0.00045969452697391944,-0.00045969452697391944,9872.271263159268,11748.682761781576
2010-08-02 04:00:00,1.551308647219958,1.5407220125198364,1.586836780982661,1.6775171805995353,1.4961563813657865,,1.0,0.0032169353435893555,0.0032169353435893555,9904.44061659516,11780.85211521747
2010-08-03 04:00:00,1.5329587988369828,1.5244895219802856,1.5833925448821555,1.672810988107209,1.493974101657102,,1.0,-0.010535638750953313,-0.010535638750953313,9799.084229085627,11675.49572770794
2010-08-04 04:00:00,1.530841262866557,1.5767171382904053,1.5765831738446692,1.6642297629403338,1.4889365847490046,,1.0,0.034259085127903655,0.034259085127903655,10141.675080364663,12018.086578986975
2010-08-05 04:00:00,1.5604834605113225,1.6049476861953735,1.5843719358528656,1.6719544780363997,1.4967893936693315,,1.0,0.017904636931630025,0.017904636931630025,10320.721449680965,12197.132948303275
2010-08-06 04:00:00,1.5922441828989853,1.5943615436553955,1.6009402944871476,1.6884604613266412,1.513420127647654,,1.0,-0.006595942429172386,-0.006595942429172386,10254.762025389242,12131.173524011552
2010-08-09 04:00:00,1.6007132473209127,1.6162405014038086,1.6067080302640941,1.6935142837866706,1.5199017767415177,,1.0,0.013722707898643272,0.013722707898643272,10391.989104375674,12268.400602997985
2010-08-10 04:00:00,1.5936558356290778,1.5738940238952637,1.6189606194736255,1.7050998721627757,1.5328213667844752,,1.0,-0.026200604100543368,-0.026200604100543368,10129.983063370239,12006.39456199255
2010-08-11 04:00:00,1.4496763721809909,1.4277971982955933,1.6098012713139251,1.695788192199287,1.5238143504285633,1.0,1.0,-0.0928250716894472,-0.0928250716894472,9201.732346475766,11078.143845098079
2010-08-12 04:00:00,1.4433242345618778,1.4405009746551514,1.5362745348275844,1.6275135599422086,1.4450355097129601,1.0,1.0,0.0088974655327263,0.0088974655327263,9290.70700180303,11167.118500425342
2010-08-13 04:00:00,1.4383837600643683,1.410858154296875,1.4824708697451214,1.5736956761289016,1.3912460633613413,,1.0,-0.020578132802286153,-0.020578132802286153,9084.925673780168,10961.337172402482
2010-08-16 04:00:00,1.4108581803567155,1.4306200742721558,1.4263443752632974,1.5161767296356954,1.3365120208908994,,1.0,0.01400702112759844,0.01400702112759844,9224.995885056152,11101.407383678463
2010-08-17 04:00:00,1.4390891322120083,1.4376775026321411,1.3889836473998858,1.4754276630143728,1.3025396317853988,,1.0,0.00493312549355629,0.00493312549355629,9274.327139991716,11150.738638614026
2010-08-18 04:00:00,1.4341496552057844,1.4644982814788818,1.3652662117236358,1.4504126798628096,1.280119743584462,0.0,1.0,0.018655629511929117,0.018655629511929117,9460.883435111007,11337.294933733318
2010-08-19 04:00:00,1.4588512457978389,1.447558879852295,1.3641451108963738,1.45168492288793,1.2766052989048176,,0.0,-0.011566692730756278,-0.0,9460.883435111007,11221.628006425757
2010-08-20 04:00:00,1.4320318642771537,1.4419127702713013,1.3638370091869345,1.4527333084062937,1.2749407099675754,,0.0,-0.0039004351806192217,-0.0,9460.883435111007,11182.623654619563
2010-08-23 04:00:00,1.4426184667624555,1.4397953748703003,1.3629510673065972,1.4532744069671553,1.2726277276460392,,0.0,-0.0014684628950214496,-0.0,9460.883435111007,11167.93902566935
2010-08-24 04:00:00,1.4115638433500357,1.4285025596618652,1.3564314485700604,1.4465883240582726,1.266274573081848,,0.0,-0.00784334732944414,-0.0,9460.883435111007,11089.505552374907
2010-08-25 04:00:00,1.4292088968919918,1.4320319890975952,1.3537287580939075,1.4451015467568347,1.2623559694309803,,0.0,0.0024707197140516612,0.0,9460.883435111007,11114.212749515424
2010-08-26 04:00:00,1.4482650007709192,1.4539111852645874,1.3599065336932272,1.4523932160191957,1.2674198513672588,0.0,0.0,0.01527842697199766,0.0,9460.883435111007,11266.997019235401
