Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-04-11,58.220001220703125,60.060001373291016,,,,,0.0,0.020907691721115063,0.0,10000.0,12537.871054039735
2013-04-12,60.0,61.29999923706055,,,,,0.0,0.020645984605670797,0.0,10000.0,12744.330900096444
2013-04-15,60.439998626708984,59.45000076293945,,,,,0.0,-0.030179420834358317,-0.0,10000.0,12442.53669175286
2013-04-16,59.290000915527344,60.0,,,,,0.0,0.009251458873040352,0.0,10000.0,12535.051280483265
2013-04-17,60.0,58.9900016784668,,,,,0.0,-0.01683330535888672,-0.0,10000.0,12366.718226894398
2013-04-18,58.83000183105469,57.68000030517578,,,,,0.0,-0.022207176403068463,-0.0,10000.0,12144.646462863713
2013-04-19,57.9900016784668,58.709999084472656,,,,,0.0,0.017857121599294645,0.0,10000.0,12323.21767885666
2013-04-22,58.560001373291016,58.150001525878906,,,,,0.0,-0.009538367694198358,-0.0,10000.0,12227.834001914676
2013-04-23,59.15999984741211,59.439998626708984,,,,,0.0,0.022183956439897567,0.0,10000.0,12449.673566313653
2013-04-24,59.560001373291016,58.83000183105469,,,,,0.0,-0.010262395857125739,-0.0,10000.0,12347.049607742396
2013-04-25,58.939998626708984,60.810001373291016,,,,,0.0,0.03365628897857942,0.0,10000.0,12683.61249752819
2013-04-26,60.29999923706055,61.91999816894531,,,,,0.0,0.018253523607743682,0.0,10000.0,12866.147733605623
2013-04-29,61.650001525878906,63.34000015258789,,,,,0.0,0.0229328492511931,0.0,10000.0,13095.476226117557
2013-04-30,63.209999084472656,62.650001525878906,,,,,0.0,-0.01089356844090239,-0.0,10000.0,12986.540541708531
2013-05-01,62.31999969482422,61.619998931884766,,,,,0.0,-0.01644058370164092,-0.0,10000.0,12822.134704692124
2013-05-02,61.47999954223633,62.310001373291016,,,,,0.0,0.01119770291085187,0.0,10000.0,12934.111733800642
2013-05-03,62.5099983215332,63.79999923706055,,,,,0.0,0.02391265978062096,0.0,10000.0,13173.238331606852
2013-05-06,63.59000015258789,65.68000030517578,,,,,0.0,0.029467101733492873,0.0,10000.0,13467.90934894178
2013-05-07,65.16999816894531,63.150001525878906,,,,,0.0,-0.03852007867754992,-0.0,10000.0,13082.70856216628
2013-05-08,63.220001220703125,63.7599983215332,,,,,0.0,0.00965948980071385,0.0,10000.0,13179.30346017342
2013-05-09,63.9900016784668,64.95999908447266,,,,,0.0,0.018820589625614614,0.0,10000.0,13367.509356429566
2013-05-10,65.66000366210938,67.41000366210938,,,,,0.0,0.03771558824147747,0.0,10000.0,13744.66523884434
2013-05-13,67.16999816894531,66.30000305175781,,,,,0.0,-0.016466407803734984,-0.0,10000.0,13580.001160806989
2013-05-14,66.69000244140625,68.69999694824219,,,,,0.0,0.036199001297342326,0.0,10000.0,13941.991173780414
2013-05-15,68.51000213623047,66.80000305175781,71.7235390285704,77.32866450988801,66.11841354725279,,0.0,-0.02765638982365326,-0.0,10000.0,13665.427275543881
2013-05-16,66.75,67.20999908447266,71.91168134341368,77.5876167549076,66.23574593191975,,0.0,0.006137664880002669,0.0,10000.0,13726.803924343907
2013-05-17,67.77999877929688,67.9800033569336,71.8005738343875,77.55658302686957,66.04456464190544,,0.0,0.011456692202794994,0.0,10000.0,13841.370846371856
2013-05-20,68.0,67.91999816894531,71.80326346679675,77.60456323563328,66.00196369796022,,0.0,-0.0008826888059010329,-0.0,10000.0,13832.543958312846
2013-05-21,68.27999877929688,68.48999786376953,71.18045159776355,76.8686990435882,65.4922041519389,,0.0,0.00839222188149047,0.0,10000.0,13916.466177127753
2013-05-22,68.22000122070312,65.75,70.7570243054318,76.35516405137554,65.15888455948806,,0.0,-0.040005810326049995,-0.0,10000.0,13516.408073867253
2013-05-23,65.83000183105469,66.16999816894531,68.76377013800214,74.12100249024871,63.406537785755575,,0.0,0.006387804850879197,0.0,10000.0,13580.286122376045
2013-05-24,65.5199966430664,66.16000366210938,66.92555244115114,71.7663612408884,62.08474364141387,,0.0,-0.00015104287611467093,-0.0,10000.0,13578.775693614898
2013-05-28,67.0999984741211,65.73999786376953,65.17703845446249,69.37332684868967,60.98075006023531,,0.0,-0.006348333964503516,-0.0,10000.0,13515.29235396986
2013-05-29,65.11000061035156,65.06999969482422,63.565367713435194,67.28394086902672,59.84679455784367,,0.0,-0.010191636609628851,-0.0,10000.0,13413.375987873573
2013-05-30,65.0199966430664,65.41999816894531,62.229429952258975,65.83736971618264,58.62149018833531,,0.0,0.005378799381628552,0.0,10000.0,13467.16398168986
2013-05-31,65.36000061035156,64.2300033569336,61.37446571837516,64.99077672131432,57.758154715436,,0.0,-0.018190077121961856,-0.0,10000.0,13285.263210470242
2013-06-03,64.33999633789062,62.209999084472656,60.62816315156286,64.25955684977424,56.99676945335147,,0.0,-0.03144954331133287,-0.0,10000.0,12970.76777735691
2013-06-04,62.380001068115234,60.34000015258789,59.63767901619524,63.01339040896196,56.261967623428525,,0.0,-0.03005945924136022,-0.0,10000.0,12670.173184943309
2013-06-05,60.04999923706055,62.08000183105469,58.78117196945939,60.80116790521725,56.76117603370154,0.0,0.0,0.02883662038559298,0.0,10000.0,12958.53938879924
2013-06-06,61.65999984741211,63.5,58.074641375622804,60.209717060295844,55.93956569094976,0.0,0.0,0.022873681170463067,0.0,10000.0,13187.27620050387
2013-06-07,62.869998931884766,65.45999908447266,58.24921594784779,60.66649575340493,55.831936142290644,0.0,0.0,0.03086612731453009,0.0,10000.0,13495.937473649172
2013-06-10,65.5,65.98999786376953,59.33824697811508,62.1869719403254,56.48952201590476,0.0,0.0,0.008096528975091166,0.0,10000.0,13576.902763400083
2013-06-11,65.16999816894531,61.689998626708984,60.52912175602923,63.70045581441914,57.35778769763931,,0.0,-0.06516137863707028,-0.0,10000.0,12925.28897702938
2013-06-12,61.689998626708984,61.900001525878906,59.801304058490366,62.981722138942494,56.62088597803824,,0.0,0.003404164432563306,0.0,10000.0,12959.330621355015
2013-06-13,61.970001220703125,61.09000015258789,59.46116992908935,62.668101943753676,56.254237914425026,,0.0,-0.013085643833988803,-0.0,10000.0,12828.474183015123
2013-06-14,61.09000015258789,61.09000015258789,59.219095528202175,62.35242919946579,56.08576185693856,,0.0,0.0,0.0,10000.0,12828.474183015123
2013-06-17,61.15999984741211,62.060001373291016,59.27545411945594,62.28490563322353,56.26600260568834,,0.0,0.0158782324157849,0.0,10000.0,12987.256507172975
2013-06-18,61.959999084472656,61.20000076293945,59.89104602461725,62.816570497927415,56.96552155130709,,0.0,-0.013857566730923199,-0.0,10000.0,12848.680839863742
2013-06-19,61.349998474121094,62.75,60.07145172561997,62.953875851329755,57.18902759991019,,0.0,0.02532678460355786,0.0,10000.0,13101.94868589932
2013-06-20,62.209999084472656,62.560001373291016,60.973564361767245,63.86514575788363,58.08198296565086,,0.0,-0.003027866561099324,-0.0,10000.0,13071.670020288328
2013-06-21,63.02000045776367,62.9900016784668,61.831886726347015,64.64497517568269,59.018798277011335,,0.0,0.006873406261774129,0.0,10000.0,13140.40408290607
2013-06-24,63.0,63.04999923706055,62.7531741597651,65.51625677822962,59.99009154130059,,0.0,0.0009524933639470934,0.0,10000.0,13149.929016545539
2013-06-25,63.529998779296875,62.959999084472656,63.54582037820065,66.27682791520553,60.81481284119578,,0.0,-0.0014274409782226716,-0.0,10000.0,13135.654606763313
2013-06-26,63.0,64.62000274658203,64.16499851656124,66.88019748715342,61.44979954596906,,0.0,0.026366005181832408,0.0,10000.0,13399.314658581636
2013-06-27,64.83000183105469,64.33000183105469,65.25798870138975,67.97486674197044,62.54111066080906,,0.0,-0.004487788659877201,-0.0,10000.0,13354.436771982864
2013-06-28,64.0,64.08999633789062,66.18944041951225,68.87275852626647,63.506122312758045,,0.0,-0.003730848536183329,-0.0,10000.0,13317.128286621031
2013-07-01,64.5,64.12999725341797,66.865857184017,69.53459632644788,64.19711804158612,1.0,0.0,0.0006241366486658961,0.0,10000.0,13323.369653107691
2013-07-02,64.33999633789062,64.06999969482422,67.46719591538424,70.12100655709042,64.81338527367805,1.0,1.0,-0.0009355615338116907,-0.0009355615338116907,9990.644384661882,13314.014037769573
2013-07-03,64.33999633789062,65.36000061035156,67.71968310238212,70.46437356611976,64.97499263864448,,1.0,0.02013424257330776,0.02013424257330776,10191.986810394961,13515.35646350265
2013-07-05,65.30999755859375,65.51000213623047,68.47589445826512,71.24493624788936,65.70685266864088,1.0,1.0,0.0022950049644758774,0.0022950049644758774,10214.93686003972,13538.30651314741
2013-07-08,65.75,64.70999908447266,69.04077525744489,71.87119647547303,66.21035403941676,1.0,1.0,-0.012211922235846884,-0.012211922235846884,10092.81763768125,13416.187290788941
2013-07-09,65.0,65.18000030517578,68.9081570308784,71.86998931738182,65.94632474437498,1.0,1.0,0.007263193128616452,0.007263193128616452,10165.449568967415,13488.819222075106
2013-07-10,64.88999938964844,65.31999969482422,68.64906398108413,71.5897571748562,65.70837078731205,1.0,1.0,0.0021478887541110936,0.0021478887541110936,10186.928456508525,13510.298109616217
2013-07-11,65.80999755859375,65.05000305175781,68.42732491366544,71.3800610884709,65.47458873885999,1.0,1.0,-0.00413344525915238,-0.00413344525915238,10145.594003917002,13468.963657024693
2013-07-12,65.2300033569336,67.91000366210938,67.86521820155312,70.73520596766384,64.9952304354424,,1.0,0.043966187181820215,0.043966187181820215,10585.255875735205,13908.625528842895
2013-07-15,67.37999725341797,67.70999908447266,68.48688796932447,71.22969790239519,65.74407803625375,,1.0,-0.0029451416117108886,-0.0029451416117108886,10555.804459618097,13879.174112725785
2013-07-16,67.66000366210938,66.88999938964844,68.88494133046966,71.59029882637853,66.17958383456079,,1.0,-0.01211046678351324,-0.01211046678351324,10434.699791782961,13758.069444890654
2013-07-17,66.30999755859375,67.5999984741211,68.65377930447727,71.30808538915824,65.9994732197963,,1.0,0.010614428030366163,0.010614428030366163,10540.844072086624,13864.213725194317
2013-07-18,67.81999969482422,67.58999633789062,68.7195842856977,71.35417428210377,66.08499428929164,,1.0,-0.00014796059846511334,-0.00014796059846511334,10539.364466101975,13862.734119209663
2013-07-19,67.44000244140625,68.30000305175781,68.57591488870169,71.16202184330432,65.98980793409906,,1.0,0.010504612403258173,0.010504612403258173,10644.410590134554,13967.780243242247
2013-07-22,68.2300033569336,67.51000213623047,68.76662355214067,71.34766415830599,66.18558294597536,,1.0,-0.011566630750055484,-0.011566630750055484,10528.744282634,13852.113935741692
2013-07-23,67.51000213623047,66.55000305175781,68.37517819922903,70.92805736875025,65.8222990297078,,1.0,-0.014220101527110729,-0.014220101527110729,10386.543267362893,13709.912920470584
2013-07-24,67.05000305175781,68.22000122070312,67.48396798149814,69.98647444940053,64.98146151359575,,1.0,0.025093885685422146,0.025093885685422146,10637.482124217115,13960.851777324806
2013-07-25,68.2300033569336,68.08999633789062,67.2289459087566,69.55895481935835,64.89893699815485,,1.0,-0.0019056710713315494,-0.0019056710713315494,10618.4254135038,13941.795066611488
2013-07-26,68.05999755859375,68.56999969482422,66.94418153105002,69.1823604121401,64.70600264995994,,1.0,0.007049542998234459,0.007049542998234459,10688.920843486143,14012.290496593836
2013-07-29,68.19000244140625,68.43000030517578,67.00852509060836,69.26585769588354,64.75119248533318,,1.0,-0.00204170031021611,-0.00204170031021611,10668.503840383983,13991.873493491674
2013-07-30,68.80000305175781,68.86000061035156,67.00023221667936,69.2769763692526,64.72348806410614,,1.0,0.006283798089407044,0.006283798089407044,10731.341821278053,14054.711474385744
2013-07-31,68.69999694824219,68.29000091552734,67.08973219436572,69.39588430531902,64.78358008341243,,1.0,-0.008277660321985736,-0.008277660321985736,10648.565218058196,13971.934871165886
2013-08-01,68.5999984741211,69.6500015258789,66.750072876815,69.02046489051969,64.4796808631103,0.0,1.0,0.01991507676261195,0.01991507676261195,10847.715985684317,14171.085638792005
2013-08-02,69.05999755859375,73.06999969482422,67.32808900378396,69.640813588264,65.01536441930392,0.0,0.0,0.049102628772730084,0.0,10847.715985684317,14662.111926519308
2013-08-05,72.58000183105469,72.80999755859375,69.31428206886734,71.82141857003022,66.80714556770447,0.0,0.0,-0.0035582610827475936,-0.0,10847.715985684317,14626.52931569183
2013-08-06,72.4800033569336,73.13999938964844,70.83000754287208,73.31829707975213,68.34171800599204,,0.0,0.004532369758550203,0.0,10847.715985684317,14671.853013277332
2013-08-07,73.1500015258789,72.66999816894531,72.00591334808482,74.5132752306236,69.49855146554603,,0.0,-0.006426049010463175,-0.0,10847.715985684317,14607.592523172701
2013-08-08,72.83999633789062,72.87000274658203,72.86309031397198,75.24941402211459,70.47676660582937,,0.0,0.0027522303932323577,0.0,10847.715985684317,14635.114827105024
2013-08-09,73.0,74.37000274658203,73.37628480998326,75.75440637697119,70.99816324299533,,0.0,0.020584601941302294,0.0,10847.715985684317,14840.960846518048
2013-08-12,74.0,74.05999755859375,74.5232557686838,76.80827505846248,72.23823647890511,,0.0,-0.0041684170571384405,-0.0,10847.715985684317,14799.276675946661
2013-08-13,74.26000213623047,74.0,75.24024174387391,77.44148443053614,73.03899905721168,,0.0,-0.0008101209907046547,-0.0,10847.715985684317,14791.175466039616
2013-08-14,74.08999633789062,74.01000213623047,75.62973306826557,77.8178656185757,73.44160051795544,,0.0,0.00013516400311441856,0.0,10847.715985684317,14792.52710607076
2013-08-15,73.54000091552734,74.19999694824219,75.81521474781788,78.01949445095461,73.61093504468114,,0.0,0.002567150473283153,0.0,10847.715985684317,14818.198610803593
2013-08-16,74.25,73.66999816894531,75.80564881039938,78.02832756956387,73.58297005123488,,0.0,-0.007142840985109089,-0.0,10847.715985684317,14746.770200952502
2013-08-19,73.31999969482422,73.2699966430664,75.67172568967975,77.916597475106,73.42685390425349,1.0,0.0,-0.005429639416599352,-0.0,10847.715985684317,14692.473806786507
2013-08-20,73.5,73.93000030517578,75.2468510017495,77.5463256282906,72.9473763752084,,1.0,0.009007829839607684,0.009007829839607684,10937.794284080393,14782.552105182585
2013-08-21,73.98999786376953,73.83999633789062,75.04380445509584,77.3577428750619,72.72986603512977,,1.0,-0.0012174214380309412,-0.0012174214380309412,10925.620069700082,14770.377890802276
2013-08-22,74.13999938964844,74.95999908447266,74.73740462550236,77.05683105529023,72.4179781957145,,1.0,0.015167968609544946,0.015167968609544946,11077.299755795531,14922.057576897725
2013-08-23,75.0,75.76000213623047,74.88489638855653,77.19645428416642,72.57333849294663,,1.0,0.010672399433413693,0.010672399433413693,11184.02375012967,15028.781571231862
2013-08-26,75.68000030517578,76.01000213623047,75.15570062260481,77.42405122685052,72.8873500183591,,1.0,0.003299894310330842,0.003299894310330842,11217.022693232979,15061.78051433517
2013-08-27,74.95999908447266,76.01000213623047,75.43148606278729,77.67588626114069,73.18708586443388,,1.0,0.0,0.0,11217.022693232979,15061.78051433517
2013-08-28,76.41999816894531,74.76000213623047,75.7523770019862,77.99863079011553,73.50612321385688,,1.0,-0.01644520411615913,-0.01644520411615913,11052.570652071387,14897.328473173578
2013-08-29,72.63999938964844,74.70999908447266,75.68842884192867,77.83853978138598,73.53831790247136,,1.0,-0.000668847650200588,-0.000668847650200588,11045.882175569379,14890.639996671573
2013-08-30,74.6500015258789,72.52999877929688,75.51234592930301,77.63613923067825,73.38855262792777,1.0,1.0,-0.029179498486018085,-0.029179498486018085,10754.0871907092,14598.845011811392
2013-09-03,73.19999694824219,73.87000274658203,74.32123092490917,76.53540484678987,72.10705700302847,,1.0,0.0184751687555198,0.0184751687555198,10938.838878264398,14783.59669936659
2013-09-04,73.66999816894531,73.58999633789062,73.64110730358257,75.7489344463229,71.53328016084224,,1.0,-0.0037905292849655936,-0.0037905292849655936,10900.933585414743,14745.691406516935
2013-09-05,73.88999938964844,73.97000122070312,72.7418030864847,74.48587562167303,70.99773055129636,,1.0,0.005163811682605601,0.005163811682605601,10952.571702240799,14797.32952334299
2013-09-06,73.97000122070312,76.0,72.46862469836002,74.21105587722477,70.72619351949527,0.0,1.0,0.02744354124369952,0.02744354124369952,11227.007114677794,15071.764935779986
2013-09-09,76.0999984741211,76.5999984741211,73.08825854706934,74.96224034553106,71.21427674860763,0.0,0.0,0.007894716764751175,0.0,11227.007114677794,15150.712103427497
2013-09-10,76.97000122070312,77.02999877929688,73.94964657728283,75.96314734114111,71.93614581342456,0.0,0.0,0.00561358111933985,0.0,11227.007114677794,15206.847914620896
2013-09-11,77.54000091552734,77.93000030517578,74.88988698892094,76.99549434514364,72.78427963269823,0.0,0.0,0.011683779568237407,0.0,11227.007114677794,15323.685710303269
2013-09-12,78.41999816894531,76.41999816894531,75.98054548782378,78.17896847891419,73.78212249673336,,0.0,-0.019376390739346383,-0.0,11227.007114677794,15129.921802909805
2013-09-13,76.3499984741211,76.83999633789062,76.35822803115327,78.51535476978516,74.20110129252139,,0.0,0.005495919641568259,0.0,11227.007114677794,15184.880999325489
2013-09-16,77.44000244140625,76.98999786376953,76.73572855905032,78.88968224437292,74.58177487372771,,0.0,0.001952128227847627,0.0,11227.007114677794,15204.402281603965
2013-09-17,76.61000061035156,78.12000274658203,77.13490171048291,79.2718651444411,74.99793827652472,,0.0,0.014677294637830629,0.0,11227.007114677794,15351.17522798227
2013-09-18,77.25,81.0999984741211,77.90521924429954,80.03639520453098,75.77404328406811,0.0,0.0,0.03814638534007786,0.0,11227.007114677794,15732.63908138305
2013-09-19,80.87999725341797,83.12999725341797,79.77170686650317,81.97384177437344,77.56957195863289,0.0,0.0,0.025030811559690003,0.0,11227.007114677794,15982.94719697995
2013-09-20,83.22000122070312,80.94000244140625,82.13497656562957,84.3767379873555,79.89321514390365,,0.0,-0.02634421850557289,-0.0,11227.007114677794,15719.50501192422
2013-09-23,79.52999877929688,80.41999816894531,82.91497353389664,85.16462915681338,80.66531791097991,1.0,0.0,-0.006424564575932323,-0.0,11227.007114677794,15655.259366164897
2013-09-24,80.63999938964844,80.58000183105469,83.23744066389325,85.53996495099744,80.93491637678906,1.0,1.0,0.0019896004197021977,0.0019896004197021977,11246.903118874814,15675.15537036192
2013-09-25,80.22000122070312,80.2699966430664,83.48092180626975,85.83941604875423,81.12242756378527,1.0,1.0,-0.0038471727592938043,-0.0038471727592938043,11208.431391281876,15636.683642768983
2013-09-26,80.81999969482422,82.37000274658203,83.45102925976141,85.8946522079226,81.00740631160022,,1.0,0.02616178137958136,0.02616178137958136,11470.04920507769,15898.301456564794
2013-09-27,82.37000274658203,81.6500015258789,84.2291666792615,86.66564984452624,81.79268351399675,1.0,1.0,-0.00874106102579919,-0.00874106102579919,11382.638594819698,15810.890846306802
2013-09-30,81.25,80.93000030517578,84.3340242059593,86.82965002109798,81.83839839082061,1.0,1.0,-0.008818140933836038,-0.008818140933836038,11294.457185481338,15722.709436968444
2013-10-01,80.7300033569336,82.68000030517578,83.96384686388254,86.5553368036255,81.37235692413958,,1.0,0.02162362527370565,0.02162362527370565,11510.693438218395,15938.945689705499
2013-10-02,82.13999938964844,82.62999725341797,84.35813994189934,86.9626651388168,81.75361474498187,,1.0,-0.0006047780790184865,-0.0006047780790184865,11504.64565742821,15932.897908915313
2013-10-03,82.69999694824219,82.4000015258789,84.52843863500064,87.15810926517668,81.8987680048246,,1.0,-0.0027834410647950003,-0.0027834410647950003,11476.81124678026,15905.063498267364
2013-10-04,82.05000305175781,82.38999938964844,84.47501895222041,87.14228874661961,81.8077491578212,,1.0,-0.00012138514618020846,-0.00012138514618020846,11475.597395318458,15903.849646805562
2013-10-07,82.22000122070312,81.2699966430664,84.40068039257577,87.09645326384505,81.70490752130648,1.0,1.0,-0.013593916189817978,-0.013593916189817978,11339.658233420278,15767.910484907381
2013-10-08,81.44000244140625,78.41999816894531,83.51204363890322,86.23043724739226,80.79365003041418,1.0,1.0,-0.03506827355534592,-0.03506827355534592,10988.975497866819,15417.227749353924
2013-10-09,78.55999755859375,77.41999816894531,81.47041119016134,84.31038927779412,78.63043310252857,1.0,1.0,-0.012751849315854824,-0.012751849315854824,10861.45700470827,15289.709256195376
2013-10-10,78.48999786376953,81.81999969482422,79.38571254813506,82.29497960693006,76.47644548934007,,1.0,0.05683288077942428,0.05683288077942428,11429.785812502512,15858.038063989618
2013-10-11,81.79000091552734,81.69999694824219,79.4255593193759,82.2923913785717,76.55872726018012,,1.0,-0.0014666676488587216,-0.0014666676488587216,11415.119136013927,15843.37138750103
2013-10-14,81.3499984741211,81.5,79.37053823415809,82.19541511263763,76.54566135567855,,1.0,-0.0024479431543784624,-0.0024479431543784624,11390.63970447014,15818.891955957246
2013-10-15,81.30999755859375,80.18000030517578,79.13327069903308,81.8614099051607,76.40513149290545,,1.0,-0.01619631527391674,-0.01619631527391674,11228.676551730974,15656.928803218078
2013-10-16,80.5999984741211,81.16000366210938,78.43955569360307,81.10132304562273,75.7777883415834,0.0,1.0,0.012222541197350667,0.012222541197350667,11350.90196370448,15779.154215191587
2013-10-17,81.3499984741211,80.29000091552734,78.43513954919692,81.14958524459405,75.72069385379979,,0.0,-0.010719599646694,-0.0,11350.90196370448,15671.958218724647
2013-10-18,80.5,80.0999984741211,77.99619876312755,80.70103343212982,75.29136409412529,,0.0,-0.0023664521016277806,-0.0,11350.90196370448,15648.293697708366
2013-10-21,80.66000366210938,81.18000030517578,77.65294658503217,80.38181378423621,74.92407938582812,0.0,0.0,0.013483169183874821,0.0,11350.90196370448,15783.125389547115
2013-10-22,81.30000305175781,79.69000244140625,77.89181869163254,80.71518278499694,75.06845459826813,,0.0,-0.018354248068098822,-0.0,11350.90196370448,15599.582908866127
2013-10-23,78.80000305175781,78.75,77.61642501824244,80.4624881612238,74.77036187526107,,0.0,-0.011795738644849507,-0.0,11350.90196370448,15481.625522417633
2013-10-24,78.87000274658203,81.45999908447266,77.14061132616021,79.98269577618584,74.29852687613459,0.0,0.0,0.034412686786954305,0.0,11350.90196370448,15825.752390287176
2013-10-25,81.61000061035156,79.77999877929688,78.17862014072708,81.0401097201682,75.31713056128595,,0.0,-0.02062362293220321,-0.0,11350.90196370448,15619.516160965144
2013-10-28,79.77999877929688,77.05999755859375,78.46072263667864,81.19624415256031,75.72520112079697,,0.0,-0.03409377365657429,-0.0,11350.90196370448,15278.5784243994
2013-10-29,76.94999694824219,75.62000274658203,77.41288854914315,80.15753388059031,74.66824321769599,,0.0,-0.01868667087507747,-0.0,11350.90196370448,15091.711715648626
2013-10-30,75.38999938964844,75.3499984741211,76.10349135764733,78.85995406244372,73.34702865285094,,0.0,-0.003570540368343811,-0.0,11350.90196370448,15056.00631196519
2013-10-31,75.38999938964844,74.87000274658203,75.04222558202733,77.79316978914598,72.29128137490868,,0.0,-0.006370215491164455,-0.0,11350.90196370448,14992.304157053544
2013-11-01,75.0,75.3499984741211,74.19945153864722,76.91658814033387,71.48231493696058,,0.0,0.00641105529491881,0.0,11350.90196370448,15056.414710002733
2014-03-10,102.01000213623048,100.9499969482422,73.90633318200716,76.5858284925953,71.22683787141902,0.0,0.0,0.33974783002700937,0.0,11350.90196370448,18453.893010272826
2014-03-11,101.38999938964844,100.91000366210938,84.37274731634065,90.61923303307293,78.12626159960837,0.0,0.0,-0.00039616926539709496,-0.0,11350.90196370448,18449.931317618855
2014-03-12,100.11000061035156,102.62999725341795,92.86172411750259,99.94126334636738,85.7821848886378,0.0,0.0,0.01704482735991042,0.0,11350.90196370448,18620.379591217956
2014-03-13,103.81999969482422,101.20999908447266,100.31223323456766,107.5922183806553,93.03224808848002,,0.0,-0.013836092828093727,-0.0,11350.90196370448,18482.018662937022
