Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2022-04-07,56.5,56.189998626708984,,,,,0.0,-0.012478082251843214,-0.0,10000.0,12383.251992768925
2022-04-08,55.810001373291016,54.75,,,,,0.0,-0.025627312011082815,-0.0,10000.0,12126.978872658095
2022-04-11,53.599998474121094,54.040000915527344,,,,,0.0,-0.012968019807719777,-0.0,10000.0,11997.2986745809
2022-04-12,55.220001220703125,53.290000915527344,,,,,0.0,-0.0138786082030673,-0.0,10000.0,11858.512592550227
2022-04-13,53.560001373291016,54.83000183105469,,,,,0.0,0.02889849669862965,0.0,10000.0,12147.497559536525
2022-04-14,55.0,52.099998474121094,,,,,0.0,-0.049790320367769314,-0.0,10000.0,11649.59435585883
2022-04-18,52.0,52.650001525878906,,,,,0.0,0.010556680765182902,0.0,10000.0,11755.161163510658
2022-04-19,52.77000045776367,52.88999938964844,,,,,0.0,0.0045583638521180525,0.0,10000.0,11800.744802031839
2022-04-20,54.2599983215332,53.189998626708984,,,,,0.0,0.0056721353851869605,0.0,10000.0,11857.466155883709
2022-04-21,53.84000015258789,52.040000915527344,,,,,0.0,-0.021620562904173024,-0.0,10000.0,11641.26052684198
2022-04-22,51.40999984741211,50.7400016784668,,,,,0.0,-0.02498076891218237,-0.0,10000.0,11391.452837720155
2022-04-25,50.2400016784668,52.720001220703125,,,,,0.0,0.03902245716867214,0.0,10000.0,11781.677409406877
2022-04-26,52.7400016784668,49.5,,,,,0.0,-0.06107741172507086,-0.0,10000.0,11170.903292156167
2022-04-27,49.4900016784668,51.63999938964844,,,,,0.0,0.043232310901988535,0.0,10000.0,11603.226401176054
2022-04-28,52.56999969482422,54.060001373291016,,,,,0.0,0.046862935945883866,0.0,10000.0,12071.855760634893
2022-04-29,53.43000030517578,52.290000915527344,,,,,0.0,-0.032741406082134494,-0.0,10000.0,11744.441699813546
2022-05-02,52.060001373291016,53.77000045776367,,,,,0.0,0.028303681704408667,0.0,10000.0,12027.478516857633
2022-05-03,53.77000045776367,54.18000030517578,,,,,0.0,0.007625066838788053,0.0,10000.0,12103.729185245515
2022-05-04,54.540000915527344,56.5099983215332,,,,,0.0,0.04300476196444092,0.0,10000.0,12533.776804889922
2022-05-05,55.70000076293945,54.93000030517578,,,,,0.0,-0.02795961888668752,-0.0,10000.0,12254.18061602305
2022-05-06,53.88999938964844,56.369998931884766,,,,,0.0,0.026215157813740175,0.0,10000.0,12516.332194160448
2022-05-09,54.75,52.279998779296875,,,,,0.0,-0.07255632836768511,-0.0,10000.0,11790.768910483597
2022-05-10,53.33000183105469,52.72999954223633,,,,,0.0,0.008607512881535495,0.0,10000.0,11876.844039298952
2022-05-11,51.599998474121094,49.029998779296875,,,,,0.0,-0.07016879945116972,-0.0,10000.0,11175.156044787258
2022-05-12,48.0099983215332,49.70000076293945,,,,,0.0,0.01366514379611794,0.0,10000.0,11311.807482748434
2022-05-13,50.52000045776367,52.77000045776367,,,,,0.0,0.06177061665386274,0.0,10000.0,11929.513649287062
2022-05-16,51.529998779296875,53.099998474121094,,,,,0.0,0.006253515510608043,0.0,10000.0,11992.048804393144
2022-05-17,53.7400016784668,56.0,,,,,0.0,0.05461396627520165,0.0,10000.0,12538.18846714516
2022-05-18,54.20000076293945,53.689998626708984,,,,,0.0,-0.04125002452305382,-0.0,10000.0,12125.688221914621
2022-05-19,53.0,54.22999954223633,,,,,0.0,0.010057756180658739,0.0,10000.0,12226.265783721208
2022-05-20,55.0,55.0,,,,,0.0,0.014198791522466614,0.0,10000.0,12368.253698945875
2022-05-23,53.77000045776367,54.540000915527344,,,,,0.0,-0.008363619717684623,-0.0,10000.0,12284.617501769031
2022-05-24,52.689998626708984,55.47999954223633,,,,,0.0,0.017235031370184117,0.0,10000.0,12456.967815470873
2022-05-25,54.400001525878906,58.619998931884766,,,,,0.0,0.05659696134744907,0.0,10000.0,13022.937428945363
2022-05-26,57.529998779296875,59.4900016784668,,,,,0.0,0.014841398199153089,0.0,10000.0,13171.351410936892
2022-05-27,59.709999084472656,60.099998474121094,54.41768483462219,60.95158328604309,47.8837863832013,,0.0,0.010253770019224895,0.0,10000.0,13273.88911112914
2022-05-31,58.95000076293945,59.689998626708984,55.23013365600785,61.80790201302184,48.652365298993864,,0.0,-0.006821961028645518,-0.0,10000.0,13205.669500842685
2022-06-01,59.4900016784668,58.119998931884766,55.76105125933605,62.39716942108011,49.12493309759199,,0.0,-0.026302558735890158,-0.0,10000.0,12942.643913483784
2022-06-02,57.11000061035156,59.61000061035156,55.31019465459039,61.94080956051067,48.67957974867011,,0.0,0.025636643252747504,0.0,10000.0,13199.010346011259
2022-06-03,57.470001220703125,58.7599983215332,55.54957515497853,62.23721631964603,48.86193399031102,,0.0,-0.01425939070818849,-0.0,10000.0,13056.416438929375
2022-06-06,59.470001220703125,57.22999954223633,55.3908105406737,62.11224379712126,48.66937728422614,,0.0,-0.02603810114024785,-0.0,10000.0,12796.035427526896
2022-06-07,56.08000183105469,56.5099983215332,54.49997922018275,61.23124599748762,47.768712442877884,,0.0,-0.012580835688662861,-0.0,10000.0,12670.227070640267
2022-06-08,55.439998626708984,54.7400016784668,53.61534385551451,60.351560959061295,46.879126751967725,,0.0,-0.03132183145707057,-0.0,10000.0,12357.008756069563
2022-06-09,54.18000030517578,53.14500045776367,53.14390734348555,59.2806895677627,47.0071251192084,,0.0,-0.029137763459926136,-0.0,10000.0,12065.6311214703
2022-06-10,51.65999984741211,51.75,52.04500380413781,57.8195882758234,46.270419332452214,,0.0,-0.02624894996232674,-0.0,10000.0,11803.141621847033
2022-06-13,50.0,48.5099983215332,50.61369000936054,56.151576612496,45.07580340622508,,0.0,-0.0626087280863149,-0.0,10000.0,11177.054340983883
2022-06-14,48.630001068115234,47.38999938964844,48.33213539840878,53.64375934131769,43.02051145549987,,0.0,-0.02308800186842319,-0.0,10000.0,10946.17432229965
2022-06-15,48.0,49.459999084472656,45.8266434277029,51.12372475418045,40.529562101225345,,0.0,0.043680095410095765,0.0,10000.0,11382.975276400612
2022-06-16,47.630001068115234,45.43000030517578,45.322879495340764,50.43241882124162,40.21334016943991,,0.0,-0.08147996065293184,-0.0,10000.0,10568.17566987129
2022-06-17,45.529998779296875,44.86000061035156,43.44603394541376,48.39426363260252,38.497804258225,,0.0,-0.0125467684568622,-0.0,10000.0,10442.707985302668
2022-06-21,45.709999084472656,45.439998626708984,42.451128788481896,46.80716817980171,38.095089397162084,,0.0,0.012929068400939547,0.0,10000.0,10571.998669312066
2022-06-22,44.43000030517578,44.810001373291016,41.65553579259356,46.00123750347149,37.30983408171563,,0.0,-0.013864376594581729,-0.0,10000.0,10433.354903366248
2022-06-23,45.619998931884766,43.65999984741211,40.493574174040674,44.82177887115018,36.16536947693117,,0.0,-0.025663947570516377,-0.0,10000.0,10176.715427661085
2022-06-24,43.790000915527344,45.88999938964844,39.448489645357306,43.80981730509648,35.08716198561813,0.0,0.0,0.05107648992281222,0.0,10000.0,10687.480326889206
2022-06-27,45.7599983215332,45.41999816894531,39.33353566189067,43.6404636826278,35.02660764115355,0.0,0.0,-0.010241909499984492,-0.0,10000.0,10585.061231889362
2022-06-28,45.61000061035156,44.369998931884766,39.63495164991855,44.108618542872826,35.16128475696427,0.0,0.0,-0.023117553487231435,-0.0,10000.0,10353.885697017047
2022-06-29,43.900001525878906,43.060001373291016,39.95663353848415,44.52740442227982,35.385862654688474,,0.0,-0.02952439914647753,-0.0,10000.0,10058.64170555227
2022-06-30,42.459999084472656,40.34000015258789,40.00029054176433,44.5913235811278,35.409257502400855,,0.0,-0.06316769934871092,-0.0,10000.0,9426.964712065163
2022-07-01,39.47999954223633,38.810001373291016,38.855298434065844,43.433175272412285,34.2774215957194,,0.0,-0.037927584866375375,-0.0,10000.0,9047.688863401409
2022-07-05,37.90999984741211,40.56999969482422,37.7343054030531,42.30823995271866,33.16037085338754,,0.0,0.045349091967423316,0.0,10000.0,9501.179783075642
2022-07-06,40.18000030517578,41.08000183105469,37.87655561254646,42.47591100829895,33.27720021679397,,0.0,0.012570917921291835,0.0,10000.0,9626.88896228856
2022-07-07,41.869998931884766,43.34000015258789,38.45271292783687,43.08792356120239,33.81750229447135,0.0,0.0,0.055014562336867856,0.0,10000.0,10177.034585657238
2022-07-08,42.369998931884766,45.27000045776367,40.17584677545499,44.88315487302443,35.468538677885554,0.0,0.0,0.04453161740610967,0.0,10000.0,10622.350759718336
2022-07-11,44.709999084472656,42.88999938964844,42.61423908610418,47.380508052601044,37.84797011960731,,0.0,-0.052573471262403526,-0.0,10000.0,10096.6160470943
2022-07-12,42.349998474121094,41.47999954223633,43.80583466144557,48.48974033953892,39.12192898335223,,0.0,-0.03287479289991346,-0.0,10000.0,9767.868118095166
2022-07-13,40.970001220703125,41.83000183105469,44.096296778290295,48.796728521544,39.39586503503659,,0.0,0.008437856622008244,0.0,10000.0,9852.246684315247
2022-07-14,41.97999954223633,44.41999816894531,44.76602407529371,49.418559665154405,40.11348848543301,,0.0,0.061917193987971686,0.0,10000.0,10471.418624194966
2022-07-15,44.84000015258789,45.970001220703125,46.39327834932939,51.00267710258358,41.7838795960752,,0.0,0.03489426194622047,0.0,10000.0,10820.361243657168
2022-07-18,46.939998626708984,45.09000015258789,48.31742688697631,52.90319686773009,43.731656906222526,,0.0,-0.019142942021914022,-0.0,10000.0,10628.93182343803
2022-07-19,45.38999938964844,46.849998474121094,49.383702267380805,54.01502056407499,44.75238397068662,,0.0,0.03903300766416584,0.0,10000.0,11019.261900079686
2022-07-20,46.59000015258789,48.52000045776367,50.95735310034068,55.60717125267068,46.307534948010684,,0.0,0.03564572119602194,0.0,10000.0,11375.719112039907
2022-07-21,48.279998779296875,48.65999984741211,52.94130397703242,57.57509331488784,48.307514639177,,0.0,0.0028853954725394093,0.0,10000.0,11404.5730667653
2022-07-22,48.38999938964844,48.15999984741211,54.25744720333896,58.97736316780786,49.537531238870066,1.0,0.0,-0.010275380221288488,-0.0,10000.0,11301.819264552418
2022-07-25,47.68000030517578,46.349998474121094,55.25094673810512,60.065731016305435,50.43616245990481,1.0,1.0,-0.03758308511266073,-0.03758308511266073,9624.169148873392,10925.988413425808
2022-07-26,46.09000015258789,46.130001068115234,54.96909938188669,60.12284379274305,49.81535497103034,1.0,1.0,-0.004746438257785313,-0.004746438257785313,9576.70476629554,10878.524030847955
2022-07-27,47.16999816894531,47.43000030517578,54.17127221982562,59.62932932255461,48.713215117096624,1.0,1.0,0.028181209775845817,0.028181209775845817,9858.516864053998,11160.336128606414
2022-07-28,47.439998626708984,47.400001525878906,53.95993292625665,59.59598620633585,48.323879646177446,1.0,1.0,-0.000632485327932919,-0.000632485327932919,9852.192010774668,11154.011275327084
2022-07-29,47.34000015258789,51.47999954223633,53.38018830711154,59.14225635108496,47.61812026313812,,1.0,0.0860759047471733,0.0860759047471733,10712.951058246403,12014.770322798819
2022-08-01,51.18000030517578,54.540000915527344,54.26376699869106,59.96584370127726,48.561690296104864,,1.0,0.05944058664531382,0.05944058664531382,11307.35692469954,12609.176189251955
2022-08-02,53.560001373291016,52.75,55.625422724963585,61.04395818533251,50.20688726459466,,1.0,-0.03281996489695216,-0.03281996489695216,10979.157275730018,12280.976540282436
2022-08-03,52.619998931884766,54.09000015258789,55.63875458630609,60.80199157912579,50.475517593486394,,1.0,0.025402846494557263,0.025402846494557263,11233.185740675592,12535.005005228008
2022-08-04,53.400001525878906,53.630001068115234,55.55044597735369,60.07324949957904,51.02764245512834,,1.0,-0.00850432766084297,-0.00850432766084297,11148.142464067161,12449.961728619577
2022-08-05,52.93000030517578,53.09000015258789,55.18911876048903,59.385659177226415,50.992578343751646,,1.0,-0.010069008106889488,-0.010069008106889488,11047.452382998266,12349.271647550682
2022-08-08,53.43000030517578,59.189998626708984,54.2661607879442,58.02279886894331,50.50952270694509,0.0,1.0,0.11489919865490417,0.11489919865490417,12196.444369547307,13498.263634099725
2022-08-09,61.900001525878906,55.66999816894531,56.17951406914232,60.016007247138305,52.34302089114634,,0.0,-0.05946951409752699,-0.0,12196.444369547307,12903.568493124454
2022-08-10,57.20000076293945,57.70000076293945,56.11861321006109,59.937187979980614,52.30003844014157,,0.0,0.03646493013765806,0.0,12196.444369547307,13268.217794501033
2022-08-11,57.70000076293945,58.04999923706055,56.53096201936931,60.29015427394144,52.771769764797185,,0.0,0.006065831360367868,0.0,12196.444369547307,13328.876108104714
2022-08-12,58.41999816894531,64.94999694824219,56.85546044310692,60.596453606316686,53.114467279897156,0.0,0.0,0.11886301122940424,0.0,12196.444369547307,14517.506220398756
2022-08-15,63.5,63.22999954223633,59.567882674820034,63.582111451118344,55.55365389852172,,0.0,-0.02648187046685324,-0.0,12196.444369547307,14252.687515730224
2022-08-16,62.23500061035156,63.959999084472656,61.10268814861713,65.1898104150052,57.01556588222907,,0.0,0.011545145461351769,0.0,12196.444369547307,14368.138970343742
2022-08-17,62.06999969482422,61.470001220703125,62.52774244221789,66.64473853443809,58.41074634999769,,0.0,-0.03893054877128699,-0.0,12196.444369547307,13978.833482630871
2022-08-18,61.34000015258789,64.1500015258789,62.51510186764313,66.60408654139205,58.426117193894214,,0.0,0.0435985074337879,0.0,12196.444369547307,14414.818556968752
2022-08-19,61.97999954223633,61.20000076293945,63.667020579491314,67.61065242524708,59.723388733735554,,0.0,-0.045985981181144386,-0.0,12196.444369547307,13954.958745157306
2022-08-22,59.36000061035156,59.040000915527344,63.33670706086307,67.07893525630942,59.59447886541672,1.0,0.0,-0.0352941147138045,-0.0,12196.444369547307,13602.017598019263
2022-08-23,59.0,59.86000061035156,61.88344451245743,65.65208898842991,58.11480003648495,,1.0,0.013888883504548977,0.013888883504548977,12335.333204592798,13740.90643306475
2022-08-24,59.540000915527344,60.400001525878906,60.910683217618,64.65213368706209,57.169232748173904,,1.0,0.009021064317095373,0.009021064317095373,12425.54384776375,13831.117076235703
2022-08-25,60.63999938964844,64.5,60.21301730341327,63.93300258973392,56.49303201709262,0.0,1.0,0.06788076772422613,0.06788076772422613,13104.351525006014,14509.924753477966
2022-08-26,63.689998626708984,60.650001525878906,61.3059403935323,65.10542259644181,57.506458190622794,,0.0,-0.05968989882358289,-0.0,13104.351525006014,13913.025765242137
2022-08-29,59.650001525878906,59.040000915527344,60.662261915787234,64.3931785316662,56.93134529990828,,0.0,-0.026545763723758276,-0.0,13104.351525006014,13647.568128004556
2022-08-30,59.5099983215332,61.11000061035156,59.23920354353518,62.98445518498088,55.493951902089485,,0.0,0.03506096989710272,0.0,13104.351525006014,13998.177826975581
2022-08-31,60.9900016784668,59.81999969482422,58.88435951487812,62.64984625239625,55.11887277735999,,0.0,-0.021109489488514654,-0.0,13104.351525006014,13787.082932090436
2022-09-01,59.16999816894531,57.43000030517578,58.0666150718095,61.83680988042765,54.29642026319135,,0.0,-0.039953182912757956,-0.0,13104.351525006014,13387.551102962856
2022-09-02,58.099998474121094,57.880001068115234,56.345750054778414,60.103455428262194,52.58804468129463,,0.0,0.007835639222500523,0.0,13104.351525006014,13465.907495187861
2022-09-06,58.15999984741211,58.900001525878906,55.19483552206942,58.95209776570512,51.43757327843372,,0.0,0.017622675171745428,0.0,13104.351525006014,13642.134246905316
2022-09-07,58.400001525878906,59.77000045776367,54.76992972802826,58.595425146988546,50.94443430906797,0.0,0.0,0.014770779445608673,0.0,13104.351525006014,13789.842041361402
2022-09-08,59.38999938964844,60.220001220703125,54.877957807568976,58.83558301563433,50.920332599503624,0.0,0.0,0.007528873339351039,0.0,13104.351525006014,13865.130774754913
2022-09-09,60.630001068115234,60.18000030517578,55.48594891216673,59.582959285139886,51.38893853919357,0.0,0.0,-0.0006642463420208911,-0.0,13104.351525006014,13858.488311334702
2022-09-12,59.91999816894531,60.34000015258789,56.17761585952907,60.348502996690726,52.00672872236741,,0.0,0.0026586880458747686,0.0,13104.351525006014,13885.07519179345
2022-09-13,58.25,56.880001068115234,56.65546918070088,60.91506371129612,52.39587465010563,,0.0,-0.057341714877742866,-0.0,13104.351525006014,13311.658043016021
2022-09-14,57.13999938964844,58.31999969482422,56.016167086475924,60.2225525626158,51.809781610336046,,0.0,0.025316431077146984,0.0,13104.351525006014,13564.822353787491
2022-09-15,58.209999084472656,58.4900016784668,56.30253156546418,60.4600283863298,52.145034744598554,,0.0,0.002914986017355403,0.0,13104.351525006014,13593.972213961046
2022-09-16,58.38999938964844,57.61000061035156,56.683966699025376,60.82476008294597,52.54317331510478,,0.0,-0.01504532471981801,-0.0,13104.351525006014,13443.518966762866
2022-09-19,56.2599983215332,57.90999984741211,56.78674600984078,60.884467854685404,52.68902416499616,,0.0,0.005207415967404927,0.0,13104.351525006014,13495.593126436916
2022-09-20,57.119998931884766,56.81999969482422,57.22545161078041,61.240572993002786,53.210330228558036,,0.0,-0.01882231316629157,-0.0,13104.351525006014,13307.369994773999
2022-09-21,57.209999084472656,56.290000915527344,56.981687486557455,60.99697571396142,52.96639925915349,,0.0,-0.00932768007996232,-0.0,13104.351525006014,13214.093193974377
2022-09-22,55.70000076293945,54.86000061035156,56.5728198818317,60.58724258648476,52.558397177178634,,0.0,-0.02540416205218643,-0.0,13104.351525006014,12960.05157345251
2022-09-23,53.88999938964844,53.25,55.700725448207834,59.72186234588641,51.67958855052926,,0.0,-0.029347440620475895,-0.0,13104.351525006014,12666.577167247755
2022-09-26,52.91999816894531,52.79999923706055,54.43220851252836,58.477720278825906,50.38669674623082,,0.0,-0.00845071855285362,-0.0,13104.351525006014,12582.069981719218
2022-09-27,53.47999954223633,52.880001068115234,53.55957069593715,57.60683407036534,49.512307321508956,,0.0,0.0015151862161113527,0.0,13104.351525006014,12597.22184388033
2022-09-28,52.08000183105469,52.45000076293945,53.25874695977434,57.21419141360317,49.30330250594552,,0.0,-0.0081316243663061,-0.0,13104.351525006014,12515.90560021727
2022-09-29,51.237998962402344,50.130001068115234,52.93448925581565,56.84518601886948,49.02379249276182,,0.0,-0.0442325960167288,-0.0,13104.351525006014,12073.57964004998
2022-09-30,49.709999084472656,48.349998474121094,51.887472050827185,55.79721417556518,47.97772992608919,,0.0,-0.03550773102070204,-0.0,13104.351525006014,11718.50232984296
2022-10-03,48.880001068115234,49.83000183105469,50.271619399938594,54.251270771439756,46.29196802843743,,0.0,0.030610204832286714,0.0,13104.351525006014,12024.604378165828
2022-10-04,51.2400016784668,52.06999969482422,49.48492233446668,53.413077285462016,45.556767383471346,,0.0,0.04495279513262096,0.0,13104.351525006014,12474.132329492038
2022-10-05,50.81999969482422,53.02000045776367,50.09239548573029,54.05649639827222,46.12829457318836,,0.0,0.018244685394801063,0.0,13104.351525006014,12656.579183440048
2022-10-06,52.939998626708984,53.529998779296875,51.304477672631094,55.292444252434194,47.316511092827994,,0.0,0.009618979953413431,0.0,13104.351525006014,12752.768982974183
2022-10-07,51.0,50.7400016784668,52.702334367322216,56.665640215282075,48.73902851936236,,0.0,-0.052120253399092764,-0.0,13104.351525006014,12231.566448983256
2022-10-10,50.599998474121094,49.279998779296875,52.59964879519106,56.582023616205895,48.61727397417622,,0.0,-0.028774198874130574,-0.0,13104.351525006014,11943.824460241949
2022-10-11,48.04999923706055,50.02000045776367,51.83078865189081,55.86362282511777,47.797954478663854,,0.0,0.015016268197995286,0.0,13104.351525006014,12093.987142221902
2022-10-12,50.09000015258789,49.91999816894531,51.66287945783336,55.713439321493624,47.6123195941731,,0.0,-0.0019992460596396366,-0.0,13104.351525006014,12073.994681625507
2022-10-13,47.439998626708984,50.4900016784668,51.381249349557116,55.422931295257825,47.33956740385641,,0.0,0.011418339952505852,0.0,13104.351525006014,12188.178081150565
2022-10-14,51.0,48.040000915527344,51.208634062340664,55.137191238491575,47.280076886189754,,0.0,-0.048524473786744626,-0.0,13104.351525006014,11702.933343283117
2022-10-17,49.18000030517578,49.709999084472656,49.952050252149434,53.75414274111243,46.149957763186435,,0.0,0.034762658974170524,0.0,13104.351525006014,12050.559933024822
2022-10-18,51.59000015258789,52.380001068115234,49.61485877848632,53.240942914755024,45.98877464221762,,0.0,0.05371156774928565,0.0,13104.351525006014,12587.67561051768
2022-10-19,51.814998626708984,52.63999938964844,50.647256048688824,54.28294536895448,47.01156672842317,,0.0,0.004963694467953417,0.0,13104.351525006014,12637.312555197213
2022-10-20,53.08000183105469,53.279998779296875,51.72840303536049,55.386904892387115,48.06990117833387,,0.0,0.012158043257392004,0.0,13104.351525006014,12758.892987771136
2022-10-21,52.7400016784668,55.279998779296875,52.88759065594791,56.56053685359153,49.21464445830429,,0.0,0.037537538397563575,0.0,13104.351525006014,13134.26837174677
2022-10-24,55.25,58.7599983215332,54.823572105794135,58.48699266176881,51.16015154981946,0.0,0.0,0.0629522362352084,0.0,13104.351525006014,13763.790734098853
2022-10-25,58.560001373291016,58.41999816894531,57.56409537134969,61.3195209730944,53.808669769604975,,0.0,-0.005786251911162776,-0.0,13104.351525006014,13705.928214987227
2022-10-26,57.45000076293945,57.13999938964844,59.270040926569216,62.983824559490365,55.556257293648066,,0.0,-0.021910284481612585,-0.0,13104.351525006014,13486.8253701711
2022-10-27,57.16999816894531,55.66999816894531,60.1589112530615,63.899491815046275,56.41833069107672,1.0,0.0,-0.02572630795248898,-0.0,13104.351525006014,13229.56229064621
2022-10-28,54.880001068115234,57.25,60.05706638176909,63.912713357424224,56.201419406113956,,1.0,0.02838156786461088,0.02838156786461088,13388.167203652121,13513.37796929232
2022-10-31,56.709999084472656,56.70000076293945,60.61867950426779,64.50785390080023,56.729505107735356,1.0,1.0,-0.009606973573110023,-0.009606973573110023,13292.09746792102,13417.30823356122
2022-11-01,58.09000015258789,57.0099983215332,60.930250797253976,64.80481660063016,57.05568499387779,1.0,1.0,0.005467329002160737,0.005467329002160737,13346.77075794263,13471.981523582826
2022-11-02,57.029998779296875,56.369998931884766,60.69724700134737,64.63678548258308,56.75770852011166,1.0,1.0,-0.011226090308560921,-0.011226090308560921,13234.509854857019,13359.720620497217
2022-11-03,54.31999969482422,52.689998626708984,60.49503888058778,64.4753539564343,56.514723804741244,1.0,1.0,-0.06528295857558108,-0.06528295857558108,12581.680269101207,12706.891034741408
2022-11-04,54.279998779296875,54.16999816894531,58.64617124603632,62.920458493897,54.37188399817563,1.0,1.0,0.028088813452466166,0.028088813452466166,12862.56840362587,12987.779169266068
2023-03-13,63.88999938964844,64.05000305175781,57.79687498725861,62.1044526099735,53.489297364543724,0.0,1.0,0.18238887237911205,0.18238887237911205,14686.45712741699,14811.66789305719
2023-03-14,64.73999786376953,65.8499984741211,60.51319515868538,64.94553323251023,56.08085708486053,0.0,0.0,0.028102971687741007,0.0,14686.45712741699,15092.6976099346
2023-03-15,64.95999908447266,64.75,63.36312171728298,67.91317865547991,58.81306477908605,,0.0,-0.016704608953839073,-0.0,14686.45712741699,14925.651520396208
2023-03-16,64.54000091552734,66.7699966430664,64.84543233082692,69.33665983746386,60.354204824189985,,0.0,0.031196859352377038,0.0,14686.45712741699,15237.620113919978
2023-03-17,66.62999725341797,66.45999908447266,66.81918751223779,71.3228351168146,62.31553990766098,,0.0,-0.004642767323337016,-0.0,14686.45712741699,15191.192440686607
2023-03-20,66.5,68.08999633789062,67.69411085023697,72.06548728851882,63.32273441195512,,0.0,0.024525989706171814,0.0,14686.45712741699,15436.452337748326
2023-03-21,68.9000015258789,68.83999633789062,68.97676316879227,73.31957658142767,64.63394975615688,,0.0,0.011014833901270782,0.0,14686.45712741699,15546.600676761036
2023-03-22,69.01000213623047,68.26000213623047,70.27313605155418,74.61442057165769,65.93185153145066,,0.0,-0.008425250327053213,-0.0,14686.45712741699,15462.348173490504
2023-03-23,69.12999725341797,69.73999786376953,70.79486089432982,75.15654892211495,66.43317286654468,,0.0,0.02168174159422609,0.0,14686.45712741699,15679.165589432765
2023-03-24,69.41999816894531,69.05000305175781,71.55338872396374,75.92066108883535,67.18611635909213,,0.0,-0.009893817509997072,-0.0,14686.45712741699,15580.227414332792
2023-03-27,69.27999877929688,67.80000305175781,71.13762290549599,75.34708063420928,66.9281651767827,,0.0,-0.018102823240471633,-0.0,14686.45712741699,15399.199181928076
2023-03-28,67.5,66.25,70.2477189585937,74.47732862087004,66.01810929631735,,0.0,-0.02286140091431199,-0.0,14686.45712741699,15170.585172784957
2023-03-29,67.43000030517578,69.41999816894531,68.80653016386086,73.11455276616498,64.49850756155674,,0.0,0.04784902896521226,0.0,14686.45712741699,15649.075462437078
2023-03-30,70.11000061035156,70.55999755859375,68.5724548601536,72.82336402744926,64.32154569285794,,0.0,0.016421772107715338,0.0,14686.45712741699,15813.293183514232
2023-03-31,70.68000030517578,72.18000030517578,68.77455691132889,73.02646286855735,64.52265095410043,,0.0,0.02295922339335066,0.0,14686.45712741699,16042.885417447738
