Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2015-11-06 05:00:00,46.78611526519853,45.682281494140625,49.048689402794786,51.399737056796965,46.697641748792606,1.0,1.0,-0.04521313194951726,-0.04521313194951726,9931.254087616942,10081.836423146038
2015-11-09 05:00:00,45.6759265714663,45.193790435791016,47.47503997893642,49.91556033136127,45.034519626511575,,1.0,-0.01069322814825402,-0.01069322814825402,9824.321806134401,9974.904141663497
2015-11-10 05:00:00,45.5173353853384,45.7266845703125,45.91624087515427,48.35265029726348,43.479831453045065,,1.0,0.011791313129147607,0.011791313129147607,9942.234937425877,10092.817272954973
2015-11-11 05:00:00,46.11998728381915,45.74570083618164,44.868067818732605,47.24183419044302,42.49430144702219,,1.0,0.0004158680220933686,0.0004158680220933686,9946.393617646812,10096.975953175908
2015-11-12 05:00:00,45.51869719897768,45.33964157104492,44.04187705984299,46.35249733982605,41.731256779859926,,1.0,-0.008876446479437305,-0.008876446479437305,9857.629152852438,10008.211488381536
2015-11-13 05:00:00,45.16058869479809,45.25650787353515,43.22343538372826,45.46684860645091,40.98002216100561,,1.0,-0.001833576416335525,-0.001833576416335525,9839.293388689082,9989.875724218178
2015-11-16 05:00:00,45.41636170114447,45.82243728637695,42.56888621090091,44.76697863870782,40.370793783093994,0.0,1.0,0.012504928891624578,0.012504928891624578,9964.34267760533,10114.925013134423
2015-11-17 05:00:00,46.10703584627409,45.691368103027344,42.44957524418072,44.73264692512466,40.16650356323678,0.0,0.0,-0.00286037127467631,-0.0,9964.34267760533,10086.321300387663
2015-11-18 05:00:00,45.940759374112574,46.417179107666016,42.50824728534927,44.88988813700157,40.12660643369697,0.0,0.0,0.015885079278039393,0.0,9964.34267760533,10245.172093168056
2015-11-19 05:00:00,46.842430954184096,46.89998245239258,43.08092396567839,45.56826407784065,40.59358385351612,0.0,0.0,0.01040139349284197,0.0,9964.34267760533,10349.186028096476
2015-11-20 05:00:00,47.430759617975575,47.09822845458984,43.67281980792339,46.28568614191653,41.05995347393025,0.0,0.0,0.004226995231789266,0.0,9964.34267760533,10391.455980414368
2015-11-23 05:00:00,47.34123358784663,47.36681365966797,44.20669573601864,46.902127691693934,41.51126378034334,0.0,0.0,0.0057026604586007945,0.0,9964.34267760533,10448.482585000376
2015-11-24 05:00:00,47.14938906642804,47.62260818481445,44.786762549475284,47.54880564223462,42.02471945671595,0.0,0.0,0.0054002898946163835,0.0,9964.34267760533,10502.48548394654
2015-11-25 05:00:00,47.60982672539593,47.73133087158203,45.5086316055772,48.33387197851797,42.68339123263643,,0.0,0.0022830057174869633,0.0,9964.34267760533,10525.31554112141
2015-11-27 05:00:00,47.6865514315381,47.71213150024414,46.38363022737619,49.18741813877442,43.579842315977956,,0.0,-0.0004022383408823771,-0.0,9964.34267760533,10521.293157712586
2015-11-30 05:00:00,47.65457658523732,47.12380599975586,47.07821762939378,49.864553363498224,44.29188189528933,,0.0,-0.0123307318702639,-0.0,9964.34267760533,10397.985839009947
2015-12-01 05:00:00,47.4691326370215,47.62260818481445,47.46269630042473,50.20582552953841,44.719567071311054,,0.0,0.010584929940955501,0.0,9964.34267760533,10503.835138419501
2015-12-02 05:00:00,47.45634011034242,46.7081413269043,48.17924921869546,50.768100443266796,45.590397994124125,,0.0,-0.019202368218919963,-0.0,9964.34267760533,10311.811456230302
2015-12-03 05:00:00,46.87441678307772,45.697757720947266,48.24879471984637,50.821562855982286,45.67602658371046,,0.0,-0.021631852119429973,-0.0,9964.34267760533,10095.492935036003
2015-12-04 05:00:00,45.65938988474077,46.18376922607422,48.044955738852664,50.56080699906825,45.52910447863708,,0.0,0.010635346882767793,0.0,9964.34267760533,10201.84640386368
2015-12-07 05:00:00,45.99192867067713,45.67858123779297,48.17813251157063,50.568054607818105,45.78821041532316,1.0,0.0,-0.010938647857179129,-0.0,9964.34267760533,10092.45992529189
2015-12-08 05:00:00,45.40359951064361,45.74252700805664,48.05965640759123,50.40853642348165,45.710776391700804,,1.0,0.0013999071015533548,0.0013999071015533548,9978.341748620862,10106.458996307421
2015-12-09 05:00:00,45.50590960222532,45.33964157104492,47.98329745632015,50.3175062567051,45.6490886559352,1.0,1.0,-0.008807677742437736,-0.008807677742437736,9890.264971196486,10018.382218883044
2015-12-10 05:00:00,45.29487435809301,45.301265716552734,47.708309636608895,50.08336233607061,45.33325693714718,1.0,1.0,-0.0008464084223527291,-0.0008464084223527291,9881.800886972958,10009.91813465952
2015-12-11 05:00:00,44.82165554006182,44.56586456298828,47.369268731348185,49.79739433992374,44.94114312277263,1.0,1.0,-0.016233567471730548,-0.016233567471730548,9719.465212255653,9847.582459942212
2015-12-14 05:00:00,44.808861083153275,45.387596130371094,46.6991928512695,49.18719922867128,44.21118647386772,,1.0,0.018438586919398814,0.018438586919398814,9903.85108144964,10031.9683291362
2015-12-15 05:00:00,45.870409580845745,46.04946517944336,46.46307749761287,48.94887123387347,43.977283761352275,,1.0,0.014582597570735434,0.014582597570735434,10049.677057156994,10177.794304843555
2015-12-16 05:00:00,46.433172765300405,46.688968658447266,46.46150203810525,48.90408076384616,44.01892331236434,,1.0,0.013887316096113489,0.013887316096113489,10188.550218118131,10316.66746580469
2015-12-17 05:00:00,46.65058766900492,45.99191665649414,46.66737810745246,49.05280637093205,44.28194984397286,,1.0,-0.014929693715284298,-0.014929693715284298,10039.253280965288,10167.370528651847
2015-12-18 05:00:00,45.6721659679753,45.19255065917969,46.493785537251085,48.81920783883852,44.16836323566365,,1.0,-0.017380575879991755,-0.017380575879991755,9865.447522165368,9993.56476985193
2015-12-21 05:00:00,45.46655976507991,46.02103042602539,45.93922489359523,48.18621210754372,43.692237679646745,,1.0,0.018332219685799567,0.018332219685799567,10048.769719023365,10176.886966709926
2015-12-22 05:00:00,46.18867944296833,47.0203857421875,45.694619481271914,47.75577601070863,43.6334629518352,,1.0,0.021715187750271703,0.021715187750271703,10265.921596526083,10394.038844212642
2015-12-23 05:00:00,47.25892481607389,48.0390510559082,46.03815052088762,48.0799125091244,43.99638853265084,,1.0,0.021664333408620617,0.021664333408620617,10482.564930612289,10610.68217829885
2015-12-24 05:00:00,48.232462547107744,47.68444061279297,46.79349631270264,48.87315274761403,44.71383987779126,,1.0,-0.007381712072175084,-0.007381712072175084,10408.747809890538,10536.865057577099
2015-12-28 05:00:00,47.52326158387205,47.33628845214844,47.18377221050266,49.257968842800295,45.109575578205025,,1.0,-0.00730116902223088,-0.00730116902223088,10335.736119668229,10463.85336735479
2015-12-29 05:00:00,47.48458273281054,48.15510559082031,47.33276561951135,49.39950730901895,45.26602393000375,,1.0,0.01729787369154656,0.01729787369154656,10508.714856583694,10636.832104270254
2015-12-30 05:00:00,48.129313808098296,47.54905319213867,47.757400456664136,49.82614430195742,45.68865661137085,,1.0,-0.012585423523547856,-0.012585423523547856,10382.860621348216,10510.977869034774
2015-12-31 05:00:00,47.3040694459306,46.91078186035156,47.78813475383792,49.849336134275994,45.72693337339985,,1.0,-0.013423428836909723,-0.013423428836909723,10248.626332979118,10376.74358066568
2016-01-04 05:00:00,46.02104198182586,46.87208938598633,47.52227575979633,49.58764882579759,45.45690269379507,,1.0,-0.0008248098375426283,-0.0008248098375426283,10240.378234603691,10368.495482290253
2016-01-05 05:00:00,46.89787812296855,47.31695556640625,47.24877767586235,49.31382698231649,45.18372836940821,,1.0,0.009491067845439849,0.009491067845439849,10335.288913058092,10463.406160744651
2016-01-06 05:00:00,46.54971533083076,47.40721130371094,47.124777945940956,49.17157667351577,45.07797921836614,,1.0,0.0019074713540692123,0.0019074713540692123,10354.363626598784,10482.480874285342
2016-01-07 05:00:00,46.42723283402367,46.3563117980957,47.04701455668852,49.084328979014565,45.00970013436247,,1.0,-0.022167503143830203,-0.022167503143830203,10132.688595160482,10260.805842847041
2016-01-08 05:00:00,46.543271475943634,45.89208984375,46.59921823906205,48.64168707954132,44.556749398582774,,1.0,-0.010014212441395554,-0.010014212441395554,10032.546470746525,10160.663718433085
2016-01-11 05:00:00,46.00169549298066,46.5948486328125,46.1264166929218,48.16239590439092,44.09043748145268,,1.0,0.015313288007916093,0.015313288007916093,10185.679350825687,10313.796598512246
2016-01-12 05:00:00,46.96878166162052,47.21378326416016,46.11665215674566,48.11809968731539,44.115204626175924,,1.0,0.013283327438728953,0.013283327438728953,10318.512625212976,10446.629872899535
2016-01-13 05:00:00,47.18800923318746,45.653541564941406,46.3875507017982,48.36762414437401,44.40747725922238,,1.0,-0.03304631807388192,-0.03304631807388192,9988.049444474156,10116.166692160716
2016-01-14 05:00:00,45.750251925008335,45.6084098815918,45.89176302872329,47.874576201577554,43.908949855869025,,1.0,-0.0009885691624911264,-0.0009885691624911264,9978.163752849245,10106.281000535806
2016-01-15 05:00:00,44.42211112997574,44.61552810668945,45.55726070645184,47.522188246145944,43.59233316675774,,1.0,-0.02176970820688673,-0.02176970820688673,9760.466670780377,9888.583918466938
2016-01-19 05:00:00,45.13775866904037,45.24091339111328,44.94507914380472,46.8911253049723,42.99903298263714,,1.0,0.014017211293080312,0.014017211293080312,9900.638783711182,10028.756031397741
2016-01-20 05:00:00,44.66709069302801,45.88563537597656,44.79119533085211,46.69623506422836,42.88615559747586,,1.0,0.014250861367222534,0.014250861367222534,10043.147397383407,10171.264645069967
2016-01-21 05:00:00,46.42077242263815,47.09774398803711,44.80984472045973,46.727361954276205,42.892327486643254,0.0,1.0,0.026415862004062873,0.026415862004062873,10307.306017424036,10435.423265110596
2016-01-22 05:00:00,47.45235309314686,47.961692810058594,45.46007581008302,47.425305398091496,43.49484622207454,0.0,0.0,0.018343741098107103,0.0,10307.306017424036,10618.860676091666
2016-01-25 05:00:00,47.51682066729805,47.729583740234375,46.46734795130384,48.44962659300342,44.48506930960426,,0.0,-0.004839467838289924,-0.0,10307.306017424036,10570.465997708767
2016-01-26 05:00:00,47.30406653541209,48.986820220947266,47.21327799665899,49.16335595546543,45.26320003785255,,0.0,0.02634082223627443,0.0,10307.306017424036,10833.874220071511
2016-01-27 05:00:00,48.9158896286563,48.98036193847656,48.206405963191905,50.19057644069849,46.22223548568532,,0.0,-0.00013183714398223856,-0.0,10307.306017424036,10832.55584863169
2016-01-28 05:00:00,49.17377176969322,49.10285568237305,48.95487971236762,50.9456901008129,46.964069323922345,,0.0,0.0025008746168586615,0.0,10307.306017424036,10857.564594800275
2016-01-29 05:00:00,49.57996646776134,50.32785415649414,49.54408227555075,51.533872554603676,47.554291996497824,,0.0,0.024947601460190594,0.0,10307.306017424036,11107.040609402182
2016-02-01 05:00:00,49.88299079433172,49.65088653564453,50.368500224780824,52.337753593995686,48.39924685556596,,0.0,-0.01345115209451575,-0.0,10307.306017424036,10972.529088457024
2016-02-02 05:00:00,48.98036193847656,48.98036193847656,50.69381753497763,52.65068341756478,48.73695165239049,,0.0,-0.013504785995847146,-0.0,10307.306017424036,10837.481228498551
2016-02-03 05:00:00,49.23825691329283,48.28404998779297,50.54963890690444,52.50074017874581,48.598537635063074,1.0,0.0,-0.014216145473939568,-0.0,10307.306017424036,10695.319773759158
2016-02-04 05:00:00,48.38075383116835,47.806941986083984,49.99220886451662,51.91925584894364,48.0651618800896,1.0,1.0,-0.009881275531559708,-0.009881275531559708,10208.493262108437,10596.507018443559
2016-02-05 05:00:00,47.89076353407374,46.92366409301758,49.42180587433114,51.39719938100466,47.44641236765762,1.0,1.0,-0.018475933752958307,-0.018475933752958307,10023.733924578855,10411.747680913977
2016-02-08 05:00:00,46.47879166326571,45.917877197265625,48.59924626376074,50.64288460125393,46.55560792626755,1.0,1.0,-0.021434534476211464,-0.021434534476211464,9809.38857981674,10197.402336151861
2016-02-09 05:00:00,45.518145238769215,46.104854583740234,47.44917035098192,49.56255394970229,45.335786752261555,,1.0,0.004071995438102327,0.004071995438102327,9850.108534197763,10238.122290532885
2016-02-10 05:00:00,46.46590549468039,46.491695404052734,46.59076514955911,48.71688625377794,44.46464404534028,,1.0,0.008390457443258725,0.008390457443258725,9934.01310863035,10322.026864965472
2016-02-11 05:00:00,45.7115627359563,46.05971908569336,46.1284919034302,48.25468474640969,44.00229906045072,,1.0,-0.009291472694319514,-0.009291472694319514,9841.098381687156,10229.112138022276
2016-02-12 05:00:00,46.54972996401474,46.36920547485352,45.65622537680528,47.777194847472586,43.53525590613798,,1.0,0.0067192417866110965,0.0067192417866110965,9908.290799553266,10296.304555888388
2016-02-16 05:00:00,47.00103481373008,46.62063980102539,45.43985343063275,47.5617767794015,43.317930081864006,,1.0,0.005422441976242753,0.005422441976242753,9962.515219315694,10350.528975650817
2016-02-17 05:00:00,47.065507459059056,47.86497497558594,45.482490956733734,47.59602163879752,43.36896027466995,0.0,1.0,0.026690649889647755,0.026690649889647755,10229.421718212172,10617.435474547294
2016-02-18 05:00:00,47.76182537975624,47.35564041137695,46.07114817630771,48.22521493243661,43.91708142017881,,0.0,-0.010641070312243484,-0.0,10229.421718212172,10511.024771424858
2016-02-19 05:00:00,47.001033183213806,47.40076446533203,46.36417571186546,48.52207261489721,44.2062788088337,,0.0,0.0009528760156780613,0.0,10229.421718212172,10520.553531581638
2016-02-22 05:00:00,47.961682238039465,47.27826690673828,46.65495345238192,48.81135955626122,44.49854734850261,,0.0,-0.002584294999785075,-0.0,10229.421718212172,10494.710581583788
2016-02-23 05:00:00,47.12999119613827,46.949466705322266,46.84919933057927,49.002735713607436,44.6956629475511,,0.0,-0.0069545739073856305,-0.0,10229.421718212172,10425.16484250993
2016-02-24 05:00:00,46.63353793130139,47.059059143066406,46.85620614444265,49.008860574279,44.703551714606306,,0.0,0.0023342637400334265,0.0,10229.421718212172,10448.507479910268
2016-02-25 05:00:00,47.32983733572926,48.32917022705078,46.884758888603834,49.03742480674655,44.73209297046112,,0.0,0.026989725402776443,0.0,10229.421718212172,10718.404733938032
2016-02-26 05:00:00,50.804971836164185,50.1860237121582,47.406094046747064,49.576338299516046,45.23584979397808,0.0,0.0,0.03842096763474134,0.0,10229.421718212172,11102.614410285443
2016-02-29 05:00:00,49.82495767576141,49.657325744628906,48.614615911988984,50.861678856786426,46.36755296719154,,0.0,-0.010534765028639148,-0.0,10229.421718212172,10997.266759999055
2016-03-01 05:00:00,50.069976806640625,50.069976806640625,49.25102466676269,51.49121886324404,47.010830470281334,,0.0,0.008309973519996738,0.0,10229.421718212172,11080.366495199021
2016-03-02 05:00:00,50.037738856897256,49.96036911010742,49.924312376209144,52.16451579583999,47.6841089565783,,0.0,-0.0021890902198035134,-0.0,10229.421718212172,11058.475593000985
2016-03-03 05:00:00,49.837860679509795,49.88299179077149,50.4464728571915,52.6864717671996,48.206473947183405,,0.0,-0.0015487739725340566,-0.0,10229.421718212172,11042.987853275643
2016-03-04 05:00:00,50.2311565383052,49.77339172363281,50.72115776157414,52.959823053509936,48.482492469638345,,0.0,-0.0021971430181730867,-0.0,10229.421718212172,11021.016423093912
