Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-04-08 04:00:00,17.98281917983173,17.675809860229492,18.80566712780699,19.573481927696303,18.03785232791768,1.0,0.0,-0.0189329791255759,-0.0,10000.0,8493.392521277283
2010-04-09 04:00:00,17.687176686831908,17.920276641845703,18.754928152967974,19.551397560419275,17.958458745516673,1.0,1.0,0.013830584485198694,0.013830584485198694,10138.305844851988,8631.698366129269
2010-04-12 04:00:00,17.965754597365287,17.999866485595703,18.824301569625646,19.622591646018165,18.026011493233128,1.0,1.0,0.004441328967218494,0.004441328967218494,10182.719134524172,8676.111655801455
2010-04-13 04:00:00,18.016931456575364,18.181806564331055,18.822555247723308,19.638480474490837,18.00663002095578,,1.0,0.010107857126659736,0.010107857126659736,10283.79770579077,8777.190227068051
2010-04-14 04:00:00,18.545663587776698,18.926584243774418,18.868854438499444,19.694584447240263,18.043124429758624,,1.0,0.04096279854304807,0.04096279854304807,10693.42569122125,9186.818212498532
2010-04-15 04:00:00,18.886793296650875,18.86973571777344,19.23717106046865,20.058363827943936,18.415978292993366,,1.0,-0.0030036336862884205,-0.0030036336862884205,10663.389354358365,9156.781875635648
2010-04-16 04:00:00,18.83561663971011,18.97775077819824,19.42747988896389,20.249650934811598,18.605308843116184,,1.0,0.005724248714467084,0.005724248714467084,10720.631841503036,9214.02436278032
2010-04-19 04:00:00,18.95500888315052,18.90952491760254,19.55710820285258,20.37148069063346,18.742735715071696,,1.0,-0.0035950446073976794,-0.0035950446073976794,10684.68139542906,9178.073916706342
2010-04-20 04:00:00,19.05165841163297,19.017547607421875,19.550364866940907,20.337673469654035,18.763056264227778,,1.0,0.00571260728601275,0.00571260728601275,10741.80746828919,9235.199989566469
2010-04-21 04:00:00,19.165376546472615,19.011871337890625,19.608061488993094,20.399968543276476,18.816154434709713,,1.0,-0.00029847536856086876,-0.00029847536856086876,10738.82271460358,9232.21523588086
2010-04-22 04:00:00,18.84698912810578,19.58608627319336,19.578192507748728,20.362559544435147,18.79382547106231,,1.0,0.03020296766675057,0.03020296766675057,11040.852391271083,9534.244912548367
2010-04-23 04:00:00,19.55196959897529,19.603137969970703,19.732481195570067,20.49016402619712,18.974798364943013,,1.0,0.000870602556299449,0.000870602556299449,11049.558416834077,9542.95093811136
2010-04-26 04:00:00,19.6486270533056,19.67705345153809,19.768024914960943,20.452948713572532,19.083101116349354,,1.0,0.0037705943650763185,0.0037705943650763185,11087.264360484844,9580.656881762125
2010-04-27 04:00:00,19.563352160083333,19.13694953918457,19.826567747614725,20.487050553217866,19.166084942011583,1.0,1.0,-0.02744841414817123,-0.02744841414817123,10812.780219003129,9306.172740280412
2010-04-28 04:00:00,19.233592386222337,19.102827072143555,19.671868301613053,20.34784789478506,18.995888708441047,,1.0,-0.0017830672005038073,-0.0017830672005038073,10794.949546998092,9288.342068275373
2010-04-29 04:00:00,19.188110548149695,19.7225341796875,19.452324542648995,20.12170023583951,18.78294884945848,,1.0,0.03244059663020371,0.03244059663020371,11119.355513300128,9612.748034577411
2010-04-30 04:00:00,20.32517904492573,19.36435317993164,19.502619209383617,20.159971857035437,18.845266561731798,,1.0,-0.018161002865684228,-0.018161002865684228,10937.745484643287,9431.138005920568
2010-05-03 04:00:00,19.55197343737681,20.0693416595459,19.350943159538573,19.985760083558674,18.716126235518473,0.0,1.0,0.03640650803378631,0.03640650803378631,11301.81056498115,9795.203086258432
2010-05-04 04:00:00,19.82487155084976,19.2677059173584,19.55900905292343,20.211456223764074,18.906561882082784,,0.0,-0.03994330037259619,-0.0,11301.81056498115,9395.77008253247
2010-05-05 04:00:00,19.142628985424818,18.784452438354492,19.36956185967068,20.02466563165387,18.714458087687486,,0.0,-0.025081007623670493,-0.0,11301.81056498115,9144.960006295765
2010-05-06 04:00:00,18.704855918885816,18.13631820678711,19.025697346635802,19.691257332051503,18.3601373612201,1.0,0.0,-0.03450375962218677,-0.0,11301.81056498115,8799.922410073897
2010-05-07 04:00:00,18.011243519833567,17.704233169555664,18.470942819403366,19.16215793937665,17.77972769943008,1.0,1.0,-0.02382429731905278,-0.02382429731905278,11063.567591790621,8561.679436883369
2010-05-10 04:00:00,18.41490200654088,18.58546257019043,17.88313231214983,18.58860010712298,17.17766451717668,,1.0,0.04977506747652494,0.04977506747652494,11561.31826655587,9059.430111648619
2010-05-11 04:00:00,18.443335366592137,18.574098587036133,17.785685312485512,18.504656131838498,17.066714493132526,0.0,1.0,-0.0006114447305994863,-0.0006114447305994863,11555.203819249877,9053.315664342625
2010-05-12 04:00:00,18.630945499026517,18.88678741455078,17.735604606383248,18.469716676725984,17.001492536040512,0.0,0.0,0.016834670390566853,0.0,11555.203819249877,9221.662368248293
2010-05-13 04:00:00,18.84680706146568,18.34422492980957,17.792414421848278,18.561489926316362,17.023338917380194,,0.0,-0.028727092269975385,-0.0,11555.203819249877,8934.39144554854
2010-05-14 04:00:00,18.17289624239351,17.693159103393555,17.645915116687522,18.422636097341034,16.86919413603401,,0.0,-0.035491596342019704,-0.0,11555.203819249877,8579.475482128342
2010-05-17 04:00:00,17.750270557061523,18.03011703491211,17.286244211745764,18.062294339572528,16.510194083919,,0.0,0.019044531818736887,0.0,11555.203819249877,8769.920800315711
2010-05-18 04:00:00,18.27569036345013,17.447572708129883,17.138419978807594,17.92334817995473,16.35349177766046,,0.0,-0.03230951444487207,-0.0,11555.203819249877,8446.82565586699
2010-05-19 04:00:00,17.43615162116347,17.533241271972656,16.80601053280841,17.586385855330114,16.02563521028671,,0.0,0.004910056274065822,0.0,11555.203819249877,8495.926218607648
2010-05-20 04:00:00,17.310508137532103,17.05350685119629,16.693393934939987,17.47995777503765,15.906830094842322,,0.0,-0.027361422416700254,-0.0,11555.203819249877,8222.311994440644
2010-05-21 04:00:00,16.676571872085617,17.264820098876953,16.462721949738295,17.24149918496243,15.68394471451416,0.0,0.0,0.012391190241662242,0.0,11555.203819249877,8346.223896857267
2010-05-24 04:00:00,17.064932679151774,16.853620529174805,16.454084579989143,17.21887819454824,15.689290965430049,,0.0,-0.02381719400185911,-0.0,11555.203819249877,8108.051956838676
2010-05-25 04:00:00,16.488108949158207,16.990690231323242,16.35066442446499,17.07752172834449,15.623807120585493,,0.0,0.008132952911284574,0.0,11555.203819249877,8189.381485951522
2010-05-26 04:00:00,17.259102430509476,16.89358901977539,16.343950408672672,17.06998919791159,15.617911619433757,,0.0,-0.005714965679783912,-0.0,11555.203819249877,8132.231829153683
2010-05-27 04:00:00,17.316220471165686,17.853069305419922,16.345583245751477,17.071215527547103,15.619950963955851,0.0,0.0,0.056795526665256224,0.0,11555.203819249877,8700.187095806246
2010-05-28 04:00:00,17.847354401487397,17.573219299316406,16.795487883982577,17.57695973699418,16.014016030970975,,0.0,-0.01567517614568148,-0.0,11555.203819249877,8543.435334349431
2010-06-01 04:00:00,17.441865637064172,17.09348487854004,17.092597446139294,17.877205348982745,16.307989543295843,,0.0,-0.02729917681019489,-0.0,11555.203819249877,8270.443566247483
2010-06-02 04:00:00,17.162020590241518,17.618913650512695,17.145399360235672,17.926105366198335,16.364693354273008,,0.0,0.030738540192720043,0.0,11555.203819249877,8577.828968174683
2010-06-03 04:00:00,17.658891076193626,18.064382553100582,17.42949417804078,18.21366777892005,16.64532057716151,,0.0,0.025283562393469294,0.0,11555.203819249877,8830.664592109375
2010-06-04 04:00:00,17.521822148668,17.0877742767334,17.875282747087603,18.66454511872645,17.086020375448754,,0.0,-0.054062643630161555,-0.0,11555.203819249877,8290.038155807759
2010-06-07 04:00:00,17.110621995174714,16.225393295288086,17.804863350431987,18.611165197450543,16.99856150341343,1.0,0.0,-0.050467718468140355,-0.0,11555.203819249877,7785.360971126356
2010-06-08 04:00:00,16.231099959373466,16.19112205505371,17.377519717367033,18.246011759085484,16.509027675648582,1.0,1.0,-0.0021121978130618224,-0.0021121978130618224,11534.08184111926,7764.238992995738
2010-06-09 04:00:00,16.259649405594676,16.036914825439453,17.03493888000176,17.936393778157424,16.133483981846098,1.0,1.0,-0.00952418424676904,-0.00952418424676904,11438.839998651567,7668.997150528047
2010-06-10 04:00:00,16.351032876429038,16.573768615722656,16.78714109815323,17.70221602401686,15.872066172289601,,1.0,0.03347612655718479,0.03347612655718479,11773.601264223416,8003.758416099895
2010-06-11 04:00:00,16.34532105450203,16.653722763061523,16.80008842747405,17.71524787911624,15.884928975831862,,1.0,0.004824138021513047,0.004824138021513047,11821.842644438548,8051.999796315025
2010-06-14 04:00:00,16.88217470783834,16.733684539794922,16.843985645103693,17.759652520511207,15.92831876969618,,1.0,0.004801435563149603,0.004801435563149603,11869.857000070044,8100.014151946521
2010-06-15 04:00:00,16.87645660543418,17.35619354248047,16.95226315476029,17.865778072058326,16.03874823746225,,1.0,0.03720095243848642,0.03720095243848642,12241.866524454905,8472.023676331386
2010-06-16 04:00:00,17.276246339809976,17.281957626342773,17.351245765238584,18.251425192359914,16.451066338117254,,1.0,-0.004277200294868666,-0.004277200294868666,12199.09452150622,8429.2516733827
2010-06-17 04:00:00,17.344780910529472,17.361913681030273,17.620061328178473,18.515860356986128,16.724262299370817,,1.0,0.004626562361524478,0.004626562361524478,12245.360145121464,8475.517296997945
2010-06-18 04:00:00,17.37904470345107,17.590356826782227,17.792318762257562,18.683243641655405,16.90139388285972,,1.0,0.013157716940014108,0.013157716940014108,12376.937314521605,8607.094466398084
2010-06-21 04:00:00,17.801670509218436,18.018693923950195,18.020485557595972,18.909592809990016,17.131378305201928,,1.0,0.024350676986597763,0.024350676986597763,12620.444084387584,8850.601236264063
2010-06-22 04:00:00,18.064379010568803,17.57893180847168,18.340466117509795,19.22197769011545,17.458954544904138,,1.0,-0.024405881876598756,-0.024405881876598756,12376.385265621597,8606.542417498076
2010-06-23 04:00:00,17.613199356885612,17.65317726135254,18.40787561180809,19.30184230938168,17.513908914234502,,1.0,0.004223547465215027,0.004223547465215027,12418.620740273747,8648.777892150225
2010-06-24 04:00:00,17.573225612204972,17.013532638549805,18.45476582249636,19.359055137072794,17.550476507919925,1.0,1.0,-0.036233965893668674,-0.036233965893668674,12056.28108133706,8286.43823321354
2010-06-25 04:00:00,17.00781738498372,17.06492805480957,18.17989931318568,19.124979339260953,17.234819287110405,1.0,1.0,0.0030208550658852307,0.0030208550658852307,12086.489631995912,8316.646783872391
2010-06-28 04:00:00,17.093486220932753,17.139175415039062,17.947062443785782,18.911705324464716,16.98241956310685,,1.0,0.004350874494813084,0.004350874494813084,12129.998376944042,8360.155528820522
2010-06-29 04:00:00,16.77366061514662,16.14543342590332,17.757260077979474,18.726077419655468,16.78844273630348,1.0,1.0,-0.057980735074557144,-0.057980735074557144,11550.19102619847,7780.348178074951
2010-06-30 04:00:00,16.162566549805355,15.92269802093506,17.10416194001533,18.08126664626434,16.127057233766322,1.0,1.0,-0.013795566776851564,-0.013795566776851564,11412.235358429954,7642.392510306435
2010-07-01 04:00:00,15.871296983419755,15.511493682861328,16.45694077358521,17.41227727478498,15.50160427238544,,1.0,-0.02582504155596521,-0.02582504155596521,11153.984942870304,7384.142094746783
2010-07-02 04:00:00,15.602872595667597,15.54004955291748,15.760829681192702,16.691535282185143,14.83012408020026,,1.0,0.0018409490820154861,0.0018409490820154861,11172.394433690459,7402.551585566937
2010-07-06 04:00:00,15.859871758184743,15.59144687652588,15.259614419119103,16.177742775031785,14.34148606320642,,1.0,0.0033074105351711403,0.0033074105351711403,11205.46853904217,7435.6256909186495
2010-07-07 04:00:00,15.522917315631515,16.368167877197266,14.896608140468619,15.806602577274331,13.986613703662906,0.0,1.0,0.04981712132443583,0.04981712132443583,11703.639752286528,7933.796904163008
2010-07-08 04:00:00,16.505240378542663,16.39101791381836,14.975468591291497,15.935043842293569,14.015893340289425,0.0,0.0,0.0013960045371312901,0.0,11703.639752286528,7947.7569495343205
2010-07-09 04:00:00,16.76794378250764,17.01923370361328,15.09718701595154,16.101572599734045,14.092801432169034,0.0,0.0,0.038326831994083044,0.0,11703.639752286528,8331.02526947515
2010-07-12 04:00:00,17.03066605010728,16.853620529174805,15.439830503948581,16.51947034433169,14.36019066356547,0.0,0.0,-0.009730941905058632,-0.0,11703.639752286528,8233.715850424564
2010-07-13 04:00:00,17.173442783908865,17.858781814575195,15.688946645000495,16.80864763661851,14.569245653382483,0.0,0.0,0.05964067386354088,0.0,11703.639752286528,8830.122589059973
2010-07-14 04:00:00,17.910170610980707,17.441856384277344,16.33575469927783,17.543315202672748,15.128194195882918,,0.0,-0.02334568139230997,-0.0,11703.639752286528,8596.665775136873
2010-07-15 04:00:00,17.550374604434158,17.43044090270996,16.724731741101927,17.94597037798279,15.503493104221064,,0.0,-0.0006544877629924839,-0.0,11703.639752286528,8590.12089750695
2010-07-16 04:00:00,17.46471069261434,16.69370460510254,17.05635954820895,18.272350900038273,15.840368196379627,,0.0,-0.04226722099111557,-0.0,11703.639752286528,8167.448687595793
2010-07-19 04:00:00,16.83076491241381,17.156301498413086,17.04831532038706,18.242420334974536,15.854210305799587,,0.0,0.027710858928769566,0.0,11703.639752286528,8444.557276883488
2010-07-20 04:00:00,16.813640320307442,17.396177291870117,17.19946900615555,18.386743503766407,16.01219450854469,,0.0,0.013981789343071371,0.0,11703.639752286528,8584.375170314202
2010-07-21 04:00:00,17.493266473891364,16.96784019470215,17.419362359176645,18.600540319537686,16.238184398815605,,0.0,-0.024622484007917445,-0.0,11703.639752286528,8338.150330235028
2010-07-22 04:00:00,17.19628964109227,17.607492446899414,17.401237388767868,18.583225944674428,16.219248832861307,,0.0,0.037697918229863125,0.0,11703.639752286528,8715.12951253366
2010-07-23 04:00:00,17.538955032848175,17.813091278076172,17.70005857920653,18.86106122816633,16.53905593024673,,0.0,0.01167678088159363,0.0,11703.639752286528,8831.897321349596
2010-07-26 04:00:00,17.790247325189448,18.178606033325195,18.038764875240542,19.17046269272824,16.907067057752844,,0.0,0.020519445476534948,0.0,11703.639752286528,9037.091776114945
2010-07-27 04:00:00,18.27569688610984,18.03011703491211,18.3917096124961,19.520435283750913,17.262983941241288,,0.0,-0.00816833799802219,-0.0,11703.639752286528,8955.408396134722
2010-07-28 04:00:00,17.950157536415695,17.65317726135254,18.610899518194195,19.734946559207433,17.486852477180957,,0.0,-0.020906119068982987,-0.0,11703.639752286528,8746.347205444894
2010-07-29 04:00:00,17.79595929932462,17.60177993774414,18.502135845894827,19.633057497242778,17.371214194546877,,0.0,-0.002911505552086746,-0.0,11703.639752286528,8717.232149924026
2010-07-30 04:00:00,17.487554219464034,18.08722496032715,18.388167320283017,19.532149404444606,17.244185236121428,,0.0,0.027579314381839914,0.0,11703.639752286528,8993.025293742425
2010-08-02 04:00:00,18.287116408094818,18.424182891845703,18.48693436487059,19.632369216012375,17.341499513728802,,0.0,0.018629609144445558,0.0,11703.639752286528,9179.32138518688
2010-08-03 04:00:00,18.384208079036092,18.48700904846191,18.733786083005324,19.873173834632752,17.594398331377896,,0.0,0.0034099833346754593,0.0,11703.639752286528,9213.421218533635
2010-08-04 04:00:00,18.498431385662915,18.675477981567383,18.99228080742489,20.103480411088945,17.881081203760836,,0.0,0.01019466873259045,0.0,11703.639752286528,9315.367905859539
2010-08-05 04:00:00,18.487003714244914,18.57267189025879,19.17641325711127,20.28917894390025,18.063647570322292,,0.0,-0.005504870687115138,-0.0,11703.639752286528,9260.319198988389
2010-08-06 04:00:00,18.287119371286348,18.447031021118164,19.22891508832906,20.348544198845108,18.109285977813013,,0.0,-0.006764824678054171,-0.0,11703.639752286528,9192.670952207847
2010-08-09 04:00:00,18.601227222719345,18.57267189025879,19.114758805667243,20.22710632820945,18.002411283125035,,0.0,0.006810899217158051,0.0,11703.639752286528,9260.779944379427
2010-08-10 04:00:00,18.275696652557667,17.95016098022461,19.04286152949533,20.147249058463537,17.938474000527123,,0.0,-0.03351757430015667,-0.0,11703.639752286528,8925.60420137786
2010-08-11 04:00:00,17.510393439603114,17.0078125,18.72729370395444,19.852517893672214,17.602069514236668,1.0,0.0,-0.05249805175913347,-0.0,11703.639752286528,8400.623683786525
2010-08-12 04:00:00,16.702562482204574,16.771677017211914,17.996969109287967,19.153264218684274,16.84067399989166,1.0,1.0,-0.013883942028881435,-0.013883942028881435,11564.800331997712,8261.784263497711
2010-08-13 04:00:00,16.961739488432237,16.760156631469727,17.321661615833253,18.495211181202574,16.148112050463933,,1.0,-0.0006868952776972748,-0.0006868952776972748,11557.931379220741,8254.915310720738
2010-08-16 04:00:00,16.639213191811987,16.731365203857422,16.74482358928311,17.903410435502188,15.586236743064033,,1.0,-0.0017178495550718154,-0.0017178495550718154,11540.752883670022,8237.736815170021
2010-08-17 04:00:00,16.927183577441745,17.12300682067871,16.312872944607943,17.46643441717102,15.159311472044864,,1.0,0.02340763064158069,0.02340763064158069,11774.82919008583,8471.813121585827
2010-08-18 04:00:00,17.04813281646512,17.43977928161621,16.126856248385888,17.283897034546605,14.969815462225172,0.0,1.0,0.018499815146656884,0.018499815146656884,11959.827341552398,8656.811273052395
2010-08-19 04:00:00,17.39370998711958,17.238203048706055,16.17918365675689,17.36860633930956,14.98976097420422,,0.0,-0.011558416517498227,-0.0,11959.827341552398,8541.227107877414
2010-08-20 04:00:00,17.22092172025073,17.117250442504883,16.171352583402758,17.381189861184723,14.961515305620793,,0.0,-0.007016543769639116,-0.0,11959.827341552398,8471.061670181023
2010-08-23 04:00:00,17.197878659271506,16.70832061767578,16.175619777669997,17.397155125842648,14.954084429497346,,0.0,-0.023889924740112645,-0.0,11959.827341552398,8232.162422779897
2010-08-24 04:00:00,16.431870676828478,16.472187042236328,15.951984336979612,17.17112313032148,14.732845543637746,,0.0,-0.01413269357481961,-0.0,11959.827341552398,8090.8354870317
2010-08-25 04:00:00,16.356994035389945,16.725603103637695,15.710446279980067,16.93033365443365,14.490558905526484,,0.0,0.015384481778381032,0.0,11959.827341552398,8244.68030481551
2010-08-26 04:00:00,16.82927579173892,16.472187042236328,15.69741450126435,16.935504289474032,14.459324713054668,,0.0,-0.015151385563265674,-0.0,11959.827341552398,8093.166449182853
2010-08-27 04:00:00,16.604650615619384,16.777435302734375,15.562653539963696,16.805659977947144,14.319647101980248,,0.0,0.01853113127694339,0.0,11959.827341552398,8278.477761952288
2010-08-30 04:00:00,16.65648973022733,16.362754821777344,15.535850207854303,16.768137162931417,14.30356325277719,,0.0,-0.0247165596811717,-0.0,11959.827341552398,8031.312165140571
2010-08-31 04:00:00,16.236045076692278,16.132373809814453,15.430432787658006,16.669420023354828,14.191445551961186,,0.0,-0.014079598116099268,-0.0,11959.827341552398,7890.516183979578
2010-09-01 04:00:00,16.46642219657377,16.696802139282227,15.37519024805441,16.61629136801571,14.134089128093114,0.0,0.0,0.03498730788920801,0.0,11959.827341552398,8240.389262871659
2010-09-02 04:00:00,16.68528279549931,17.14604377746582,15.646957630205495,16.898415154040613,14.395500106370376,0.0,0.0,0.0269058490623586,0.0,11959.827341552398,8509.447753495244
