Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-03-01 05:00:00,15.881450653076172,15.784363746643066,,,,,0.0,-0.008346706777512591,-0.0,10000.0,10048.685611334171
2010-03-02 05:00:00,15.866122245788574,15.712825775146484,,,,,0.0,-0.004532204949458052,-0.0,10000.0,10003.363561839591
2010-03-03 05:00:00,15.84568214416504,15.641287803649902,,,,,0.0,-0.00455283935049644,-0.0,10000.0,9957.835168334626
2010-03-04 05:00:00,15.625958442687988,15.881450653076172,,,,,0.0,0.015354416621004008,0.0,10000.0,10111.379334544665
2010-03-05 05:00:00,16.024526596069336,16.121614456176758,,,,,0.0,0.015122283747679433,0.0,10000.0,10262.60217202146
2010-03-08 05:00:00,16.121614456176758,16.18804359436035,,,,,0.0,0.00412050160138544,0.0,10000.0,10303.807188035315
2010-03-09 05:00:00,15.840572357177734,16.305570602416992,,,,,0.0,0.007260111907382294,0.0,10000.0,10376.408307109137
2010-03-10 05:00:00,16.203372955322266,16.29534912109375,,,,,0.0,-0.0006268705077838721,-0.0,10000.0,10370.139602031299
2010-03-11 05:00:00,16.19826316833496,16.499744415283203,,,,,0.0,0.012543167542502731,0.0,10000.0,10495.571277456325
2010-03-12 05:00:00,16.515073776245117,16.576391220092773,,,,,0.0,0.004645332853675965,0.0,10000.0,10542.024605993085
2010-03-15 04:00:00,16.60194206237793,16.55084228515625,,,,,0.0,-0.001541284505010676,-0.0,10000.0,10526.611760942978
2010-03-16 04:00:00,16.48441505432129,16.576391220092773,,,,,0.0,0.00154366372999859,0.0,10000.0,10542.048398242965
2010-03-17 04:00:00,16.555952072143555,16.642820358276367,,,,,0.0,0.004007454777193775,0.0,10000.0,10582.122946014902
2010-03-18 04:00:00,16.69902992248535,16.632600784301758,,,,,0.0,-0.000614053012326532,-0.0,10000.0,10575.982415891638
2010-03-19 04:00:00,16.607051849365234,16.607051849365234,,,,,0.0,-0.0015360757627657096,-0.0,10000.0,10560.62165826398
2010-03-22 04:00:00,16.586612701416016,16.95452117919922,,,,,0.0,0.02092299903593453,0.0,10000.0,10769.851648623326
2010-03-23 04:00:00,16.944303512573242,17.04138946533203,,,,,0.0,0.005123605981830259,0.0,10000.0,10821.087708441628
2010-03-24 04:00:00,16.908533096313477,17.097597122192383,,,,,0.0,0.0032983024638160163,0.0,10000.0,10854.070733079789
2010-03-25 04:00:00,17.164026260375977,17.066938400268555,,,,,0.0,-0.001793159688154855,-0.0,10000.0,10836.139136198239
2010-03-26 04:00:00,17.29688262939453,17.164026260375977,,,,,0.0,0.005688651229085906,0.0,10000.0,10893.025648489098
2010-03-29 04:00:00,17.301992416381836,17.16913604736328,,,,,0.0,0.0002977032841706695,0.0,10000.0,10896.002681330805
2010-03-30 04:00:00,17.174245834350586,17.49616813659668,,,,,0.0,0.019047673006448163,0.0,10000.0,11086.479411395287
2010-03-31 04:00:00,17.34798240661621,17.266223907470703,16.92652001845839,17.799951670139023,16.053088366777757,,0.0,-0.013142547975690921,-0.0,10000.0,10955.053931638377
2010-04-01 04:00:00,17.291772842407227,17.276443481445312,17.064324574929753,17.900233663066317,16.22841548679319,,0.0,0.0005918823959063513,0.0,10000.0,10960.972755597442
2010-04-05 04:00:00,17.271333694458008,17.429738998413086,17.151900406406988,17.971906917978085,16.33189389483589,,0.0,0.008873094577157126,0.0,10000.0,11049.703701369013
2010-04-06 04:00:00,17.358200073242188,17.69034194946289,17.272780312545436,18.084843953378453,16.46071667171242,,0.0,0.014951626703849863,0.0,10000.0,11199.21996840751
2010-04-07 04:00:00,17.62391471862793,17.429738998413086,17.480790570361926,18.285811068422063,16.675770072301788,,0.0,-0.014731368777058385,-0.0,10000.0,11051.906280636927
2010-04-08 04:00:00,17.419519424438477,17.399080276489258,17.530246970994014,18.32731799584956,16.73317594613847,,0.0,-0.0017589891579340433,-0.0,10000.0,11034.316389057585
2010-04-09 04:00:00,17.419519424438477,17.797649383544922,17.551939235253325,18.342698049988066,16.761180420518585,,0.0,0.022907481356599924,0.0,10000.0,11263.391202623585
2010-04-12 04:00:00,17.802759170532227,17.726110458374023,17.775572348590984,18.537714391056102,17.013430306125866,,0.0,-0.004019571552917545,-0.0,10000.0,11223.19548709441
2010-04-13 04:00:00,17.74144172668457,17.864078521728516,17.921865643060226,18.658461154878655,17.185270131241797,,0.0,0.007783324135234304,0.0,10000.0,11301.028728446754
2010-04-14 04:00:00,17.81808853149414,18.053142547607425,18.11054554340264,18.81097084239422,17.41012024441106,,0.0,0.010583474857040365,0.0,10000.0,11406.863477017157
2010-04-15 04:00:00,18.08380126953125,17.97649574279785,18.296519091377018,18.988133601408748,17.604904581345288,,0.0,-0.004245621204588157,-0.0,10000.0,11364.407264971276
2010-04-16 04:00:00,17.88962745666504,17.981603622436523,18.383099731531214,19.07607162287446,17.69012784018797,,0.0,0.00028414212156557817,0.0,10000.0,11367.248686186931
2010-04-19 04:00:00,17.986713409423828,18.058252334594727,18.424336751094273,19.122394114216636,17.72627938797191,,0.0,0.00426261827185237,0.0,10000.0,11409.874868905456
2010-04-20 04:00:00,18.119571685791016,18.405723571777344,18.45803157421524,19.159526199206013,17.75653694922447,,0.0,0.01924168688887784,0.0,10000.0,11602.291737794234
2010-04-21 04:00:00,18.461931228637695,18.62544631958008,18.63181396011658,19.332941622043382,17.93068629818978,,0.0,0.011937740287464305,0.0,10000.0,11721.669140668877
2010-04-22 04:00:00,18.58456802368164,18.717424392700195,18.828121738261153,19.52903539730831,18.127208079213997,,0.0,0.004938301694463076,0.0,10000.0,11771.052157613507
2010-04-23 04:00:00,18.763412475585938,19.059785842895508,18.97713740554256,19.673991499282074,18.280283311803046,,0.0,0.01829105559677502,0.0,10000.0,11953.962713581259
2010-04-26 04:00:00,19.090444564819336,18.906490325927734,19.217061760136467,19.91177645994045,18.522347060332482,,0.0,-0.008042877198691789,-0.0,10000.0,11873.533941594338
2010-04-27 04:00:00,18.778743743896484,18.441492080688477,19.2895002957889,19.9756849522714,18.603315639306402,1.0,0.0,-0.024594635874939486,-0.0,10000.0,11627.587582844944
2010-04-28 04:00:00,18.502809524536133,18.523250579833984,19.127513344281255,19.827544445645948,18.42748224291656,,1.0,0.004433399357697487,0.004433399357697487,10044.333993576975,11671.921576421919
2010-04-29 04:00:00,18.696985244750977,19.16198348999023,18.972379184049622,19.659410418352923,18.28534794974632,,1.0,0.03448276572210429,0.03448276572210429,10389.161650798018,12016.749233642962
2010-04-30 04:00:00,19.28972816467285,19.790496826171875,19.074720367362506,19.735736140889063,18.41370459383595,0.0,1.0,0.03280001449275671,0.03280001449275671,10717.161795725586,12344.74937857053
2010-05-03 04:00:00,19.9284610748291,20.112417221069336,19.37801828133287,20.026741593093053,18.72929496957269,0.0,0.0,0.01626641300241327,0.0,10717.161795725586,12507.413508594662
2010-05-04 04:00:00,19.969341278076172,19.86203384399414,19.751152150595047,20.410163748278435,19.09214055291166,,0.0,-0.012449193665935887,-0.0,10717.161795725586,12382.921571935303
2010-05-05 04:00:00,19.632089614868164,19.207971572875977,19.92640773364116,20.58298124886164,19.26983421842068,1.0,0.0,-0.03293027674081517,-0.0,10717.161795725586,12053.61880452715
2010-05-06 04:00:00,19.054676055908203,18.559019088745117,19.76892340250854,20.440875335401323,19.09697146961576,1.0,1.0,-0.03378558124519826,-0.03378558124519826,10379.305983273603,11715.76299207517
2010-05-07 04:00:00,18.64588737487793,18.012264251708984,19.308764469331795,20.011869859825637,18.605659078837952,1.0,1.0,-0.029460330549889058,-0.029460330549889058,10084.702677774712,11421.159686576279
2010-05-10 04:00:00,18.599897384643555,19.28972816467285,18.77235616694685,19.523335635746808,18.02137669814689,,1.0,0.07092189494403311,0.07092189494403311,10793.921627215042,12130.37863601661
2010-05-11 04:00:00,19.299949645996097,19.494123458862305,18.90552493508862,19.644996668614933,18.16605320156231,,1.0,0.010596069184830803,0.010596069184830803,10899.88231906335,12236.339327864918
2010-05-12 04:00:00,19.50945281982422,19.785385131835938,19.116927867051757,19.836867883757233,18.39698785034628,,1.0,0.014940998685489593,0.014940998685489593,11049.292305918245,12385.749314719815
2010-05-13 04:00:00,19.81093406677246,19.463464736938477,19.451907902384274,20.116905582152533,18.786910222616015,,1.0,-0.016270615545384115,-0.016270615545384115,10886.586150464405,12223.043159265972
2010-05-14 04:00:00,19.407255172729492,19.15687370300293,19.501093234068012,20.16358678173649,18.838599686399533,,1.0,-0.015752130367297168,-0.015752130367297168,10729.064846791434,12065.521855593002
2010-05-17 04:00:00,19.264179229736328,19.008686065673828,19.396741668875887,20.062595077754587,18.730888259997187,,1.0,-0.007735481249525167,-0.007735481249525167,10651.710034296182,11988.167043097748
2010-05-18 04:00:00,19.167091369628903,18.952478408813477,19.21793186163061,19.887108166891732,18.54875555636949,,1.0,-0.002956945928096144,-0.002956945928096144,10622.140575015223,11958.597583816789
2010-05-19 04:00:00,18.90138053894043,18.932039260864254,19.026398296571426,19.69127860111981,18.361517992023042,,1.0,-0.001078441959322718,-0.001078441959322718,10611.356155421994,11947.813164223562
2010-05-20 04:00:00,18.59478759765625,18.288196563720703,18.84272498022618,19.49435076228599,18.19109919816637,,1.0,-0.03400810067378657,-0.03400810067378657,10271.27514868413,11607.732157485694
2010-05-21 04:00:00,17.991823196411133,18.610118865966797,18.4079636537288,19.045039406022713,17.770887901434886,,1.0,0.017602736340045055,0.017602736340045055,10447.30251208458,11783.759520886146
2010-05-24 04:00:00,18.51814079284668,18.59478759765625,18.210133332311027,18.83547972479744,17.584786939824614,,1.0,-0.0008238135619103026,-0.0008238135619103026,10439.064376465476,11775.521385267042
2010-05-25 04:00:00,18.14512062072754,18.630556106567383,18.061708332915867,18.683990976984052,17.43942568884768,,1.0,0.0019235771703915994,0.0019235771703915994,10458.300148169392,11794.757156970958
2010-05-26 04:00:00,18.717424392700195,19.01890563964844,17.987445125899885,18.61897005297064,17.355920198829132,0.0,1.0,0.02084476334789409,0.02084476334789409,10666.747781648333,12003.2047904499
2010-05-27 04:00:00,19.335718154907227,19.780275344848633,18.12632484408996,18.79389277038699,17.458756917792932,0.0,0.0,0.040032256304641134,0.0,10666.747781648333,12403.52735349631
2010-05-28 04:00:00,19.667858123779297,19.24374008178711,18.60269624327603,19.34870040897616,17.856692077575897,,0.0,-0.027124762103033717,-0.0,10666.747781648333,12132.279732465973
2010-06-01 04:00:00,19.024015426635746,18.947368621826172,18.779749752952608,19.531908564870392,18.027590941034823,,0.0,-0.015400928234394096,-0.0,10666.747781648333,11978.270450122032
2010-06-02 04:00:00,19.070005416870117,19.964231491088867,18.804174716516126,19.554150364993447,18.054199068038805,0.0,0.0,0.05366776197573597,0.0,10666.747781648333,12514.948069879392
2010-06-03 04:00:00,19.88247299194336,19.867143630981445,19.263729604604528,20.04662031536779,18.480838893841266,,0.0,-0.004863090279771498,-0.0,10666.747781648333,12466.317167081677
2010-06-04 04:00:00,19.570772171020508,18.880939483642575,19.599569135511754,20.386876545438426,18.81226172558508,,0.0,-0.049639956586459366,-0.0,10666.747781648333,11969.917601217085
2010-06-07 04:00:00,18.86050033569336,18.42616271972656,19.471150796462112,20.265539494082603,18.67676209884162,1.0,0.0,-0.024086553760209295,-0.0,10666.747781648333,11729.05206361499
2010-06-08 04:00:00,18.42616271972656,18.32907485961914,19.16685213276463,19.989197189861724,18.34450707566754,1.0,1.0,-0.005269022182436189,-0.005269022182436189,10614.05755982397,11676.361841790631
2010-06-09 04:00:00,18.33929443359375,18.313745498657227,18.879761911709014,19.7202705823601,18.039253241057928,,1.0,-0.0008363412272207604,-0.0008363412272207604,10605.694147551763,11667.998429518422
2010-06-10 04:00:00,18.661216735839844,19.407255172729492,18.655159308019634,19.50340263849613,17.806915977543138,,1.0,0.059709777781527196,0.059709777781527196,11202.791925367035,12265.096207333692
2010-06-11 04:00:00,19.17731285095215,19.67807960510254,18.944687353494775,19.80586433323849,18.08351037375106,,1.0,0.013954803498106294,0.013954803498106294,11342.339960348098,12404.644242314755
2010-06-14 04:00:00,19.76494598388672,19.601430892944336,19.30119054218004,20.173649736090557,18.428731348269526,,1.0,-0.003895131725065726,-0.003895131725065726,11303.38864309744,12365.6929250641
2010-06-15 04:00:00,19.80071449279785,20.19928550720215,19.57000430581468,20.43988885087908,18.700119760750283,,1.0,0.030500559756227563,0.030500559756227563,11608.394240659716,12670.698522626375
2010-06-16 04:00:00,20.10730743408203,20.01532936096191,20.050467524920194,20.91916695510327,19.181768094737116,,1.0,-0.009107062038142266,-0.009107062038142266,11517.323620278295,12579.627902244953
2010-06-17 04:00:00,20.0,20.086868286132812,20.330096232046106,21.195906096391973,19.46428636770024,,1.0,0.003574206743279129,0.003574206743279129,11553.065687711083,12615.369969677744
2010-06-18 04:00:00,20.163515090942383,20.061317443847656,20.56221487988882,21.428142565388015,19.696287194389626,,1.0,-0.0012720172164814025,-0.0012720172164814025,11540.34551554627,12602.649797512928
2010-06-21 04:00:00,20.286151885986328,20.11752700805664,20.710958280120106,21.582840606084687,19.839075954155525,,1.0,0.0028018879800051355,0.0028018879800051355,11568.364395346322,12630.668677312982
2010-06-22 04:00:00,20.13796615600586,19.775165557861328,20.831701892565412,21.71199144597557,19.951412339155254,1.0,1.0,-0.017018068376804196,-0.017018068376804196,11398.18371157828,12460.487993544937
2010-06-23 04:00:00,19.887582778930664,19.514562606811523,20.749584499246403,21.657341908792787,19.84182708970002,1.0,1.0,-0.013178294274568292,-0.013178294274568292,11266.400768832598,12328.705050799255
2010-06-24 04:00:00,19.489013671875,19.059785842895508,20.54561614762883,21.489318661155544,19.601913634102118,1.0,1.0,-0.023304481534076382,-0.023304481534076382,11033.355953491833,12095.660235458492
2010-06-25 04:00:00,19.059785842895508,19.228410720825195,20.12780949195396,21.11144804144553,19.14417094246239,,1.0,0.00884715491137289,0.00884715491137289,11121.827502605562,12184.13178457222
2010-06-28 04:00:00,19.310169219970703,19.131322860717773,19.852416343770724,20.84839985829657,18.856432829244877,,1.0,-0.005049187970707969,-0.005049187970707969,11071.335622898481,12133.639904865142
2010-06-29 04:00:00,18.911598205566406,18.119571685791016,19.57360825873112,20.57509478410526,18.57212173335698,1.0,1.0,-0.05288453821477135,-0.05288453821477135,10542.49024075077,11604.794522717428
2010-06-30 04:00:00,18.01737403869629,18.247316360473633,18.902488157840537,19.936952492942897,17.868023822738177,,1.0,0.00705009350650343,0.00705009350650343,10612.991175815805,11675.295457782462
2010-07-01 04:00:00,18.196218490600582,18.441492080688477,18.380869122236586,19.39620067666013,17.365537567813043,,1.0,0.010641330285447115,0.010641330285447115,10719.404478670276,11781.708760636933
2010-07-02 04:00:00,18.47726058959961,18.08380126953125,18.068988277604426,19.07079647378577,17.067180081423082,,1.0,-0.01939597997776943,-0.01939597997776943,10525.444678892582,11587.748960859239
2010-07-06 04:00:00,18.303525924682617,18.206438064575195,17.696523493110437,18.690819966417777,16.702227019803097,,1.0,0.0067815827665929085,0.0067815827665929085,10593.26050655851,11655.564788525167
2010-07-07 04:00:00,18.180889129638672,18.533470153808594,17.43966212679378,18.42213013179969,16.45719412178787,0.0,1.0,0.01796244208084352,0.01796244208084352,10772.884927366944,11835.189209333603
2010-07-08 04:00:00,18.65610694885254,18.564128875732425,17.407766059586965,18.409094892118063,16.406437227055868,0.0,0.0,0.0016542353735915505,0.0,10772.884927366944,11851.73156306952
2010-07-09 04:00:00,18.523250579833984,18.543689727783203,17.422274838222187,18.447332774314557,16.397216902129816,0.0,0.0,-0.0011010022655003615,-0.0,10772.884927366944,11840.721540414515
2010-07-12 04:00:00,18.40061378479004,18.364843368530273,17.44678190206819,18.493503664898203,16.400060139238175,,0.0,-0.009644594030548959,-0.0,10772.884927366944,11744.275600109026
2010-07-13 04:00:00,18.513029098510746,18.70209503173828,17.441690939379953,18.50560289678653,16.377778981973375,0.0,0.0,0.01836398255298577,0.0,10772.884927366944,11927.915425638881
2010-07-14 04:00:00,18.59478759765625,18.717424392700195,17.63089491332471,18.726212491392772,16.535577335256647,,0.0,0.0008196600934762266,0.0,10772.884927366944,11936.112026573644
2010-07-15 04:00:00,18.681655883789062,18.543689727783203,17.84247158630935,18.955384702188713,16.72955847042999,,0.0,-0.009281974980743013,-0.0,10772.884927366944,11843.292276766215
2010-07-16 04:00:00,18.467041015625,17.87940788269043,17.96357034489631,19.08173013585081,16.845410553941814,,0.0,-0.03582252803213748,-0.0,10772.884927366944,11485.066996444839
2010-07-19 04:00:00,17.950944900512695,18.10424041748047,17.808626490177996,18.923566766283166,16.693686214072827,,0.0,0.012574942988336169,0.0,10772.884927366944,11610.816426328201
2010-07-20 04:00:00,17.802759170532227,18.298416137695312,17.810958957190994,18.922630586282228,16.69928732809976,,0.0,0.010725427620114747,0.0,10772.884927366944,11718.070702529349
2010-07-21 04:00:00,18.32907485961914,17.874296188354492,17.89679099636152,19.01221514192843,16.781366850794612,,0.0,-0.023177959564878448,-0.0,10772.884927366944,11486.291106880566
2010-07-22 04:00:00,18.037813186645508,18.45171165466309,17.833247537745027,18.944325790692126,16.72216928479793,,0.0,0.032304235099606116,0.0,10772.884927366944,11809.333457876624
2010-07-23 04:00:00,18.390392303466797,18.891159057617188,18.115890900614218,19.198496771301812,17.033285029926624,,0.0,0.02381607794326457,0.0,10772.884927366944,12047.494237309273
2010-07-26 04:00:00,18.95758819580078,19.565662384033203,18.586539959711228,19.620377406604266,17.55270251281819,,0.0,0.03570470844900564,0.0,10772.884927366944,12404.54132179933
2010-07-27 04:00:00,19.59632110595703,19.407255172729492,19.237141819944462,20.25525809541031,18.219025544478615,,0.0,-0.008096184437536902,-0.0,10772.884927366944,12323.57947742396
2010-07-28 04:00:00,19.366376876831055,19.34082794189453,19.642923526247085,20.655827331329828,18.63001972116434,,0.0,-0.0034228040103425617,-0.0,10772.884927366944,12289.351437320533
2010-07-29 04:00:00,19.519672393798828,19.44813537597656,19.874479992335658,20.888296860776716,18.8606631238946,,0.0,0.005548233736653474,0.0,10772.884927366944,12344.83377468707
2010-07-30 04:00:00,19.22330093383789,19.729177474975582,20.069169168848653,21.083760374063374,19.054577963633932,,0.0,0.01445085061194007,0.0,10772.884927366944,12489.34228080647
2010-08-02 04:00:00,20.102197647094727,20.112417221069336,20.352124046665494,21.3689740662217,19.33527402710929,,0.0,0.019425024007202252,0.0,10772.884927366944,12683.59252087849
2010-08-03 04:00:00,20.06642723083496,19.621870040893555,20.774760137998822,21.775147470685976,19.774372805311668,1.0,0.0,-0.02439026471974215,-0.0,10772.884927366944,12439.68987368107
2010-08-04 04:00:00,19.69340705871582,19.601430892944336,20.968086103810414,21.922352975512723,20.013819232108105,1.0,1.0,-0.001041651377092112,-0.001041651377092112,10762.468413596023,12429.273359910148
2010-08-05 04:00:00,19.417476654052734,19.591211318969727,20.987164973606397,21.98027911432377,19.994050832889023,1.0,1.0,-0.0005213687730464267,-0.0005213687730464267,10757.25472586556,12424.059672179686
2010-08-06 04:00:00,19.376596450805664,19.514562606811523,20.92606494038693,21.961254139981264,19.890875740792595,1.0,1.0,-0.003912402909154733,-0.003912402909154733,10718.130696774013,12384.935643088138
2010-08-09 04:00:00,19.5605525970459,19.52989387512207,20.74356204161128,21.803720910351696,19.683403172870864,1.0,1.0,0.0007856321773358488,0.0007856321773358488,10725.987018547372,12392.791964861495
2010-08-10 04:00:00,19.42258644104004,19.708738327026367,20.550376300799456,21.621436415532685,19.479316186066228,,1.0,0.009157471773674875,0.009157471773674875,10817.56173628412,12484.366682598245
2010-08-11 04:00:00,19.417476654052734,19.38170623779297,20.42695026285155,21.494715527242267,19.35918499846083,,1.0,-0.016593253398922148,-0.016593253398922148,10651.629202294898,12318.434148609023
2010-08-12 04:00:00,19.16198348999023,19.090444564819336,20.14439434495578,21.213384878034855,19.075403811876708,,1.0,-0.015027659040961705,-0.015027659040961705,10501.352611885282,12168.157558199406
2010-08-13 04:00:00,18.96269798278809,19.008686065673828,19.746665340383398,20.81008656267979,18.683244118087007,,1.0,-0.0042826922583131255,-0.0042826922583131255,10458.525689302149,12125.330635616276
2010-08-16 04:00:00,18.906490325927734,18.891159057617188,19.34692461615527,20.384440353323676,18.309408878986865,,1.0,-0.006182805463280983,-0.006182805463280983,10396.697634669341,12063.502580983464
2010-08-17 04:00:00,19.024015426635746,19.28972816467285,19.015650076837183,20.051998173938586,17.97930197973578,,1.0,0.02109818173887823,0.02109818173887823,10607.67945205812,12274.484398372248
2010-08-18 04:00:00,19.248849868774418,19.437915802001953,18.888588312044316,19.916723824194204,17.86045279989443,,1.0,0.007682204542440951,0.007682204542440951,10684.501497482532,12351.306443796657
2010-08-19 04:00:00,19.3050594329834,19.09555435180664,18.85764559583043,19.8885398944856,17.82675129717526,,1.0,-0.01761307403955581,-0.01761307403955581,10508.370757086974,12175.175703401097
2010-08-20 04:00:00,19.03934669494629,19.325498580932617,18.706064805442033,19.737495191773526,17.67463441911054,,1.0,0.012041767674800363,0.012041767674800363,10628.788433834978,12295.593380149103
2010-08-23 04:00:00,19.42258644104004,19.310169219970703,18.66348763914546,19.699994117981586,17.62698116030933,,1.0,-0.0007932194296419448,-0.0007932194296419448,10620.856239538558,12287.661185852683
2010-08-24 04:00:00,19.141542434692383,18.809402465820312,18.547234020546835,19.55614823221536,17.53831980887831,,1.0,-0.025932799886212,-0.025932799886212,10361.528240676438,12028.333186990563
2010-08-25 04:00:00,18.681655883789062,18.804292678833008,18.284143537794755,19.283007762160544,17.285279313428966,,1.0,-0.0002716613138875612,-0.0002716613138875612,10358.811627537561,12025.616573851687
2010-08-26 04:00:00,18.855390548706055,18.99846649169922,18.11625787440712,19.120193112286433,17.112322636527804,,1.0,0.01032603651637376,0.01032603651637376,10462.071992701301,12128.876939015425
2010-08-27 04:00:00,19.167091369628903,19.41236686706543,17.974161935651804,18.949979447694915,16.998344423608692,0.0,1.0,0.021785988650560473,0.021785988650560473,10679.931879206906,12346.73682552103
2010-08-30 04:00:00,19.376596450805664,19.284618377685547,18.0203803870481,18.99140379871498,17.04935697538122,0.0,0.0,-0.00658077864768869,-0.0,10679.931879206906,12280.929039044142
2010-08-31 04:00:00,19.18753242492676,19.28972816467285,18.101327256653647,19.106334553000142,17.096319960307152,0.0,0.0,0.0002649669745715677,0.0,10679.931879206906,12283.578708789857
2010-09-01 04:00:00,19.540111541748047,19.897802352905273,18.26143381558378,19.286441154850873,17.236426476316684,0.0,0.0,0.031523211889841196,0.0,10679.931879206906,12598.810827688269
2010-09-02 04:00:00,19.95912170410156,20.153295516967773,18.731605263602752,19.765409304961942,17.697801222243562,0.0,0.0,0.012840270474653526,0.0,10679.931879206906,12727.213532434804
