Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2012-12-31 05:00:00,26.03947479149109,26.45690155029297,24.332675351729485,26.339574287261627,22.325776416197343,0.0,1.0,0.027402640871972306,0.027402640871972306,12829.718740890323,7638.676950684317
2013-01-02 05:00:00,27.271878925866076,27.828447341918945,24.361931391584754,26.41505234935369,22.308810433815818,0.0,0.0,0.05184075652316089,0.0,12829.718740890323,8157.084515915925
2013-01-03 05:00:00,27.709178255983108,27.599853515625,25.011683737512755,27.18932145354055,22.83404602148496,0.0,0.0,-0.008214393835390355,-0.0,12829.718740890323,8074.940577562022
2013-01-04 05:00:00,27.83838316259852,28.58378791809082,25.4273677649454,27.664566739245355,23.190168790645448,0.0,0.0,0.03564998639970285,0.0,12829.718740890323,8431.44044155905
2013-01-07 05:00:00,28.514221060223235,29.239748001098633,26.263235058456335,28.596471436100494,23.929998680812176,0.0,0.0,0.022948675832871412,0.0,12829.718740890323,8660.927199887765
2013-01-08 05:00:00,29.32919401036296,28.88195037841797,27.27066106417443,29.682704077959635,24.858618050389225,,0.0,-0.012236686262385721,-0.0,12829.718740890323,8538.560337263907
2013-01-09 05:00:00,29.488215023852963,30.402578353881836,27.95770231679336,30.388650400874774,25.526754232711944,0.0,0.0,0.05264976760711271,0.0,12829.718740890323,9065.058013335034
2013-01-10 05:00:00,30.412516754604503,31.108226776123047,29.209870486184386,31.672805270146117,26.746935702222654,,0.0,0.02321015060063525,0.0,12829.718740890323,9297.159519341387
2013-01-11 05:00:00,31.08835104290755,31.525653839111328,30.50930029179791,32.98145558376443,28.03714499983139,,0.0,0.013418542496568042,0.0,12829.718740890323,9431.344944307068
2013-01-14 05:00:00,31.88344781142722,30.7603702545166,31.740573707277143,34.18513547457153,29.29601193998276,,0.0,-0.024274947269937397,-0.0,12829.718740890323,9188.595471607694
2013-01-15 05:00:00,30.452267355716863,29.915576934814453,32.39073496570782,34.80466467098723,29.976805260428414,1.0,0.0,-0.027463691519711286,-0.0,12829.718740890323,8913.95855641058
2013-01-16 05:00:00,30.02490344629376,29.66711044311523,32.53320002847493,34.96248840986284,30.10391164708702,1.0,1.0,-0.008305589166494376,-0.008305589166494376,12746.662849225379,8830.902664745638
2013-01-17 05:00:00,29.895701856329097,29.955333709716797,32.462860430994674,34.94547905761826,29.98024180437109,1.0,1.0,0.009715245681045204,0.009715245681045204,12843.81530603583,8928.055121556088
2013-01-18 05:00:00,30.124288521406353,29.478271484375,32.583322009405485,35.0566963698179,30.109947648993067,1.0,1.0,-0.01592578570363412,-0.01592578570363412,12684.557448999492,8768.797264519748
