Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-04-05 04:00:00,62.31922215234908,62.34149932861328,61.07732595801835,62.63124101672741,59.52341089930929,,0.0,0.001550454488041364,0.0,10000.0,10384.22214465713
2010-04-06 04:00:00,61.88111197130518,62.57915496826172,61.466883871831556,63.00861087985378,59.925156863809335,,0.0,0.0038121579077801115,0.0,10000.0,10422.34372373493
2010-04-07 04:00:00,62.296994965861586,62.70542907714844,61.893643994547254,63.4021814564018,60.38510653269271,,0.0,0.002017830201618498,0.0,10000.0,10442.522025751116
2010-04-08 04:00:00,62.51232568762764,62.742530822753906,62.269885479532995,63.74404574904512,60.79572521002087,,0.0,0.0005916831469221506,0.0,10000.0,10448.438857220337
2010-04-09 04:00:00,62.79453736886299,63.08415222167969,62.520099962956905,63.98215101884329,61.05804890707052,,0.0,0.0054448138200042795,0.0,10000.0,10502.88699542038
2010-04-12 04:00:00,63.225256548015395,63.11386489868164,62.89913435599423,64.32156053698739,61.476708175001065,,0.0,0.000471000654769016,0.0,10000.0,10507.59700196807
2010-04-13 04:00:00,62.9281857264866,63.07670974731445,63.06599060267536,64.48913094370647,61.64285026164425,,0.0,-0.0005887003026487925,-0.0,10000.0,10501.709998941582
2010-04-14 04:00:00,63.165811685436296,63.77474594116211,63.239963531758214,64.64470066916861,61.83522639434781,,0.0,0.011066464890828742,0.0,10000.0,10612.374647849869
2010-04-15 04:00:00,63.759931020883435,65.0817642211914,63.62436569924026,65.02411488834619,62.224616510134325,0.0,0.0,0.020494292227132282,0.0,10000.0,10817.317570121191
2010-04-16 04:00:00,64.89610435623135,64.46539306640625,64.39616960117372,65.82846861570502,62.96387058664243,,0.0,-0.009470719826990437,-0.0,10000.0,10722.61037185129
2010-04-19 04:00:00,64.0272597366711,64.7030258178711,64.67976966782297,66.11063698818488,63.248902347461055,,0.0,0.003686206508041634,0.0,10000.0,10759.472436931703
2010-04-20 04:00:00,65.0371699645196,65.4530258178711,64.98705776973256,66.4178200038286,63.55629553563653,,0.0,0.011591420811000841,0.0,10000.0,10875.386645041712
2010-04-21 04:00:00,65.45303475280048,65.02232360839844,65.55489250650596,66.97876969146402,64.1310153215479,,0.0,-0.006580325417974153,-0.0,10000.0,10809.583390861972
2010-04-22 04:00:00,64.4727965079842,65.13371276855469,65.65174216345616,67.06707494516867,64.23640938174366,,0.0,0.0017130910428102553,0.0,10000.0,10826.714301290074
2010-04-23 04:00:00,65.24509078832298,65.5124282836914,65.69190312750032,67.09109212141136,64.29271413358929,,0.0,0.0058144315599271135,0.0,10000.0,10884.858616889343
2010-04-26 04:00:00,65.64614076046922,65.54959869384766,65.90660056037996,67.30629652398696,64.50690459677296,,0.0,0.0005673795206504462,0.0,10000.0,10890.53241209585
2010-04-27 04:00:00,65.3787837168898,64.16834259033203,66.07347655588455,67.47337215089331,64.6735809608758,1.0,0.0,-0.021071923109199253,-0.0,10000.0,10679.813181003856
2010-04-28 04:00:00,62.20785812946648,62.631141662597656,65.65248481330161,67.09342227880484,64.21154734779839,1.0,1.0,-0.023955752411251696,-0.023955752411251696,9760.442475887483,10440.255656891339
2010-04-29 04:00:00,62.341541462285434,62.60887908935547,64.52716431283356,66.09496430919296,62.95936431647416,1.0,1.0,-0.0003554553318239062,-0.0003554553318239062,9756.887922569244,10436.701103573101
2010-04-30 04:00:00,62.7796588981032,62.20785140991211,63.5062595732641,65.0834911439203,61.9290280026079,,1.0,-0.006405284446492243,-0.006405284446492243,9692.835078104321,10372.648259108179
2010-05-03 04:00:00,62.54947056624734,62.3860969543457,62.46800272638834,64.00363846712192,60.93236698565477,,1.0,0.0028653223089005753,0.0028653223089005753,9721.488301193327,10401.301482197183
2010-05-04 04:00:00,61.606363964153935,61.01970672607422,61.85390987340696,63.388632238752265,60.31918750806166,,1.0,-0.021902159214598926,-0.021902159214598926,9502.466709047338,10182.279890051195
2010-05-05 04:00:00,60.65583642362016,60.819210052490234,60.90262934119854,62.44237797286416,59.362880709532924,,1.0,-0.003285769210331413,-0.003285769210331413,9469.609016944023,10149.42219794788
2010-05-06 04:00:00,60.53699224098313,58.91811752319336,60.160593631891516,61.68372977617456,58.63745748760847,,1.0,-0.03125809308697247,-0.03125809308697247,9157.028086074299,9836.841267078156
2010-05-07 04:00:00,58.814159391616634,58.5765266418457,58.82786567843318,60.368715966996305,57.28701538987005,,1.0,-0.005797722257728122,-0.005797722257728122,9099.050863497017,9778.864044500875
2010-05-10 04:00:00,60.53701373643773,60.3736457824707,57.75229276051038,59.280675463022256,56.2239100579985,0.0,1.0,0.030679851531879354,0.030679851531879354,9405.849378815812,10085.662559819668
2010-05-11 04:00:00,59.74985797845005,59.6978759765625,57.72174189924274,59.34092176944556,56.102562029039916,0.0,0.0,-0.011193125694993422,-0.0,9405.849378815812,9973.731302869734
2010-05-12 04:00:00,59.97261881866757,60.707794189453125,57.50538070811531,59.17608012293501,55.83468129329561,0.0,0.0,0.016917154863049344,0.0,9405.849378815812,10142.902851500226
2010-05-13 04:00:00,60.47757766131404,59.786956787109375,57.78785495416198,59.584100455369544,55.991609452954414,0.0,0.0,-0.015168355474587947,-0.0,9405.849378815812,9991.219296754347
2010-05-14 04:00:00,59.326552317528744,57.84877395629883,57.69191544917946,59.52298825479104,55.860842643567885,,0.0,-0.032418154978385516,-0.0,9405.849378815812,9667.037746970493
2010-05-17 04:00:00,58.108674446961736,57.9824333190918,56.88459405649984,58.69533796272447,55.07385015027521,,0.0,0.0023104960339166425,0.0,9405.849378815812,9690.142707309658
2010-05-18 04:00:00,58.457707021517734,57.767086029052734,56.387633810583345,58.19410841268976,54.58115920847693,,0.0,-0.00371400918712661,-0.0,9405.849378815812,9653.002615438392
2010-05-19 04:00:00,57.36608799211662,56.83884048461914,55.998835503198855,57.810612393204266,54.18705861319344,,0.0,-0.016068761785331342,-0.0,9405.849378815812,9492.31499758508
2010-05-20 04:00:00,55.732368607762645,55.153133392333984,55.450527050820035,57.26588982125166,53.63516428038841,,0.0,-0.02965766152005367,-0.0,9405.849378815812,9195.738382384543
2010-05-21 04:00:00,54.72242964718504,57.25470352172851,54.44442338327531,56.25818049823285,52.63066626831776,0.0,0.0,0.038104274410756034,0.0,9405.849378815812,9576.781126492104
2010-05-24 04:00:00,56.74230503512592,56.415557861328125,54.74827088262113,56.64294842747842,52.85359333776383,,0.0,-0.01465636198922804,-0.0,9405.849378815812,9430.217506599824
2010-05-25 04:00:00,54.811517687562834,56.653175354003906,54.846058221725684,56.73543472297354,52.95668172047783,,0.0,0.004211914260599192,0.0,9405.849378815812,9472.336649205814
2010-05-26 04:00:00,57.1804261500903,57.069034576416016,55.16997527819978,57.05644257094241,53.28350798545715,0.0,0.0,0.007340439786712061,0.0,9405.849378815812,9545.741047072936
2010-05-27 04:00:00,58.130972318398904,58.59881591796875,55.728605131823464,57.618109174242335,53.83910108940459,0.0,0.0,0.026805803758680025,0.0,9405.849378815812,9813.799084659735
2010-05-28 04:00:00,58.598813364701655,57.625999450683594,56.984366687543336,58.89009977551889,55.07863359956778,,0.0,-0.016601299054352592,-0.0,9405.849378815812,9647.786094116209
2010-06-01 04:00:00,57.210131123008544,56.62347412109375,57.70347148871167,59.5258693199934,55.881073657429944,,0.0,-0.01739710094655811,-0.0,9405.849378815812,9473.815084650629
2010-06-02 04:00:00,57.1210185428642,57.952735900878906,57.84936840103701,59.661250892056316,56.03748591001771,,0.0,0.023475454313213406,0.0,9405.849378815812,9708.569627782763
2010-06-03 04:00:00,57.93035095691177,57.101280212402344,58.55990253645309,60.35147205183122,56.76833302107495,,0.0,-0.01469224317438389,-0.0,9405.849378815812,9561.647196038924
2010-06-04 04:00:00,56.16762024717047,55.3609619140625,58.81726002926146,60.615269732387006,57.01925032613592,1.0,0.0,-0.030477745715442817,-0.0,9405.849378815812,9256.869738884496
2010-06-07 04:00:00,55.585043705297785,55.45059967041016,58.35011666007385,60.26671862887054,56.43351469127716,1.0,1.0,0.001619150991032381,0.001619150991032381,9422.040888726135,9273.06124879482
2010-06-08 04:00:00,55.48047275176173,56.71287536621094,58.011341672590824,60.01198468987716,56.01069865530449,,1.0,0.022763968348467722,0.022763968348467722,9649.680572210813,9500.700932279497
2010-06-09 04:00:00,57.23572046074835,56.83985900878906,58.2916358444177,60.29839590780929,56.28487578102611,,1.0,0.002239061972403089,0.002239061972403089,9672.071191934843,9523.091552003527
2010-06-10 04:00:00,57.68388434171567,57.99758529663086,58.593811338194065,60.60875806704664,56.578864609341494,,1.0,0.020368211815282367,0.020368211815282367,9875.753310087666,9726.773670156352
2010-06-11 04:00:00,57.34027345007466,58.09465408325195,59.276286304306936,61.29052976530382,57.26204284331005,,1.0,0.0016736694489025705,0.0016736694489025705,9892.490004576694,9743.510364645377
2010-06-14 04:00:00,58.43822499843044,57.88551330566406,59.72729029539033,61.749678662624866,57.7049019281558,,1.0,-0.0036000003939808956,-0.0036000003939808956,9856.490000636884,9707.510360705568
2010-06-15 04:00:00,58.26645813255831,59.22997283935547,59.908820390889524,61.94882980756284,57.86881097421621,,1.0,0.023226183148657542,0.023226183148657542,10088.751832123458,9939.772192192144
2010-06-16 04:00:00,58.69966126223926,59.82002639770508,60.557008907849664,62.58888537726161,58.525132438437716,,1.0,0.009962077138714331,0.009962077138714331,10188.372603510603,10039.392963579288
2010-06-17 04:00:00,60.126235654370845,60.30549240112305,61.19129993204005,63.198115119539025,59.18448474454108,,1.0,0.008115442814926599,0.008115442814926599,10269.527031659869,10120.547391728554
2010-06-18 04:00:00,60.49224967459938,60.62669372558594,61.72456010997259,63.6669106461197,59.78220957382548,,1.0,0.0053262366606081635,0.0053262366606081635,10322.78939826595,10173.809758334635
2010-06-21 04:00:00,61.23167797845587,61.1196403503418,62.15741736055239,64.03907763427968,60.275757086825095,,1.0,0.008130851188868693,0.008130851188868693,10404.097910154636,10255.118270223322
2010-06-22 04:00:00,61.06734969390596,60.16358947753906,62.63889279069689,64.49922155378596,60.77856402760783,1.0,1.0,-0.015642285643740483,-0.015642285643740483,10247.675053717234,10098.695413785916
2010-06-23 04:00:00,60.12625882636315,59.90218353271485,62.498344834462706,64.39571234526242,60.600977323662995,1.0,1.0,-0.004344919362263111,-0.004344919362263111,10204.2258600946,10055.246220163286
2010-06-24 04:00:00,59.670641266880125,59.08058166503906,62.15165322967624,64.09372668579888,60.20957977355361,1.0,1.0,-0.013715724857126133,-0.013715724857126133,10067.06861152334,9918.088971592024
2010-06-25 04:00:00,59.342010498046875,59.342010498046875,61.362880253208274,63.35062935599722,59.37513115041933,1.0,1.0,0.0044249536081075735,0.0044249536081075735,10111.318147604416,9962.3385076731
2010-06-28 04:00:00,59.54366220009133,59.267303466796875,60.72393454478809,62.69994031660334,58.747928772972834,,1.0,-0.0012589231578605808,-0.0012589231578605808,10098.72891602581,9949.749276094493
2010-06-29 04:00:00,58.62492999133416,57.78839492797851,60.038128882874325,61.953903807079456,58.122353958669194,1.0,1.0,-0.024953194296192138,-0.024953194296192138,9849.196973063888,9700.217333132572
2010-06-30 04:00:00,57.81830309557141,56.757686614990234,58.789966433151065,60.68346324746581,56.89646961883632,1.0,1.0,-0.017835904843400474,-0.017835904843400474,9670.837924629885,9521.858284698568
2010-07-01 04:00:00,56.55603030117428,57.34028244018555,57.29260144664,59.152498941023666,55.43270395225633,,1.0,0.01026461541935797,0.01026461541935797,9773.484078823463,9624.504438892147
2010-07-02 04:00:00,57.489660620204866,57.42243576049805,56.31477376413784,58.11264836634439,54.51689916193129,,1.0,0.0014327330947174755,0.0014327330947174755,9787.811409770638,9638.831769839322
2010-07-06 04:00:00,57.99009589256164,57.85565185546875,55.598327153217284,57.38088880734779,53.81576549908678,0.0,1.0,0.007544369883186297,0.007544369883186297,9863.255108602501,9714.275468671185
2010-07-07 04:00:00,58.01251352500895,59.68559646606445,55.243613082030365,57.07412602672314,53.41310013733759,0.0,0.0,0.03162948738642091,0.0,9863.255108602501,10030.570342535395
2010-07-08 04:00:00,60.19346591881989,60.55945587158203,55.81951577935223,57.873885708303035,53.765145850401424,0.0,0.0,0.014641043354813865,0.0,9863.255108602501,10176.980776083534
2010-07-09 04:00:00,60.53703623014562,60.74617004394531,56.78253883445044,59.04472615768044,54.52035151122045,0.0,0.0,0.0030831547225129707,0.0,9863.255108602501,10207.812323308663
2010-07-12 04:00:00,60.54453049460426,60.873172760009766,57.70390257803646,60.081643058195915,55.32616209787701,0.0,0.0,0.0020907114962569473,0.0,9863.255108602501,10228.719438271231
2010-07-13 04:00:00,61.33623430013019,62.3594970703125,58.46201236050956,60.920815696066654,56.00320902495247,0.0,0.0,0.024416737996596938,0.0,9863.255108602501,10472.8868182372
2010-07-14 04:00:00,60.746211777542825,61.8665771484375,59.80986759357464,62.34722009089559,57.272515096253684,,0.0,-0.007904488410469646,-0.0,9863.255108602501,10393.841934132504
2010-07-15 04:00:00,61.986036997133795,61.851593017578125,60.7296249136638,63.23520326184759,58.22404656548001,,0.0,-0.00024220074149927662,-0.0,9863.255108602501,10391.419926717514
2010-07-16 04:00:00,61.53045585923615,60.469844818115234,61.412050047171746,63.89104794916498,58.933052145178515,,0.0,-0.022339735034313524,-0.0,9863.255108602501,10168.022576374378
2010-07-19 04:00:00,60.73871454625257,60.52210998535156,61.41193072952586,63.848373277017565,58.97548818203415,,0.0,0.000864317866095643,0.0,9863.255108602501,10176.665755035334
2010-07-20 04:00:00,59.93205886661854,61.58272933959961,61.398755148157825,63.80933391846138,58.98817637785427,,0.0,0.017524494015571435,0.0,9863.255108602501,10351.910695191049
2010-07-21 04:00:00,61.96364391016102,61.515499114990234,61.73487610723913,64.1394719019932,59.33028031248506,,0.0,-0.0010917058293833382,-0.0,9863.255108602501,10340.993636897214
2010-07-22 04:00:00,62.247474426762125,62.98691940307617,61.86498691365183,64.26921788281668,59.46075594448699,,0.0,0.023919504990692397,0.0,9863.255108602501,10580.18868680414
2010-07-23 04:00:00,62.949570239251294,63.77864074707031,62.59347569193798,65.00771147753709,60.179239906338886,,0.0,0.012569615270872747,0.0,9863.255108602501,10705.884839512864
2010-07-26 04:00:00,63.5993957519256,63.97285079956055,63.57484807420241,65.97434800897638,61.175348139428436,,0.0,0.0030450641502446363,0.0,9863.255108602501,10736.335481015314
2010-07-27 04:00:00,64.42843306035633,64.10726165771484,64.37608424834468,66.76164159003636,61.990526906653,,0.0,0.002101060941858579,0.0,9863.255108602501,10757.346090433897
2010-07-28 04:00:00,63.502274237379915,64.4433822631836,65.0152486376876,67.3895918652909,62.64090541008431,,0.0,0.005243097221394155,0.0,9863.255108602501,10809.777062647838
2010-07-29 04:00:00,64.94380768617889,64.09233093261719,65.52039249121765,67.89776187796618,63.14302310446913,,0.0,-0.005447438018270523,-0.0,9863.255108602501,10755.302682465135
2010-07-30 04:00:00,63.36784862352946,64.84673309326172,65.76646481778518,68.15704158948941,63.37588804608095,,0.0,0.011770552727090822,0.0,9863.255108602501,10873.008209736041
2010-08-02 04:00:00,65.5338871198097,65.63098907470703,66.16818343244714,68.56570802081242,63.77065884408186,,0.0,0.012093993699226147,0.0,9863.255108602501,10993.948146728302
2010-08-03 04:00:00,65.25006258764866,65.57870483398438,66.8993223248236,69.25025886250361,64.54838578714359,,0.0,-0.0007966395365935908,-0.0,9863.255108602501,10985.981751362368
2010-08-04 04:00:00,65.81772533308519,66.06420135498047,67.4522921736068,69.74452361143986,65.16006073577375,,0.0,0.0074032648589987815,0.0,9863.255108602501,11060.014399952355
2010-08-05 04:00:00,65.75795635751551,66.14634704589844,67.83466107954803,70.14474689213404,65.52457526696202,,0.0,0.0012434221444164173,0.0,9863.255108602501,11072.44862139652
2010-08-06 04:00:00,65.5413421718163,65.54881286621094,68.08337081107057,70.41991076363728,65.74683085850386,1.0,0.0,-0.009033517440847905,-0.0,9863.255108602501,10982.113446988042
2010-08-09 04:00:00,65.73555075214482,66.3106689453125,67.74440501072061,70.09518794615296,65.39362207528826,,1.0,0.011622728860956721,0.011622728860956721,9979.482397212068,11098.340735597607
2010-08-10 04:00:00,65.7355473480233,66.24344635009766,67.63950329703454,69.94945642592839,65.32955016814068,,1.0,-0.0010137523310205232,-0.0010137523310205232,9969.344873901862,11088.203212287402
2010-08-11 04:00:00,65.00359079214311,64.87661743164062,67.52396818907683,69.84100499161242,65.20693138654123,1.0,1.0,-0.020633421021504783,-0.020633421021504783,9763.010663686815,10881.869002072355
2010-08-12 04:00:00,64.54047800522586,65.21269226074219,66.70363426683733,69.04892542933703,64.35834310433762,,1.0,0.005180215035959224,0.005180215035959224,9814.812814046407,10933.671152431947
2010-08-13 04:00:00,64.95129511844326,65.1977767944336,66.05649318936791,68.36495573199888,63.74803064673696,,1.0,-0.0002287202964870172,-0.0002287202964870172,9812.525611081537,10931.383949467077
2010-08-16 04:00:00,64.8168695780197,65.71316528320312,65.50421320945046,67.78868413459723,63.21974228430367,,1.0,0.007905000969504528,0.007905000969504528,9891.575620776583,11010.433959162123
2010-08-17 04:00:00,66.43017960021587,66.57955932617188,65.40836342802365,67.68997917521004,63.126747680837255,,1.0,0.013184481971532769,0.013184481971532769,10023.420440491911,11142.27877887745
2010-08-18 04:00:00,66.4824649669407,66.5422134399414,65.48920983252283,67.75880876209467,63.219610902951,,1.0,-0.0005609211987648299,-0.0005609211987648299,10017.81122850426,11136.669566889803
2010-08-19 04:00:00,66.26582653415545,65.81021118164062,65.58443488660293,67.86268967406474,63.30618009914113,,1.0,-0.011000569720474696,-0.011000569720474696,9907.805531299515,11026.663869685053
2010-08-20 04:00:00,65.1828301932169,65.98949432373047,65.33043192876426,67.6068537961642,63.05401006136431,,1.0,0.0027242450505895466,0.0027242450505895466,9935.04798180541,11053.906320190952
2010-08-23 04:00:00,66.2359774117844,65.34715270996094,65.1557370957704,67.43026060954223,62.88121358199857,,1.0,-0.00973399812125153,-0.00973399812125153,9837.708000592895,10956.566338978435
2010-08-24 04:00:00,63.82347405713827,64.36872100830078,64.55456787630459,66.74104409954174,62.368091653067445,,1.0,-0.014972828364884672,-0.014972828364884672,9687.979716944048,10806.838055329588
2010-08-25 04:00:00,64.01766281700205,64.1819839477539,63.6859439408762,65.8165275571381,61.55536032461429,,1.0,-0.002901052834695772,-0.002901052834695772,9658.969188597091,10777.82752698263
2010-08-26 04:00:00,64.46581157797748,63.92057037353515,63.00130454721926,65.12116910942832,60.8814399850102,,1.0,-0.004073005509327321,-0.004073005509327321,9618.239133503817,10737.097471889356
2010-08-27 04:00:00,64.30895353883443,65.1903076171875,62.22940337522853,64.27513288245615,60.18367386800091,0.0,1.0,0.019864297771943207,0.019864297771943207,9816.882111223249,10935.74044960879
2010-08-30 04:00:00,65.03345172143622,64.18944549560547,62.2284735088873,64.3354021607071,60.121544857067484,,0.0,-0.015352928344184558,-0.0,9816.882111223249,10782.211166166944
2010-08-31 04:00:00,63.86079910969407,64.25666046142578,62.075526853488526,64.21013562592981,59.94091808104725,0.0,0.0,0.0010471342336944023,0.0,9816.882111223249,10792.682508503887
2010-09-01 04:00:00,65.11561659674817,65.05586242675781,62.15740523055277,64.28563596908194,60.0291744920236,0.0,0.0,0.012437651748363088,0.0,9816.882111223249,10917.059025987519
2010-09-02 04:00:00,65.16098551421611,64.68048095703125,62.628426057619876,64.79796974912038,60.45888236611937,,0.0,-0.005770140548811864,-0.0,9816.882111223249,10859.3576204994
2010-09-03 04:00:00,65.25860324884837,65.49885559082031,63.01901299912358,65.13534042874373,60.90268556950343,0.0,0.0,0.012652574960485108,0.0,9816.882111223249,10985.883370104253
