Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-12-06,2.081249952316284,2.094374895095825,2.1538102918794677,2.247819705629105,2.0598008781298303,,1.0,0.0032933170847033733,0.0032933170847033733,9913.39267312665,9246.606815820922
2010-12-07,2.109999895095825,2.0975000858306885,2.1367625233475023,2.2307996213617844,2.04272542533322,,1.0,0.0014921830576661854,0.0014921830576661854,9928.314503703312,9261.528646397584
2010-12-08,2.103749990463257,2.090625047683716,2.123248545125506,2.217575784848619,2.0289213054023927,,1.0,-0.0032777296141325296,-0.0032777296141325296,9895.537207561987,9228.75135025626
2010-12-09,2.1031250953674316,2.119999885559082,2.11320477817094,2.2074039115585387,2.0190056447833418,,1.0,0.014050744253691905,0.014050744253691905,10036.044650098906,9369.258792793178
2010-12-10,2.125,2.1518750190734863,2.1153455979858786,2.209537299759347,2.02115389621241,,1.0,0.015035441148619766,0.015035441148619766,10186.399061585103,9519.613204279376
2010-12-13,2.15625,2.1756250858306885,2.130751350331025,2.2251918674070814,2.036310833254969,,1.0,0.011036917361226584,0.011036917361226584,10296.768235197369,9629.982377891642
2010-12-14,2.1856250762939453,2.202500104904175,2.1548603198100666,2.2497694907183035,2.05995114890183,,1.0,0.012352780471468483,0.012352780471468483,10420.296039912053,9753.510182606326
2010-12-15,2.299375057220459,2.309375047683716,2.1881603592800913,2.2833912604137305,2.092929458146452,0.0,1.0,0.04852437579529245,0.04852437579529245,10905.539797864978,10238.75394055925
2010-12-16,2.327500104904175,2.333125114440918,2.2559831086718276,2.35454667085391,2.1574195464897454,,0.0,0.010284196489012576,0.0,10905.539797864978,10341.595905449376
2010-12-17,2.328749895095825,2.328749895095825,2.317573630607001,2.417383561165393,2.2177637000486095,,0.0,-0.0018752613471143542,-0.0,10905.539797864978,10322.843291978234
2010-12-20,2.3318750858306885,2.336250066757202,2.359966056913709,2.459297126476414,2.2606349873510037,,0.0,0.0032206857753045437,0.0,10905.539797864978,10355.050149731278
2010-12-21,2.3375000953674316,2.3324999809265137,2.3940831989247644,2.49326175999125,2.294904637858279,,0.0,-0.0016051731293875715,-0.0,10905.539797864978,10338.998418437404
2010-12-22,2.3343749046325684,2.336250066757202,2.416542827391818,2.5164427819582724,2.3166428728253634,,0.0,0.0016077538526704238,0.0,10905.539797864978,10355.075956964109
2010-12-23,2.3343749046325684,2.330625057220459,2.4284906603796017,2.5290007095561298,2.3279806112030736,,0.0,-0.002407708668169639,-0.0,10905.539797864978,10330.99887028241
2010-12-27,2.328125,2.336250066757202,2.425635129750847,2.5250912565313537,2.3261790029703406,,0.0,0.0024135197205215064,0.0,10905.539797864978,10355.134067487626
2010-12-28,2.333750009536743,2.3399999141693115,2.4181396718801498,2.515186955663322,2.3210923880969774,,0.0,0.0016050710775641353,0.0,10905.539797864978,10371.184778263267
2010-12-29,2.34375,2.343125104904175,2.4127009765481198,2.5099378055823447,2.315464147513895,,0.0,0.001335551645083255,0.0,10905.539797864978,10384.5402947141
2010-12-30,2.34375,2.343125104904175,2.404900869079642,2.502181760657838,2.3076199775014463,,0.0,0.0,0.0,10905.539797864978,10384.5402947141
2010-12-31,2.34375,2.3343749046325684,2.3959574681830986,2.4936892946502476,2.2982256417159497,,0.0,-0.003734414459258817,-0.0,10905.539797864978,10347.196150121512
2011-01-03,2.3506250381469727,2.346250057220459,2.3825828089937446,2.481030926584143,2.2841346914033465,,0.0,0.005087080299023272,0.0,10905.539797864978,10398.066953111744
2011-01-04,2.351875066757202,2.340625047683716,2.3775643629914387,2.4761384126224,2.2789903133604774,,0.0,-0.0023974467339628047,-0.0,10905.539797864978,10374.092485772115
2011-01-05,2.340625047683716,2.343125104904175,2.3709486933105874,2.469202381014197,2.2726950056069777,,0.0,0.0010681152126150728,0.0,10905.539797864978,10384.773637898266
2011-01-06,2.341249942779541,2.340625047683716,2.3675720535914424,2.464408890273273,2.2707352169096118,,0.0,-0.0010669755597881858,-0.0,10905.539797864978,10374.103882300386
2011-01-07,2.3424999713897705,2.336250066757202,2.3561135006884477,2.453115430622738,2.2591115707541576,,0.0,-0.0018691506915399225,-0.0,10905.539797864978,10355.412375384985
2011-01-10,2.3350000381469727,2.3375000953674316,2.3434756378894437,2.4405664462849543,2.246384829493933,,0.0,0.0005350577097957832,0.0,10905.539797864978,10360.762952482943
2011-01-11,2.3399999141693115,2.341249942779541,2.3300748845857586,2.4269985173045576,2.2331512518669596,,0.0,0.0016042127311741705,0.0,10905.539797864978,10376.805079794687
2011-01-12,2.3531250953674316,2.340625047683716,2.318298119290001,2.4148532593279857,2.2217429792520162,,0.0,-0.000266906614457163,-0.0,10905.539797864978,10374.136013650115
2011-01-13,2.34375,2.351249933242798,2.306177945579475,2.402142321029716,2.210213570129234,,0.0,0.004539336862004584,0.0,10905.539797864978,10419.529382270159
2011-01-14,2.344374895095825,2.3475000858306885,2.3042826462700345,2.400712226992302,2.2078530655477673,,0.0,-0.0015948314805214192,-0.0,10905.539797864978,10403.581067464946
2011-01-18,2.3812499046325684,2.4725000858306885,2.3002871290868825,2.397124146146267,2.203450112027498,0.0,0.0,0.053248134368339084,0.0,10905.539797864978,10936.062411148338
2011-01-19,2.450000047683716,2.4643750190734863,2.349370102862607,2.452732882647141,2.246007323078073,0.0,0.0,-0.003286174509665285,-0.0,10905.539797864978,10903.200666051682
2011-01-20,2.453125,2.453125,2.386512752229658,2.4925274365775114,2.2804980678818043,,0.0,-0.004565059695222806,-0.0,10905.539797864978,10857.550069099456
2011-01-21,2.4643750190734863,2.5199999809265137,2.407116299104474,2.51394598905721,2.3002866091517378,0.0,0.0,0.027261138721636158,0.0,10905.539797864978,11130.161456315816
2011-01-24,2.5062499046325684,2.4962499141693115,2.442720135259569,2.549909742088418,2.33553052843072,,0.0,-0.009424629736889956,-0.0,10905.539797864978,11035.915158946917
2011-01-25,2.465625047683716,2.4706249237060547,2.4691559896193147,2.5767623433835314,2.361549635855098,,0.0,-0.010265394629681568,-0.0,10905.539797864978,10933.261212650103
2011-01-26,2.4806249141693115,2.523750066757202,2.481831566323912,2.5883813295908484,2.3752818030569753,,0.0,0.02150271477527932,0.0,10905.539797864978,11148.288360402896
2011-01-27,2.523750066757202,2.476249933242798,2.5091354519659586,2.61591414743338,2.4023567564985373,,0.0,-0.018821251018504292,-0.0,10905.539797864978,10960.075850217852
2011-01-28,2.4725000858306885,2.4443750381469727,2.508138089507601,2.615131485456743,2.401144693558459,,0.0,-0.012872244706770397,-0.0,10905.539797864978,10831.353403150148
2011-01-31,2.450624942779541,2.453125,2.495230062747751,2.6027072684535812,2.3877528570419204,,0.0,0.0035796314871798796,0.0,10905.539797864978,10867.149718021947
2011-02-01,2.4674999713897705,2.4937500953674316,2.4861557666581193,2.593867880781064,2.3784436525351746,,0.0,0.016560548430035738,0.0,10905.539797864978,11032.755202322303
2011-02-02,2.486875057220459,2.4749999046325684,2.493667302208707,2.6013537284391783,2.3859808759782353,,0.0,-0.007518873190098363,-0.0,10905.539797864978,10957.566470421321
2011-02-03,2.4700000286102295,2.486875057220459,2.488987403576277,2.5967253709281173,2.381249436224437,,0.0,0.004798041634532346,0.0,10905.539797864978,11005.546886766644
2011-02-04,2.4881250858306885,2.509999990463257,2.492861989705006,2.600291253555651,2.385432725854361,,0.0,0.009298791740926626,0.0,10905.539797864978,11098.53480417591
2011-02-07,2.5093750953674316,2.5225000381469727,2.5069889847253712,2.6136682742606094,2.400309695190133,,0.0,0.004980098697693114,0.0,10905.539797864978,11148.335791152842
2011-02-08,2.5218749046325684,2.546875,2.522367046990748,2.6285499229549636,2.416184171026533,,0.0,0.00966301743683351,0.0,10905.539797864978,11244.965965521176
2011-02-09,2.5381250381469727,2.5450000762939453,2.5416675031528007,2.6478947080319695,2.435440298273632,,0.0,-0.0007361663631134663,-0.0,10905.539797864978,11237.604301890044
2011-02-10,2.5374999046325684,2.5531249046325684,2.556643073520208,2.6625960170698186,2.450690129970597,,0.0,0.0031924668349929686,0.0,10905.539797864978,11269.52897023997
2011-02-11,2.546875,2.5693750381469727,2.5730276983446543,2.6782067273361307,2.467848669353178,,0.0,0.006364801614256788,0.0,10905.539797864978,11333.176986382538
2011-02-14,2.575000047683716,2.569999933242798,2.5941841133981,2.697792347241064,2.490575879555136,,0.0,0.000243208985277521,0.0,10905.539797864978,11335.609076235316
2011-02-15,2.5668749809265137,2.5456249713897705,2.6112745760109966,2.7132199567297692,2.509329195292224,,0.0,-0.00948442120084858,-0.0,10905.539797864978,11240.764864226829
2011-02-16,2.555000066757202,2.561875104904175,2.6123690339492125,2.7142888167208588,2.5104492511775662,,0.0,0.006383553625156635,0.0,10905.539797864978,11304.600400478395
2011-02-17,2.556874990463257,2.5824999809265137,2.61835669239642,2.720105268135553,2.516608116657287,,0.0,0.008050695360931837,0.0,10905.539797864978,11385.107354087713
2011-02-18,2.5899999141693115,2.588124990463257,2.627058494525814,2.729042856002269,2.525074133049359,,0.0,0.0021781256837511975,0.0,10905.539797864978,11406.888610925225
2011-02-22,2.5425000190734863,2.534374952316284,2.6353351401697487,2.737538349400725,2.5331319309387723,,0.0,-0.020767945267338828,-0.0,10905.539797864978,11199.209158251837
2011-02-23,2.5374999046325684,2.5093750953674316,2.60896126297596,2.711539830465791,2.506382695486129,,0.0,-0.009864308722750015,-0.0,10905.539797864978,11100.566071024337
2011-02-24,2.518125057220459,2.531874895095825,2.5709865501309146,2.671611849009134,2.470361251252695,,0.0,0.00896629593954712,0.0,10905.539797864978,11190.229030419809
2011-02-25,2.5450000762939453,2.5743749141693115,2.5405353136042907,2.6308695862813467,2.450201040927235,,0.0,0.01678598699951861,0.0,10905.539797864978,11358.088900414996
2011-02-28,2.5868749618530273,2.625624895095825,2.5287570553969663,2.6055986773435276,2.451915433450405,0.0,0.0,0.019907737852957963,0.0,10905.539797864978,11557.166278944573
2011-03-01,2.6187500953674316,2.554374933242798,2.5450772588323174,2.6200880196569325,2.4700664980077023,,0.0,-0.0271363826516533,-0.0,10905.539797864978,11285.802452428043
2011-03-02,2.5537500381469727,2.573124885559082,2.5315198536019543,2.605318063800984,2.4577216434029245,,0.0,0.007340328967478937,0.0,10905.539797864978,11359.20574210283
2011-03-03,2.606250047683716,2.590625047683716,2.5274965474709847,2.6006898733572745,2.454303221584695,,0.0,0.006801132048758429,0.0,10905.539797864978,11427.217062590413
2011-03-04,2.5824999809265137,2.569999933242798,2.5323194706880123,2.606247722402408,2.458391218973617,,0.0,-0.007961443304718707,-0.0,10905.539797864978,11347.602629543228
2011-03-07,2.5737500190734863,2.5481250286102295,2.529851566871004,2.6041909784812765,2.455512155260732,,0.0,-0.008511636264895484,-0.0,10905.539797864978,11262.486266894273
2011-03-08,2.5481250286102295,2.581249952316284,2.5237167311420974,2.5973616085552456,2.450071853728949,,0.0,0.01299972463443888,0.0,10905.539797864978,11392.483513238663
2011-03-09,2.5737500190734863,2.606874942779541,2.5356730896848654,2.6085218295362047,2.462824349833526,,0.0,0.009927357263585623,0.0,10905.539797864978,11491.757085874518
2011-03-10,2.5843749046325684,2.5487499237060547,2.559156365230043,2.630483420168109,2.4878293102919766,,0.0,-0.0222968191222519,-0.0,10905.539797864978,11268.788894651998
2011-03-11,2.547499895095825,2.546875,2.5579038910710685,2.6241409499372903,2.4916668322048467,,0.0,-0.0007356248208645333,-0.0,10905.539797864978,11261.432646443352
2011-11-07,2.7612500190734863,2.739375114440918,2.5601892998390463,2.618598460193077,2.5017801394850157,0.0,0.0,0.07558286701974692,0.0,10905.539797864978,12017.261316640821
2011-11-08,2.750624895095825,2.776249885559082,2.636681095083009,2.7047842034414087,2.568577986724609,0.0,0.0,0.013461015588472902,0.0,10905.539797864978,12151.871472525552
2011-11-09,2.713124990463257,2.6656250953674316,2.712001068541692,2.7853509019053773,2.638651235178007,,0.0,-0.03984684187366394,-0.0,10905.539797864978,11753.403053788914
2011-11-10,2.6875,2.6962499618530273,2.7257327461627208,2.798925498434125,2.6525399938913163,,0.0,0.01148881233854615,0.0,10905.539797864978,11868.291177174375
2011-11-11,2.726875066757202,2.750624895095825,2.746750931453561,2.819781768390707,2.673720094516415,,0.0,0.02016687399614403,0.0,10905.539797864978,12069.959917135815
2011-11-14,2.734999895095825,2.721250057220459,2.784071040776645,2.8566600216767366,2.7114820598765537,,0.0,-0.010679332513764295,-0.0,10905.539797864978,11963.166591998171
2011-11-15,2.7043750286102295,2.7637500762939453,2.798334042635221,2.871938472302454,2.7247296129679874,,0.0,0.015617829372467362,0.0,10905.539797864978,12119.344885722845
2011-11-16,2.736875057220459,2.7200000286102295,2.8243820829609394,2.8981752084880856,2.750588957433793,1.0,0.0,-0.015829958019352608,-0.0,10905.539797864978,11961.045305529318
2011-11-17,2.7200000286102295,2.7225000858306885,2.8225572110353068,2.899531445344064,2.7455829767265496,1.0,1.0,0.0009191386743243601,0.0009191386743243601,10914.731184608221,11970.236692272561
2011-11-18,2.7331249713897705,2.731250047683716,2.8172280754104984,2.8969505523073193,2.7375055985136774,1.0,1.0,0.0032139436463443083,0.0032139436463443083,10946.870621071665,12002.376128736005
2011-11-21,2.6962499618530273,2.679374933242798,2.8115436747323796,2.8929571428249274,2.730130206639832,1.0,1.0,-0.018993176580412885,-0.018993176580412885,10756.938855267535,11812.444362931878
2011-11-22,2.674999952316284,2.663749933242798,2.780556057783455,2.865800559531569,2.695311556035341,1.0,1.0,-0.0058315840034710575,-0.0058315840034710575,10698.623015232824,11754.128522897166
2011-11-23,2.646250009536743,2.6312499046325684,2.745697732240135,2.833519215494016,2.657876248986254,1.0,1.0,-0.012200855720215675,-0.012200855720215675,10576.614458030668,11632.119965695008
2011-11-25,2.619374990463257,2.6443750858306885,2.69940820760518,2.7885440440599933,2.610272371150367,,1.0,0.004988192560125837,0.004988192560125837,10626.496383631928,11682.001891296268
2011-11-28,2.7143750190734863,2.674999952316284,2.6652584809851936,2.7531075535457648,2.5774094084246224,,1.0,0.011581135614872728,0.011581135614872728,10742.307739780654,11797.813247444994
2011-11-29,2.711250066757202,2.7143750190734863,2.6485075367868887,2.7341594478860274,2.56285562568775,,1.0,0.014719651386575716,0.014719651386575716,10889.504253646412,11945.009761310752
2011-11-30,2.7874999046325684,2.8081250190734863,2.65076289114407,2.7358110985779724,2.5657146837101674,0.0,1.0,0.0345383373119903,0.0345383373119903,11234.887626766314,12290.393134430655
2011-12-01,2.8062500953674316,2.815624952316284,2.692108250486805,2.7826666161225613,2.6015498848510483,0.0,0.0,0.002670797486528098,0.0,11234.887626766314,12317.101109295936
2011-12-02,2.8318750858306885,2.8262500762939453,2.729053514599291,2.8230868034620906,2.6350202257364916,0.0,0.0,0.003773629001589951,0.0,11234.887626766314,12354.837399311835
2011-12-05,2.856250047683716,2.8581249713897705,2.763795043558041,2.8600167580055835,2.667573329110499,,0.0,0.011278158066473143,0.0,11234.887626766314,12467.618979976567
2011-12-06,2.8550000190734863,2.8399999141693115,2.806585563647413,2.90441448701499,2.7087566402798355,,0.0,-0.006341590169042011,-0.0,11234.887626766314,12404.203078286148
2011-12-07,2.8193750381469727,2.8499999046325684,2.834516307647152,2.931391527201035,2.737641088093269,,0.0,0.003521123508970936,0.0,11234.887626766314,12439.414313375855
2011-12-08,2.827500104904175,2.813124895095825,2.8644115249038395,2.9574607692500083,2.7713622805576708,,0.0,-0.012938600270408496,-0.0,11234.887626766314,12310.02831067177
2011-12-09,2.8187499046325684,2.8550000190734863,2.8621035146830818,2.95577357527507,2.7684334540910935,,0.0,0.014885625608256126,0.0,11234.887626766314,12458.884566754334
2011-12-12,2.8318750858306885,2.8550000190734863,2.876140838301212,2.969775966214446,2.782505710387978,,0.0,0.0,0.0,11234.887626766314,12458.884566754334
2011-12-13,2.8631250858306885,2.8299999237060547,2.8870227060859066,2.9804349653805358,2.7936104467912775,,0.0,-0.008756600770722489,-0.0,11234.887626766314,12371.31855904711
2011-12-14,2.8193750381469727,2.8237500190734863,2.8763432180921713,2.9699119997545376,2.782774436429805,,0.0,-0.002208446926169394,-0.0,11234.887626766314,12349.234089785416
2011-12-15,2.849375009536743,2.8531250953674316,2.8632317149496234,2.9570919044388364,2.7693715254604103,,0.0,0.01040286006039004,0.0,11234.887626766314,12453.262690389314
2011-12-16,2.8656249046325684,2.8843750953674316,2.8647595649552646,2.9586230841984755,2.7708960457120537,,0.0,0.010952902153060107,0.0,11234.887626766314,12562.791711919914
2011-12-19,2.8812499046325684,2.872499942779541,2.8710640332015718,2.963480407001079,2.7786476594020644,,0.0,-0.004117062516232117,-0.0,11234.887626766314,12521.621086757592
2011-12-20,2.908750057220459,2.9306249618530273,2.872289981041492,2.9644695230947176,2.7801104389882663,,0.0,0.020234993988282657,0.0,11234.887626766314,12723.97102664042
2011-12-21,2.916874885559082,2.9412500858306885,2.8996420854746088,2.9924804357809904,2.806803735168227,,0.0,0.0036255488559486793,0.0,11234.887626766314,12760.226515199905
2011-12-22,2.9412500858306885,2.958125114440918,2.9257522188973115,3.0185801771011738,2.8329242606934493,,0.0,0.005737366125894594,0.0,11234.887626766314,12817.600176458855
2011-12-23,2.947499990463257,2.9881250858306885,2.9496147944871316,3.042655727574303,2.8565738613999603,,0.0,0.010141549200646471,0.0,11234.887626766314,12919.015668465318
2011-12-27,2.9756250381469727,2.989375114440918,2.982325604094149,3.0750029651722524,2.8896482430160453,,0.0,0.0004183320892947595,0.0,11234.887626766314,12923.198989358267
2011-12-28,2.990000009536743,2.981250047683716,3.0079033726338102,3.099610139253381,2.9161966060142395,,0.0,-0.002717981667122338,-0.0,11234.887626766314,12896.019172687043
2011-12-29,2.987499952316284,2.997499942779541,3.0221804433239488,3.11338557808149,2.9309753085664076,,0.0,0.005450698477456051,0.0,11234.887626766314,12950.526157461603
2011-12-30,2.9987499713897705,2.9931249618530273,3.0378527748481687,3.1286099834821566,2.947095566214181,,0.0,-0.001459543289417664,-0.0,11234.887626766314,12935.930724567426
2012-01-03,3.03125,2.9393749237060547,3.0441732586456283,3.1352858107911654,2.953060706500091,1.0,0.0,-0.01795783297791087,-0.0,11234.887626766314,12756.352394788317
2012-01-04,2.9256250858306885,2.8943750858306885,3.0243079260148846,3.1179513449050313,2.930664507124738,1.0,1.0,-0.015309322234616118,-0.015309322234616118,11081.794404420154,12603.259172442156
2012-01-05,2.8787500858306885,2.903125047683716,2.9862650649579603,3.0838011062683166,2.888729023647604,,1.0,0.003023091891532159,0.003023091891532159,11112.025323335474,12633.490091357478
2012-01-06,2.8924999237060547,2.911875009536743,2.955189692684034,3.054060047228309,2.856319338139759,,1.0,0.00301398035196887,0.00301398035196887,11142.165126855163,12663.629894877165
2012-01-09,2.913749933242798,2.944999933242798,2.9312659253317697,3.0301003377652975,2.832431512898242,,1.0,0.011375805485320134,0.011375805485320134,11255.923181708366,12777.387949730368
2012-01-10,2.968125104904175,2.984375,2.9267023661487244,3.025504743519352,2.8278999887780967,,1.0,0.01337014181655527,0.01337014181655527,11389.624599873918,12911.08936789592
2012-01-11,2.979374885559082,2.9962499141693115,2.9372264032212234,3.0364973239985265,2.8379554824439204,,1.0,0.0039790288316017275,0.0039790288316017275,11429.414888189935,12950.879656211937
2012-01-12,3.0,3.000624895095825,2.9470397627250864,3.0461099033123187,2.847969622137854,,1.0,0.001460152207539256,0.001460152207539256,11444.016410265327,12965.48117828733
