Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-04-27 04:00:00,33.165000915527344,33.060001373291016,33.06075945257134,34.072155778148364,32.049363126994315,,0.0,-0.003466401399071173,-0.0,11180.014957809992,12189.860243554445
2010-04-28 04:00:00,33.119998931884766,32.83000183105469,33.635516638801164,34.62909653801638,32.64193673958595,,0.0,-0.006957033656451839,-0.0,11180.014957809992,12120.289906989927
2010-04-29 04:00:00,33.07500076293945,33.130001068115234,34.03014721529106,35.03434704957552,33.025947381006596,,0.0,0.009137959802876683,0.0,11180.014957809992,12211.669505018694
2010-04-30 04:00:00,33.2400016784668,33.06999969482422,34.35094982653142,35.37127681793139,33.33062283513145,1.0,0.0,-0.001811088782268766,-0.0,11180.014957809992,12193.558617196008
2010-05-03 04:00:00,33.244998931884766,33.57500076293945,34.492669841675,35.54391221676324,33.44142746658677,,1.0,0.015270670480056703,0.015270670480056703,11332.721662610558,12346.265321996572
2010-05-04 04:00:00,33.17499923706055,33.125,34.746434711068616,35.813591411690034,33.6792780104472,1.0,1.0,-0.013402851905104596,-0.013402851905104596,11198.693143559512,12212.236802945528
2010-05-05 04:00:00,32.96500015258789,32.869998931884766,34.709921583201876,35.83005951876193,33.58978364764182,1.0,1.0,-0.007698145452535332,-0.007698145452535332,11121.711689034159,12135.255348420174
2010-05-06 04:00:00,32.665000915527344,31.940000534057617,34.52082912254057,35.70496603335701,33.33669221172413,1.0,1.0,-0.028293228720644215,-0.028293228720644215,10838.779401827718,11852.323061213732
2010-05-07 04:00:00,32.01499938964844,30.78499984741211,33.90897001805007,35.211189925799694,32.606750110300446,1.0,1.0,-0.036161573805045255,-0.036161573805045255,10477.163663777264,11490.70732316328
2010-05-10 04:00:00,31.5,32.33000183105469,32.9143066903294,34.371560462909855,31.45705291774894,,1.0,0.05018684395973638,0.05018684395973638,10979.032103374628,11992.575762760644
2010-05-11 04:00:00,32.0099983215332,32.77000045776367,32.667273326893394,34.12668883972548,31.207857814061306,,1.0,0.013609607231334753,0.013609607231334753,11115.128175687976,12128.671835073992
2010-05-12 04:00:00,32.685001373291016,33.32500076293945,32.55661958611946,33.99482930457535,31.11840986766357,,1.0,0.01693623123048482,0.01693623123048482,11284.490487992824,12298.03414737884
2010-05-13 04:00:00,33.150001525878906,33.290000915527344,32.637681680458755,34.05460973632475,31.22075362459276,,1.0,-0.0010502579628154374,-0.0010502579628154374,11273.987908364668,12287.531567750684
2010-05-14 04:00:00,33.05500030517578,32.279998779296875,32.63551566841518,34.022455949229716,31.248575387600646,,1.0,-0.030339504609607215,-0.030339504609607215,10970.592862268597,11984.136521654611
2010-05-17 04:00:00,32.470001220703125,32.34000015258789,32.14720406547401,33.477671402421834,30.816736728526177,,1.0,0.001858778672863437,0.001858778672863437,10989.180648997231,12002.724308383245
2010-05-18 04:00:00,32.720001220703125,31.924999237060547,31.78521551652641,33.08400796623165,30.486423066821168,,1.0,-0.012832433938443688,-0.012832433938443688,10860.856309612795,11874.39996899881
2010-05-19 04:00:00,31.7450008392334,31.829999923706055,31.327515914131155,32.60606097089361,30.0489708573687,,1.0,-0.0029757029169859006,-0.0029757029169859006,10831.099280442937,11844.642939828951
2010-05-20 04:00:00,31.184999465942383,30.26499938964844,30.94926445383458,32.22427043821537,29.67425846945379,,1.0,-0.049167468985510276,-0.049167468985510276,10339.424590587834,11352.96824997385
2010-05-21 04:00:00,30.344999313354492,31.010000228881836,30.00646856143649,31.279806941634348,28.73313018123863,,1.0,0.024615921171576405,0.024615921171576405,10585.583802303598,11599.127461689612
2010-05-24 04:00:00,30.854999542236328,30.53499984741211,29.651528403841724,30.94198756895953,28.361069238723918,,1.0,-0.015317651659587095,-0.015317651659587095,10432.407285707726,11445.950945093742
2010-05-25 04:00:00,29.8799991607666,30.334999084472656,29.25856133028126,30.55606014581314,27.96106251474938,,1.0,-0.006549885833924574,-0.006549885833924574,10366.90842736848,11380.452086754496
2010-05-26 04:00:00,30.354999542236328,30.2450008392334,28.902743858692446,30.217625962226617,27.587861755158276,0.0,1.0,-0.0029668121956636373,-0.0029668121956636373,10337.240305411846,11350.78396479786
2010-05-27 04:00:00,30.760000228881836,31.104999542236328,28.619123378497125,29.963843057616177,27.274403699378073,0.0,0.0,0.028434408303515513,0.0,10337.240305411846,11635.128047833014
2010-05-28 04:00:00,30.979999542236328,31.6200008392334,28.814116620190642,30.256430619090107,27.371802621291177,0.0,0.0,0.016556865602835646,0.0,10337.240305411846,11800.696703861371
2010-06-01 04:00:00,31.614999771118164,31.155000686645508,29.3011583495431,30.85020140194981,27.752115297136392,0.0,0.0,-0.014705886788305533,-0.0,10337.240305411846,11653.637835978316
2010-06-02 04:00:00,31.350000381469727,32.125,29.540039910761376,31.13410631103926,27.94597351048349,0.0,0.0,0.03113462660812205,0.0,10337.240305411846,11964.984102059538
2010-06-03 04:00:00,32.01499938964844,32.16999816894531,30.19890524140792,31.877515648964525,28.520294833851317,0.0,0.0,0.0014007212123055002,0.0,10337.240305411846,11978.99131418259
2010-06-04 04:00:00,31.709999084472656,31.09000015258789,30.83261060451678,32.54537213868119,29.11984907035237,,0.0,-0.03357159085573025,-0.0,10337.240305411846,11643.275405625289
2010-06-07 04:00:00,31.174999237060547,30.434999465942383,30.967240162207204,32.65447824865013,29.28000207576428,,0.0,-0.021067889463840528,-0.0,10337.240305411846,11432.596510986883
2010-06-08 04:00:00,30.43000030517578,30.645000457763672,30.87331651946292,32.52784583101035,29.218787207915486,,0.0,0.006899983423896083,0.0,10337.240305411846,11501.596345225844
2010-06-09 04:00:00,30.885000228881836,31.09000015258789,30.934266949322804,32.55345768940749,29.315076209238125,,0.0,0.014521118883242812,0.0,10337.240305411846,11646.807534058273
2010-06-10 04:00:00,31.5,31.86000061035156,31.212389600106146,32.79670255835501,29.628076641857284,,0.0,0.024766820649229748,0.0,10337.240305411846,11894.47574055057
2010-06-11 04:00:00,31.459999084472656,32.29499816894531,31.818059884673243,33.357899170743124,30.278220598603358,,0.0,0.013653407101706705,0.0,10337.240305411846,12031.009811567637
2010-06-14 04:00:00,32.349998474121094,32.07500076293945,32.524359694615306,34.011287769018836,31.037431620211777,,0.0,-0.006812120095346819,-0.0,10337.240305411846,11962.888610614169
2010-06-15 04:00:00,32.130001068115234,32.30500030517578,32.986399360678284,34.443006720969635,31.529792000386934,,0.0,0.007170679244443701,0.0,10337.240305411846,12034.595403058605
2010-06-16 04:00:00,32.060001373291016,32.349998474121094,33.43505919127422,34.877304572865555,31.99281380968289,,0.0,0.0013929165305750502,0.0,10337.240305411846,12048.524568364355
2010-06-17 04:00:00,32.30500030517578,32.51499938964844,33.73395431617561,35.19294069341273,32.274967938938495,,0.0,0.005100492219785924,0.0,10337.240305411846,12099.529490562216
2010-06-18 04:00:00,32.470001220703125,32.42499923706055,33.94676097701998,35.423133214621586,32.47038873941837,1.0,0.0,-0.0027679579971495727,-0.0,10337.240305411846,12071.84991059072
2010-06-21 04:00:00,32.685001373291016,32.42499923706055,34.08798035899908,35.59849377732879,32.577466940669375,1.0,1.0,0.0,0.0,10337.240305411846,12071.84991059072
2010-06-22 04:00:00,32.380001068115234,31.704999923706055,34.14245736456083,35.69217753351266,32.592737195609004,1.0,1.0,-0.0222050680122009,-0.0222050680122009,10115.189625289835,11849.799230468712
2010-06-23 04:00:00,31.780000686645508,31.43000030517578,33.90224408767507,35.531400192542094,32.27308798280805,1.0,1.0,-0.008673698760196302,-0.008673698760196302,10028.452637687873,11763.062242866748
2010-06-24 04:00:00,31.260000228881836,31.0,33.47135744978637,35.174740139408925,31.76797476016381,1.0,1.0,-0.013681205886115433,-0.013681205886115433,9891.640578826718,11626.250184005594
2010-06-25 04:00:00,31.145000457763672,31.424999237060547,32.876937531451496,34.64291659466167,31.11095846824132,,1.0,0.013709652808404638,0.013709652808404638,10028.737106910763,11763.34671208964
2010-06-28 04:00:00,31.530000686645508,31.670000076293945,32.52517061559051,34.298985834638195,30.751355396542827,,1.0,0.0077963673884344775,0.0077963673884344775,10106.70078079511,11841.310385973984
2010-06-29 04:00:00,31.309999465942383,30.584999084472656,32.26925289247207,34.01707891710707,30.521426867837068,,1.0,-0.03425958286098796,-0.03425958286098796,9764.10495218523,11498.714557364105
2010-06-30 04:00:00,30.594999313354492,30.450000762939453,31.56831458923585,33.3110388452939,29.8255903331778,,1.0,-0.0044138736496395214,-0.0044138736496395214,9719.966215688835,11454.575820867709
2010-07-01 04:00:00,30.399999618530273,30.3799991607666,30.93188766214418,32.65597942967125,29.20779589461711,,1.0,-0.002298903133626573,-0.002298903133626573,9696.977184352569,11431.586789531444
2010-07-02 04:00:00,30.530000686645508,30.440000534057617,30.356569371988186,32.04034940925625,28.672789334720125,,1.0,0.0019750288001489924,0.0019750288001489924,9716.72747235406,11451.337077532933
2010-07-06 04:00:00,30.920000076293945,30.155000686645508,29.912608485631736,31.55537099748033,28.26984597378314,,1.0,-0.009362675506304208,-0.009362675506304208,9623.100717291016,11357.710322469891
2010-07-07 04:00:00,30.274999618530273,31.645000457763672,29.418170883230466,31.010353087418647,27.825988679042286,0.0,1.0,0.04941136584944683,0.04941136584944683,10117.214375785486,11851.82398096436
2010-07-08 04:00:00,31.825000762939453,31.364999771118164,29.637955432804677,31.2514457613452,28.024465104264156,0.0,0.0,-0.008848180837261244,-0.0,10117.214375785486,11763.342172591749
2010-07-09 04:00:00,31.329999923706055,31.864999771118164,29.722742283329737,31.346842345124877,28.098642221534597,0.0,0.0,0.015941336000276918,0.0,10117.214375785486,11922.755532594516
2010-07-12 04:00:00,31.709999084472656,31.704999923706055,30.01222411826928,31.67673377135203,28.34771446518653,0.0,0.0,-0.005021178363764811,-0.0,10117.214375785486,11872.543748956867
2010-07-13 04:00:00,31.915000915527344,31.8700008392334,30.162508778154216,31.838772421540323,28.486245134768108,0.0,0.0,0.0052042553516604695,0.0,10117.214375785486,11924.586302473474
2010-07-14 04:00:00,31.719999313354492,31.665000915527344,30.411742204765464,32.12193264531074,28.701551764220184,,0.0,-0.006432378986752085,-0.0,10117.214375785486,11860.262512605952
2010-07-15 04:00:00,31.704999923706055,31.290000915527344,30.609344571401962,32.33727097564233,28.881418167161588,,0.0,-0.011842728222253518,-0.0,10117.214375785486,11741.835230383418
2010-07-16 04:00:00,31.135000228881836,30.44499969482422,30.695845712426244,32.40931711684137,28.982374308011117,,0.0,-0.027005471268100933,-0.0,10117.214375785486,11471.780517702407
2010-07-19 04:00:00,30.424999237060547,29.825000762939453,30.55499324898131,32.180339868804474,28.929646629158153,,0.0,-0.020364557007703565,-0.0,10117.214375785486,11268.134947625373
2010-07-20 04:00:00,29.520000457763672,30.479999542236328,30.314237690942903,31.77174751460248,28.856727867283325,,0.0,0.02196140025286364,0.0,10117.214375785486,11487.74895015401
2010-07-21 04:00:00,30.704999923706055,29.739999771118164,30.192497273380887,31.6497008531311,28.735293693630673,,0.0,-0.024278208078472585,-0.0,10117.214375785486,11244.966869369284
2010-07-22 04:00:00,30.0,31.024999618530273,29.833683530517735,31.29097842844129,28.376388632594182,,0.0,0.04320779614329484,0.0,10117.214375785486,11677.04483080223
2010-07-23 04:00:00,30.665000915527344,29.94499969482422,30.126053492110827,31.59746478347562,28.654642200746036,,0.0,-0.03481063455230482,-0.0,10117.214375785486,11328.938485279183
2010-07-26 04:00:00,30.0,30.190000534057617,29.976222366408397,31.432135602968124,28.52030912984867,,0.0,0.008181694497587433,0.0,10117.214375785486,11410.755430255058
2010-07-27 04:00:00,30.280000686645508,30.350000381469727,29.9687559844049,31.417868386834055,28.519643581975746,,0.0,0.005299762987139189,0.0,10117.214375785486,11463.75306012645
2010-07-28 04:00:00,30.40999984741211,29.540000915527344,30.06359955034528,31.506929206102427,28.620269894588134,,0.0,-0.02668861468736361,-0.0,10117.214375785486,11196.866913252812
2010-07-29 04:00:00,29.950000762939453,29.21500015258789,29.762225614262935,31.209037668022166,28.315413560503703,,0.0,-0.011002056630560864,-0.0,10117.214375785486,11086.846346947206
2010-07-30 04:00:00,28.94499969482422,29.3700008392334,29.417908993831446,30.869111932127296,27.966706055535596,,0.0,0.005305517228682222,0.0,10117.214375785486,11139.901519234025
2010-08-02 04:00:00,29.81999969482422,29.829999923706055,29.231458903784286,30.68247311551384,27.780444692054733,,0.0,0.0156622087616074,0.0,10117.214375785486,11296.5236068501
2010-08-03 04:00:00,29.7450008392334,29.635000228881836,29.388812873899983,30.830832254623957,27.94679349317601,,0.0,-0.00653703303127573,-0.0,10117.214375785486,11231.153276537343
2010-08-04 04:00:00,29.75,30.065000534057617,29.630691180462442,30.942943474710056,28.318438886214828,,0.0,0.014509880271798004,0.0,10117.214375785486,11376.252079255322
2010-08-05 04:00:00,29.825000762939453,29.780000686645508,29.947360624405505,31.229473222009972,28.665248026801038,,0.0,-0.00947945592381616,-0.0,10117.214375785486,11281.457520017162
2010-08-06 04:00:00,29.434999465942383,29.604999542236328,30.067731946147894,31.340823466129276,28.794640426166513,,0.0,-0.005876465425592059,-0.0,10117.214375785486,11222.69286576124
2010-08-09 04:00:00,29.684999465942383,29.895000457763672,30.020322426786755,31.2938942702544,28.746750583319113,,0.0,0.009795673704152907,0.0,10117.214375785486,11320.64960280277
2010-08-10 04:00:00,29.76499938964844,29.344999313354492,30.04775973465051,31.298809374536905,28.796710094764112,,0.0,-0.018397763371378217,-0.0,10117.214375785486,11136.67196908899
2010-08-11 04:00:00,29.020000457763672,28.510000228881836,29.87925320922213,31.132562271874235,28.625944146570028,1.0,0.0,-0.028454561390725996,-0.0,10117.214375785486,10852.126355181728
2010-08-12 04:00:00,28.19499969482422,28.270000457763672,29.3425897206068,30.597826232473587,28.087353208740012,,1.0,-0.008418090816955992,-0.008418090816955992,10033.033467615925,10767.94544701217
2010-08-13 04:00:00,28.135000228881836,28.13999938964844,28.79835404843884,30.035826400268586,27.56088169660909,,1.0,-0.0045985520343183595,-0.0045985520343183595,9987.047947272742,10721.959926668984
2010-08-16 04:00:00,27.93000030517578,28.09000015258789,28.270179597441604,29.446925235708637,27.093433959174572,,1.0,-0.0017768030613015684,-0.0017768030613015684,9969.279916659725,10704.191896055969
2010-08-17 04:00:00,28.274999618530273,28.459999084472656,27.968113705170406,29.144777568335527,26.791449842005285,,1.0,0.013171909215909272,0.013171909215909272,10100.999008818819,10835.910988215062
2010-08-18 04:00:00,28.399999618530273,28.575000762939453,27.839656722895594,29.00204215624049,26.6772712895507,,1.0,0.004040818066278096,0.004040818066278096,10141.407189481599,10876.319168877844
2010-08-19 04:00:00,28.385000228881836,28.454999923706055,27.855482646751966,29.026206031812315,26.684759261691617,,1.0,-0.004199504322989656,-0.004199504322989656,10099.412146251703,10834.324125647945
2010-08-20 04:00:00,28.260000228881836,28.524999618530273,27.889501266598195,29.065762401228913,26.713240131967478,,1.0,0.00246001388198569,0.00246001388198569,10124.01228507156,10858.924264467803
2010-08-23 04:00:00,28.575000762939453,28.399999618530273,28.026296683796325,29.19601908570482,26.85657428188783,,1.0,-0.004382121005141015,-0.004382121005141015,10080.191075020148,10815.103054416393
2010-08-24 04:00:00,28.03499984741211,27.844999313354492,28.066514183286422,29.238115522261573,26.89491284431127,,1.0,-0.019542264529245235,-0.019542264529245235,9884.768429727697,10619.680409123941
2010-08-25 04:00:00,27.594999313354492,28.020000457763672,27.84758170602706,29.01730604638898,26.67785736566514,,1.0,0.006284832060500234,0.006284832060500234,9947.6167503327,10682.528729728941
2010-08-26 04:00:00,28.170000076293945,27.924999237060547,27.815576570207835,28.98441184965676,26.64674129075891,,1.0,-0.0033904789133150093,-0.0033904789133150093,9913.71196119955,10648.623940595793
2010-08-27 04:00:00,28.114999771118164,28.4950008392334,27.67713182433345,28.829257420613,26.5250062280539,,1.0,0.02041187529976285,0.02041187529976285,10117.830714197178,10852.74269359342
2010-08-30 04:00:00,28.354999542236328,27.75,27.781781357202313,28.916249188419187,26.64731352598544,,1.0,-0.026144966390302504,-0.026144966390302504,9856.381050294152,10591.293029690396
2010-08-31 04:00:00,27.649999618530273,27.635000228881836,27.6594754411478,28.79394268245287,26.525008199842734,,1.0,-0.004144135896150036,-0.004144135896150036,9814.939691332653,10549.851670728896
2010-09-01 04:00:00,28.024999618530273,28.56999969482422,27.630005650596267,28.738210456653622,26.521800844538912,,1.0,0.03383388667264042,0.03383388667264042,10153.278558059057,10888.1905374553
2010-09-02 04:00:00,28.479999542236328,29.020000457763672,28.060988335228686,29.136120119778152,26.98585655067922,,1.0,0.015750814411838343,0.015750814411838343,10310.786702177438,11045.698681573684
2010-09-03 04:00:00,29.260000228881836,29.149999618530273,28.63343397032139,29.668145690249208,27.598722250393575,,1.0,0.004479640203858937,0.004479640203858937,10355.58310421603,11090.495083612273
2010-09-07 04:00:00,29.729999542236328,28.725000381469727,29.125402118554735,30.13835974373966,28.11244449336981,,1.0,-0.014579733880695556,-0.014579733880695556,10209.785765409075,10944.697744805319
