Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-04-15 04:00:00,17.79324818535054,17.872711181640625,17.839746743037594,18.365544582538753,17.313948903536435,,1.0,0.0033454671297468153,0.0033454671297468153,10891.385735116102,10522.506933821098
2010-04-16 04:00:00,17.700540931802905,17.601211547851562,18.16276819988052,18.686247787697397,17.639288612063645,1.0,1.0,-0.01519073581113728,-0.01519073581113728,10739.478377004729,10370.599575709726
2010-04-19 04:00:00,17.52836788975532,17.501880645751953,18.257567867561985,18.783090018362454,17.732045716761515,1.0,1.0,-0.00564341277471514,-0.00564341277471514,10683.044249257577,10314.165447962576
2010-04-20 04:00:00,17.61445075547912,17.647560119628906,18.24733183924132,18.779670834850315,17.714992843632324,1.0,1.0,0.008323646859762501,0.008323646859762501,10766.280717855201,10397.4019165602
2010-04-21 04:00:00,17.70716133321857,17.495258331298828,18.31491773864615,18.861943403824114,17.76789207346819,1.0,1.0,-0.008630189516151687,-0.008630189516151687,10679.978822693685,10311.100021398683
2010-04-22 04:00:00,17.184030530626945,17.54823875427246,18.22625126403979,18.784204744886807,17.66829778319277,1.0,1.0,0.00302827325955235,0.00302827325955235,10710.26155528921,10341.382753994207
2010-04-23 04:00:00,17.52836665606382,17.66080665588379,18.146269694775132,18.709589313610678,17.582950075939586,,1.0,0.006414769207760074,0.006414769207760074,10774.40924736681,10405.530446071807
2010-04-26 04:00:00,17.786624165327133,17.98528289794922,18.068281614367386,18.608852402926544,17.527710825808228,,1.0,0.018372673932044226,0.018372673932044226,10958.135986687252,10589.257185392249
2010-04-27 04:00:00,17.746896380961292,17.574726104736328,18.11614879657117,18.634915029150992,17.59738256399135,1.0,1.0,-0.02282737477872554,-0.02282737477872554,10729.862238899996,10360.983437604997
2010-04-28 04:00:00,17.794238694425623,17.561416625976562,17.989567075140506,18.517586389498636,17.461547760782377,,1.0,-0.000757307890913772,-0.000757307890913772,10722.289159990858,10353.410358695859
2010-04-29 04:00:00,17.72106710756465,17.967193603515625,17.82723825579034,18.34482766325646,17.309648848324223,,1.0,0.02310616427941481,0.02310616427941481,10953.350802785008,10584.472001490007
2010-04-30 04:00:00,17.90066714932203,17.301982879638672,17.820703965265416,18.30680393645455,17.334603994076282,1.0,1.0,-0.037023629764126986,-0.037023629764126986,10583.114505143736,10214.235703848735
2010-05-03 04:00:00,17.448338590303955,17.594684600830078,17.51799800048409,17.98602342024302,17.049972580725164,,1.0,0.016917235627129434,0.016917235627129434,10752.286861415032,10383.40806012003
2010-05-04 04:00:00,17.41506796538143,17.122377395629883,17.428464352387213,17.895769320745583,16.961159384028843,,1.0,-0.026843743773498074,-0.026843743773498074,10483.849423680049,10114.970622385048
2010-05-05 04:00:00,16.98268486370993,17.20885467529297,17.14935237992924,17.619084701579375,16.679620058279106,,1.0,0.005050541619597615,0.005050541619597615,10534.354839876029,10165.476038581024
2010-05-06 04:00:00,17.148989280473028,16.676692962646484,16.97108087659016,17.440911220115538,16.501250533064784,,1.0,-0.03092371472056865,-0.03092371472056865,10225.117692670341,9856.238891375338
2010-05-07 04:00:00,16.57026498218322,16.45718002319336,16.61469096768163,17.088555689397925,16.140826245965332,,1.0,-0.013162857884641999,-0.013162857884641999,10093.48911382392,9724.61031252892
2010-05-10 04:00:00,17.08246982208734,17.17559814453125,16.26802504865836,16.74102408273076,15.795026014585957,0.0,1.0,0.04365378031506073,0.04365378031506073,10530.026916974528,10161.148115679525
2010-05-11 04:00:00,16.962732823879143,17.06251335144043,16.31326790802862,16.819149868006573,15.807385948050669,0.0,0.0,-0.006584038130097225,-0.0,10530.026916974528,10095.307734378554
2010-05-12 04:00:00,17.168948224304465,17.361858367919922,16.33338431336988,16.8561920430741,15.81057658366566,0.0,0.0,0.01754401654163229,0.0,10530.026916974528,10270.747899794877
2010-05-13 04:00:00,17.28203180524754,16.95608139038086,16.462069347011397,17.02771169297803,15.896427001044762,,0.0,-0.023371747939657794,-0.0,10530.026916974528,10037.030420398298
2010-05-14 04:00:00,16.809733360017248,16.550302505493164,16.42427628983726,16.998911233990462,15.849641345684054,,0.0,-0.023931171096990167,-0.0,10530.026916974528,9797.718709428396
2010-05-17 04:00:00,16.596875025656423,16.909521102905273,16.239157661808882,16.814392828674293,15.663922494943469,0.0,0.0,0.021704654479450358,0.0,10530.026916974528,10014.765254222899
2010-05-18 04:00:00,17.02926386176287,16.324146270751953,16.245780549818985,16.837173717387074,15.654387382250896,,0.0,-0.034618060948677365,-0.0,10530.026916974528,9668.584644736127
2010-05-19 04:00:00,16.250969329568125,16.397314071655273,16.04215417173799,16.633773546870167,15.450534796605817,,0.0,0.004482182387351985,0.0,10530.026916974528,9713.406468609646
2010-05-20 04:00:00,16.058060826799966,16.13788604736328,15.966562119934167,16.55642268123092,15.376701558637414,,0.0,-0.015821373132106076,-0.0,10530.026916974528,9555.192737288586
2010-05-21 04:00:00,15.891753534990892,16.344093322753906,15.804236511574583,16.394903663455818,15.213569359693349,,0.0,0.012777836873145931,0.0,10530.026916974528,9682.971106020044
2010-05-24 04:00:00,16.264270343524245,16.124576568603516,15.804891205506774,16.403032910244647,15.206749500768902,,0.0,-0.013430953300100357,-0.0,10530.026916974528,9548.661573019042
2010-05-25 04:00:00,15.712147378458146,16.231006622314453,15.761451787284734,16.35495413158201,15.16794944298746,,0.0,0.006600486732666777,0.0,10530.026916974528,9614.666440345709
2010-05-26 04:00:00,16.324139018370186,16.058055877685547,15.79266748964745,16.390308708818022,15.195026270476879,,0.0,-0.010655577232722813,-0.0,10530.026916974528,9508.110668018482
2010-05-27 04:00:00,16.30418173966942,16.530351638793945,15.789052522673703,16.381189025919237,15.196916019428167,0.0,0.0,0.02941176470588225,0.0,10530.026916974528,9802.228315077304
2010-05-28 04:00:00,16.477140182128856,16.24431800842285,16.024826728872373,16.6229186379002,15.426734819844546,,0.0,-0.017303541789142618,-0.0,10530.026916974528,9629.192897185878
2010-06-01 04:00:00,16.15118782317247,16.197751998901367,16.109211225805073,16.70270715030352,15.515715301306624,,0.0,-0.0028666029252406577,-0.0,10530.026916974528,9600.526867933471
2010-06-02 04:00:00,16.31082898970492,16.470478057861328,16.152718177796576,16.7463861649056,15.559050190687552,,0.0,0.016837278344455475,0.0,10530.026916974528,9768.899651378026
2010-06-03 04:00:00,16.503736346241833,16.656734466552734,16.32416159674419,16.920701490692878,15.727621702795505,,0.0,0.011308500459858095,0.0,10530.026916974528,9881.984655976607
2010-06-04 04:00:00,16.403957721009267,16.084659576416016,16.58370992027908,17.173522656007673,15.993897184550487,,0.0,-0.034344960669539626,-0.0,10530.026916974528,9538.53504928121
2010-06-07 04:00:00,16.17779610908406,15.745412826538086,16.538800498220745,17.13715834197196,15.940442654469527,1.0,0.0,-0.021091322963113668,-0.0,10530.026916974528,9327.621819650074
2010-06-08 04:00:00,15.958278136471389,15.88510513305664,16.39996251350549,17.012941854464838,15.786983172546138,,1.0,0.0088719367384964,0.0088719367384964,10618.746284359491,9416.341187035037
2010-06-09 04:00:00,16.1644857613058,15.79197120666504,16.369913594500538,16.979928170085003,15.759899018916073,,1.0,-0.005862971986114851,-0.005862971986114851,10560.116564498343,9357.71146717389
2010-06-10 04:00:00,16.0979700015975,16.317487716674805,16.336142750305214,16.938109035140194,15.734176465470235,,1.0,0.033277448592862635,0.033277448592862635,10892.89105042697,9690.485953102516
2010-06-11 04:00:00,16.14453551369347,16.264272689819336,16.498571920034582,17.09886197106221,15.898281869006956,,1.0,-0.0032612267145197826,-0.0032612267145197826,10860.278783281772,9657.873685957318
2010-06-14 04:00:00,16.45717826969466,16.344093322753906,16.588485455277606,17.19058867274609,15.986382237809122,,1.0,0.0049077283968888,0.0049077283968888,10909.35606725066,9706.950969926205
2010-06-15 04:00:00,16.46383745026236,17.095783233642578,16.69436542782989,17.298605379601383,16.090125476058397,,1.0,0.04599153321293059,0.04599153321293059,11369.271399379966,10166.866302055512
2010-06-16 04:00:00,16.849652516167193,16.909521102905273,17.109599420961175,17.71659784770227,16.502600994220078,,1.0,-0.010895208964205927,-0.010895208964205927,11260.319309737908,10057.914212413452
2010-06-17 04:00:00,17.08911971306786,16.98268699645996,17.33376471690021,17.942213277263964,16.725316156536454,,1.0,0.004326905126965208,0.004326905126965208,11303.58836100756,10101.183263683104
2010-06-18 04:00:00,16.96938965981275,16.92947769165039,17.46298753983612,18.05339645799982,16.87257862167242,,1.0,-0.0031331499438611576,-0.0031331499438611576,11272.256861568945,10069.851764244493
2010-06-21 04:00:00,17.13569316112953,16.796438217163086,17.53786677535446,18.130366904417613,16.945366646291305,1.0,1.0,-0.007858451212166995,-0.007858451212166995,11193.672349447277,9991.267252122823
2010-06-22 04:00:00,16.85630217096398,16.463830947875977,17.502602295410743,18.101309682022784,16.9038949087987,1.0,1.0,-0.01980225003579872,-0.01980225003579872,10995.64984908929,9793.244751764836
2010-06-23 04:00:00,16.550308965618438,16.483789443969727,17.29752562392629,17.916089554805012,16.67896169304757,1.0,1.0,0.0012122631820588037,0.0012122631820588037,11007.772480909876,9805.367383585424
2010-06-24 04:00:00,16.364049561073124,16.15118408203125,17.10506895327312,17.724251700478558,16.48588620606768,1.0,1.0,-0.020177724489204407,-0.020177724489204407,10805.995236017834,9603.59013869338
2010-06-25 04:00:00,16.11127010793242,15.991534233093262,16.79026405866094,17.42176061740797,16.158767499913914,1.0,1.0,-0.009884714837446795,-0.009884714837446795,10707.148087643365,9504.742990318911
2010-06-28 04:00:00,16.071355669433018,16.204397201538086,16.464427381616083,17.10680893824488,15.822045824987287,,1.0,0.01331097850538443,0.01331097850538443,10840.25787269721,9637.852775372756
2010-06-29 04:00:00,15.998185936421075,15.891753196716309,16.279484188208205,16.914800075633902,15.644168300782505,,1.0,-0.019293775691458737,-0.019293775691458737,10647.32011578262,9444.915018458169
2010-06-30 04:00:00,15.971578620844214,15.485979080200195,15.947375562941591,16.54768772419133,15.347063401691852,,1.0,-0.025533628133613262,-0.025533628133613262,10391.98383444649,9189.578737122036
2010-07-01 04:00:00,15.439415973213478,15.412808418273926,15.527534871268253,16.115645941227182,14.939423801309324,,1.0,-0.004724961950892892,-0.004724961950892892,10344.734214937562,9142.329117613108
2010-07-02 04:00:00,15.49928333715534,15.372895240783691,15.152790401039251,15.716297712106892,14.58928308997161,,1.0,-0.002589610952596577,-0.002589610952596577,10318.838105411596,9116.433008087142
2010-07-06 04:00:00,15.545850372382713,15.379549026489258,14.903458027216878,15.46884100998438,14.338075044449376,,1.0,0.00043282580160397544,0.00043282580160397544,10323.166363427636,9120.761266103182
2010-07-07 04:00:00,15.432757006182223,16.131221771240234,14.750378296415288,15.321397723479137,14.17935886935144,0.0,1.0,0.04887482353717387,0.04887482353717387,10811.914598799372,9609.50950147492
2010-07-08 04:00:00,16.244306694459247,16.111265182495117,14.952956917172802,15.592334403421239,14.313579430924365,0.0,0.0,-0.0012371405605926533,-0.0,10811.914598799372,9597.138095868993
2010-07-09 04:00:00,16.217704680011938,16.284225463867188,15.149116323172361,15.827298747874828,14.470933898469895,0.0,0.0,0.010735363077506221,0.0,10811.914598799372,9704.491726644055
2010-07-12 04:00:00,16.204401290463988,16.463830947875977,15.350435220359282,16.06837150695141,14.632498933767152,0.0,0.0,0.011029415209664828,0.0,10811.914598799372,9814.785878740704
2010-07-13 04:00:00,16.68335119768707,16.889564514160156,15.593514835087536,16.347483803104044,14.83954586707103,0.0,0.0,0.02585871827960573,0.0,10811.914598799372,10073.37306153676
2010-07-14 04:00:00,17.015947078974275,16.68999671936035,16.00436646736372,16.80420181388857,15.204531120838867,,0.0,-0.01181604147534343,-0.0,10811.914598799372,9955.212646783328
2010-07-15 04:00:00,16.67669396152233,16.896211624145508,16.279431899219958,17.084687327653413,15.474176470786505,,0.0,0.012355598880732455,0.0,10811.914598799372,10078.768635590652
2010-07-16 04:00:00,16.763177052221266,16.47713851928711,16.58631622435224,17.39573550606224,15.77689694264224,,0.0,-0.02480278503729927,-0.0,10811.914598799372,9830.740785217658
2010-07-19 04:00:00,16.54365603868369,16.995994567871094,16.6820938083959,17.476867708229026,15.887319908562779,,0.0,0.03148945115540802,0.0,10811.914598799372,10145.63529677174
2010-07-20 04:00:00,16.071362808029015,16.47713851928711,16.980380912172617,17.759795487100206,16.200966337245028,,0.0,-0.0305281368802518,-0.0,10811.914598799372,9840.353927969221
2010-07-21 04:00:00,16.47713687751984,16.297531127929688,16.996357852088327,17.76986437839086,16.222851325785793,,0.0,-0.010900399432048458,-0.0,10811.914598799372,9731.349933648737
2010-07-22 04:00:00,16.41061408953042,16.823041915893555,16.889497674028405,17.676283797920846,16.102711550135965,,0.0,0.03224480958734177,0.0,10811.914598799372,10053.798029522153
2010-07-23 04:00:00,16.796435542548643,16.882911682128906,17.043026524581034,17.82232180428295,16.263731244879118,,0.0,0.003558795521919844,0.0,10811.914598799372,10089.385984741353
2010-07-26 04:00:00,16.8163887531024,17.06916618347168,17.18240393769617,17.956064024335603,16.408743851056734,,0.0,0.011032131474094653,0.0,10811.914598799372,10199.7072994823
2010-07-27 04:00:00,17.15564300336393,17.015949249267578,17.305331516054675,18.077769249281864,16.532893782827486,,0.0,-0.003117723129067218,-0.0,10811.914598799372,10168.530068191629
2010-07-28 04:00:00,16.989213638724546,16.855545043945312,17.410759005510457,18.181977191212663,16.63954081980825,,0.0,-0.009426697445584442,-0.0,10811.914598799372,10074.263093735783
2010-07-29 04:00:00,16.94243978306697,16.628318786621094,17.370608724660826,18.149251938023195,16.591965511298458,,0.0,-0.01348080152447162,-0.0,10811.914598799372,9939.455078491066
2010-07-30 04:00:00,16.434497008082054,16.501331329345703,17.25369875843741,18.04735087195141,16.46004664492341,,0.0,-0.007636818785165644,-0.0,10811.914598799372,9863.08689063941
2010-08-02 04:00:00,16.47459656224483,16.782033920288086,17.07180465880338,17.880236779743907,16.263372537862853,,0.0,0.017010905686330124,0.0,10811.914598799372,10033.19594750271
2010-08-03 04:00:00,16.755298323013477,16.58152961730957,17.07588665753583,17.88190702708055,16.269866287991107,,0.0,-0.011947556769988599,-0.0,10811.914598799372,9913.720379802826
2010-08-04 04:00:00,16.588206811082078,16.82880973815918,17.023665960809954,17.81932712341905,16.228004798200857,,0.0,0.014912986109042237,0.0,10811.914598799372,10062.850240893249
2010-08-05 04:00:00,16.75529682842191,16.975849151611328,17.01479285871761,17.81127934501881,16.218306372416407,,0.0,0.008737362638234547,0.0,10811.914598799372,10150.223867275594
2010-08-06 04:00:00,16.8421837214591,17.01595115661621,17.056267122473436,17.85241289063569,16.26012135431118,,0.0,0.002362297440718919,0.0,10811.914598799372,10173.846841682784
2010-08-09 04:00:00,17.076103243773385,17.176355361938477,17.04316080051816,17.823285323750376,16.26303627728594,,0.0,0.009426696388928901,0.0,10811.914598799372,10268.11380557207
2010-08-10 04:00:00,16.962477984068066,16.942428588867188,17.094681468305218,17.866346133281954,16.323016803328482,,0.0,-0.013619115821838057,-0.0,10811.914598799372,10131.922647353691
2010-08-11 04:00:00,16.715197445162243,16.68846321105957,17.049049421523208,17.81974913689211,16.278349706154305,,0.0,-0.014989903984278685,-0.0,10811.914598799372,9982.023607510904
2010-08-12 04:00:00,16.240677751400955,16.31419563293457,16.84287649898695,17.593842933985407,16.091910063988493,,0.0,-0.022426725180840545,-0.0,10811.914598799372,9757.756355702499
2010-08-13 04:00:00,16.280777377521336,16.227310180664062,16.547883334098618,17.302431347987206,15.793335320210028,,0.0,-0.005325757654585539,-0.0,10811.914598799372,9704.498779156644
2010-08-16 04:00:00,16.16047447672152,16.394393920898438,16.256534648381358,17.004377180781137,15.50869211598158,,0.0,0.010296453224482471,0.0,10811.914598799372,9807.463311401467
2010-08-17 04:00:00,16.568163525552844,16.508012771606445,16.114647091336465,16.860988558118347,15.368305624554582,,0.0,0.006930347730828457,0.0,10811.914598799372,9876.766788709752
2010-08-18 04:00:00,16.541423041353557,16.648357391357422,16.03411255651698,16.778010482204667,15.290214630829293,,0.0,0.008501605959038816,0.0,10811.914598799372,9961.78284830014
2010-08-19 04:00:00,16.608262689943015,16.394393920898438,16.056879931993688,16.81113262972436,15.302627234263017,,0.0,-0.015254566230709532,-0.0,10811.914598799372,9809.237185993044
2010-08-20 04:00:00,16.334244068512238,16.508012771606445,15.974187969517283,16.730404065389717,15.217971873644847,,0.0,0.006930347730828457,0.0,10811.914598799372,9878.54066330133
2010-08-23 04:00:00,16.54811468060407,16.28746223449707,15.990747377181533,16.754807437324,15.226687317039065,,0.0,-0.0133602111992982,-0.0,10811.914598799372,9744.938551308347
2010-08-24 04:00:00,16.120375994998284,16.220626831054688,15.883118288457325,16.64460277348549,15.121633803429157,,0.0,-0.004103487853425403,-0.0,10811.914598799372,9703.903672774093
2010-08-25 04:00:00,16.086962409572312,16.247364044189453,15.805227426158211,16.5698345761137,15.040620276202723,,0.0,0.0016483464796550606,0.0,10811.914598799372,9720.387137570644
2010-08-26 04:00:00,16.247355880565976,15.926552772521973,15.779801626158584,16.549886457189437,15.00971679512773,,0.0,-0.01974543506226245,-0.0,10811.914598799372,9522.93278694802
2010-08-27 04:00:00,16.000070037157194,16.14042091369629,15.618130720336307,16.386959523694,14.849301916978616,,0.0,0.013428401250978883,0.0,10811.914598799372,9657.216799457809
2010-08-30 04:00:00,15.886452977936427,15.538915634155272,15.56448644728382,16.33163051654281,14.797342378024828,,0.0,-0.03726701321838499,-0.0,10811.914598799372,9284.546667273959
2010-08-31 04:00:00,15.512185254762224,15.385201454162598,15.337601796606794,16.104632571018318,14.57057102219527,,0.0,-0.009892207642520634,-0.0,10811.914598799372,9185.624590848753
2010-09-01 04:00:00,15.612436417379955,15.873088836669922,15.166215608808542,15.920044719246654,14.41238649837043,,0.0,0.031711471829660276,0.0,10811.914598799372,9502.739309145354
2010-09-02 04:00:00,15.879773949683225,16.066909790039062,15.278693696146034,16.025951897578558,14.53143549471351,0.0,0.0,0.012210663933372334,0.0,10811.914598799372,9624.845948479078
2010-09-03 04:00:00,16.220626849195238,16.260726928710938,15.526440883541593,16.236104707401523,14.816777059681662,0.0,0.0,0.012063124845079765,0.0,10811.914598799372,9745.477196929876
