strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
81918.04240904431,356495.21931977465,719.1804240904431,3464.952193197747,53.67686527106817,100,AAPL
12065.370876667606,9432.657982657624,20.65370876667606,-5.673420173423764,50.34802784222738,23,ABNB
44677.13003617697,131215.9586609834,346.77130036176965,1212.159586609834,52.85209490156486,101,ADBE
48322.27649839378,102947.23340348243,383.22276498393785,929.4723340348244,52.94429708222812,101,ADI
33287.01639665767,110737.54793081344,232.8701639665767,1007.3754793081343,54.94202098288239,108,ADP
16098.377030571037,112512.66321223813,60.98377030571037,1025.1266321223814,51.831896551724135,95,ADSK
17091.69961725584,49416.739557115834,70.91699617255838,394.16739557115835,54.815229563269874,100,AEP
10187.133903581915,153195.8855932935,1.8713390358191462,1431.958855932935,49.23158452570217,108,AMD
14820.34937241069,165984.15867443834,48.2034937241069,1559.8415867443832,51.592689295039165,113,AMAT
42507.43567837288,77119.1739569125,325.0743567837288,671.191739569125,51.63043478260869,108,AMGN
76836.13659360603,287871.53216713713,668.3613659360603,2778.7153216713714,53.088310362429816,110,AMZN
3564.5640503038444,26326.687412692012,-64.35435949696155,163.2668741269201,51.507537688442206,18,APP
9103.604959088661,24280.54623777209,-8.963950409113385,142.80546237772091,52.52525252525253,6,ARM
47965.61559578456,208895.05553392213,379.6561559578456,1988.9505553392212,51.657754010695186,107,ASML
161667.56060896855,1314128.9604856335,1516.6756060896855,13041.289604856334,53.72254954472415,103,AVGO
61679.25556809062,944086.0021429984,516.7925556809063,9340.860021429984,51.13871635610766,103,AXON
23922.359850780307,55719.558993925966,139.22359850780308,457.19558993925966,52.35668789808917,97,AZN
13302.08384318411,33777.03108452044,33.02083843184109,237.77031084520436,50.809935205183585,100,BIIB
15075.940989327833,200752.69080043366,50.75940989327834,1907.5269080043365,51.51155898043864,96,BKNG
4900.891948182616,17585.409732395146,-50.99108051817384,75.85409732395146,50.05524861878453,96,BKR
34998.54585024162,102649.85625372417,249.9854585024162,926.4985625372416,52.030735455543365,113,CCEP
54562.1548492042,473856.21801119746,445.62154849204194,4638.562180111975,53.01478953356087,110,CDNS
27556.823349232145,119161.06844062805,175.56823349232144,1091.6106844062804,54.15135929463629,77,CDW
