strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
63143.29294627996,356495.21931977465,531.4329294627996,3464.952193197747,52.90628706998813,228,AAPL
8965.594138088176,9432.657982657624,-10.34405861911824,-5.673420173423764,51.35135135135135,51,ABNB
30018.146831776594,131215.9586609834,200.18146831776593,1212.159586609834,52.890792291220556,201,ADBE
31653.520764934306,102947.23340348243,216.53520764934308,929.4723340348244,52.6775956284153,211,ADI
45577.453197994524,110737.54793081344,355.77453197994527,1007.3754793081343,54.69522240527183,214,ADP
13977.09292165934,112512.66321223813,39.770929216593395,1025.1266321223814,53.205128205128204,208,ADSK
23003.860970867412,49416.739557115834,130.0386097086741,394.16739557115835,53.693790149892926,214,AEP
6912.369364017217,153195.8855932935,-30.876306359827833,1431.958855932935,48.22777454968042,217,AMD
88046.38906103696,165984.15867443834,780.4638906103696,1559.8415867443832,52.06655931293612,215,AMAT
21029.772257577017,77119.1739569125,110.29772257577018,671.191739569125,51.86608122941823,215,AMGN
85915.90069498292,287871.53216713713,759.1590069498292,2778.7153216713714,53.62014690451207,216,AMZN
9281.163522392824,26326.687412692012,-7.188364776071758,163.2668741269201,50.0,45,APP
27214.093994525,24280.54623777209,172.14093994524998,142.80546237772091,57.02479338842975,16,ARM
88244.30682410156,208895.05553392213,782.4430682410156,1988.9505553392212,53.519553072625705,210,ASML
91808.71460496137,1314128.9604856335,818.0871460496137,13041.289604856334,52.96482412060301,224,AVGO
215042.80463897577,944086.0021429984,2050.4280463897576,9340.860021429984,52.3756906077348,217,AXON
24063.72851367744,55719.558993925966,140.6372851367744,457.19558993925966,51.997840172786184,213,AZN
9822.100263237855,33777.03108452044,-1.7789973676214506,237.77031084520436,50.72614107883817,212,BIIB
43780.979303233245,200752.69080043366,337.80979303233244,1907.5269080043365,51.954397394136805,205,BKNG
5141.935535974456,17585.409732395146,-48.58064464025544,75.85409732395146,48.95489548954895,213,BKR
35373.48290196102,102649.85625372417,253.7348290196102,926.4985625372416,52.52879318978467,216,CCEP
154557.93837616005,473856.21801119746,1445.5793837616004,4638.562180111975,53.53218210361067,212,CDNS
60908.55340808436,119161.06844062805,509.0855340808436,1091.6106844062804,54.80701754385965,167,CDW
21897.843860729463,64003.36667759456,118.97843860729462,540.0336667759456,57.67918088737202,37,CEG
23326.355373145798,94657.1393694198,133.26355373145796,846.5713936941982,51.04625550660793,215,CHTR
24414.77291096042,67576.25923218745,144.14772910960417,575.7625923218745,51.537645811240715,225,CMCSA
61705.32780086186,207145.80696295507,517.0532780086186,1971.4580696295507,53.23496027241771,211,COST
23613.545742087263,229826.96822297596,136.13545742087263,2198.26968222976,52.1856449001619,218,CPRT
22346.59449631809,53008.622794316114,123.46594496318089,430.08622794316113,52.85285285285285,72,CRWD
10233.830493858988,33741.28114280484,2.3383049385898813,237.41281142804834,50.526315789473685,196,CSCO
65632.65903714744,173869.82424289774,556.3265903714745,1638.6982424289772,52.88169868554095,211,CSGP
8561.59199953837,80198.94257132587,-14.384080004616298,701.9894257132587,50.757150869321364,211,CSX
50584.32113678831,389353.01776995877,405.84321136788316,3793.530177699588,55.47605943863512,214,CTAS
11689.536638966872,35131.30845997791,16.895366389668727,251.31308459977913,50.225563909774436,218,CTSH
4360.520062050386,8192.180069658541,-56.39479937949614,-18.078199303414586,47.37945492662474,55,DASH
15850.69756823657,34130.49434515571,58.506975682365706,241.3049434515571,52.16,74,DDOG
23037.821553372036,335514.01650503004,130.37821553372035,3255.1401650503003,50.40128410914928,206,DXCM
12104.037088086776,84012.7628313289,21.04037088086776,740.127628313289,52.026286966046,211,EA
25091.932673491217,20460.68811491388,150.91932673491218,104.60688114913879,52.92494481236203,226,EXC
45810.47161847509,126306.62475418241,358.1047161847509,1163.0662475418242,53.46784363177805,182,FANG
