strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
102549.67196006102,356495.21931977465,925.4967196006103,3464.952193197747,52.312138728323696,3,AAPL
10892.985608444684,9432.657982657624,8.929856084446836,-5.673420173423764,60.65573770491803,0,ABNB
97960.29332433257,131215.9586609834,879.6029332433257,1212.159586609834,53.47766006448641,4,ADBE
27073.77269540743,102947.23340348243,170.73772695407433,929.4723340348244,53.05313243457574,1,ADI
112537.21604237356,110737.54793081344,1025.3721604237355,1007.3754793081343,55.27972027972028,4,ADP
46020.74087122448,112512.66321223813,360.2074087122448,1025.1266321223814,52.29681978798587,3,ADSK
27528.84912424617,49416.739557115834,175.2884912424617,394.16739557115835,54.40199335548173,3,AEP
213279.18224724964,153195.8855932935,2032.7918224724965,1431.958855932935,51.01431980906921,4,AMD
32045.77909794712,165984.15867443834,220.4577909794712,1559.8415867443832,51.40625,4,AMAT
26484.65240113829,77119.1739569125,164.84652401138288,671.191739569125,52.23241590214067,3,AMGN
38556.084988248826,287871.53216713713,285.56084988248824,2778.7153216713714,53.170447934845846,5,AMZN
16349.114265638085,26326.687412692012,63.49114265638085,163.2668741269201,50.0,1,APP
11612.51399669047,24280.54623777209,16.125139966904698,142.80546237772091,60.0,0,ARM
101162.66320277298,208895.05553392213,911.6266320277298,1988.9505553392212,52.33545647558386,2,ASML
119239.14313639197,1314128.9604856335,1092.3914313639195,13041.289604856334,54.10821643286573,7,AVGO
54948.1434970108,944086.0021429984,449.481434970108,9340.860021429984,49.137931034482754,4,AXON
23484.360915456855,55719.558993925966,134.84360915456855,457.19558993925966,53.04548959136469,5,AZN
29159.67394988133,33777.03108452044,191.5967394988133,237.77031084520436,53.778337531486144,6,BIIB
18885.954936469632,200752.69080043366,88.85954936469632,1907.5269080043365,53.429830081812455,3,BKNG
7327.710051637665,17585.409732395146,-26.72289948362335,75.85409732395146,50.10725010725011,6,BKR
36110.58502743271,102649.85625372417,261.1058502743271,926.4985625372416,52.33386075949367,5,CCEP
57025.08273487027,473856.21801119746,470.2508273487028,4638.562180111975,52.10824417872876,5,CDNS
11911.218104635644,119161.06844062805,19.112181046356437,1091.6106844062804,51.95852534562212,3,CDW
10000.0,64003.36667759456,0.0,540.0336667759456,0.0,0,CEG
17381.45358938429,94657.1393694198,73.81453589384292,846.5713936941982,51.34357005758158,4,CHTR
16586.424414202156,67576.25923218745,65.86424414202156,575.7625923218745,51.4369012911287,4,CMCSA
32237.490526007576,207145.80696295507,222.37490526007576,1971.4580696295507,55.79029733959311,7,COST
121941.1026817963,229826.96822297596,1119.411026817963,2198.26968222976,54.02777777777777,3,CPRT
65936.28857230308,53008.622794316114,559.3628857230308,430.08622794316113,54.90753911806543,2,CRWD
26207.937112173102,33741.28114280484,162.07937112173101,237.41281142804834,51.597289448209104,2,CSCO
65298.212691762914,173869.82424289774,552.9821269176291,1638.6982424289772,51.92012288786483,7,CSGP
33052.16665601077,80198.94257132587,230.52166656010772,701.9894257132587,51.990407673860915,2,CSX
76567.1469182801,389353.01776995877,665.6714691828009,3793.530177699588,56.18193465727098,5,CTAS
38653.76314106526,35131.30845997791,286.5376314106526,251.31308459977913,51.120896717373896,5,CTSH
14473.403631133424,8192.180069658541,44.73403631133424,-18.078199303414586,48.10810810810811,1,DASH
74627.55795647037,34130.49434515571,646.2755795647037,241.3049434515571,54.27286356821589,2,DDOG
290456.0896217213,335514.01650503004,2804.560896217213,3255.1401650503003,51.646778042959426,5,DXCM
18650.78932336295,84012.7628313289,86.5078932336295,740.127628313289,51.185495118549504,6,EA
17244.82541164962,20460.68811491388,72.44825411649622,104.60688114913879,51.699663802764285,2,EXC
37479.47524042428,126306.62475418241,274.79475240424284,1163.0662475418242,52.457320227625445,3,FANG
42473.121776391796,109507.6135445839,324.731217763918,995.076135445839,53.13469894475481,3,FAST
90191.40437330816,437444.444164818,801.9140437330817,4274.44444164818,53.26514555468135,6,FTNT
10147.794503597526,14571.923978150662,1.4779450359752626,45.71923978150662,50.0,0,GEHC
10000.0,8215.516741012141,0.0,-17.844832589878585,0.0,0,GFS
46783.16021195771,56625.79897155451,367.83160211957704,466.25798971554514,52.77621985417835,3,GILD
64770.11453597119,113113.30341007122,547.7011453597119,1031.1330341007124,54.95652173913044,4,GOOG
94509.07662561642,111506.72465686235,845.0907662561642,1015.0672465686234,54.1782729805014,5,GOOGL
30777.474593916333,73276.60697786989,207.77474593916332,632.7660697786989,53.125,3,HON
25511.98101208961,166819.51601312144,155.11981012089612,1568.1951601312144,55.79598145285936,3,IDXX
12569.81798848365,16494.78447735854,25.6981798848365,64.94784477358539,50.86705202312138,3,INTC
80294.83846599773,226902.83050112997,702.9483846599774,2169.0283050112994,56.27425614489003,4,INTU
25589.203704201194,149753.2216877419,155.89203704201194,1397.532216877419,54.29951690821257,4,ISRG
30600.376621728356,101758.08905452424,206.00376621728356,917.5808905452424,53.66795366795367,4,KDP
5089.344250638504,6837.740936373532,-49.106557493614964,-31.622590636264675,50.03061849357011,3,KHC
243411.73895361825,327577.3963889114,2334.117389536182,3175.7739638891144,53.410152600436,2,KLAC
26651.630489140956,77342.22820281777,166.51630489140956,673.4222820281777,52.09923664122137,3,LIN
161348.36803916376,222796.2779874831,1513.4836803916376,2127.962779874831,52.23054379680886,3,LRCX
47675.1375399037,196603.04600677997,376.751375399037,1866.0304600677996,51.85185185185185,4,LULU
30040.380471950535,118466.52686101297,200.40380471950536,1084.6652686101297,52.689243027888445,4,MAR
17922.958931027762,75888.14653875535,79.22958931027763,658.8814653875535,51.7010596765198,2,MCHP
